Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,184,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.025608, New Scanned Cells Contribution: ,12.804,Area ratio: ,0.767644, Area ratio Contribution: ,230.293,Perim diff: ,1.14423, Perim diff Contribution: ,-343.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748121, Inv Area Ratio Contribution: ,523.684,Inverse Perim ratio: ,1.69867, Inv Perim Contribution: ,-509.6, Final Score: ,-188.33
Point: ,179,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0309871, New Scanned Cells Contribution: ,15.4935,Area ratio: ,0.764213, Area ratio Contribution: ,229.264,Perim diff: ,1.1505, Perim diff Contribution: ,-345.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746757, Inv Area Ratio Contribution: ,522.73,Inverse Perim ratio: ,1.70323, Inv Perim Contribution: ,-510.97, Final Score: ,-193.677
Point: ,174,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0348949, New Scanned Cells Contribution: ,17.4475,Area ratio: ,0.768263, Area ratio Contribution: ,230.479,Perim diff: ,1.15973, Perim diff Contribution: ,-347.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745793, Inv Area Ratio Contribution: ,522.055,Inverse Perim ratio: ,1.70931, Inv Perim Contribution: ,-512.794, Final Score: ,-195.775
Point: ,171,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0364581, New Scanned Cells Contribution: ,18.229,Area ratio: ,0.778791, Area ratio Contribution: ,233.637,Perim diff: ,1.16983, Perim diff Contribution: ,-350.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745355, Inv Area Ratio Contribution: ,521.748,Inverse Perim ratio: ,1.71534, Inv Perim Contribution: ,-514.601, Final Score: ,-197.338
Point: ,171,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.034757, New Scanned Cells Contribution: ,17.3785,Area ratio: ,0.792664, Area ratio Contribution: ,237.799,Perim diff: ,1.16663, Perim diff Contribution: ,-349.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745798, Inv Area Ratio Contribution: ,522.059,Inverse Perim ratio: ,1.71261, Inv Perim Contribution: ,-513.782, Final Score: ,-187.661
Point: ,170,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0361822, New Scanned Cells Contribution: ,18.0911,Area ratio: ,0.794046, Area ratio Contribution: ,238.214,Perim diff: ,1.16359, Perim diff Contribution: ,-349.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745462, Inv Area Ratio Contribution: ,521.823,Inverse Perim ratio: ,1.71038, Inv Perim Contribution: ,-513.114, Final Score: ,-190.061
Point: ,171,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0341593, New Scanned Cells Contribution: ,17.0797,Area ratio: ,0.798296, Area ratio Contribution: ,239.489,Perim diff: ,1.15512, Perim diff Contribution: ,-346.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745983, Inv Area Ratio Contribution: ,522.188,Inverse Perim ratio: ,1.70685, Inv Perim Contribution: ,-512.055, Final Score: ,-180.959
Point: ,171,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324583, New Scanned Cells Contribution: ,16.2291,Area ratio: ,0.812249, Area ratio Contribution: ,243.675,Perim diff: ,1.14584, Perim diff Contribution: ,-343.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746443, Inv Area Ratio Contribution: ,522.51,Inverse Perim ratio: ,1.69777, Inv Perim Contribution: ,-509.331, Final Score: ,-176.071
Point: ,174,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0252862, New Scanned Cells Contribution: ,12.6431,Area ratio: ,0.824086, Area ratio Contribution: ,247.226,Perim diff: ,1.13225, Perim diff Contribution: ,-339.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748261, Inv Area Ratio Contribution: ,523.783,Inverse Perim ratio: ,1.68828, Inv Perim Contribution: ,-506.485, Final Score: ,-167.551
Point: ,176,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0213324, New Scanned Cells Contribution: ,10.6662,Area ratio: ,0.820899, Area ratio Contribution: ,246.27,Perim diff: ,1.12676, Perim diff Contribution: ,-338.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749265, Inv Area Ratio Contribution: ,524.486,Inverse Perim ratio: ,1.68483, Inv Perim Contribution: ,-505.448, Final Score: ,-165.646
Point: ,176,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0204129, New Scanned Cells Contribution: ,10.2064,Area ratio: ,0.820393, Area ratio Contribution: ,246.118,Perim diff: ,1.12572, Perim diff Contribution: ,-337.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749501, Inv Area Ratio Contribution: ,524.651,Inverse Perim ratio: ,1.68443, Inv Perim Contribution: ,-505.329, Final Score: ,-180.223
Point: ,174,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0235391, New Scanned Cells Contribution: ,11.7696,Area ratio: ,0.822886, Area ratio Contribution: ,246.866,Perim diff: ,1.1269, Perim diff Contribution: ,-338.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748715, Inv Area Ratio Contribution: ,524.101,Inverse Perim ratio: ,1.685, Inv Perim Contribution: ,-505.5, Final Score: ,-189.309
Point: ,169,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0298377, New Scanned Cells Contribution: ,14.9189,Area ratio: ,0.827836, Area ratio Contribution: ,248.351,Perim diff: ,1.13349, Perim diff Contribution: ,-340.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747156, Inv Area Ratio Contribution: ,523.009,Inverse Perim ratio: ,1.68938, Inv Perim Contribution: ,-506.813, Final Score: ,-224.37
Point: ,166,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0308492, New Scanned Cells Contribution: ,15.4246,Area ratio: ,0.82853, Area ratio Contribution: ,248.559,Perim diff: ,1.14277, Perim diff Contribution: ,-342.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74687, Inv Area Ratio Contribution: ,522.809,Inverse Perim ratio: ,1.69564, Inv Perim Contribution: ,-508.691, Final Score: ,-260.985
BEST Point:,176,146, Score: ,-165.646
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,19
At: ,176,146,
Point: ,184,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0286293, New Scanned Cells Contribution: ,14.3147,Area ratio: ,0.777423, Area ratio Contribution: ,233.227,Perim diff: ,1.15484, Perim diff Contribution: ,-346.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741967, Inv Area Ratio Contribution: ,519.377,Inverse Perim ratio: ,1.70669, Inv Perim Contribution: ,-512.008, Final Score: ,-276.933
Point: ,184,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0249381, New Scanned Cells Contribution: ,12.4691,Area ratio: ,0.783747, Area ratio Contribution: ,235.124,Perim diff: ,1.14886, Perim diff Contribution: ,-344.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742932, Inv Area Ratio Contribution: ,520.052,Inverse Perim ratio: ,1.70187, Inv Perim Contribution: ,-510.562, Final Score: ,-258.354
Point: ,179,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0291695, New Scanned Cells Contribution: ,14.5847,Area ratio: ,0.7794, Area ratio Contribution: ,233.82,Perim diff: ,1.14832, Perim diff Contribution: ,-344.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741866, Inv Area Ratio Contribution: ,519.306,Inverse Perim ratio: ,1.70185, Inv Perim Contribution: ,-510.554, Final Score: ,-244.065
Point: ,174,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0296196, New Scanned Cells Contribution: ,14.8098,Area ratio: ,0.780961, Area ratio Contribution: ,234.288,Perim diff: ,1.14873, Perim diff Contribution: ,-344.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741759, Inv Area Ratio Contribution: ,519.231,Inverse Perim ratio: ,1.70187, Inv Perim Contribution: ,-510.56, Final Score: ,-218.233
Point: ,171,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0261085, New Scanned Cells Contribution: ,13.0542,Area ratio: ,0.787787, Area ratio Contribution: ,236.336,Perim diff: ,1.14991, Perim diff Contribution: ,-344.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742634, Inv Area Ratio Contribution: ,519.844,Inverse Perim ratio: ,1.70187, Inv Perim Contribution: ,-510.56, Final Score: ,-190.378
Point: ,164,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0320954, New Scanned Cells Contribution: ,16.0477,Area ratio: ,0.782275, Area ratio Contribution: ,234.683,Perim diff: ,1.1631, Perim diff Contribution: ,-348.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741075, Inv Area Ratio Contribution: ,518.752,Inverse Perim ratio: ,1.71136, Inv Perim Contribution: ,-513.409, Final Score: ,-197.9
Point: ,159,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0350214, New Scanned Cells Contribution: ,17.5107,Area ratio: ,0.785716, Area ratio Contribution: ,235.715,Perim diff: ,1.17207, Perim diff Contribution: ,-351.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740306, Inv Area Ratio Contribution: ,518.214,Inverse Perim ratio: ,1.71726, Inv Perim Contribution: ,-515.178, Final Score: ,-200.402
Point: ,156,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0357416, New Scanned Cells Contribution: ,17.8708,Area ratio: ,0.795854, Area ratio Contribution: ,238.756,Perim diff: ,1.18197, Perim diff Contribution: ,-354.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740099, Inv Area Ratio Contribution: ,518.069,Inverse Perim ratio: ,1.72331, Inv Perim Contribution: ,-516.992, Final Score: ,-202.289
Point: ,156,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0343462, New Scanned Cells Contribution: ,17.1731,Area ratio: ,0.810052, Area ratio Contribution: ,243.016,Perim diff: ,1.18165, Perim diff Contribution: ,-354.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740463, Inv Area Ratio Contribution: ,518.324,Inverse Perim ratio: ,1.72244, Inv Perim Contribution: ,-516.731, Final Score: ,-193.837
Point: ,155,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0358767, New Scanned Cells Contribution: ,17.9383,Area ratio: ,0.811494, Area ratio Contribution: ,243.448,Perim diff: ,1.18337, Perim diff Contribution: ,-355.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74007, Inv Area Ratio Contribution: ,518.049,Inverse Perim ratio: ,1.72358, Inv Perim Contribution: ,-517.075, Final Score: ,-198.649
Point: ,156,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0343462, New Scanned Cells Contribution: ,17.1731,Area ratio: ,0.816263, Area ratio Contribution: ,244.879,Perim diff: ,1.17996, Perim diff Contribution: ,-353.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740463, Inv Area Ratio Contribution: ,518.324,Inverse Perim ratio: ,1.72114, Inv Perim Contribution: ,-516.341, Final Score: ,-191.077
Point: ,156,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0348413, New Scanned Cells Contribution: ,17.4207,Area ratio: ,0.83254, Area ratio Contribution: ,249.762,Perim diff: ,1.16075, Perim diff Contribution: ,-348.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740435, Inv Area Ratio Contribution: ,518.305,Inverse Perim ratio: ,1.70773, Inv Perim Contribution: ,-512.319, Final Score: ,-180.459
Point: ,159,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0294846, New Scanned Cells Contribution: ,14.7423,Area ratio: ,0.845368, Area ratio Contribution: ,253.61,Perim diff: ,1.14352, Perim diff Contribution: ,-343.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741832, Inv Area Ratio Contribution: ,519.282,Inverse Perim ratio: ,1.69591, Inv Perim Contribution: ,-508.772, Final Score: ,-169.237
Point: ,164,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0207968, New Scanned Cells Contribution: ,10.3984,Area ratio: ,0.838261, Area ratio Contribution: ,251.478,Perim diff: ,1.13033, Perim diff Contribution: ,-339.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74407, Inv Area Ratio Contribution: ,520.849,Inverse Perim ratio: ,1.687, Inv Perim Contribution: ,-506.101, Final Score: ,-167.517
Point: ,166,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0176007, New Scanned Cells Contribution: ,8.80036,Area ratio: ,0.835599, Area ratio Contribution: ,250.68,Perim diff: ,1.12681, Perim diff Contribution: ,-338.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744889, Inv Area Ratio Contribution: ,521.423,Inverse Perim ratio: ,1.68483, Inv Perim Contribution: ,-505.448, Final Score: ,-166.545
Point: ,166,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0176007, New Scanned Cells Contribution: ,8.80036,Area ratio: ,0.835636, Area ratio Contribution: ,250.691,Perim diff: ,1.12613, Perim diff Contribution: ,-337.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744889, Inv Area Ratio Contribution: ,521.423,Inverse Perim ratio: ,1.68448, Inv Perim Contribution: ,-505.345, Final Score: ,-179.568
Point: ,164,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0206617, New Scanned Cells Contribution: ,10.3309,Area ratio: ,0.838224, Area ratio Contribution: ,251.467,Perim diff: ,1.12148, Perim diff Contribution: ,-336.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74416, Inv Area Ratio Contribution: ,520.912,Inverse Perim ratio: ,1.68103, Inv Perim Contribution: ,-504.31, Final Score: ,-184.345
Point: ,159,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0266487, New Scanned Cells Contribution: ,13.3243,Area ratio: ,0.843212, Area ratio Contribution: ,252.963,Perim diff: ,1.12181, Perim diff Contribution: ,-336.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742657, Inv Area Ratio Contribution: ,519.86,Inverse Perim ratio: ,1.68134, Inv Perim Contribution: ,-504.403, Final Score: ,-215.33
Point: ,156,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0267837, New Scanned Cells Contribution: ,13.3919,Area ratio: ,0.843174, Area ratio Contribution: ,252.952,Perim diff: ,1.1288, Perim diff Contribution: ,-338.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742601, Inv Area Ratio Contribution: ,519.82,Inverse Perim ratio: ,1.68606, Inv Perim Contribution: ,-505.818, Final Score: ,-252.232
BEST Point:,166,128, Score: ,-166.545
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,20
At: ,166,128,
Point: ,171,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0256569, New Scanned Cells Contribution: ,12.8285,Area ratio: ,0.801536, Area ratio Contribution: ,240.461,Perim diff: ,1.14997, Perim diff Contribution: ,-344.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738258, Inv Area Ratio Contribution: ,516.781,Inverse Perim ratio: ,1.70187, Inv Perim Contribution: ,-510.56, Final Score: ,-278.118
Point: ,164,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0314961, New Scanned Cells Contribution: ,15.748,Area ratio: ,0.795866, Area ratio Contribution: ,238.76,Perim diff: ,1.16308, Perim diff Contribution: ,-348.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736716, Inv Area Ratio Contribution: ,515.701,Inverse Perim ratio: ,1.7116, Inv Perim Contribution: ,-513.481, Final Score: ,-268.481
Point: ,159,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0330886, New Scanned Cells Contribution: ,16.5443,Area ratio: ,0.798356, Area ratio Contribution: ,239.507,Perim diff: ,1.16106, Perim diff Contribution: ,-348.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736306, Inv Area Ratio Contribution: ,515.414,Inverse Perim ratio: ,1.7099, Inv Perim Contribution: ,-512.971, Final Score: ,-244.852
Point: ,156,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0306998, New Scanned Cells Contribution: ,15.3499,Area ratio: ,0.806246, Area ratio Contribution: ,241.874,Perim diff: ,1.16204, Perim diff Contribution: ,-348.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736912, Inv Area Ratio Contribution: ,515.838,Inverse Perim ratio: ,1.7099, Inv Perim Contribution: ,-512.971, Final Score: ,-219.52
Point: ,156,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0257011, New Scanned Cells Contribution: ,12.8506,Area ratio: ,0.817782, Area ratio Contribution: ,245.335,Perim diff: ,1.15592, Perim diff Contribution: ,-346.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738236, Inv Area Ratio Contribution: ,516.765,Inverse Perim ratio: ,1.70513, Inv Perim Contribution: ,-511.54, Final Score: ,-191.721
Point: ,155,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.02548, New Scanned Cells Contribution: ,12.74,Area ratio: ,0.821148, Area ratio Contribution: ,246.344,Perim diff: ,1.15483, Perim diff Contribution: ,-346.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738292, Inv Area Ratio Contribution: ,516.804,Inverse Perim ratio: ,1.70427, Inv Perim Contribution: ,-511.281, Final Score: ,-184.085
Point: ,154,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270725, New Scanned Cells Contribution: ,13.5362,Area ratio: ,0.819419, Area ratio Contribution: ,245.826,Perim diff: ,1.15672, Perim diff Contribution: ,-347.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737883, Inv Area Ratio Contribution: ,516.518,Inverse Perim ratio: ,1.70549, Inv Perim Contribution: ,-511.646, Final Score: ,-187.826
Point: ,149,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0319384, New Scanned Cells Contribution: ,15.9692,Area ratio: ,0.824687, Area ratio Contribution: ,247.406,Perim diff: ,1.16537, Perim diff Contribution: ,-349.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736592, Inv Area Ratio Contribution: ,515.615,Inverse Perim ratio: ,1.71127, Inv Perim Contribution: ,-513.38, Final Score: ,-189.043
Point: ,146,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0345041, New Scanned Cells Contribution: ,17.2521,Area ratio: ,0.836956, Area ratio Contribution: ,251.087,Perim diff: ,1.1748, Perim diff Contribution: ,-352.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735914, Inv Area Ratio Contribution: ,515.139,Inverse Perim ratio: ,1.71731, Inv Perim Contribution: ,-515.194, Final Score: ,-189.559
Point: ,146,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0337079, New Scanned Cells Contribution: ,16.8539,Area ratio: ,0.852379, Area ratio Contribution: ,255.714,Perim diff: ,1.18082, Perim diff Contribution: ,-354.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736076, Inv Area Ratio Contribution: ,515.253,Inverse Perim ratio: ,1.72121, Inv Perim Contribution: ,-516.363, Final Score: ,-183.913
Point: ,145,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0352561, New Scanned Cells Contribution: ,17.6281,Area ratio: ,0.853922, Area ratio Contribution: ,256.177,Perim diff: ,1.18333, Perim diff Contribution: ,-354.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735672, Inv Area Ratio Contribution: ,514.971,Inverse Perim ratio: ,1.7229, Inv Perim Contribution: ,-516.87, Final Score: ,-189.092
Point: ,146,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0337521, New Scanned Cells Contribution: ,16.8761,Area ratio: ,0.859402, Area ratio Contribution: ,257.821,Perim diff: ,1.16334, Perim diff Contribution: ,-349.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736109, Inv Area Ratio Contribution: ,515.276,Inverse Perim ratio: ,1.70515, Inv Perim Contribution: ,-1023.09, Final Score: ,-983.243
Point: ,146,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032602, New Scanned Cells Contribution: ,16.301,Area ratio: ,0.863143, Area ratio Contribution: ,258.943,Perim diff: ,1.14106, Perim diff Contribution: ,-342.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736553, Inv Area Ratio Contribution: ,515.587,Inverse Perim ratio: ,1.69437, Inv Perim Contribution: ,-508.31, Final Score: ,-165.2
Point: ,149,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025303, New Scanned Cells Contribution: ,12.6515,Area ratio: ,0.857143, Area ratio Contribution: ,257.143,Perim diff: ,1.12394, Perim diff Contribution: ,-337.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738488, Inv Area Ratio Contribution: ,516.942,Inverse Perim ratio: ,1.68308, Inv Perim Contribution: ,-504.923, Final Score: ,-160.411
Point: ,154,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158365, New Scanned Cells Contribution: ,7.91825,Area ratio: ,0.849193, Area ratio Contribution: ,254.758,Perim diff: ,1.11291, Perim diff Contribution: ,-333.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740918, Inv Area Ratio Contribution: ,518.642,Inverse Perim ratio: ,1.67533, Inv Perim Contribution: ,-502.599, Final Score: ,-160.196
Point: ,156,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0128727, New Scanned Cells Contribution: ,6.43634,Area ratio: ,0.846643, Area ratio Contribution: ,253.993,Perim diff: ,1.11357, Perim diff Contribution: ,-334.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741697, Inv Area Ratio Contribution: ,519.188,Inverse Perim ratio: ,1.67608, Inv Perim Contribution: ,-502.824, Final Score: ,-161.233
Point: ,156,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0122091, New Scanned Cells Contribution: ,6.10457,Area ratio: ,0.84608, Area ratio Contribution: ,253.824,Perim diff: ,1.11296, Perim diff Contribution: ,-333.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741854, Inv Area Ratio Contribution: ,519.298,Inverse Perim ratio: ,1.67559, Inv Perim Contribution: ,-502.678, Final Score: ,-170.143
Point: ,151,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0184464, New Scanned Cells Contribution: ,9.22322,Area ratio: ,0.851405, Area ratio Contribution: ,255.422,Perim diff: ,1.11037, Perim diff Contribution: ,-333.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740295, Inv Area Ratio Contribution: ,518.206,Inverse Perim ratio: ,1.67381, Inv Perim Contribution: ,-502.142, Final Score: ,-178.401
Point: ,145,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0239317, New Scanned Cells Contribution: ,11.9658,Area ratio: ,0.85613, Area ratio Contribution: ,256.839,Perim diff: ,1.10781, Perim diff Contribution: ,-332.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738909, Inv Area Ratio Contribution: ,517.236,Inverse Perim ratio: ,1.67204, Inv Perim Contribution: ,-501.613, Final Score: ,-204.639
