Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,194,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0225024, New Scanned Cells Contribution: ,11.2512,Area ratio: ,0.887187, Area ratio Contribution: ,266.156,Perim diff: ,1.0873, Perim diff Contribution: ,-326.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677361, Inv Area Ratio Contribution: ,474.153,Inverse Perim ratio: ,1.64062, Inv Perim Contribution: ,-492.187, Final Score: ,-172.219
Point: ,197,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158144, New Scanned Cells Contribution: ,7.9072,Area ratio: ,0.908052, Area ratio Contribution: ,272.416,Perim diff: ,1.07679, Perim diff Contribution: ,-323.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679591, Inv Area Ratio Contribution: ,475.714,Inverse Perim ratio: ,1.63166, Inv Perim Contribution: ,-489.499, Final Score: ,-161.542
Point: ,199,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0127142, New Scanned Cells Contribution: ,6.35711,Area ratio: ,0.911824, Area ratio Contribution: ,273.547,Perim diff: ,1.07297, Perim diff Contribution: ,-321.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68063, Inv Area Ratio Contribution: ,476.441,Inverse Perim ratio: ,1.62883, Inv Perim Contribution: ,-488.648, Final Score: ,-157.786
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0169987, New Scanned Cells Contribution: ,8.49937,Area ratio: ,0.913277, Area ratio Contribution: ,273.983,Perim diff: ,1.07541, Perim diff Contribution: ,-322.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6792, Inv Area Ratio Contribution: ,475.44,Inverse Perim ratio: ,1.63052, Inv Perim Contribution: ,-489.156, Final Score: ,-182.919
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0189843, New Scanned Cells Contribution: ,9.49213,Area ratio: ,0.917249, Area ratio Contribution: ,275.175,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678524, Inv Area Ratio Contribution: ,474.967,Inverse Perim ratio: ,1.63532, Inv Perim Contribution: ,-490.595, Final Score: ,-219.823
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0185314, New Scanned Cells Contribution: ,9.26571,Area ratio: ,0.917026, Area ratio Contribution: ,275.108,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678672, Inv Area Ratio Contribution: ,475.07,Inverse Perim ratio: ,1.63532, Inv Perim Contribution: ,-490.595, Final Score: ,-230.331
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0226418, New Scanned Cells Contribution: ,11.3209,Area ratio: ,0.91429, Area ratio Contribution: ,274.287,Perim diff: ,1.08545, Perim diff Contribution: ,-325.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677304, Inv Area Ratio Contribution: ,474.113,Inverse Perim ratio: ,1.63791, Inv Perim Contribution: ,-491.372, Final Score: ,-247.296
BEST Point:,199,207, Score: ,-157.786
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,21
At: ,199,207,
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.018402, New Scanned Cells Contribution: ,9.20098,Area ratio: ,0.870281, Area ratio Contribution: ,261.084,Perim diff: ,1.08114, Perim diff Contribution: ,-324.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674484, Inv Area Ratio Contribution: ,472.139,Inverse Perim ratio: ,1.64031, Inv Perim Contribution: ,-492.094, Final Score: ,-267.367
Point: ,215,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0199154, New Scanned Cells Contribution: ,9.95769,Area ratio: ,0.866526, Area ratio Contribution: ,259.958,Perim diff: ,1.08372, Perim diff Contribution: ,-325.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673979, Inv Area Ratio Contribution: ,471.785,Inverse Perim ratio: ,1.64272, Inv Perim Contribution: ,-492.817, Final Score: ,-265.117
Point: ,214,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0218416, New Scanned Cells Contribution: ,10.9208,Area ratio: ,0.862461, Area ratio Contribution: ,258.738,Perim diff: ,1.08504, Perim diff Contribution: ,-325.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673332, Inv Area Ratio Contribution: ,471.333,Inverse Perim ratio: ,1.6446, Inv Perim Contribution: ,-493.38, Final Score: ,-269.294
Point: ,213,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0214632, New Scanned Cells Contribution: ,10.7316,Area ratio: ,0.862872, Area ratio Contribution: ,258.862,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673451, Inv Area Ratio Contribution: ,471.416,Inverse Perim ratio: ,1.64565, Inv Perim Contribution: ,-493.695, Final Score: ,-263.553
Point: ,208,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0252468, New Scanned Cells Contribution: ,12.6234,Area ratio: ,0.853783, Area ratio Contribution: ,256.135,Perim diff: ,1.09865, Perim diff Contribution: ,-329.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672112, Inv Area Ratio Contribution: ,470.479,Inverse Perim ratio: ,1.65559, Inv Perim Contribution: ,-496.677, Final Score: ,-263.891
Point: ,202,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0260723, New Scanned Cells Contribution: ,13.0362,Area ratio: ,0.84927, Area ratio Contribution: ,254.781,Perim diff: ,1.09895, Perim diff Contribution: ,-329.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671857, Inv Area Ratio Contribution: ,470.3,Inverse Perim ratio: ,1.65569, Inv Perim Contribution: ,-496.708, Final Score: ,-245.002
Point: ,197,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0238709, New Scanned Cells Contribution: ,11.9355,Area ratio: ,0.850763, Area ratio Contribution: ,255.229,Perim diff: ,1.09938, Perim diff Contribution: ,-329.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672566, Inv Area Ratio Contribution: ,470.796,Inverse Perim ratio: ,1.65439, Inv Perim Contribution: ,-496.317, Final Score: ,-219.553
Point: ,194,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0199842, New Scanned Cells Contribution: ,9.99209,Area ratio: ,0.858318, Area ratio Contribution: ,257.495,Perim diff: ,1.09455, Perim diff Contribution: ,-328.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6739, Inv Area Ratio Contribution: ,471.73,Inverse Perim ratio: ,1.64916, Inv Perim Contribution: ,-494.748, Final Score: ,-187.973
Point: ,187,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245245, New Scanned Cells Contribution: ,12.2622,Area ratio: ,0.854236, Area ratio Contribution: ,256.271,Perim diff: ,1.10295, Perim diff Contribution: ,-330.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672339, Inv Area Ratio Contribution: ,470.637,Inverse Perim ratio: ,1.65566, Inv Perim Contribution: ,-496.699, Final Score: ,-193.458
Point: ,182,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0267602, New Scanned Cells Contribution: ,13.3801,Area ratio: ,0.859083, Area ratio Contribution: ,257.725,Perim diff: ,1.1121, Perim diff Contribution: ,-333.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671568, Inv Area Ratio Contribution: ,470.097,Inverse Perim ratio: ,1.66176, Inv Perim Contribution: ,-498.527, Final Score: ,-195.999
Point: ,179,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0269322, New Scanned Cells Contribution: ,13.4661,Area ratio: ,0.870261, Area ratio Contribution: ,261.078,Perim diff: ,1.10971, Perim diff Contribution: ,-332.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671511, Inv Area Ratio Contribution: ,470.058,Inverse Perim ratio: ,1.65859, Inv Perim Contribution: ,-497.578, Final Score: ,-191.291
Point: ,179,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239397, New Scanned Cells Contribution: ,11.9699,Area ratio: ,0.883309, Area ratio Contribution: ,264.993,Perim diff: ,1.09923, Perim diff Contribution: ,-329.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672595, Inv Area Ratio Contribution: ,470.816,Inverse Perim ratio: ,1.64974, Inv Perim Contribution: ,-494.921, Final Score: ,-178.035
Point: ,178,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0246277, New Scanned Cells Contribution: ,12.3138,Area ratio: ,0.884421, Area ratio Contribution: ,265.326,Perim diff: ,1.09964, Perim diff Contribution: ,-329.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672351, Inv Area Ratio Contribution: ,470.645,Inverse Perim ratio: ,1.64982, Inv Perim Contribution: ,-494.946, Final Score: ,-182.552
Point: ,179,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228047, New Scanned Cells Contribution: ,11.4023,Area ratio: ,0.888421, Area ratio Contribution: ,266.526,Perim diff: ,1.09755, Perim diff Contribution: ,-329.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67298, Inv Area Ratio Contribution: ,471.086,Inverse Perim ratio: ,1.648, Inv Perim Contribution: ,-494.401, Final Score: ,-175.777
Point: ,179,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199154, New Scanned Cells Contribution: ,9.95769,Area ratio: ,0.901777, Area ratio Contribution: ,270.533,Perim diff: ,1.08181, Perim diff Contribution: ,-324.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674008, Inv Area Ratio Contribution: ,471.805,Inverse Perim ratio: ,1.63583, Inv Perim Contribution: ,-490.749, Final Score: ,-168.398
Point: ,181,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0158222, New Scanned Cells Contribution: ,7.91112,Area ratio: ,0.912645, Area ratio Contribution: ,273.793,Perim diff: ,1.07749, Perim diff Contribution: ,-323.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675386, Inv Area Ratio Contribution: ,472.771,Inverse Perim ratio: ,1.63236, Inv Perim Contribution: ,-489.708, Final Score: ,-160.104
Point: ,181,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0146872, New Scanned Cells Contribution: ,7.34358,Area ratio: ,0.917213, Area ratio Contribution: ,275.164,Perim diff: ,1.07385, Perim diff Contribution: ,-322.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675795, Inv Area Ratio Contribution: ,473.056,Inverse Perim ratio: ,1.62942, Inv Perim Contribution: ,-488.826, Final Score: ,-161.894
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0173013, New Scanned Cells Contribution: ,8.65064,Area ratio: ,0.91535, Area ratio Contribution: ,274.605,Perim diff: ,1.07608, Perim diff Contribution: ,-322.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67487, Inv Area Ratio Contribution: ,472.409,Inverse Perim ratio: ,1.63096, Inv Perim Contribution: ,-489.288, Final Score: ,-178.382
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0191931, New Scanned Cells Contribution: ,9.59653,Area ratio: ,0.919191, Area ratio Contribution: ,275.757,Perim diff: ,1.07936, Perim diff Contribution: ,-323.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674246, Inv Area Ratio Contribution: ,471.972,Inverse Perim ratio: ,1.63328, Inv Perim Contribution: ,-489.985, Final Score: ,-212.79
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.017886, New Scanned Cells Contribution: ,8.94301,Area ratio: ,0.924207, Area ratio Contribution: ,277.262,Perim diff: ,1.07877, Perim diff Contribution: ,-323.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674671, Inv Area Ratio Contribution: ,472.27,Inverse Perim ratio: ,1.6352, Inv Perim Contribution: ,-490.561, Final Score: ,-224.72
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.021876, New Scanned Cells Contribution: ,10.938,Area ratio: ,0.918102, Area ratio Contribution: ,275.431,Perim diff: ,1.08537, Perim diff Contribution: ,-325.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673338, Inv Area Ratio Contribution: ,471.337,Inverse Perim ratio: ,1.63775, Inv Perim Contribution: ,-491.324, Final Score: ,-244.688
BEST Point:,181,198, Score: ,-160.104
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,20
At: ,181,198,
Point: ,197,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0234991, New Scanned Cells Contribution: ,11.7496,Area ratio: ,0.863973, Area ratio Contribution: ,259.192,Perim diff: ,1.10404, Perim diff Contribution: ,-331.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667334, Inv Area Ratio Contribution: ,467.134,Inverse Perim ratio: ,1.65771, Inv Perim Contribution: ,-497.314, Final Score: ,-283.869
Point: ,195,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0195036, New Scanned Cells Contribution: ,9.7518,Area ratio: ,0.871055, Area ratio Contribution: ,261.316,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668736, Inv Area Ratio Contribution: ,468.115,Inverse Perim ratio: ,1.64775, Inv Perim Contribution: ,-494.325, Final Score: ,-249.427
Point: ,187,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212643, New Scanned Cells Contribution: ,10.6322,Area ratio: ,0.865171, Area ratio Contribution: ,259.551,Perim diff: ,1.09063, Perim diff Contribution: ,-327.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668163, Inv Area Ratio Contribution: ,467.714,Inverse Perim ratio: ,1.64665, Inv Perim Contribution: ,-493.996, Final Score: ,-217.703
Point: ,182,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0195713, New Scanned Cells Contribution: ,9.78566,Area ratio: ,0.866723, Area ratio Contribution: ,260.017,Perim diff: ,1.09153, Perim diff Contribution: ,-327.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668736, Inv Area Ratio Contribution: ,468.115,Inverse Perim ratio: ,1.64664, Inv Perim Contribution: ,-493.993, Final Score: ,-189.654
Point: ,182,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0184539, New Scanned Cells Contribution: ,9.22697,Area ratio: ,0.868808, Area ratio Contribution: ,260.642,Perim diff: ,1.09193, Perim diff Contribution: ,-327.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669122, Inv Area Ratio Contribution: ,468.385,Inverse Perim ratio: ,1.64676, Inv Perim Contribution: ,-494.027, Final Score: ,-184.477
Point: ,181,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203501, New Scanned Cells Contribution: ,10.1751,Area ratio: ,0.864907, Area ratio Contribution: ,259.472,Perim diff: ,1.09375, Perim diff Contribution: ,-328.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668475, Inv Area Ratio Contribution: ,467.932,Inverse Perim ratio: ,1.64863, Inv Perim Contribution: ,-494.589, Final Score: ,-191.135
Point: ,180,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200115, New Scanned Cells Contribution: ,10.0058,Area ratio: ,0.865176, Area ratio Contribution: ,259.553,Perim diff: ,1.09456, Perim diff Contribution: ,-328.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668577, Inv Area Ratio Contribution: ,468.004,Inverse Perim ratio: ,1.64903, Inv Perim Contribution: ,-494.709, Final Score: ,-186.641
Point: ,175,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0238716, New Scanned Cells Contribution: ,11.9358,Area ratio: ,0.85589, Area ratio Contribution: ,256.767,Perim diff: ,1.1054, Perim diff Contribution: ,-331.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66721, Inv Area Ratio Contribution: ,467.047,Inverse Perim ratio: ,1.65807, Inv Perim Contribution: ,-497.422, Final Score: ,-198.695
Point: ,169,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260725, New Scanned Cells Contribution: ,13.0363,Area ratio: ,0.852002, Area ratio Contribution: ,255.601,Perim diff: ,1.11231, Perim diff Contribution: ,-333.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666449, Inv Area Ratio Contribution: ,466.514,Inverse Perim ratio: ,1.66339, Inv Perim Contribution: ,-499.018, Final Score: ,-202.604
Point: ,164,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.026919, New Scanned Cells Contribution: ,13.4595,Area ratio: ,0.855633, Area ratio Contribution: ,256.69,Perim diff: ,1.12133, Perim diff Contribution: ,-336.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666114, Inv Area Ratio Contribution: ,466.28,Inverse Perim ratio: ,1.66935, Inv Perim Contribution: ,-500.804, Final Score: ,-205.817
Point: ,161,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0268852, New Scanned Cells Contribution: ,13.4426,Area ratio: ,0.866745, Area ratio Contribution: ,260.023,Perim diff: ,1.11591, Perim diff Contribution: ,-334.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66612, Inv Area Ratio Contribution: ,466.284,Inverse Perim ratio: ,1.66806, Inv Perim Contribution: ,-500.419, Final Score: ,-200.846
Point: ,161,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0245827, New Scanned Cells Contribution: ,12.2913,Area ratio: ,0.880577, Area ratio Contribution: ,264.173,Perim diff: ,1.10518, Perim diff Contribution: ,-331.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666983, Inv Area Ratio Contribution: ,466.888,Inverse Perim ratio: ,1.65501, Inv Perim Contribution: ,-496.504, Final Score: ,-185.832
Point: ,160,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0253615, New Scanned Cells Contribution: ,12.6807,Area ratio: ,0.881754, Area ratio Contribution: ,264.526,Perim diff: ,1.10634, Perim diff Contribution: ,-331.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666722, Inv Area Ratio Contribution: ,466.705,Inverse Perim ratio: ,1.65574, Inv Perim Contribution: ,-496.722, Final Score: ,-190.711
Point: ,161,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236684, New Scanned Cells Contribution: ,11.8342,Area ratio: ,0.885822, Area ratio Contribution: ,265.747,Perim diff: ,1.1018, Perim diff Contribution: ,-330.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667323, Inv Area Ratio Contribution: ,467.126,Inverse Perim ratio: ,1.65223, Inv Perim Contribution: ,-495.668, Final Score: ,-182.625
Point: ,161,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213659, New Scanned Cells Contribution: ,10.683,Area ratio: ,0.899261, Area ratio Contribution: ,269.778,Perim diff: ,1.08765, Perim diff Contribution: ,-326.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668163, Inv Area Ratio Contribution: ,467.714,Inverse Perim ratio: ,1.6409, Inv Perim Contribution: ,-492.27, Final Score: ,-175.793
Point: ,165,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0132733, New Scanned Cells Contribution: ,6.63664,Area ratio: ,0.922661, Area ratio Contribution: ,276.798,Perim diff: ,1.07554, Perim diff Contribution: ,-322.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670943, Inv Area Ratio Contribution: ,469.66,Inverse Perim ratio: ,1.6307, Inv Perim Contribution: ,-489.211, Final Score: ,-162.857
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0159483, New Scanned Cells Contribution: ,7.97413,Area ratio: ,0.921303, Area ratio Contribution: ,276.391,Perim diff: ,1.0761, Perim diff Contribution: ,-322.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670013, Inv Area Ratio Contribution: ,469.009,Inverse Perim ratio: ,1.63118, Inv Perim Contribution: ,-489.353, Final Score: ,-177.814
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0182169, New Scanned Cells Contribution: ,9.10845,Area ratio: ,0.924843, Area ratio Contribution: ,277.453,Perim diff: ,1.08094, Perim diff Contribution: ,-324.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669247, Inv Area Ratio Contribution: ,468.473,Inverse Perim ratio: ,1.63465, Inv Perim Contribution: ,-490.395, Final Score: ,-213.696
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0171334, New Scanned Cells Contribution: ,8.56669,Area ratio: ,0.928456, Area ratio Contribution: ,278.537,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669598, Inv Area Ratio Contribution: ,468.719,Inverse Perim ratio: ,1.63404, Inv Perim Contribution: ,-490.213, Final Score: ,-225.931
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0210612, New Scanned Cells Contribution: ,10.5306,Area ratio: ,0.924204, Area ratio Contribution: ,277.261,Perim diff: ,1.0856, Perim diff Contribution: ,-325.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668293, Inv Area Ratio Contribution: ,467.805,Inverse Perim ratio: ,1.63817, Inv Perim Contribution: ,-491.451, Final Score: ,-244.537
BEST Point:,165,185, Score: ,-162.857
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,21
At: ,165,185,
Point: ,182,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.019315, New Scanned Cells Contribution: ,9.65748,Area ratio: ,0.878147, Area ratio Contribution: ,263.444,Perim diff: ,1.08961, Perim diff Contribution: ,-326.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664287, Inv Area Ratio Contribution: ,465.001,Inverse Perim ratio: ,1.645, Inv Perim Contribution: ,-493.499, Final Score: ,-273.345
Point: ,182,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0182122, New Scanned Cells Contribution: ,9.1061,Area ratio: ,0.880272, Area ratio Contribution: ,264.082,Perim diff: ,1.09001, Perim diff Contribution: ,-327.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664673, Inv Area Ratio Contribution: ,465.271,Inverse Perim ratio: ,1.64507, Inv Perim Contribution: ,-493.521, Final Score: ,-268.672
Point: ,181,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0200835, New Scanned Cells Contribution: ,10.0418,Area ratio: ,0.876299, Area ratio Contribution: ,262.89,Perim diff: ,1.09183, Perim diff Contribution: ,-327.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66402, Inv Area Ratio Contribution: ,464.814,Inverse Perim ratio: ,1.64694, Inv Perim Contribution: ,-494.081, Final Score: ,-272.767
Point: ,180,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0197494, New Scanned Cells Contribution: ,9.87469,Area ratio: ,0.876576, Area ratio Contribution: ,262.973,Perim diff: ,1.09264, Perim diff Contribution: ,-327.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664123, Inv Area Ratio Contribution: ,464.886,Inverse Perim ratio: ,1.64733, Inv Perim Contribution: ,-494.2, Final Score: ,-266.506
