Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,143,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0193268, New Scanned Cells Contribution: ,9.66339,Area ratio: ,0.872683, Area ratio Contribution: ,261.805,Perim diff: ,1.10886, Perim diff Contribution: ,-332.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661666, Inv Area Ratio Contribution: ,463.166,Inverse Perim ratio: ,1.71278, Inv Perim Contribution: ,-513.833, Final Score: ,-213.354
Point: ,141,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0217044, New Scanned Cells Contribution: ,10.8522,Area ratio: ,0.866856, Area ratio Contribution: ,260.057,Perim diff: ,1.11329, Perim diff Contribution: ,-333.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660859, Inv Area Ratio Contribution: ,462.601,Inverse Perim ratio: ,1.71683, Inv Perim Contribution: ,-515.048, Final Score: ,-221.526
Point: ,140,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021093, New Scanned Cells Contribution: ,10.5465,Area ratio: ,0.866875, Area ratio Contribution: ,260.062,Perim diff: ,1.11417, Perim diff Contribution: ,-334.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661049, Inv Area Ratio Contribution: ,462.734,Inverse Perim ratio: ,1.71728, Inv Perim Contribution: ,-515.183, Final Score: ,-217.217
Point: ,135,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0245916, New Scanned Cells Contribution: ,12.2958,Area ratio: ,0.857995, Area ratio Contribution: ,257.399,Perim diff: ,1.11871, Perim diff Contribution: ,-335.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659849, Inv Area Ratio Contribution: ,461.894,Inverse Perim ratio: ,1.72193, Inv Perim Contribution: ,-516.58, Final Score: ,-226.007
Point: ,129,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264937, New Scanned Cells Contribution: ,13.2468,Area ratio: ,0.854161, Area ratio Contribution: ,256.248,Perim diff: ,1.12532, Perim diff Contribution: ,-337.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659164, Inv Area Ratio Contribution: ,461.415,Inverse Perim ratio: ,1.72715, Inv Perim Contribution: ,-518.145, Final Score: ,-229.873
Point: ,124,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270032, New Scanned Cells Contribution: ,13.5016,Area ratio: ,0.857151, Area ratio Contribution: ,257.145,Perim diff: ,1.13426, Perim diff Contribution: ,-340.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658968, Inv Area Ratio Contribution: ,461.278,Inverse Perim ratio: ,1.73312, Inv Perim Contribution: ,-519.936, Final Score: ,-233.333
Point: ,121,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0269692, New Scanned Cells Contribution: ,13.4846,Area ratio: ,0.867402, Area ratio Contribution: ,260.22,Perim diff: ,1.13683, Perim diff Contribution: ,-341.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658985, Inv Area Ratio Contribution: ,461.289,Inverse Perim ratio: ,1.73386, Inv Perim Contribution: ,-520.158, Final Score: ,-231.616
Point: ,121,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0256105, New Scanned Cells Contribution: ,12.8053,Area ratio: ,0.880658, Area ratio Contribution: ,264.197,Perim diff: ,1.12622, Perim diff Contribution: ,-337.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65949, Inv Area Ratio Contribution: ,461.643,Inverse Perim ratio: ,1.72477, Inv Perim Contribution: ,-517.432, Final Score: ,-217.776
Point: ,120,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0265956, New Scanned Cells Contribution: ,13.2978,Area ratio: ,0.88195, Area ratio Contribution: ,264.585,Perim diff: ,1.12763, Perim diff Contribution: ,-338.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65917, Inv Area Ratio Contribution: ,461.419,Inverse Perim ratio: ,1.72564, Inv Perim Contribution: ,-517.692, Final Score: ,-222.68
Point: ,121,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.025101, New Scanned Cells Contribution: ,12.5505,Area ratio: ,0.88602, Area ratio Contribution: ,265.806,Perim diff: ,1.12344, Perim diff Contribution: ,-337.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65968, Inv Area Ratio Contribution: ,461.776,Inverse Perim ratio: ,1.72225, Inv Perim Contribution: ,-516.676, Final Score: ,-214.7
Point: ,121,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0234707, New Scanned Cells Contribution: ,11.7353,Area ratio: ,0.899585, Area ratio Contribution: ,269.876,Perim diff: ,1.10124, Perim diff Contribution: ,-330.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660331, Inv Area Ratio Contribution: ,462.232,Inverse Perim ratio: ,1.70515, Inv Perim Contribution: ,-511.545, Final Score: ,-203.478
Point: ,124,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0172548, New Scanned Cells Contribution: ,8.62742,Area ratio: ,0.91865, Area ratio Contribution: ,275.595,Perim diff: ,1.08992, Perim diff Contribution: ,-326.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662446, Inv Area Ratio Contribution: ,463.712,Inverse Perim ratio: ,1.6953, Inv Perim Contribution: ,-508.591, Final Score: ,-192.676
Point: ,127,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0127373, New Scanned Cells Contribution: ,6.36867,Area ratio: ,0.922983, Area ratio Contribution: ,276.895,Perim diff: ,1.08427, Perim diff Contribution: ,-325.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663972, Inv Area Ratio Contribution: ,464.78,Inverse Perim ratio: ,1.691, Inv Perim Contribution: ,-507.3, Final Score: ,-188.127
Point: ,123,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0152508, New Scanned Cells Contribution: ,7.62542,Area ratio: ,0.925298, Area ratio Contribution: ,277.59,Perim diff: ,1.087, Perim diff Contribution: ,-326.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663103, Inv Area Ratio Contribution: ,464.172,Inverse Perim ratio: ,1.69306, Inv Perim Contribution: ,-507.917, Final Score: ,-216.493
Point: ,122,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0147074, New Scanned Cells Contribution: ,7.35369,Area ratio: ,0.924813, Area ratio Contribution: ,277.444,Perim diff: ,1.08653, Perim diff Contribution: ,-325.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663299, Inv Area Ratio Contribution: ,464.309,Inverse Perim ratio: ,1.69267, Inv Perim Contribution: ,-507.802, Final Score: ,-230.998
Point: ,118,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.0186814, New Scanned Cells Contribution: ,9.34072,Area ratio: ,0.926763, Area ratio Contribution: ,278.029,Perim diff: ,1.08804, Perim diff Contribution: ,-326.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661986, Inv Area Ratio Contribution: ,463.39,Inverse Perim ratio: ,1.69383, Inv Perim Contribution: ,-508.15, Final Score: ,-243.939
Point: ,112,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0220781, New Scanned Cells Contribution: ,11.039,Area ratio: ,0.924666, Area ratio Contribution: ,277.4,Perim diff: ,1.09547, Perim diff Contribution: ,-328.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660825, Inv Area Ratio Contribution: ,462.577,Inverse Perim ratio: ,1.69912, Inv Perim Contribution: ,-509.737, Final Score: ,-279.803
BEST Point:,127,159, Score: ,-188.127
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,18
At: ,127,159,
Point: ,143,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0190837, New Scanned Cells Contribution: ,9.54186,Area ratio: ,0.883723, Area ratio Contribution: ,265.117,Perim diff: ,1.10275, Perim diff Contribution: ,-330.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657481, Inv Area Ratio Contribution: ,460.237,Inverse Perim ratio: ,1.70836, Inv Perim Contribution: ,-512.508, Final Score: ,-301.855
Point: ,141,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0214314, New Scanned Cells Contribution: ,10.7157,Area ratio: ,0.877812, Area ratio Contribution: ,263.344,Perim diff: ,1.10718, Perim diff Contribution: ,-332.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656674, Inv Area Ratio Contribution: ,459.671,Inverse Perim ratio: ,1.71243, Inv Perim Contribution: ,-513.728, Final Score: ,-306.283
Point: ,140,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0208277, New Scanned Cells Contribution: ,10.4139,Area ratio: ,0.877837, Area ratio Contribution: ,263.351,Perim diff: ,1.10806, Perim diff Contribution: ,-332.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656864, Inv Area Ratio Contribution: ,459.805,Inverse Perim ratio: ,1.71288, Inv Perim Contribution: ,-513.864, Final Score: ,-300.393
Point: ,135,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0242823, New Scanned Cells Contribution: ,12.1411,Area ratio: ,0.868808, Area ratio Contribution: ,260.642,Perim diff: ,1.11288, Perim diff Contribution: ,-333.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655647, Inv Area Ratio Contribution: ,458.953,Inverse Perim ratio: ,1.71762, Inv Perim Contribution: ,-515.285, Final Score: ,-297.927
Point: ,129,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0255903, New Scanned Cells Contribution: ,12.7951,Area ratio: ,0.864491, Area ratio Contribution: ,259.347,Perim diff: ,1.11195, Perim diff Contribution: ,-333.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655209, Inv Area Ratio Contribution: ,458.647,Inverse Perim ratio: ,1.71762, Inv Perim Contribution: ,-515.285, Final Score: ,-279.393
Point: ,124,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0239133, New Scanned Cells Contribution: ,11.9567,Area ratio: ,0.865722, Area ratio Contribution: ,259.717,Perim diff: ,1.11251, Perim diff Contribution: ,-333.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65577, Inv Area Ratio Contribution: ,459.039,Inverse Perim ratio: ,1.71762, Inv Perim Contribution: ,-515.285, Final Score: ,-255.155
Point: ,121,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194862, New Scanned Cells Contribution: ,9.74309,Area ratio: ,0.875306, Area ratio Contribution: ,262.592,Perim diff: ,1.10536, Perim diff Contribution: ,-331.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657307, Inv Area Ratio Contribution: ,460.115,Inverse Perim ratio: ,1.71106, Inv Perim Contribution: ,-513.317, Final Score: ,-217.877
Point: ,115,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232761, New Scanned Cells Contribution: ,11.638,Area ratio: ,0.872905, Area ratio Contribution: ,261.872,Perim diff: ,1.11178, Perim diff Contribution: ,-333.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656006, Inv Area Ratio Contribution: ,459.204,Inverse Perim ratio: ,1.71617, Inv Perim Contribution: ,-514.852, Final Score: ,-220.717
Point: ,110,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0257915, New Scanned Cells Contribution: ,12.8958,Area ratio: ,0.877483, Area ratio Contribution: ,263.245,Perim diff: ,1.12068, Perim diff Contribution: ,-336.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655114, Inv Area Ratio Contribution: ,458.58,Inverse Perim ratio: ,1.72224, Inv Perim Contribution: ,-516.673, Final Score: ,-223.2
Point: ,107,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0265629, New Scanned Cells Contribution: ,13.2815,Area ratio: ,0.888133, Area ratio Contribution: ,266.44,Perim diff: ,1.12267, Perim diff Contribution: ,-336.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654839, Inv Area Ratio Contribution: ,458.387,Inverse Perim ratio: ,1.72497, Inv Perim Contribution: ,-517.491, Final Score: ,-221.586
Point: ,107,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239469, New Scanned Cells Contribution: ,11.9734,Area ratio: ,0.900526, Area ratio Contribution: ,270.158,Perim diff: ,1.10271, Perim diff Contribution: ,-330.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655866, Inv Area Ratio Contribution: ,459.106,Inverse Perim ratio: ,1.70726, Inv Perim Contribution: ,-512.177, Final Score: ,-202.878
Point: ,106,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024517, New Scanned Cells Contribution: ,12.2585,Area ratio: ,0.9015, Area ratio Contribution: ,270.45,Perim diff: ,1.1015, Perim diff Contribution: ,-330.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655675, Inv Area Ratio Contribution: ,458.972,Inverse Perim ratio: ,1.70628, Inv Perim Contribution: ,-511.885, Final Score: ,-206.653
Point: ,107,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227059, New Scanned Cells Contribution: ,11.353,Area ratio: ,0.905434, Area ratio Contribution: ,271.63,Perim diff: ,1.09821, Perim diff Contribution: ,-329.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656315, Inv Area Ratio Contribution: ,459.42,Inverse Perim ratio: ,1.70364, Inv Perim Contribution: ,-511.093, Final Score: ,-199.277
Point: ,107,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195533, New Scanned Cells Contribution: ,9.77663,Area ratio: ,0.917938, Area ratio Contribution: ,275.381,Perim diff: ,1.09056, Perim diff Contribution: ,-327.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657392, Inv Area Ratio Contribution: ,460.174,Inverse Perim ratio: ,1.69677, Inv Perim Contribution: ,-509.031, Final Score: ,-196.27
Point: ,110,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128455, New Scanned Cells Contribution: ,6.42273,Area ratio: ,0.928113, Area ratio Contribution: ,278.434,Perim diff: ,1.08232, Perim diff Contribution: ,-324.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659675, Inv Area Ratio Contribution: ,461.772,Inverse Perim ratio: ,1.68966, Inv Perim Contribution: ,-506.897, Final Score: ,-190.006
Point: ,106,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0145895, New Scanned Cells Contribution: ,7.29474,Area ratio: ,0.929635, Area ratio Contribution: ,278.891,Perim diff: ,1.08637, Perim diff Contribution: ,-325.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659086, Inv Area Ratio Contribution: ,461.36,Inverse Perim ratio: ,1.69256, Inv Perim Contribution: ,-507.769, Final Score: ,-219.139
Point: ,101,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0200228, New Scanned Cells Contribution: ,10.0114,Area ratio: ,0.926211, Area ratio Contribution: ,277.863,Perim diff: ,1.09076, Perim diff Contribution: ,-327.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657223, Inv Area Ratio Contribution: ,460.056,Inverse Perim ratio: ,1.69614, Inv Perim Contribution: ,-508.843, Final Score: ,-241.785
Point: ,95,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0239804, New Scanned Cells Contribution: ,11.9902,Area ratio: ,0.924729, Area ratio Contribution: ,277.419,Perim diff: ,1.09818, Perim diff Contribution: ,-329.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655855, Inv Area Ratio Contribution: ,459.098,Inverse Perim ratio: ,1.70177, Inv Perim Contribution: ,-510.531, Final Score: ,-278.555
BEST Point:,110,147, Score: ,-190.006
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,16
At: ,110,147,
Point: ,121,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0191066, New Scanned Cells Contribution: ,9.5533,Area ratio: ,0.886395, Area ratio Contribution: ,265.919,Perim diff: ,1.09763, Perim diff Contribution: ,-329.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653072, Inv Area Ratio Contribution: ,457.15,Inverse Perim ratio: ,1.70548, Inv Perim Contribution: ,-511.645, Final Score: ,-278.502
Point: ,115,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0213914, New Scanned Cells Contribution: ,10.6957,Area ratio: ,0.882724, Area ratio Contribution: ,264.817,Perim diff: ,1.0965, Perim diff Contribution: ,-328.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65232, Inv Area Ratio Contribution: ,456.624,Inverse Perim ratio: ,1.70538, Inv Perim Contribution: ,-511.615, Final Score: ,-256.569
Point: ,110,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0207292, New Scanned Cells Contribution: ,10.3646,Area ratio: ,0.88456, Area ratio Contribution: ,265.368,Perim diff: ,1.0973, Perim diff Contribution: ,-329.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652556, Inv Area Ratio Contribution: ,456.789,Inverse Perim ratio: ,1.70569, Inv Perim Contribution: ,-511.707, Final Score: ,-229.375
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0184112, New Scanned Cells Contribution: ,9.2056,Area ratio: ,0.889124, Area ratio Contribution: ,266.737,Perim diff: ,1.09833, Perim diff Contribution: ,-329.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65333, Inv Area Ratio Contribution: ,457.331,Inverse Perim ratio: ,1.70574, Inv Perim Contribution: ,-511.721, Final Score: ,-209.446
Point: ,104,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218881, New Scanned Cells Contribution: ,10.9441,Area ratio: ,0.882759, Area ratio Contribution: ,264.828,Perim diff: ,1.10632, Perim diff Contribution: ,-331.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652118, Inv Area Ratio Contribution: ,456.483,Inverse Perim ratio: ,1.71257, Inv Perim Contribution: ,-513.77, Final Score: ,-218.814
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247359, New Scanned Cells Contribution: ,12.368,Area ratio: ,0.879508, Area ratio Contribution: ,263.852,Perim diff: ,1.11288, Perim diff Contribution: ,-333.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651092, Inv Area Ratio Contribution: ,455.764,Inverse Perim ratio: ,1.71779, Inv Perim Contribution: ,-515.336, Final Score: ,-222.26
Point: ,93,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261929, New Scanned Cells Contribution: ,13.0965,Area ratio: ,0.883061, Area ratio Contribution: ,264.918,Perim diff: ,1.12352, Perim diff Contribution: ,-337.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650564, Inv Area Ratio Contribution: ,455.395,Inverse Perim ratio: ,1.72544, Inv Perim Contribution: ,-517.633, Final Score: ,-226.323
Point: ,90,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259611, New Scanned Cells Contribution: ,12.9806,Area ratio: ,0.892782, Area ratio Contribution: ,267.835,Perim diff: ,1.12099, Perim diff Contribution: ,-336.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650649, Inv Area Ratio Contribution: ,455.454,Inverse Perim ratio: ,1.72237, Inv Perim Contribution: ,-516.71, Final Score: ,-222.139
Point: ,90,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235438, New Scanned Cells Contribution: ,11.7719,Area ratio: ,0.905327, Area ratio Contribution: ,271.598,Perim diff: ,1.10769, Perim diff Contribution: ,-332.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651552, Inv Area Ratio Contribution: ,456.086,Inverse Perim ratio: ,1.71128, Inv Perim Contribution: ,-513.384, Final Score: ,-207.361
Point: ,89,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242392, New Scanned Cells Contribution: ,12.1196,Area ratio: ,0.90646, Area ratio Contribution: ,271.938,Perim diff: ,1.10528, Perim diff Contribution: ,-331.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651339, Inv Area Ratio Contribution: ,455.937,Inverse Perim ratio: ,1.70984, Inv Perim Contribution: ,-512.951, Final Score: ,-210.54
Point: ,90,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224842, New Scanned Cells Contribution: ,11.2421,Area ratio: ,0.91038, Area ratio Contribution: ,273.114,Perim diff: ,1.10317, Perim diff Contribution: ,-330.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651939, Inv Area Ratio Contribution: ,456.357,Inverse Perim ratio: ,1.70757, Inv Perim Contribution: ,-512.27, Final Score: ,-203.634
Point: ,90,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019802, New Scanned Cells Contribution: ,9.90099,Area ratio: ,0.922856, Area ratio Contribution: ,276.857,Perim diff: ,1.09409, Perim diff Contribution: ,-328.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652887, Inv Area Ratio Contribution: ,457.021,Inverse Perim ratio: ,1.6998, Inv Perim Contribution: ,-509.94, Final Score: ,-199.79
Point: ,92,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.015431, New Scanned Cells Contribution: ,7.71549,Area ratio: ,0.928861, Area ratio Contribution: ,278.658,Perim diff: ,1.08768, Perim diff Contribution: ,-326.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654413, Inv Area Ratio Contribution: ,458.089,Inverse Perim ratio: ,1.69433, Inv Perim Contribution: ,-508.299, Final Score: ,-194.096
Point: ,90,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0166562, New Scanned Cells Contribution: ,8.32809,Area ratio: ,0.930009, Area ratio Contribution: ,279.003,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653975, Inv Area Ratio Contribution: ,457.783,Inverse Perim ratio: ,1.69572, Inv Perim Contribution: ,-508.717, Final Score: ,-208.202
Point: ,88,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0161926, New Scanned Cells Contribution: ,8.09629,Area ratio: ,0.934675, Area ratio Contribution: ,280.403,Perim diff: ,1.08741, Perim diff Contribution: ,-326.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65416, Inv Area Ratio Contribution: ,457.912,Inverse Perim ratio: ,1.69371, Inv Perim Contribution: ,-508.113, Final Score: ,-227.938
Point: ,81,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0214246, New Scanned Cells Contribution: ,10.7123,Area ratio: ,0.932595, Area ratio Contribution: ,279.778,Perim diff: ,1.09511, Perim diff Contribution: ,-328.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652354, Inv Area Ratio Contribution: ,456.648,Inverse Perim ratio: ,1.69951, Inv Perim Contribution: ,-509.852, Final Score: ,-268.386
BEST Point:,92,137, Score: ,-194.096
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,20
At: ,92,137,
Point: ,110,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0204142, New Scanned Cells Contribution: ,10.2071,Area ratio: ,0.898016, Area ratio Contribution: ,269.405,Perim diff: ,1.10371, Perim diff Contribution: ,-331.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647277, Inv Area Ratio Contribution: ,453.094,Inverse Perim ratio: ,1.71026, Inv Perim Contribution: ,-513.079, Final Score: ,-304.841
