Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,178,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0144944, New Scanned Cells Contribution: ,7.24721,Area ratio: ,0.852155, Area ratio Contribution: ,255.647,Perim diff: ,1.10021, Perim diff Contribution: ,-330.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863646, Inv Area Ratio Contribution: ,604.552,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-636.872, Final Score: ,-216.785
Point: ,173,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0159958, New Scanned Cells Contribution: ,7.99792,Area ratio: ,0.853394, Area ratio Contribution: ,256.018,Perim diff: ,1.10208, Perim diff Contribution: ,-330.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862846, Inv Area Ratio Contribution: ,603.992,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-637.515, Final Score: ,-251.215
Point: ,172,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0148698, New Scanned Cells Contribution: ,7.43489,Area ratio: ,0.852401, Area ratio Contribution: ,255.72,Perim diff: ,1.10467, Perim diff Contribution: ,-331.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863306, Inv Area Ratio Contribution: ,604.314,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-638.368, Final Score: ,-265.549
Point: ,168,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.018479, New Scanned Cells Contribution: ,9.23948,Area ratio: ,0.855479, Area ratio Contribution: ,256.644,Perim diff: ,1.11038, Perim diff Contribution: ,-333.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860588, Inv Area Ratio Contribution: ,602.411,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,-641.282, Final Score: ,-286.335
BEST Point:,181,220, Score: ,-201.51
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,21
At: ,181,220,
Point: ,193,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0198226, New Scanned Cells Contribution: ,9.9113,Area ratio: ,0.840333, Area ratio Contribution: ,252.1,Perim diff: ,1.12311, Perim diff Contribution: ,-336.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855273, Inv Area Ratio Contribution: ,598.691,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-645.223, Final Score: ,-321.702
Point: ,190,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.018368, New Scanned Cells Contribution: ,9.18399,Area ratio: ,0.845135, Area ratio Contribution: ,253.54,Perim diff: ,1.1129, Perim diff Contribution: ,-333.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856179, Inv Area Ratio Contribution: ,599.325,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-641.474, Final Score: ,-280.502
Point: ,190,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.0143464, New Scanned Cells Contribution: ,7.17321,Area ratio: ,0.852847, Area ratio Contribution: ,255.854,Perim diff: ,1.11156, Perim diff Contribution: ,-333.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856867, Inv Area Ratio Contribution: ,599.807,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-640.772, Final Score: ,-254.709
Point: ,187,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015744, New Scanned Cells Contribution: ,7.87199,Area ratio: ,0.84898, Area ratio Contribution: ,254.694,Perim diff: ,1.11142, Perim diff Contribution: ,-333.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856084, Inv Area Ratio Contribution: ,599.259,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-640.772, Final Score: ,-246.789
Point: ,182,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0153162, New Scanned Cells Contribution: ,7.65808,Area ratio: ,0.847636, Area ratio Contribution: ,254.291,Perim diff: ,1.11139, Perim diff Contribution: ,-333.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856332, Inv Area Ratio Contribution: ,599.432,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-640.768, Final Score: ,-218.924
Point: ,182,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.014489, New Scanned Cells Contribution: ,7.24452,Area ratio: ,0.849144, Area ratio Contribution: ,254.743,Perim diff: ,1.11142, Perim diff Contribution: ,-333.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856811, Inv Area Ratio Contribution: ,599.768,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-640.817, Final Score: ,-213.613
Point: ,181,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160862, New Scanned Cells Contribution: ,8.04312,Area ratio: ,0.845882, Area ratio Contribution: ,253.765,Perim diff: ,1.11215, Perim diff Contribution: ,-333.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855884, Inv Area Ratio Contribution: ,599.119,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-641.058, Final Score: ,-219.776
Point: ,180,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160007, New Scanned Cells Contribution: ,8.00034,Area ratio: ,0.845581, Area ratio Contribution: ,253.674,Perim diff: ,1.11341, Perim diff Contribution: ,-334.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855948, Inv Area Ratio Contribution: ,599.163,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-641.555, Final Score: ,-215.863
Point: ,175,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198796, New Scanned Cells Contribution: ,9.93982,Area ratio: ,0.837026, Area ratio Contribution: ,251.108,Perim diff: ,1.12291, Perim diff Contribution: ,-336.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853668, Inv Area Ratio Contribution: ,597.568,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-645.036, Final Score: ,-228.698
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0219617, New Scanned Cells Contribution: ,10.9809,Area ratio: ,0.83111, Area ratio Contribution: ,249.333,Perim diff: ,1.13707, Perim diff Contribution: ,-341.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852242, Inv Area Ratio Contribution: ,596.569,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-650.029, Final Score: ,-239.31
Point: ,164,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226748, New Scanned Cells Contribution: ,11.3374,Area ratio: ,0.830759, Area ratio Contribution: ,249.228,Perim diff: ,1.14455, Perim diff Contribution: ,-343.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851794, Inv Area Ratio Contribution: ,596.256,Inverse Perim ratio: ,1.08774, Inv Perim Contribution: ,-652.643, Final Score: ,-244.231
Point: ,161,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0224751, New Scanned Cells Contribution: ,11.2376,Area ratio: ,0.836488, Area ratio Contribution: ,250.946,Perim diff: ,1.13868, Perim diff Contribution: ,-341.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851946, Inv Area Ratio Contribution: ,596.362,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-650.49, Final Score: ,-238.951
Point: ,161,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202789, New Scanned Cells Contribution: ,10.1395,Area ratio: ,0.845542, Area ratio Contribution: ,253.663,Perim diff: ,1.12735, Perim diff Contribution: ,-338.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853305, Inv Area Ratio Contribution: ,597.314,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-646.4, Final Score: ,-224.615
Point: ,160,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209064, New Scanned Cells Contribution: ,10.4532,Area ratio: ,0.845828, Area ratio Contribution: ,253.749,Perim diff: ,1.12852, Perim diff Contribution: ,-338.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852937, Inv Area Ratio Contribution: ,597.056,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-646.769, Final Score: ,-230.066
Point: ,161,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194518, New Scanned Cells Contribution: ,9.72591,Area ratio: ,0.84923, Area ratio Contribution: ,254.769,Perim diff: ,1.12432, Perim diff Contribution: ,-337.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853777, Inv Area Ratio Contribution: ,597.644,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-645.24, Final Score: ,-221.522
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175979, New Scanned Cells Contribution: ,8.79895,Area ratio: ,0.858735, Area ratio Contribution: ,257.621,Perim diff: ,1.11894, Perim diff Contribution: ,-335.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854865, Inv Area Ratio Contribution: ,598.405,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-643.379, Final Score: ,-219.638
Point: ,164,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0129203, New Scanned Cells Contribution: ,6.46017,Area ratio: ,0.861451, Area ratio Contribution: ,258.435,Perim diff: ,1.10958, Perim diff Contribution: ,-332.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85769, Inv Area Ratio Contribution: ,600.383,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-640.267, Final Score: ,-210.103
Point: ,162,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0147457, New Scanned Cells Contribution: ,7.37286,Area ratio: ,0.862996, Area ratio Contribution: ,258.899,Perim diff: ,1.10958, Perim diff Contribution: ,-332.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857237, Inv Area Ratio Contribution: ,600.066,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.23, Final Score: ,-220.126
Point: ,157,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0181683, New Scanned Cells Contribution: ,9.08417,Area ratio: ,0.865915, Area ratio Contribution: ,259.774,Perim diff: ,1.11326, Perim diff Contribution: ,-333.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8553, Inv Area Ratio Contribution: ,598.71,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,-641.455, Final Score: ,-255.918
Point: ,154,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0182254, New Scanned Cells Contribution: ,9.11269,Area ratio: ,0.865951, Area ratio Contribution: ,259.785,Perim diff: ,1.11034, Perim diff Contribution: ,-333.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859471, Inv Area Ratio Contribution: ,601.63,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-640.65, Final Score: ,-281.566
Point: ,154,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0155443, New Scanned Cells Contribution: ,7.77217,Area ratio: ,0.863695, Area ratio Contribution: ,259.108,Perim diff: ,1.10952, Perim diff Contribution: ,-332.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860899, Inv Area Ratio Contribution: ,602.629,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-641.449, Final Score: ,-296.713
BEST Point:,164,209, Score: ,-210.103
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,24
At: ,164,209,
Point: ,182,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0151208, New Scanned Cells Contribution: ,7.5604,Area ratio: ,0.858545, Area ratio Contribution: ,257.563,Perim diff: ,1.12168, Perim diff Contribution: ,-336.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849175, Inv Area Ratio Contribution: ,594.422,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-644.338, Final Score: ,-305.873
Point: ,182,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0143042, New Scanned Cells Contribution: ,7.15211,Area ratio: ,0.860106, Area ratio Contribution: ,258.032,Perim diff: ,1.1216, Perim diff Contribution: ,-336.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849647, Inv Area Ratio Contribution: ,594.753,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-644.366, Final Score: ,-301.143
Point: ,181,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0158811, New Scanned Cells Contribution: ,7.94053,Area ratio: ,0.856784, Area ratio Contribution: ,257.035,Perim diff: ,1.12236, Perim diff Contribution: ,-336.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848711, Inv Area Ratio Contribution: ,594.098,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-644.602, Final Score: ,-304.415
Point: ,180,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0157966, New Scanned Cells Contribution: ,7.89829,Area ratio: ,0.856481, Area ratio Contribution: ,256.944,Perim diff: ,1.12362, Perim diff Contribution: ,-337.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848775, Inv Area Ratio Contribution: ,594.142,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-645.1, Final Score: ,-298.628
Point: ,175,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0194008, New Scanned Cells Contribution: ,9.7004,Area ratio: ,0.847596, Area ratio Contribution: ,254.279,Perim diff: ,1.12718, Perim diff Contribution: ,-338.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846687, Inv Area Ratio Contribution: ,592.681,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-646.546, Final Score: ,-293.51
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0200484, New Scanned Cells Contribution: ,10.0242,Area ratio: ,0.840471, Area ratio Contribution: ,252.141,Perim diff: ,1.13449, Perim diff Contribution: ,-340.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8461, Inv Area Ratio Contribution: ,592.27,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-649.258, Final Score: ,-278.384
Point: ,164,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0179366, New Scanned Cells Contribution: ,8.96829,Area ratio: ,0.837778, Area ratio Contribution: ,251.333,Perim diff: ,1.1345, Perim diff Contribution: ,-340.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8473, Inv Area Ratio Contribution: ,593.11,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-649.258, Final Score: ,-252.197
Point: ,163,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156276, New Scanned Cells Contribution: ,7.81382,Area ratio: ,0.839952, Area ratio Contribution: ,251.986,Perim diff: ,1.1329, Perim diff Contribution: ,-339.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848652, Inv Area Ratio Contribution: ,594.056,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-648.728, Final Score: ,-235.867
Point: ,158,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0189503, New Scanned Cells Contribution: ,9.47514,Area ratio: ,0.83116, Area ratio Contribution: ,249.348,Perim diff: ,1.13795, Perim diff Contribution: ,-341.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8467, Inv Area Ratio Contribution: ,592.69,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-650.763, Final Score: ,-246.038
Point: ,152,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0212029, New Scanned Cells Contribution: ,10.6015,Area ratio: ,0.82566, Area ratio Contribution: ,247.698,Perim diff: ,1.14408, Perim diff Contribution: ,-343.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84534, Inv Area Ratio Contribution: ,591.738,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-653.044, Final Score: ,-251.273
Point: ,147,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0223292, New Scanned Cells Contribution: ,11.1646,Area ratio: ,0.82562, Area ratio Contribution: ,247.686,Perim diff: ,1.15167, Perim diff Contribution: ,-345.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844661, Inv Area Ratio Contribution: ,591.262,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-655.653, Final Score: ,-256.085
Point: ,144,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223574, New Scanned Cells Contribution: ,11.1787,Area ratio: ,0.83124, Area ratio Contribution: ,249.372,Perim diff: ,1.15631, Perim diff Contribution: ,-346.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844621, Inv Area Ratio Contribution: ,591.234,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-657.078, Final Score: ,-257.588
Point: ,144,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0214845, New Scanned Cells Contribution: ,10.7422,Area ratio: ,0.841157, Area ratio Contribution: ,252.347,Perim diff: ,1.14849, Perim diff Contribution: ,-344.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845711, Inv Area Ratio Contribution: ,591.998,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-982.474, Final Score: ,-873.06
Point: ,143,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224419, New Scanned Cells Contribution: ,11.2209,Area ratio: ,0.841744, Area ratio Contribution: ,252.523,Perim diff: ,1.1478, Perim diff Contribution: ,-344.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84523, Inv Area Ratio Contribution: ,591.661,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-654.747, Final Score: ,-249.682
Point: ,144,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213155, New Scanned Cells Contribution: ,10.6578,Area ratio: ,0.845294, Area ratio Contribution: ,253.588,Perim diff: ,1.14351, Perim diff Contribution: ,-343.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845935, Inv Area Ratio Contribution: ,592.154,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-652.119, Final Score: ,-239.898
Point: ,144,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207805, New Scanned Cells Contribution: ,10.3903,Area ratio: ,0.856016, Area ratio Contribution: ,256.805,Perim diff: ,1.1256, Perim diff Contribution: ,-337.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849567, Inv Area Ratio Contribution: ,594.697,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-645.997, Final Score: ,-227.189
Point: ,147,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0161063, New Scanned Cells Contribution: ,8.05316,Area ratio: ,0.872633, Area ratio Contribution: ,261.79,Perim diff: ,1.1078, Perim diff Contribution: ,-332.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854337, Inv Area Ratio Contribution: ,598.036,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-639.809, Final Score: ,-209.314
Point: ,152,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100524, New Scanned Cells Contribution: ,5.02619,Area ratio: ,0.870268, Area ratio Contribution: ,261.08,Perim diff: ,1.10021, Perim diff Contribution: ,-330.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85784, Inv Area Ratio Contribution: ,600.488,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-637.199, Final Score: ,-205.709
Point: ,153,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00920764, New Scanned Cells Contribution: ,4.60382,Area ratio: ,0.86952, Area ratio Contribution: ,260.856,Perim diff: ,1.10022, Perim diff Contribution: ,-330.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858363, Inv Area Ratio Contribution: ,600.854,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-637.283, Final Score: ,-203.278
Point: ,152,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100524, New Scanned Cells Contribution: ,5.02619,Area ratio: ,0.870268, Area ratio Contribution: ,261.08,Perim diff: ,1.10021, Perim diff Contribution: ,-330.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85784, Inv Area Ratio Contribution: ,600.488,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-637.199, Final Score: ,-205.709
Point: ,147,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0128963, New Scanned Cells Contribution: ,6.44816,Area ratio: ,0.872708, Area ratio Contribution: ,261.812,Perim diff: ,1.10352, Perim diff Contribution: ,-331.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856189, Inv Area Ratio Contribution: ,599.332,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-638.377, Final Score: ,-241.855
Point: ,146,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0125866, New Scanned Cells Contribution: ,6.29329,Area ratio: ,0.872451, Area ratio Contribution: ,261.735,Perim diff: ,1.10421, Perim diff Contribution: ,-331.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856459, Inv Area Ratio Contribution: ,599.522,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-638.616, Final Score: ,-257.359
Point: ,142,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.016219, New Scanned Cells Contribution: ,8.10948,Area ratio: ,0.875578, Area ratio Contribution: ,262.673,Perim diff: ,1.10728, Perim diff Contribution: ,-332.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856044, Inv Area Ratio Contribution: ,599.231,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-639.723, Final Score: ,-269.401
Point: ,136,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0196542, New Scanned Cells Contribution: ,9.82711,Area ratio: ,0.878521, Area ratio Contribution: ,263.556,Perim diff: ,1.1152, Perim diff Contribution: ,-334.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854436, Inv Area Ratio Contribution: ,598.105,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-965.146, Final Score: ,-927.208
BEST Point:,153,192, Score: ,-203.278
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,19
At: ,153,192,
Point: ,163,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0154851, New Scanned Cells Contribution: ,7.74253,Area ratio: ,0.847676, Area ratio Contribution: ,254.303,Perim diff: ,1.12367, Perim diff Contribution: ,-337.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849264, Inv Area Ratio Contribution: ,594.484,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-645.748, Final Score: ,-318.957
Point: ,158,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0187774, New Scanned Cells Contribution: ,9.38869,Area ratio: ,0.838778, Area ratio Contribution: ,251.633,Perim diff: ,1.12873, Perim diff Contribution: ,-338.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847299, Inv Area Ratio Contribution: ,593.109,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-647.784, Final Score: ,-319.953
Point: ,152,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0209537, New Scanned Cells Contribution: ,10.4768,Area ratio: ,0.833188, Area ratio Contribution: ,249.956,Perim diff: ,1.13166, Perim diff Contribution: ,-339.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846002, Inv Area Ratio Contribution: ,592.201,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-649.03, Final Score: ,-306.967
