Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,229,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0203222, New Scanned Cells Contribution: ,10.1611,Area ratio: ,0.892408, Area ratio Contribution: ,267.722,Perim diff: ,1.08587, Perim diff Contribution: ,-325.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680454, Inv Area Ratio Contribution: ,476.318,Inverse Perim ratio: ,1.65356, Inv Perim Contribution: ,-496.069, Final Score: ,-256.045
Point: ,282,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0399424, New Scanned Cells Contribution: ,19.9712,Area ratio: ,0.854805, Area ratio Contribution: ,256.441,Perim diff: ,1.09765, Perim diff Contribution: ,-329.294,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.812239, Inv Area Ratio Contribution: ,568.567,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-957.318, Final Score: ,-1133.55
Point: ,279,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00403636, New Scanned Cells Contribution: ,2.01818,Area ratio: ,0.874884, Area ratio Contribution: ,262.465,Perim diff: ,1.08149, Perim diff Contribution: ,-324.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804028, Inv Area Ratio Contribution: ,562.82,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-650.079, Final Score: ,-528.848
Point: ,229,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0403636, New Scanned Cells Contribution: ,20.1818,Area ratio: ,0.746436, Area ratio Contribution: ,223.931,Perim diff: ,1.15778, Perim diff Contribution: ,-347.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718345, Inv Area Ratio Contribution: ,502.841,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-662.677, Final Score: ,-662.551
Point: ,225,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0280439, New Scanned Cells Contribution: ,14.022,Area ratio: ,0.891955, Area ratio Contribution: ,267.587,Perim diff: ,1.09083, Perim diff Contribution: ,-327.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677912, Inv Area Ratio Contribution: ,474.538,Inverse Perim ratio: ,1.65728, Inv Perim Contribution: ,-497.184, Final Score: ,-158.297
Point: ,254,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00312379, New Scanned Cells Contribution: ,1.5619,Area ratio: ,0.86653, Area ratio Contribution: ,259.959,Perim diff: ,1.08368, Perim diff Contribution: ,-325.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686009, Inv Area Ratio Contribution: ,480.206,Inverse Perim ratio: ,1.65415, Inv Perim Contribution: ,-496.245, Final Score: ,8.19832
BEST Point:,254,257, Score: ,8.19832
COUNT COMMAND: 1
Signal name: ,BKXFKR, Signal value: ,16.7631
Total frontiers: ,175, Prioritised frontiers: ,34
At: ,254,257,
Point: ,293,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0140308, New Scanned Cells Contribution: ,7.0154,Area ratio: ,0.863302, Area ratio Contribution: ,258.991,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857953, Inv Area Ratio Contribution: ,600.567,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-637.756, Final Score: ,-595.528
Point: ,290,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0185444, New Scanned Cells Contribution: ,9.27222,Area ratio: ,0.863464, Area ratio Contribution: ,259.039,Perim diff: ,1.09548, Perim diff Contribution: ,-328.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845875, Inv Area Ratio Contribution: ,592.112,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-639.376, Final Score: ,-588.875
Point: ,285,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.023338, New Scanned Cells Contribution: ,11.669,Area ratio: ,0.864066, Area ratio Contribution: ,259.22,Perim diff: ,1.089, Perim diff Contribution: ,-326.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836647, Inv Area Ratio Contribution: ,585.653,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-638.494, Final Score: ,-568.555
Point: ,279,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0245976, New Scanned Cells Contribution: ,12.2988,Area ratio: ,0.863704, Area ratio Contribution: ,259.111,Perim diff: ,1.08667, Perim diff Contribution: ,-326.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802149, Inv Area Ratio Contribution: ,561.504,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-644.488, Final Score: ,-573.203
Point: ,274,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0206788, New Scanned Cells Contribution: ,10.3394,Area ratio: ,0.866699, Area ratio Contribution: ,260.01,Perim diff: ,1.08431, Perim diff Contribution: ,-325.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679177, Inv Area Ratio Contribution: ,475.424,Inverse Perim ratio: ,1.67392, Inv Perim Contribution: ,-502.177, Final Score: ,-194.501
Point: ,273,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0212036, New Scanned Cells Contribution: ,10.6018,Area ratio: ,0.867245, Area ratio Contribution: ,260.173,Perim diff: ,1.0845, Perim diff Contribution: ,-325.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679012, Inv Area Ratio Contribution: ,475.309,Inverse Perim ratio: ,1.67468, Inv Perim Contribution: ,-502.403, Final Score: ,-192.441
Point: ,272,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0193142, New Scanned Cells Contribution: ,9.6571,Area ratio: ,0.867776, Area ratio Contribution: ,260.333,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679648, Inv Area Ratio Contribution: ,475.754,Inverse Perim ratio: ,1.67165, Inv Perim Contribution: ,-501.496, Final Score: ,-184.681
Point: ,271,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0211686, New Scanned Cells Contribution: ,10.5843,Area ratio: ,0.867917, Area ratio Contribution: ,260.375,Perim diff: ,1.08354, Perim diff Contribution: ,-325.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679018, Inv Area Ratio Contribution: ,475.313,Inverse Perim ratio: ,1.67377, Inv Perim Contribution: ,-502.13, Final Score: ,-185.962
Point: ,266,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251575, New Scanned Cells Contribution: ,12.5787,Area ratio: ,0.84795, Area ratio Contribution: ,254.385,Perim diff: ,1.08553, Perim diff Contribution: ,-325.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677662, Inv Area Ratio Contribution: ,474.363,Inverse Perim ratio: ,1.68026, Inv Perim Contribution: ,-504.078, Final Score: ,-193.452
Point: ,260,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0272918, New Scanned Cells Contribution: ,13.6459,Area ratio: ,0.825669, Area ratio Contribution: ,247.701,Perim diff: ,1.09065, Perim diff Contribution: ,-327.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676941, Inv Area Ratio Contribution: ,473.859,Inverse Perim ratio: ,1.68638, Inv Perim Contribution: ,-505.914, Final Score: ,-203.307
Point: ,255,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.026697, New Scanned Cells Contribution: ,13.3485,Area ratio: ,0.814658, Area ratio Contribution: ,244.397,Perim diff: ,1.09705, Perim diff Contribution: ,-329.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677123, Inv Area Ratio Contribution: ,473.986,Inverse Perim ratio: ,1.68991, Inv Perim Contribution: ,-506.974, Final Score: ,-205.481
Point: ,254,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0278866, New Scanned Cells Contribution: ,13.9433,Area ratio: ,0.809914, Area ratio Contribution: ,242.974,Perim diff: ,1.1001, Perim diff Contribution: ,-330.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676714, Inv Area Ratio Contribution: ,473.7,Inverse Perim ratio: ,1.6935, Inv Perim Contribution: ,-508.05, Final Score: ,-213.461
Point: ,253,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.026697, New Scanned Cells Contribution: ,13.3485,Area ratio: ,0.81044, Area ratio Contribution: ,243.132,Perim diff: ,1.10069, Perim diff Contribution: ,-330.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677111, Inv Area Ratio Contribution: ,473.978,Inverse Perim ratio: ,1.69233, Inv Perim Contribution: ,-507.7, Final Score: ,-208.573
Point: ,248,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0277817, New Scanned Cells Contribution: ,13.8908,Area ratio: ,0.801049, Area ratio Contribution: ,240.315,Perim diff: ,1.10275, Perim diff Contribution: ,-330.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676754, Inv Area Ratio Contribution: ,473.728,Inverse Perim ratio: ,1.6931, Inv Perim Contribution: ,-507.931, Final Score: ,-216.226
Point: ,242,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278167, New Scanned Cells Contribution: ,13.9083,Area ratio: ,0.798872, Area ratio Contribution: ,239.661,Perim diff: ,1.10688, Perim diff Contribution: ,-332.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676714, Inv Area Ratio Contribution: ,473.7,Inverse Perim ratio: ,1.69226, Inv Perim Contribution: ,-507.679, Final Score: ,-217.517
Point: ,237,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0278167, New Scanned Cells Contribution: ,13.9083,Area ratio: ,0.805089, Area ratio Contribution: ,241.527,Perim diff: ,1.11434, Perim diff Contribution: ,-334.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676709, Inv Area Ratio Contribution: ,473.696,Inverse Perim ratio: ,1.69227, Inv Perim Contribution: ,-507.68, Final Score: ,-217.893
Point: ,234,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0277817, New Scanned Cells Contribution: ,13.8908,Area ratio: ,0.817694, Area ratio Contribution: ,245.308,Perim diff: ,1.12279, Perim diff Contribution: ,-336.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676731, Inv Area Ratio Contribution: ,473.712,Inverse Perim ratio: ,1.69287, Inv Perim Contribution: ,-507.861, Final Score: ,-217.19
Point: ,234,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0261372, New Scanned Cells Contribution: ,13.0686,Area ratio: ,0.832096, Area ratio Contribution: ,249.629,Perim diff: ,1.12017, Perim diff Contribution: ,-336.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67731, Inv Area Ratio Contribution: ,474.117,Inverse Perim ratio: ,1.68678, Inv Perim Contribution: ,-506.035, Final Score: ,-206.396
Point: ,233,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0271868, New Scanned Cells Contribution: ,13.5934,Area ratio: ,0.833539, Area ratio Contribution: ,250.062,Perim diff: ,1.12182, Perim diff Contribution: ,-336.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67697, Inv Area Ratio Contribution: ,473.879,Inverse Perim ratio: ,1.6876, Inv Perim Contribution: ,-506.28, Final Score: ,-211.293
Point: ,234,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0256823, New Scanned Cells Contribution: ,12.8411,Area ratio: ,0.838046, Area ratio Contribution: ,251.414,Perim diff: ,1.118, Perim diff Contribution: ,-335.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677475, Inv Area Ratio Contribution: ,474.232,Inverse Perim ratio: ,1.68386, Inv Perim Contribution: ,-505.158, Final Score: ,-203.196
Point: ,234,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250525, New Scanned Cells Contribution: ,12.5262,Area ratio: ,0.853457, Area ratio Contribution: ,256.037,Perim diff: ,1.10921, Perim diff Contribution: ,-332.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67769, Inv Area Ratio Contribution: ,474.383,Inverse Perim ratio: ,1.68067, Inv Perim Contribution: ,-504.202, Final Score: ,-199.421
Point: ,238,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0183695, New Scanned Cells Contribution: ,9.18474,Area ratio: ,0.880656, Area ratio Contribution: ,264.197,Perim diff: ,1.0883, Perim diff Contribution: ,-326.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680028, Inv Area Ratio Contribution: ,476.02,Inverse Perim ratio: ,1.65782, Inv Perim Contribution: ,-497.345, Final Score: ,-178.51
Point: ,237,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.0191393, New Scanned Cells Contribution: ,9.56963,Area ratio: ,0.883325, Area ratio Contribution: ,264.997,Perim diff: ,1.0882, Perim diff Contribution: ,-326.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679773, Inv Area Ratio Contribution: ,475.841,Inverse Perim ratio: ,1.65762, Inv Perim Contribution: ,-497.286, Final Score: ,-187.695
Point: ,237,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0174598, New Scanned Cells Contribution: ,8.72988,Area ratio: ,0.88196, Area ratio Contribution: ,264.588,Perim diff: ,1.08219, Perim diff Contribution: ,-324.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680323, Inv Area Ratio Contribution: ,476.226,Inverse Perim ratio: ,1.65305, Inv Perim Contribution: ,-495.914, Final Score: ,-203.271
Point: ,236,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0181945, New Scanned Cells Contribution: ,9.09727,Area ratio: ,0.882558, Area ratio Contribution: ,264.767,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680102, Inv Area Ratio Contribution: ,476.071,Inverse Perim ratio: ,1.653, Inv Perim Contribution: ,-495.899, Final Score: ,-209.892
Point: ,237,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.016585, New Scanned Cells Contribution: ,8.29251,Area ratio: ,0.881193, Area ratio Contribution: ,264.358,Perim diff: ,1.08029, Perim diff Contribution: ,-324.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680607, Inv Area Ratio Contribution: ,476.425,Inverse Perim ratio: ,1.65168, Inv Perim Contribution: ,-495.505, Final Score: ,-210.531
Point: ,237,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0145556, New Scanned Cells Contribution: ,7.27782,Area ratio: ,0.879383, Area ratio Contribution: ,263.815,Perim diff: ,1.07781, Perim diff Contribution: ,-323.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681311, Inv Area Ratio Contribution: ,476.917,Inverse Perim ratio: ,1.6498, Inv Perim Contribution: ,-494.939, Final Score: ,-226.595
Point: ,235,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.016515, New Scanned Cells Contribution: ,8.25752,Area ratio: ,0.881055, Area ratio Contribution: ,264.316,Perim diff: ,1.08007, Perim diff Contribution: ,-324.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680669, Inv Area Ratio Contribution: ,476.469,Inverse Perim ratio: ,1.65147, Inv Perim Contribution: ,-495.441, Final Score: ,-232.432
Point: ,229,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0202589, New Scanned Cells Contribution: ,10.1295,Area ratio: ,0.884276, Area ratio Contribution: ,265.283,Perim diff: ,1.08804, Perim diff Contribution: ,-326.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67941, Inv Area Ratio Contribution: ,475.587,Inverse Perim ratio: ,1.65739, Inv Perim Contribution: ,-497.218, Final Score: ,-265.074
Point: ,275,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0343597, New Scanned Cells Contribution: ,17.1798,Area ratio: ,0.855409, Area ratio Contribution: ,256.623,Perim diff: ,1.08702, Perim diff Contribution: ,-326.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674581, Inv Area Ratio Contribution: ,472.206,Inverse Perim ratio: ,1.69529, Inv Perim Contribution: ,-508.586, Final Score: ,-138.175
Point: ,272,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.86653, Area ratio Contribution: ,259.959,Perim diff: ,1.08368, Perim diff Contribution: ,-325.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686009, Inv Area Ratio Contribution: ,480.206,Inverse Perim ratio: ,1.65415, Inv Perim Contribution: ,-496.245, Final Score: ,-120.476
Point: ,233,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0387334, New Scanned Cells Contribution: ,19.3667,Area ratio: ,0.766032, Area ratio Contribution: ,229.81,Perim diff: ,1.13123, Perim diff Contribution: ,-339.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715186, Inv Area Ratio Contribution: ,500.63,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-659.844, Final Score: ,-609.86
Point: ,230,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0270119, New Scanned Cells Contribution: ,13.5059,Area ratio: ,0.882365, Area ratio Contribution: ,264.71,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677219, Inv Area Ratio Contribution: ,474.053,Inverse Perim ratio: ,1.65726, Inv Perim Contribution: ,-497.178, Final Score: ,-122.182
Point: ,253,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00311407, New Scanned Cells Contribution: ,1.55703,Area ratio: ,0.858693, Area ratio Contribution: ,257.608,Perim diff: ,1.08605, Perim diff Contribution: ,-325.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684971, Inv Area Ratio Contribution: ,479.479,Inverse Perim ratio: ,1.65798, Inv Perim Contribution: ,-497.394, Final Score: ,3.25497
BEST Point:,253,259, Score: ,3.25497
COUNT COMMAND: 1
Signal name: ,BKXFKR, Signal value: ,16.9771
Total frontiers: ,175, Prioritised frontiers: ,33
At: ,253,259,
Point: ,290,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0184869, New Scanned Cells Contribution: ,9.24343,Area ratio: ,0.855723, Area ratio Contribution: ,256.717,Perim diff: ,1.09859, Perim diff Contribution: ,-329.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844591, Inv Area Ratio Contribution: ,591.213,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-640.861, Final Score: ,-599.264
Point: ,285,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0231958, New Scanned Cells Contribution: ,11.5979,Area ratio: ,0.856647, Area ratio Contribution: ,256.994,Perim diff: ,1.09073, Perim diff Contribution: ,-327.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835388, Inv Area Ratio Contribution: ,584.772,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-639.427, Final Score: ,-576.224
Point: ,279,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0241725, New Scanned Cells Contribution: ,12.0862,Area ratio: ,0.85623, Area ratio Contribution: ,256.869,Perim diff: ,1.08791, Perim diff Contribution: ,-326.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801074, Inv Area Ratio Contribution: ,560.752,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-645.17, Final Score: ,-578.849
Point: ,274,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0199867, New Scanned Cells Contribution: ,9.99337,Area ratio: ,0.859056, Area ratio Contribution: ,257.717,Perim diff: ,1.08606, Perim diff Contribution: ,-325.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678371, Inv Area Ratio Contribution: ,474.86,Inverse Perim ratio: ,1.67579, Inv Perim Contribution: ,-502.736, Final Score: ,-199.344
Point: ,273,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0204053, New Scanned Cells Contribution: ,10.2027,Area ratio: ,0.859719, Area ratio Contribution: ,257.916,Perim diff: ,1.08611, Perim diff Contribution: ,-325.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678229, Inv Area Ratio Contribution: ,474.761,Inverse Perim ratio: ,1.67645, Inv Perim Contribution: ,-502.935, Final Score: ,-196.547
Point: ,272,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0184869, New Scanned Cells Contribution: ,9.24343,Area ratio: ,0.860187, Area ratio Contribution: ,258.056,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678865, Inv Area Ratio Contribution: ,475.205,Inverse Perim ratio: ,1.67392, Inv Perim Contribution: ,-502.176, Final Score: ,-189.469
Point: ,270,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220447, New Scanned Cells Contribution: ,11.0224,Area ratio: ,0.860547, Area ratio Contribution: ,258.164,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677651, Inv Area Ratio Contribution: ,474.355,Inverse Perim ratio: ,1.67768, Inv Perim Contribution: ,-503.305, Final Score: ,-190.444
Point: ,265,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025777, New Scanned Cells Contribution: ,12.8885,Area ratio: ,0.841104, Area ratio Contribution: ,252.331,Perim diff: ,1.08868, Perim diff Contribution: ,-326.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676408, Inv Area Ratio Contribution: ,473.485,Inverse Perim ratio: ,1.68519, Inv Perim Contribution: ,-505.557, Final Score: ,-198.497
Point: ,259,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.027521, New Scanned Cells Contribution: ,13.7605,Area ratio: ,0.818958, Area ratio Contribution: ,245.687,Perim diff: ,1.09459, Perim diff Contribution: ,-328.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73236, Inv Area Ratio Contribution: ,512.652,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-649.445, Final Score: ,-611.125
Point: ,254,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0266141, New Scanned Cells Contribution: ,13.3071,Area ratio: ,0.807904, Area ratio Contribution: ,242.371,Perim diff: ,1.10166, Perim diff Contribution: ,-330.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72768, Inv Area Ratio Contribution: ,509.376,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-652.572, Final Score: ,-619.14
Point: ,253,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0277652, New Scanned Cells Contribution: ,13.8826,Area ratio: ,0.803392, Area ratio Contribution: ,241.017,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736152, Inv Area Ratio Contribution: ,515.307,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-648.625, Final Score: ,-614.726
Point: ,252,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0266141, New Scanned Cells Contribution: ,13.3071,Area ratio: ,0.803781, Area ratio Contribution: ,241.134,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725695, Inv Area Ratio Contribution: ,507.986,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,-653.135, Final Score: ,-622.477
