Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,143,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265416, New Scanned Cells Contribution: ,13.2708,Area ratio: ,0.92809, Area ratio Contribution: ,278.427,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93746, Inv Area Ratio Contribution: ,656.222,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.953, Final Score: ,191.39
Point: ,140,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212912, New Scanned Cells Contribution: ,10.6456,Area ratio: ,0.944328, Area ratio Contribution: ,283.299,Perim diff: ,1.06017, Perim diff Contribution: ,-318.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939792, Inv Area Ratio Contribution: ,657.854,Inverse Perim ratio: ,1.05356, Inv Perim Contribution: ,-316.069, Final Score: ,209.341
Point: ,140,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154253, New Scanned Cells Contribution: ,7.71264,Area ratio: ,0.958213, Area ratio Contribution: ,287.464,Perim diff: ,1.0535, Perim diff Contribution: ,-316.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942338, Inv Area Ratio Contribution: ,659.637,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.232, Final Score: ,223.319
Point: ,139,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0139769, New Scanned Cells Contribution: ,6.98845,Area ratio: ,0.963086, Area ratio Contribution: ,288.926,Perim diff: ,1.0477, Perim diff Contribution: ,-314.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942967, Inv Area Ratio Contribution: ,660.077,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-313.653, Final Score: ,221.827
Point: ,136,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.015896, New Scanned Cells Contribution: ,7.948,Area ratio: ,0.963436, Area ratio Contribution: ,289.031,Perim diff: ,1.04753, Perim diff Contribution: ,-314.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942185, Inv Area Ratio Contribution: ,659.529,Inverse Perim ratio: ,1.04277, Inv Perim Contribution: ,-312.83, Final Score: ,208.243
Point: ,135,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0176703, New Scanned Cells Contribution: ,8.83514,Area ratio: ,0.961694, Area ratio Contribution: ,288.508,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941433, Inv Area Ratio Contribution: ,659.003,Inverse Perim ratio: ,1.04294, Inv Perim Contribution: ,-312.882, Final Score: ,203.211
Point: ,130,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.020386, New Scanned Cells Contribution: ,10.193,Area ratio: ,0.961731, Area ratio Contribution: ,288.519,Perim diff: ,1.04916, Perim diff Contribution: ,-314.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940237, Inv Area Ratio Contribution: ,658.166,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.291, Final Score: ,177.838
Point: ,129,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0221603, New Scanned Cells Contribution: ,11.0801,Area ratio: ,0.958914, Area ratio Contribution: ,287.674,Perim diff: ,1.05252, Perim diff Contribution: ,-315.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939469, Inv Area Ratio Contribution: ,657.629,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.11, Final Score: ,170.381
Point: ,128,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0213637, New Scanned Cells Contribution: ,10.6818,Area ratio: ,0.9616, Area ratio Contribution: ,288.48,Perim diff: ,1.05016, Perim diff Contribution: ,-315.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939822, Inv Area Ratio Contribution: ,657.876,Inverse Perim ratio: ,1.0451, Inv Perim Contribution: ,-313.531, Final Score: ,167.459
Point: ,123,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0232828, New Scanned Cells Contribution: ,11.6414,Area ratio: ,0.960724, Area ratio Contribution: ,288.217,Perim diff: ,1.05889, Perim diff Contribution: ,-317.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938971, Inv Area Ratio Contribution: ,657.28,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-315.616, Final Score: ,137.857
BEST Point:,140,83, Score: ,223.319
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,140,82,
Point: ,169,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0209189, New Scanned Cells Contribution: ,10.4594,Area ratio: ,0.92125, Area ratio Contribution: ,276.375,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933578, Inv Area Ratio Contribution: ,653.505,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.347, Final Score: ,107.207
Point: ,167,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0210973, New Scanned Cells Contribution: ,10.5487,Area ratio: ,0.920449, Area ratio Contribution: ,276.135,Perim diff: ,1.06907, Perim diff Contribution: ,-320.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933532, Inv Area Ratio Contribution: ,653.473,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-319.131, Final Score: ,116.337
Point: ,166,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0225967, New Scanned Cells Contribution: ,11.2983,Area ratio: ,0.917512, Area ratio Contribution: ,275.254,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93288, Inv Area Ratio Contribution: ,653.016,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.358, Final Score: ,114.528
Point: ,161,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0229536, New Scanned Cells Contribution: ,11.4768,Area ratio: ,0.915517, Area ratio Contribution: ,274.655,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932734, Inv Area Ratio Contribution: ,652.914,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.067, Final Score: ,131.531
Point: ,160,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0244529, New Scanned Cells Contribution: ,12.2265,Area ratio: ,0.912592, Area ratio Contribution: ,273.777,Perim diff: ,1.06893, Perim diff Contribution: ,-320.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932082, Inv Area Ratio Contribution: ,652.458,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.476, Final Score: ,128.096
Point: ,159,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0230964, New Scanned Cells Contribution: ,11.5482,Area ratio: ,0.914729, Area ratio Contribution: ,274.419,Perim diff: ,1.06903, Perim diff Contribution: ,-320.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932665, Inv Area Ratio Contribution: ,652.866,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.358, Final Score: ,136.753
Point: ,154,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0234534, New Scanned Cells Contribution: ,11.7267,Area ratio: ,0.912732, Area ratio Contribution: ,273.82,Perim diff: ,1.0692, Perim diff Contribution: ,-320.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932535, Inv Area Ratio Contribution: ,652.775,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,149.41
Point: ,151,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0208118, New Scanned Cells Contribution: ,10.4059,Area ratio: ,0.916567, Area ratio Contribution: ,274.97,Perim diff: ,1.06975, Perim diff Contribution: ,-320.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933693, Inv Area Ratio Contribution: ,653.585,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.371, Final Score: ,168.383
Point: ,149,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209189, New Scanned Cells Contribution: ,10.4594,Area ratio: ,0.915726, Area ratio Contribution: ,274.718,Perim diff: ,1.07389, Perim diff Contribution: ,-322.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933601, Inv Area Ratio Contribution: ,653.521,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.383, Final Score: ,169.793
Point: ,146,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240246, New Scanned Cells Contribution: ,12.0123,Area ratio: ,0.909348, Area ratio Contribution: ,272.804,Perim diff: ,1.07823, Perim diff Contribution: ,-323.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932236, Inv Area Ratio Contribution: ,652.565,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.659, Final Score: ,157.836
Point: ,141,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251669, New Scanned Cells Contribution: ,12.5834,Area ratio: ,0.907494, Area ratio Contribution: ,272.248,Perim diff: ,1.0831, Perim diff Contribution: ,-324.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93173, Inv Area Ratio Contribution: ,652.211,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.84, Final Score: ,158.176
Point: ,140,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268447, New Scanned Cells Contribution: ,13.4223,Area ratio: ,0.904403, Area ratio Contribution: ,271.321,Perim diff: ,1.08561, Perim diff Contribution: ,-325.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930993, Inv Area Ratio Contribution: ,651.695,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,-323.592, Final Score: ,149.664
Point: ,139,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258808, New Scanned Cells Contribution: ,12.9404,Area ratio: ,0.906998, Area ratio Contribution: ,272.099,Perim diff: ,1.0852, Perim diff Contribution: ,-325.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931415, Inv Area Ratio Contribution: ,651.991,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.368, Final Score: ,157.006
Point: ,134,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281298, New Scanned Cells Contribution: ,14.0649,Area ratio: ,0.906228, Area ratio Contribution: ,271.868,Perim diff: ,1.09316, Perim diff Contribution: ,-327.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93038, Inv Area Ratio Contribution: ,651.266,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,-325.256, Final Score: ,149.578
Point: ,128,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283797, New Scanned Cells Contribution: ,14.1898,Area ratio: ,0.915128, Area ratio Contribution: ,274.538,Perim diff: ,1.10149, Perim diff Contribution: ,-330.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930234, Inv Area Ratio Contribution: ,651.164,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.778, Final Score: ,155.928
Point: ,123,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262378, New Scanned Cells Contribution: ,13.1189,Area ratio: ,0.931038, Area ratio Contribution: ,279.311,Perim diff: ,1.06923, Perim diff Contribution: ,-320.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931369, Inv Area Ratio Contribution: ,651.958,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.991, Final Score: ,188.264
Point: ,120,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210973, New Scanned Cells Contribution: ,10.5487,Area ratio: ,0.947545, Area ratio Contribution: ,284.264,Perim diff: ,1.05961, Perim diff Contribution: ,-317.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93367, Inv Area Ratio Contribution: ,653.569,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.226, Final Score: ,205.936
Point: ,120,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01535, New Scanned Cells Contribution: ,7.67501,Area ratio: ,0.961377, Area ratio Contribution: ,288.413,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936217, Inv Area Ratio Contribution: ,655.352,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-314.271, Final Score: ,220.117
Point: ,119,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014993, New Scanned Cells Contribution: ,7.49652,Area ratio: ,0.964489, Area ratio Contribution: ,289.347,Perim diff: ,1.05102, Perim diff Contribution: ,-315.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936363, Inv Area Ratio Contribution: ,655.454,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,-313.813, Final Score: ,217.179
Point: ,120,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0122443, New Scanned Cells Contribution: ,6.12216,Area ratio: ,0.968334, Area ratio Contribution: ,290.5,Perim diff: ,1.04744, Perim diff Contribution: ,-314.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937575, Inv Area Ratio Contribution: ,656.302,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,-312.886, Final Score: ,223.967
Point: ,116,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0169921, New Scanned Cells Contribution: ,8.49606,Area ratio: ,0.964805, Area ratio Contribution: ,289.441,Perim diff: ,1.05007, Perim diff Contribution: ,-315.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935527, Inv Area Ratio Contribution: ,654.869,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-313.637, Final Score: ,203.148
Point: ,111,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0199907, New Scanned Cells Contribution: ,9.99536,Area ratio: ,0.965141, Area ratio Contribution: ,289.542,Perim diff: ,1.0481, Perim diff Contribution: ,-314.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934215, Inv Area Ratio Contribution: ,653.95,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.275, Final Score: ,179.783
Point: ,110,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0217399, New Scanned Cells Contribution: ,10.87,Area ratio: ,0.962371, Area ratio Contribution: ,288.711,Perim diff: ,1.05172, Perim diff Contribution: ,-315.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933425, Inv Area Ratio Contribution: ,653.397,Inverse Perim ratio: ,1.04721, Inv Perim Contribution: ,-314.164, Final Score: ,172.158
Point: ,109,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.021026, New Scanned Cells Contribution: ,10.513,Area ratio: ,0.965076, Area ratio Contribution: ,289.523,Perim diff: ,1.0515, Perim diff Contribution: ,-315.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933747, Inv Area Ratio Contribution: ,653.623,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,-314.046, Final Score: ,168.164
Point: ,104,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0232392, New Scanned Cells Contribution: ,11.6196,Area ratio: ,0.964558, Area ratio Contribution: ,289.367,Perim diff: ,1.05919, Perim diff Contribution: ,-317.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932758, Inv Area Ratio Contribution: ,652.93,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.909, Final Score: ,139.251
Point: ,101,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0215257, New Scanned Cells Contribution: ,10.7629,Area ratio: ,0.9691, Area ratio Contribution: ,290.73,Perim diff: ,1.06324, Perim diff Contribution: ,-318.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933479, Inv Area Ratio Contribution: ,653.435,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.667, Final Score: ,122.855
BEST Point:,120,80, Score: ,223.967
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,120,80,
Point: ,151,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.02056, New Scanned Cells Contribution: ,10.28,Area ratio: ,0.92779, Area ratio Contribution: ,278.337,Perim diff: ,1.06574, Perim diff Contribution: ,-319.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928423, Inv Area Ratio Contribution: ,649.896,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.473, Final Score: ,97.0203
Point: ,149,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0206658, New Scanned Cells Contribution: ,10.3329,Area ratio: ,0.926905, Area ratio Contribution: ,278.071,Perim diff: ,1.06976, Perim diff Contribution: ,-320.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928354, Inv Area Ratio Contribution: ,649.848,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-319.407, Final Score: ,102.175
Point: ,146,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0236987, New Scanned Cells Contribution: ,11.8493,Area ratio: ,0.920465, Area ratio Contribution: ,276.139,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92702, Inv Area Ratio Contribution: ,648.914,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.883, Final Score: ,101.668
Point: ,141,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0240513, New Scanned Cells Contribution: ,12.0257,Area ratio: ,0.918, Area ratio Contribution: ,275.4,Perim diff: ,1.06939, Perim diff Contribution: ,-320.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926866, Inv Area Ratio Contribution: ,648.806,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.765, Final Score: ,117.242
Point: ,140,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0255325, New Scanned Cells Contribution: ,12.7663,Area ratio: ,0.914729, Area ratio Contribution: ,274.419,Perim diff: ,1.06908, Perim diff Contribution: ,-320.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926222, Inv Area Ratio Contribution: ,648.355,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.883, Final Score: ,114.072
Point: ,139,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0241924, New Scanned Cells Contribution: ,12.0962,Area ratio: ,0.917012, Area ratio Contribution: ,275.104,Perim diff: ,1.06784, Perim diff Contribution: ,-320.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926813, Inv Area Ratio Contribution: ,648.769,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.473, Final Score: ,123.464
Point: ,134,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0245451, New Scanned Cells Contribution: ,12.2725,Area ratio: ,0.914504, Area ratio Contribution: ,274.351,Perim diff: ,1.0688, Perim diff Contribution: ,-320.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926652, Inv Area Ratio Contribution: ,648.656,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.765, Final Score: ,134.66
Point: ,129,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0206658, New Scanned Cells Contribution: ,10.3329,Area ratio: ,0.920376, Area ratio Contribution: ,276.113,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928362, Inv Area Ratio Contribution: ,649.853,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.615, Final Score: ,163.461
Point: ,127,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0209479, New Scanned Cells Contribution: ,10.474,Area ratio: ,0.919476, Area ratio Contribution: ,275.843,Perim diff: ,1.06922, Perim diff Contribution: ,-320.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928255, Inv Area Ratio Contribution: ,649.778,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.615, Final Score: ,166.349
Point: ,126,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225349, New Scanned Cells Contribution: ,11.2675,Area ratio: ,0.916278, Area ratio Contribution: ,274.884,Perim diff: ,1.071, Perim diff Contribution: ,-321.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927541, Inv Area Ratio Contribution: ,649.279,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.181, Final Score: ,159.531
Point: ,121,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240161, New Scanned Cells Contribution: ,12.008,Area ratio: ,0.914697, Area ratio Contribution: ,274.409,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926882, Inv Area Ratio Contribution: ,648.817,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.48, Final Score: ,159.792
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257441, New Scanned Cells Contribution: ,12.8721,Area ratio: ,0.91166, Area ratio Contribution: ,273.498,Perim diff: ,1.0782, Perim diff Contribution: ,-323.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926115, Inv Area Ratio Contribution: ,648.28,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.114, Final Score: ,151.576
Point: ,119,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248625, New Scanned Cells Contribution: ,12.4312,Area ratio: ,0.914322, Area ratio Contribution: ,274.297,Perim diff: ,1.07961, Perim diff Contribution: ,-323.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926498, Inv Area Ratio Contribution: ,648.549,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.3, Final Score: ,157.997
Point: ,114,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274369, New Scanned Cells Contribution: ,13.7184,Area ratio: ,0.913849, Area ratio Contribution: ,274.155,Perim diff: ,1.08604, Perim diff Contribution: ,-325.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925317, Inv Area Ratio Contribution: ,647.722,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.896, Final Score: ,151.47
Point: ,108,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280011, New Scanned Cells Contribution: ,14.0006,Area ratio: ,0.923226, Area ratio Contribution: ,276.968,Perim diff: ,1.08536, Perim diff Contribution: ,-325.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925071, Inv Area Ratio Contribution: ,647.55,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.454, Final Score: ,162.716
Point: ,103,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253209, New Scanned Cells Contribution: ,12.6605,Area ratio: ,0.937614, Area ratio Contribution: ,281.284,Perim diff: ,1.06713, Perim diff Contribution: ,-320.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926414, Inv Area Ratio Contribution: ,648.49,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.764, Final Score: ,187.166
