Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0859921, New Scanned Cells Contribution: ,42.996,Area ratio: ,0.866663, Area ratio Contribution: ,259.999,Perim diff: ,1.08833, Perim diff Contribution: ,-326.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920872, Inv Area Ratio Contribution: ,644.611,Inverse Perim ratio: ,1.306, Inv Perim Contribution: ,-391.801, Final Score: ,58.0101
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0993619, New Scanned Cells Contribution: ,49.6809,Area ratio: ,0.859163, Area ratio Contribution: ,257.749,Perim diff: ,1.09238, Perim diff Contribution: ,-327.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919868, Inv Area Ratio Contribution: ,643.908,Inverse Perim ratio: ,1.30865, Inv Perim Contribution: ,-392.594, Final Score: ,39.7649
BEST Point:,155,105, Score: ,167.508
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,29
At: ,154,104,
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0874608, New Scanned Cells Contribution: ,43.7304,Area ratio: ,0.852753, Area ratio Contribution: ,255.826,Perim diff: ,1.09011, Perim diff Contribution: ,-327.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911403, Inv Area Ratio Contribution: ,637.982,Inverse Perim ratio: ,1.34305, Inv Perim Contribution: ,-402.916, Final Score: ,20.781
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0772275, New Scanned Cells Contribution: ,38.6137,Area ratio: ,0.860381, Area ratio Contribution: ,258.114,Perim diff: ,1.08755, Perim diff Contribution: ,-326.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912255, Inv Area Ratio Contribution: ,638.579,Inverse Perim ratio: ,1.34136, Inv Perim Contribution: ,-402.409, Final Score: ,35.5596
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0892345, New Scanned Cells Contribution: ,44.6173,Area ratio: ,0.849293, Area ratio Contribution: ,254.788,Perim diff: ,1.08886, Perim diff Contribution: ,-326.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911251, Inv Area Ratio Contribution: ,637.876,Inverse Perim ratio: ,1.34401, Inv Perim Contribution: ,-403.202, Final Score: ,43.5561
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0941465, New Scanned Cells Contribution: ,47.0733,Area ratio: ,0.842512, Area ratio Contribution: ,252.754,Perim diff: ,1.08338, Perim diff Contribution: ,-325.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910847, Inv Area Ratio Contribution: ,637.593,Inverse Perim ratio: ,1.34403, Inv Perim Contribution: ,-403.21, Final Score: ,66.7734
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0874608, New Scanned Cells Contribution: ,43.7304,Area ratio: ,0.843064, Area ratio Contribution: ,252.919,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91142, Inv Area Ratio Contribution: ,637.994,Inverse Perim ratio: ,1.3431, Inv Perim Contribution: ,-402.931, Final Score: ,92.2051
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0772275, New Scanned Cells Contribution: ,38.6137,Area ratio: ,0.84939, Area ratio Contribution: ,254.817,Perim diff: ,1.07657, Perim diff Contribution: ,-322.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912267, Inv Area Ratio Contribution: ,638.587,Inverse Perim ratio: ,1.3421, Inv Perim Contribution: ,-402.629, Final Score: ,104.919
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0903261, New Scanned Cells Contribution: ,45.1631,Area ratio: ,0.836346, Area ratio Contribution: ,250.904,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911139, Inv Area Ratio Contribution: ,637.797,Inverse Perim ratio: ,1.34825, Inv Perim Contribution: ,-404.474, Final Score: ,99.3937
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.101651, New Scanned Cells Contribution: ,50.8255,Area ratio: ,0.826913, Area ratio Contribution: ,248.074,Perim diff: ,1.08034, Perim diff Contribution: ,-324.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910169, Inv Area Ratio Contribution: ,637.118,Inverse Perim ratio: ,1.35357, Inv Perim Contribution: ,-406.07, Final Score: ,100.803
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.107791, New Scanned Cells Contribution: ,53.8955,Area ratio: ,0.828052, Area ratio Contribution: ,248.416,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909624, Inv Area Ratio Contribution: ,636.737,Inverse Perim ratio: ,1.35824, Inv Perim Contribution: ,-407.472, Final Score: ,103.416
Point: ,174,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.108337, New Scanned Cells Contribution: ,54.1684,Area ratio: ,0.839816, Area ratio Contribution: ,251.945,Perim diff: ,1.07515, Perim diff Contribution: ,-322.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909557, Inv Area Ratio Contribution: ,636.69,Inverse Perim ratio: ,1.36269, Inv Perim Contribution: ,-408.808, Final Score: ,106.048
Point: ,174,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.104107, New Scanned Cells Contribution: ,52.0535,Area ratio: ,0.86135, Area ratio Contribution: ,258.405,Perim diff: ,1.06942, Perim diff Contribution: ,-320.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909939, Inv Area Ratio Contribution: ,636.957,Inverse Perim ratio: ,1.36183, Inv Perim Contribution: ,-408.548, Final Score: ,116.917
Point: ,175,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.108746, New Scanned Cells Contribution: ,54.373,Area ratio: ,0.862314, Area ratio Contribution: ,258.694,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909546, Inv Area Ratio Contribution: ,636.682,Inverse Perim ratio: ,1.36313, Inv Perim Contribution: ,-408.94, Final Score: ,114.574
Point: ,174,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.104107, New Scanned Cells Contribution: ,52.0535,Area ratio: ,0.871215, Area ratio Contribution: ,261.364,Perim diff: ,1.06717, Perim diff Contribution: ,-320.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909939, Inv Area Ratio Contribution: ,636.957,Inverse Perim ratio: ,1.36183, Inv Perim Contribution: ,-408.548, Final Score: ,120.553
Point: ,174,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.108337, New Scanned Cells Contribution: ,54.1684,Area ratio: ,0.899117, Area ratio Contribution: ,269.735,Perim diff: ,1.06166, Perim diff Contribution: ,-318.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909557, Inv Area Ratio Contribution: ,636.69,Inverse Perim ratio: ,1.36269, Inv Perim Contribution: ,-408.808, Final Score: ,127.884
Point: ,171,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.108473, New Scanned Cells Contribution: ,54.2366,Area ratio: ,0.947823, Area ratio Contribution: ,284.347,Perim diff: ,1.05833, Perim diff Contribution: ,-317.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909535, Inv Area Ratio Contribution: ,636.674,Inverse Perim ratio: ,1.3618, Inv Perim Contribution: ,-408.541, Final Score: ,144.175
Point: ,166,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.108473, New Scanned Cells Contribution: ,54.2366,Area ratio: ,0.892476, Area ratio Contribution: ,267.743,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909535, Inv Area Ratio Contribution: ,636.674,Inverse Perim ratio: ,1.3618, Inv Perim Contribution: ,-408.541, Final Score: ,126.831
Point: ,160,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.108337, New Scanned Cells Contribution: ,54.1684,Area ratio: ,0.854263, Area ratio Contribution: ,256.279,Perim diff: ,1.06871, Perim diff Contribution: ,-320.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909557, Inv Area Ratio Contribution: ,636.69,Inverse Perim ratio: ,1.36269, Inv Perim Contribution: ,-408.808, Final Score: ,112.313
Point: ,155,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.104107, New Scanned Cells Contribution: ,52.0535,Area ratio: ,0.839469, Area ratio Contribution: ,251.841,Perim diff: ,1.07708, Perim diff Contribution: ,-323.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909927, Inv Area Ratio Contribution: ,636.949,Inverse Perim ratio: ,1.36178, Inv Perim Contribution: ,-408.535, Final Score: ,108.058
Point: ,154,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.108746, New Scanned Cells Contribution: ,54.373,Area ratio: ,0.832024, Area ratio Contribution: ,249.607,Perim diff: ,1.07846, Perim diff Contribution: ,-323.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909529, Inv Area Ratio Contribution: ,636.67,Inverse Perim ratio: ,1.36308, Inv Perim Contribution: ,-408.925, Final Score: ,102.189
Point: ,153,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.104107, New Scanned Cells Contribution: ,52.0535,Area ratio: ,0.834511, Area ratio Contribution: ,250.353,Perim diff: ,1.08059, Perim diff Contribution: ,-324.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909922, Inv Area Ratio Contribution: ,636.945,Inverse Perim ratio: ,1.36178, Inv Perim Contribution: ,-408.533, Final Score: ,105.517
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.107245, New Scanned Cells Contribution: ,53.6226,Area ratio: ,0.823908, Area ratio Contribution: ,247.172,Perim diff: ,1.07877, Perim diff Contribution: ,-323.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909669, Inv Area Ratio Contribution: ,636.768,Inverse Perim ratio: ,1.35846, Inv Perim Contribution: ,-407.537, Final Score: ,100.992
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.100969, New Scanned Cells Contribution: ,50.4844,Area ratio: ,0.824371, Area ratio Contribution: ,247.311,Perim diff: ,1.07884, Perim diff Contribution: ,-323.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910213, Inv Area Ratio Contribution: ,637.149,Inverse Perim ratio: ,1.35227, Inv Perim Contribution: ,-405.681, Final Score: ,100.569
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.088143, New Scanned Cells Contribution: ,44.0715,Area ratio: ,0.8356, Area ratio Contribution: ,250.68,Perim diff: ,1.08083, Perim diff Contribution: ,-324.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911313, Inv Area Ratio Contribution: ,637.919,Inverse Perim ratio: ,1.34662, Inv Perim Contribution: ,-403.985, Final Score: ,99.3927
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0772275, New Scanned Cells Contribution: ,38.6137,Area ratio: ,0.847263, Area ratio Contribution: ,254.179,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912244, Inv Area Ratio Contribution: ,638.571,Inverse Perim ratio: ,1.34354, Inv Perim Contribution: ,-403.062, Final Score: ,102.574
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0892345, New Scanned Cells Contribution: ,44.6173,Area ratio: ,0.83971, Area ratio Contribution: ,251.913,Perim diff: ,1.07978, Perim diff Contribution: ,-323.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911251, Inv Area Ratio Contribution: ,637.876,Inverse Perim ratio: ,1.34401, Inv Perim Contribution: ,-403.202, Final Score: ,87.4203
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0941465, New Scanned Cells Contribution: ,47.0733,Area ratio: ,0.84006, Area ratio Contribution: ,252.018,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910847, Inv Area Ratio Contribution: ,637.593,Inverse Perim ratio: ,1.34403, Inv Perim Contribution: ,-403.21, Final Score: ,64.1004
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0874608, New Scanned Cells Contribution: ,43.7304,Area ratio: ,0.848254, Area ratio Contribution: ,254.476,Perim diff: ,1.08822, Perim diff Contribution: ,-326.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911403, Inv Area Ratio Contribution: ,637.982,Inverse Perim ratio: ,1.34305, Inv Perim Contribution: ,-402.916, Final Score: ,40.731
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0772275, New Scanned Cells Contribution: ,38.6137,Area ratio: ,0.85704, Area ratio Contribution: ,257.112,Perim diff: ,1.08756, Perim diff Contribution: ,-326.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912255, Inv Area Ratio Contribution: ,638.579,Inverse Perim ratio: ,1.34136, Inv Perim Contribution: ,-402.409, Final Score: ,34.3319
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0892345, New Scanned Cells Contribution: ,44.6173,Area ratio: ,0.848832, Area ratio Contribution: ,254.65,Perim diff: ,1.09145, Perim diff Contribution: ,-327.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911251, Inv Area Ratio Contribution: ,637.876,Inverse Perim ratio: ,1.34401, Inv Perim Contribution: ,-403.202, Final Score: ,15.2416
BEST Point:,171,116, Score: ,144.175
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,29
At: ,170,115,
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.079371, New Scanned Cells Contribution: ,39.6855,Area ratio: ,0.844543, Area ratio Contribution: ,253.363,Perim diff: ,1.08923, Perim diff Contribution: ,-326.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902786, Inv Area Ratio Contribution: ,631.95,Inverse Perim ratio: ,1.37841, Inv Perim Contribution: ,-413.524, Final Score: ,-2.1041
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0700842, New Scanned Cells Contribution: ,35.0421,Area ratio: ,0.852242, Area ratio Contribution: ,255.673,Perim diff: ,1.08677, Perim diff Contribution: ,-326.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903639, Inv Area Ratio Contribution: ,632.547,Inverse Perim ratio: ,1.37673, Inv Perim Contribution: ,-413.018, Final Score: ,13.139
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0809807, New Scanned Cells Contribution: ,40.4903,Area ratio: ,0.841041, Area ratio Contribution: ,252.312,Perim diff: ,1.08806, Perim diff Contribution: ,-326.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902634, Inv Area Ratio Contribution: ,631.844,Inverse Perim ratio: ,1.37937, Inv Perim Contribution: ,-413.811, Final Score: ,20.553
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0854383, New Scanned Cells Contribution: ,42.7192,Area ratio: ,0.834257, Area ratio Contribution: ,250.277,Perim diff: ,1.08301, Perim diff Contribution: ,-324.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90223, Inv Area Ratio Contribution: ,631.561,Inverse Perim ratio: ,1.3794, Inv Perim Contribution: ,-413.819, Final Score: ,43.4138
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.079371, New Scanned Cells Contribution: ,39.6855,Area ratio: ,0.835234, Area ratio Contribution: ,250.57,Perim diff: ,1.07796, Perim diff Contribution: ,-323.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902803, Inv Area Ratio Contribution: ,631.962,Inverse Perim ratio: ,1.37846, Inv Perim Contribution: ,-413.539, Final Score: ,69.1819
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0700842, New Scanned Cells Contribution: ,35.0421,Area ratio: ,0.84238, Area ratio Contribution: ,252.714,Perim diff: ,1.07657, Perim diff Contribution: ,-322.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90365, Inv Area Ratio Contribution: ,632.555,Inverse Perim ratio: ,1.37746, Inv Perim Contribution: ,-413.238, Final Score: ,82.6035
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0819713, New Scanned Cells Contribution: ,40.9856,Area ratio: ,0.82894, Area ratio Contribution: ,248.682,Perim diff: ,1.08162, Perim diff Contribution: ,-324.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902522, Inv Area Ratio Contribution: ,631.766,Inverse Perim ratio: ,1.38361, Inv Perim Contribution: ,-415.082, Final Score: ,76.4608
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0922486, New Scanned Cells Contribution: ,46.1243,Area ratio: ,0.819818, Area ratio Contribution: ,245.945,Perim diff: ,1.08011, Perim diff Contribution: ,-324.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901552, Inv Area Ratio Contribution: ,631.086,Inverse Perim ratio: ,1.38893, Inv Perim Contribution: ,-416.679, Final Score: ,77.4001
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0978207, New Scanned Cells Contribution: ,48.9104,Area ratio: ,0.82185, Area ratio Contribution: ,246.555,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901008, Inv Area Ratio Contribution: ,630.705,Inverse Perim ratio: ,1.3936, Inv Perim Contribution: ,-418.08, Final Score: ,79.9403
Point: ,190,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.098316, New Scanned Cells Contribution: ,49.158,Area ratio: ,0.834969, Area ratio Contribution: ,250.491,Perim diff: ,1.07517, Perim diff Contribution: ,-322.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90094, Inv Area Ratio Contribution: ,630.658,Inverse Perim ratio: ,1.39806, Inv Perim Contribution: ,-419.417, Final Score: ,82.9371
Point: ,190,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0944775, New Scanned Cells Contribution: ,47.2387,Area ratio: ,0.857774, Area ratio Contribution: ,257.332,Perim diff: ,1.06979, Perim diff Contribution: ,-320.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901322, Inv Area Ratio Contribution: ,630.925,Inverse Perim ratio: ,1.39719, Inv Perim Contribution: ,-419.156, Final Score: ,94.2791
Point: ,191,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0986875, New Scanned Cells Contribution: ,49.3437,Area ratio: ,0.858875, Area ratio Contribution: ,257.662,Perim diff: ,1.06796, Perim diff Contribution: ,-320.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900929, Inv Area Ratio Contribution: ,630.65,Inverse Perim ratio: ,1.39849, Inv Perim Contribution: ,-419.548, Final Score: ,91.721
Point: ,190,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0944775, New Scanned Cells Contribution: ,47.2387,Area ratio: ,0.868109, Area ratio Contribution: ,260.433,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901322, Inv Area Ratio Contribution: ,630.925,Inverse Perim ratio: ,1.39719, Inv Perim Contribution: ,-419.156, Final Score: ,98.0128
Point: ,190,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.098316, New Scanned Cells Contribution: ,49.158,Area ratio: ,0.897106, Area ratio Contribution: ,269.132,Perim diff: ,1.06253, Perim diff Contribution: ,-318.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90094, Inv Area Ratio Contribution: ,630.658,Inverse Perim ratio: ,1.39806, Inv Perim Contribution: ,-419.417, Final Score: ,105.369
Point: ,187,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0984398, New Scanned Cells Contribution: ,49.2199,Area ratio: ,0.9474, Area ratio Contribution: ,284.22,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900918, Inv Area Ratio Contribution: ,630.642,Inverse Perim ratio: ,1.39716, Inv Perim Contribution: ,-419.149, Final Score: ,122.064
Point: ,182,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0984398, New Scanned Cells Contribution: ,49.2199,Area ratio: ,0.890319, Area ratio Contribution: ,267.096,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900918, Inv Area Ratio Contribution: ,630.642,Inverse Perim ratio: ,1.39716, Inv Perim Contribution: ,-419.149, Final Score: ,104.244
Point: ,176,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.098316, New Scanned Cells Contribution: ,49.158,Area ratio: ,0.850598, Area ratio Contribution: ,255.179,Perim diff: ,1.06914, Perim diff Contribution: ,-320.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90094, Inv Area Ratio Contribution: ,630.658,Inverse Perim ratio: ,1.39806, Inv Perim Contribution: ,-419.417, Final Score: ,89.4327
Point: ,171,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0944775, New Scanned Cells Contribution: ,47.2387,Area ratio: ,0.834919, Area ratio Contribution: ,250.476,Perim diff: ,1.07695, Perim diff Contribution: ,-323.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90131, Inv Area Ratio Contribution: ,630.917,Inverse Perim ratio: ,1.39715, Inv Perim Contribution: ,-419.144, Final Score: ,85.2771
Point: ,170,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0986875, New Scanned Cells Contribution: ,49.3437,Area ratio: ,0.827123, Area ratio Contribution: ,248.137,Perim diff: ,1.07825, Perim diff Contribution: ,-323.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900912, Inv Area Ratio Contribution: ,630.639,Inverse Perim ratio: ,1.39844, Inv Perim Contribution: ,-419.533, Final Score: ,79.1096
Point: ,169,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0944775, New Scanned Cells Contribution: ,47.2387,Area ratio: ,0.829551, Area ratio Contribution: ,248.865,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901305, Inv Area Ratio Contribution: ,630.913,Inverse Perim ratio: ,1.39714, Inv Perim Contribution: ,-419.141, Final Score: ,82.6843
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0973254, New Scanned Cells Contribution: ,48.6627,Area ratio: ,0.817603, Area ratio Contribution: ,245.281,Perim diff: ,1.07869, Perim diff Contribution: ,-323.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901052, Inv Area Ratio Contribution: ,630.737,Inverse Perim ratio: ,1.39382, Inv Perim Contribution: ,-418.145, Final Score: ,77.5248
