Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,191,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0631633, New Scanned Cells Contribution: ,31.5817,Area ratio: ,0.871708, Area ratio Contribution: ,261.512,Perim diff: ,1.10836, Perim diff Contribution: ,-332.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862181, Inv Area Ratio Contribution: ,603.527,Inverse Perim ratio: ,1.40019, Inv Perim Contribution: ,-420.057, Final Score: ,39.0113
Point: ,196,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0683407, New Scanned Cells Contribution: ,34.1703,Area ratio: ,0.867348, Area ratio Contribution: ,260.205,Perim diff: ,1.11353, Perim diff Contribution: ,-334.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861441, Inv Area Ratio Contribution: ,603.009,Inverse Perim ratio: ,1.4088, Inv Perim Contribution: ,-422.639, Final Score: ,35.6419
Point: ,199,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0685132, New Scanned Cells Contribution: ,34.2566,Area ratio: ,0.866074, Area ratio Contribution: ,259.822,Perim diff: ,1.11623, Perim diff Contribution: ,-334.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861379, Inv Area Ratio Contribution: ,602.965,Inverse Perim ratio: ,1.41565, Inv Perim Contribution: ,-424.694, Final Score: ,32.0796
Point: ,199,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0658383, New Scanned Cells Contribution: ,32.9191,Area ratio: ,0.870999, Area ratio Contribution: ,261.3,Perim diff: ,1.10998, Perim diff Contribution: ,-332.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861761, Inv Area Ratio Contribution: ,603.232,Inverse Perim ratio: ,1.41478, Inv Perim Contribution: ,-424.433, Final Score: ,38.9003
Point: ,200,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0687721, New Scanned Cells Contribution: ,34.3861,Area ratio: ,0.870431, Area ratio Contribution: ,261.129,Perim diff: ,1.10792, Perim diff Contribution: ,-332.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861368, Inv Area Ratio Contribution: ,602.958,Inverse Perim ratio: ,1.41609, Inv Perim Contribution: ,-424.826, Final Score: ,35.2727
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0658383, New Scanned Cells Contribution: ,32.9191,Area ratio: ,0.872972, Area ratio Contribution: ,261.892,Perim diff: ,1.10748, Perim diff Contribution: ,-332.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861761, Inv Area Ratio Contribution: ,603.232,Inverse Perim ratio: ,1.41478, Inv Perim Contribution: ,-424.433, Final Score: ,40.24
Point: ,199,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0685132, New Scanned Cells Contribution: ,34.2566,Area ratio: ,0.878895, Area ratio Contribution: ,263.669,Perim diff: ,1.10204, Perim diff Contribution: ,-330.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861379, Inv Area Ratio Contribution: ,602.965,Inverse Perim ratio: ,1.41565, Inv Perim Contribution: ,-424.694, Final Score: ,40.1814
Point: ,196,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0685995, New Scanned Cells Contribution: ,34.2998,Area ratio: ,0.890519, Area ratio Contribution: ,267.156,Perim diff: ,1.10027, Perim diff Contribution: ,-330.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861357, Inv Area Ratio Contribution: ,602.95,Inverse Perim ratio: ,1.41475, Inv Perim Contribution: ,-424.426, Final Score: ,44.8531
Point: ,191,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0685995, New Scanned Cells Contribution: ,34.2998,Area ratio: ,0.886575, Area ratio Contribution: ,265.972,Perim diff: ,1.10642, Perim diff Contribution: ,-331.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861351, Inv Area Ratio Contribution: ,602.946,Inverse Perim ratio: ,1.41479, Inv Perim Contribution: ,-424.438, Final Score: ,41.8101
Point: ,185,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0678229, New Scanned Cells Contribution: ,33.9115,Area ratio: ,0.880032, Area ratio Contribution: ,264.01,Perim diff: ,1.10616, Perim diff Contribution: ,-331.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861497, Inv Area Ratio Contribution: ,603.048,Inverse Perim ratio: ,1.41062, Inv Perim Contribution: ,-423.185, Final Score: ,40.5311
Point: ,180,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0623005, New Scanned Cells Contribution: ,31.1502,Area ratio: ,0.879515, Area ratio Contribution: ,263.854,Perim diff: ,1.10557, Perim diff Contribution: ,-331.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86226, Inv Area Ratio Contribution: ,603.582,Inverse Perim ratio: ,1.40526, Inv Perim Contribution: ,-421.579, Final Score: ,44.2129
Point: ,179,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0646303, New Scanned Cells Contribution: ,32.3151,Area ratio: ,0.877546, Area ratio Contribution: ,263.264,Perim diff: ,1.1088, Perim diff Contribution: ,-332.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861946, Inv Area Ratio Contribution: ,603.362,Inverse Perim ratio: ,1.40711, Inv Perim Contribution: ,-422.133, Final Score: ,38.1673
Point: ,178,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.060661, New Scanned Cells Contribution: ,30.3305,Area ratio: ,0.879421, Area ratio Contribution: ,263.826,Perim diff: ,1.10561, Perim diff Contribution: ,-331.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862484, Inv Area Ratio Contribution: ,603.739,Inverse Perim ratio: ,1.40357, Inv Perim Contribution: ,-421.072, Final Score: ,44.0161
Point: ,173,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0578997, New Scanned Cells Contribution: ,28.9499,Area ratio: ,0.879326, Area ratio Contribution: ,263.798,Perim diff: ,1.10872, Perim diff Contribution: ,-332.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86286, Inv Area Ratio Contribution: ,604.002,Inverse Perim ratio: ,1.40155, Inv Perim Contribution: ,-420.466, Final Score: ,38.2652
Point: ,170,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0506515, New Scanned Cells Contribution: ,25.3257,Area ratio: ,0.882871, Area ratio Contribution: ,264.861,Perim diff: ,1.10749, Perim diff Contribution: ,-332.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863836, Inv Area Ratio Contribution: ,604.685,Inverse Perim ratio: ,1.39721, Inv Perim Contribution: ,-419.162, Final Score: ,41.8408
Point: ,166,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0578997, New Scanned Cells Contribution: ,28.9499,Area ratio: ,0.879166, Area ratio Contribution: ,263.75,Perim diff: ,1.11593, Perim diff Contribution: ,-334.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86286, Inv Area Ratio Contribution: ,604.002,Inverse Perim ratio: ,1.40155, Inv Perim Contribution: ,-420.466, Final Score: ,21.1896
Point: ,161,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.060661, New Scanned Cells Contribution: ,30.3305,Area ratio: ,0.879626, Area ratio Contribution: ,263.888,Perim diff: ,1.12238, Perim diff Contribution: ,-336.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862467, Inv Area Ratio Contribution: ,603.727,Inverse Perim ratio: ,1.40296, Inv Perim Contribution: ,-420.888, Final Score: ,4.80731
Point: ,160,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.064544, New Scanned Cells Contribution: ,32.272,Area ratio: ,0.87784, Area ratio Contribution: ,263.352,Perim diff: ,1.12882, Perim diff Contribution: ,-338.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861929, Inv Area Ratio Contribution: ,603.35,Inverse Perim ratio: ,1.40673, Inv Perim Contribution: ,-422.02, Final Score: ,-4.29089
Point: ,159,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0621279, New Scanned Cells Contribution: ,31.0639,Area ratio: ,0.880122, Area ratio Contribution: ,264.037,Perim diff: ,1.12555, Perim diff Contribution: ,-337.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862271, Inv Area Ratio Contribution: ,603.59,Inverse Perim ratio: ,1.40397, Inv Perim Contribution: ,-421.19, Final Score: ,-2.58479
Point: ,154,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0660972, New Scanned Cells Contribution: ,33.0486,Area ratio: ,0.880354, Area ratio Contribution: ,264.106,Perim diff: ,1.12946, Perim diff Contribution: ,-338.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861749, Inv Area Ratio Contribution: ,603.225,Inverse Perim ratio: ,1.40513, Inv Perim Contribution: ,-421.54, Final Score: ,-21.0779
Point: ,148,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0610061, New Scanned Cells Contribution: ,30.5031,Area ratio: ,0.885804, Area ratio Contribution: ,265.741,Perim diff: ,1.12158, Perim diff Contribution: ,-336.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862451, Inv Area Ratio Contribution: ,603.715,Inverse Perim ratio: ,1.39858, Inv Perim Contribution: ,-419.573, Final Score: ,-33.8629
Point: ,142,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0455604, New Scanned Cells Contribution: ,22.7802,Area ratio: ,0.893039, Area ratio Contribution: ,267.912,Perim diff: ,1.10427, Perim diff Contribution: ,-331.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864566, Inv Area Ratio Contribution: ,605.196,Inverse Perim ratio: ,1.38659, Inv Perim Contribution: ,-415.976, Final Score: ,-45.3713
BEST Point:,196,97, Score: ,44.8531
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,30
At: ,195,96,
Point: ,180,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0498541, New Scanned Cells Contribution: ,24.927,Area ratio: ,0.872286, Area ratio Contribution: ,261.686,Perim diff: ,1.12623, Perim diff Contribution: ,-337.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854911, Inv Area Ratio Contribution: ,598.438,Inverse Perim ratio: ,1.4293, Inv Perim Contribution: ,-428.79, Final Score: ,-77.6091
Point: ,180,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0380188, New Scanned Cells Contribution: ,19.0094,Area ratio: ,0.876475, Area ratio Contribution: ,262.943,Perim diff: ,1.11939, Perim diff Contribution: ,-335.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856611, Inv Area Ratio Contribution: ,599.628,Inverse Perim ratio: ,1.42435, Inv Perim Contribution: ,-427.304, Final Score: ,-54.7322
Point: ,185,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0492056, New Scanned Cells Contribution: ,24.6028,Area ratio: ,0.872024, Area ratio Contribution: ,261.607,Perim diff: ,1.11591, Perim diff Contribution: ,-334.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855034, Inv Area Ratio Contribution: ,598.524,Inverse Perim ratio: ,1.4251, Inv Perim Contribution: ,-427.531, Final Score: ,-41.4334
Point: ,191,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.05488, New Scanned Cells Contribution: ,27.44,Area ratio: ,0.868216, Area ratio Contribution: ,260.465,Perim diff: ,1.1131, Perim diff Contribution: ,-333.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854243, Inv Area Ratio Contribution: ,597.97,Inverse Perim ratio: ,1.42602, Inv Perim Contribution: ,-427.806, Final Score: ,-18.2815
Point: ,196,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0521239, New Scanned Cells Contribution: ,26.0619,Area ratio: ,0.864318, Area ratio Contribution: ,259.296,Perim diff: ,1.11656, Perim diff Contribution: ,-334.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854619, Inv Area Ratio Contribution: ,598.233,Inverse Perim ratio: ,1.42902, Inv Perim Contribution: ,-428.706, Final Score: ,3.80814
Point: ,197,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.045882, New Scanned Cells Contribution: ,22.941,Area ratio: ,0.864519, Area ratio Contribution: ,259.356,Perim diff: ,1.12492, Perim diff Contribution: ,-337.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855461, Inv Area Ratio Contribution: ,598.822,Inverse Perim ratio: ,1.43259, Inv Perim Contribution: ,-429.776, Final Score: ,12.3686
Point: ,201,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0536641, New Scanned Cells Contribution: ,26.832,Area ratio: ,0.857699, Area ratio Contribution: ,257.31,Perim diff: ,1.12498, Perim diff Contribution: ,-337.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854344, Inv Area Ratio Contribution: ,598.041,Inverse Perim ratio: ,1.43656, Inv Perim Contribution: ,-430.968, Final Score: ,8.31955
Point: ,207,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0603923, New Scanned Cells Contribution: ,30.1962,Area ratio: ,0.84984, Area ratio Contribution: ,254.952,Perim diff: ,1.12309, Perim diff Contribution: ,-336.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853374, Inv Area Ratio Contribution: ,597.362,Inverse Perim ratio: ,1.44188, Inv Perim Contribution: ,-432.564, Final Score: ,7.97476
Point: ,212,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0640402, New Scanned Cells Contribution: ,32.0201,Area ratio: ,0.845899, Area ratio Contribution: ,253.77,Perim diff: ,1.11943, Perim diff Contribution: ,-335.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85283, Inv Area Ratio Contribution: ,596.981,Inverse Perim ratio: ,1.44655, Inv Perim Contribution: ,-433.966, Final Score: ,7.93142
Point: ,215,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0643645, New Scanned Cells Contribution: ,32.1822,Area ratio: ,0.846696, Area ratio Contribution: ,254.009,Perim diff: ,1.11675, Perim diff Contribution: ,-335.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852762, Inv Area Ratio Contribution: ,596.934,Inverse Perim ratio: ,1.45101, Inv Perim Contribution: ,-435.302, Final Score: ,7.39338
Point: ,215,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0618515, New Scanned Cells Contribution: ,30.9257,Area ratio: ,0.85334, Area ratio Contribution: ,256.002,Perim diff: ,1.11093, Perim diff Contribution: ,-333.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853144, Inv Area Ratio Contribution: ,597.201,Inverse Perim ratio: ,1.45014, Inv Perim Contribution: ,-435.042, Final Score: ,14.6841
Point: ,216,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0646077, New Scanned Cells Contribution: ,32.3038,Area ratio: ,0.853011, Area ratio Contribution: ,255.903,Perim diff: ,1.109, Perim diff Contribution: ,-332.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852751, Inv Area Ratio Contribution: ,596.926,Inverse Perim ratio: ,1.45145, Inv Perim Contribution: ,-435.434, Final Score: ,10.9992
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0618515, New Scanned Cells Contribution: ,30.9257,Area ratio: ,0.856577, Area ratio Contribution: ,256.973,Perim diff: ,1.10859, Perim diff Contribution: ,-332.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853144, Inv Area Ratio Contribution: ,597.201,Inverse Perim ratio: ,1.45014, Inv Perim Contribution: ,-435.042, Final Score: ,16.3561
Point: ,215,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0643645, New Scanned Cells Contribution: ,32.1822,Area ratio: ,0.865377, Area ratio Contribution: ,259.613,Perim diff: ,1.10277, Perim diff Contribution: ,-330.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852762, Inv Area Ratio Contribution: ,596.934,Inverse Perim ratio: ,1.45101, Inv Perim Contribution: ,-435.302, Final Score: ,17.1914
Point: ,212,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0644455, New Scanned Cells Contribution: ,32.2228,Area ratio: ,0.866673, Area ratio Contribution: ,260.002,Perim diff: ,1.10031, Perim diff Contribution: ,-330.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85274, Inv Area Ratio Contribution: ,596.918,Inverse Perim ratio: ,1.45012, Inv Perim Contribution: ,-435.035, Final Score: ,18.9717
Point: ,207,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0644455, New Scanned Cells Contribution: ,32.2228,Area ratio: ,0.859345, Area ratio Contribution: ,257.803,Perim diff: ,1.10575, Perim diff Contribution: ,-331.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85274, Inv Area Ratio Contribution: ,596.918,Inverse Perim ratio: ,1.45012, Inv Perim Contribution: ,-435.035, Final Score: ,15.1427
Point: ,201,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0643645, New Scanned Cells Contribution: ,32.1822,Area ratio: ,0.850715, Area ratio Contribution: ,255.215,Perim diff: ,1.11567, Perim diff Contribution: ,-334.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852762, Inv Area Ratio Contribution: ,596.934,Inverse Perim ratio: ,1.45101, Inv Perim Contribution: ,-435.302, Final Score: ,8.92289
Point: ,196,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0618515, New Scanned Cells Contribution: ,30.9257,Area ratio: ,0.850525, Area ratio Contribution: ,255.158,Perim diff: ,1.12469, Perim diff Contribution: ,-337.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853133, Inv Area Ratio Contribution: ,597.193,Inverse Perim ratio: ,1.4501, Inv Perim Contribution: ,-435.029, Final Score: ,9.71525
Point: ,195,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0646077, New Scanned Cells Contribution: ,32.3038,Area ratio: ,0.848557, Area ratio Contribution: ,254.567,Perim diff: ,1.12651, Perim diff Contribution: ,-337.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852734, Inv Area Ratio Contribution: ,596.914,Inverse Perim ratio: ,1.4514, Inv Perim Contribution: ,-435.419, Final Score: ,4.41274
Point: ,194,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0618515, New Scanned Cells Contribution: ,30.9257,Area ratio: ,0.850975, Area ratio Contribution: ,255.293,Perim diff: ,1.12842, Perim diff Contribution: ,-338.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853127, Inv Area Ratio Contribution: ,597.189,Inverse Perim ratio: ,1.45009, Inv Perim Contribution: ,-435.026, Final Score: ,8.72915
Point: ,189,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.063716, New Scanned Cells Contribution: ,31.858,Area ratio: ,0.852581, Area ratio Contribution: ,255.774,Perim diff: ,1.12863, Perim diff Contribution: ,-338.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852869, Inv Area Ratio Contribution: ,597.008,Inverse Perim ratio: ,1.44678, Inv Perim Contribution: ,-434.034, Final Score: ,6.61564
Point: ,183,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0595006, New Scanned Cells Contribution: ,29.7503,Area ratio: ,0.860841, Area ratio Contribution: ,258.252,Perim diff: ,1.11763, Perim diff Contribution: ,-335.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853525, Inv Area Ratio Contribution: ,597.468,Inverse Perim ratio: ,1.43516, Inv Perim Contribution: ,-430.547, Final Score: ,14.5902
Point: ,178,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0482328, New Scanned Cells Contribution: ,24.1164,Area ratio: ,0.870287, Area ratio Contribution: ,261.086,Perim diff: ,1.10909, Perim diff Contribution: ,-332.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855152, Inv Area Ratio Contribution: ,598.606,Inverse Perim ratio: ,1.42497, Inv Perim Contribution: ,-427.491, Final Score: ,18.5484
Point: ,177,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0401265, New Scanned Cells Contribution: ,20.0632,Area ratio: ,0.875512, Area ratio Contribution: ,262.653,Perim diff: ,1.10502, Perim diff Contribution: ,-331.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856313, Inv Area Ratio Contribution: ,599.419,Inverse Perim ratio: ,1.4207, Inv Perim Contribution: ,-426.21, Final Score: ,22.798
Point: ,173,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0436933, New Scanned Cells Contribution: ,21.8466,Area ratio: ,0.874853, Area ratio Contribution: ,262.456,Perim diff: ,1.10874, Perim diff Contribution: ,-332.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855825, Inv Area Ratio Contribution: ,599.078,Inverse Perim ratio: ,1.42247, Inv Perim Contribution: ,-426.74, Final Score: ,4.1705
Point: ,170,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0406939, New Scanned Cells Contribution: ,20.347,Area ratio: ,0.877293, Area ratio Contribution: ,263.188,Perim diff: ,1.10662, Perim diff Contribution: ,-331.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856252, Inv Area Ratio Contribution: ,599.376,Inverse Perim ratio: ,1.42015, Inv Perim Contribution: ,-426.045, Final Score: ,-5.92712
Point: ,166,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0505837, New Scanned Cells Contribution: ,25.2918,Area ratio: ,0.873603, Area ratio Contribution: ,262.081,Perim diff: ,1.11692, Perim diff Contribution: ,-335.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854844, Inv Area Ratio Contribution: ,598.391,Inverse Perim ratio: ,1.42631, Inv Perim Contribution: ,-427.893, Final Score: ,-30.0277
Point: ,161,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.056096, New Scanned Cells Contribution: ,28.048,Area ratio: ,0.872709, Area ratio Contribution: ,261.813,Perim diff: ,1.12814, Perim diff Contribution: ,-338.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854013, Inv Area Ratio Contribution: ,597.809,Inverse Perim ratio: ,1.43157, Inv Perim Contribution: ,-429.472, Final Score: ,-57.0981
Point: ,160,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0601492, New Scanned Cells Contribution: ,30.0746,Area ratio: ,0.870895, Area ratio Contribution: ,261.268,Perim diff: ,1.13445, Perim diff Contribution: ,-340.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853419, Inv Area Ratio Contribution: ,597.393,Inverse Perim ratio: ,1.43535, Inv Perim Contribution: ,-430.605, Final Score: ,-65.2078
Point: ,159,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0582036, New Scanned Cells Contribution: ,29.1018,Area ratio: ,0.872341, Area ratio Contribution: ,261.702,Perim diff: ,1.13509, Perim diff Contribution: ,-340.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853705, Inv Area Ratio Contribution: ,597.593,Inverse Perim ratio: ,1.43497, Inv Perim Contribution: ,-430.49, Final Score: ,-69.1597
BEST Point:,177,105, Score: ,22.798
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,30
At: ,177,104,
