Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
At: ,54,94,
Point: ,92,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0220264, New Scanned Cells Contribution: ,11.0132,Area ratio: ,0.934019, Area ratio Contribution: ,280.206,Perim diff: ,1.05879, Perim diff Contribution: ,-317.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967845, Inv Area Ratio Contribution: ,677.492,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-315.312, Final Score: ,144.652
Point: ,89,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0186223, New Scanned Cells Contribution: ,9.31117,Area ratio: ,0.937952, Area ratio Contribution: ,281.386,Perim diff: ,1.05411, Perim diff Contribution: ,-316.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96942, Inv Area Ratio Contribution: ,678.594,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,162.715
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0178548, New Scanned Cells Contribution: ,8.92738,Area ratio: ,0.937723, Area ratio Contribution: ,281.317,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968731, Inv Area Ratio Contribution: ,678.112,Inverse Perim ratio: ,1.04518, Inv Perim Contribution: ,-313.555, Final Score: ,173.158
Point: ,84,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0189227, New Scanned Cells Contribution: ,9.46135,Area ratio: ,0.932744, Area ratio Contribution: ,279.823,Perim diff: ,1.05059, Perim diff Contribution: ,-315.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968175, Inv Area Ratio Contribution: ,677.722,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-313.342, Final Score: ,187.347
Point: ,79,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0164531, New Scanned Cells Contribution: ,8.22654,Area ratio: ,0.931463, Area ratio Contribution: ,279.439,Perim diff: ,1.04825, Perim diff Contribution: ,-314.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969398, Inv Area Ratio Contribution: ,678.579,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-312.762, Final Score: ,212.839
Point: ,78,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0170538, New Scanned Cells Contribution: ,8.5269,Area ratio: ,0.928736, Area ratio Contribution: ,278.621,Perim diff: ,1.04892, Perim diff Contribution: ,-314.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969127, Inv Area Ratio Contribution: ,678.389,Inverse Perim ratio: ,1.04326, Inv Perim Contribution: ,-312.979, Final Score: ,216.181
Point: ,77,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0154185, New Scanned Cells Contribution: ,7.70925,Area ratio: ,0.93086, Area ratio Contribution: ,279.258,Perim diff: ,1.04756, Perim diff Contribution: ,-314.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96994, Inv Area Ratio Contribution: ,678.958,Inverse Perim ratio: ,1.04203, Inv Perim Contribution: ,-312.609, Final Score: ,222.867
Point: ,74,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137165, New Scanned Cells Contribution: ,6.85823,Area ratio: ,0.929884, Area ratio Contribution: ,278.965,Perim diff: ,1.04888, Perim diff Contribution: ,-314.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970769, Inv Area Ratio Contribution: ,679.539,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.911, Final Score: ,236.576
Point: ,74,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191563, New Scanned Cells Contribution: ,9.57816,Area ratio: ,0.917533, Area ratio Contribution: ,275.26,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968019, Inv Area Ratio Contribution: ,677.613,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-314.993, Final Score: ,222.252
Point: ,71,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239955, New Scanned Cells Contribution: ,11.9977,Area ratio: ,0.900302, Area ratio Contribution: ,270.091,Perim diff: ,1.07354, Perim diff Contribution: ,-322.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964239, Inv Area Ratio Contribution: ,674.968,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.821, Final Score: ,198.809
Point: ,66,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0263983, New Scanned Cells Contribution: ,13.1992,Area ratio: ,0.884743, Area ratio Contribution: ,265.423,Perim diff: ,1.08578, Perim diff Contribution: ,-325.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962936, Inv Area Ratio Contribution: ,674.055,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.713, Final Score: ,176.491
Point: ,60,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263316, New Scanned Cells Contribution: ,13.1658,Area ratio: ,0.873659, Area ratio Contribution: ,262.098,Perim diff: ,1.08919, Perim diff Contribution: ,-326.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962927, Inv Area Ratio Contribution: ,674.049,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.34, Final Score: ,162.799
Point: ,55,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243959, New Scanned Cells Contribution: ,12.198,Area ratio: ,0.872221, Area ratio Contribution: ,261.666,Perim diff: ,1.07836, Perim diff Contribution: ,-323.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963961, Inv Area Ratio Contribution: ,674.772,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.955, Final Score: ,171.078
Point: ,54,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025297, New Scanned Cells Contribution: ,12.6485,Area ratio: ,0.869192, Area ratio Contribution: ,260.758,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963485, Inv Area Ratio Contribution: ,674.44,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.613, Final Score: ,162.75
Point: ,53,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237952, New Scanned Cells Contribution: ,11.8976,Area ratio: ,0.871792, Area ratio Contribution: ,261.538,Perim diff: ,1.07747, Perim diff Contribution: ,-323.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964256, Inv Area Ratio Contribution: ,674.979,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-322.833, Final Score: ,171.244
Point: ,48,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228941, New Scanned Cells Contribution: ,11.4471,Area ratio: ,0.871149, Area ratio Contribution: ,261.345,Perim diff: ,1.07127, Perim diff Contribution: ,-321.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964723, Inv Area Ratio Contribution: ,675.306,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.635, Final Score: ,170.665
Point: ,45,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201909, New Scanned Cells Contribution: ,10.0954,Area ratio: ,0.876105, Area ratio Contribution: ,262.832,Perim diff: ,1.06734, Perim diff Contribution: ,-320.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966101, Inv Area Ratio Contribution: ,676.271,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.444, Final Score: ,182.197
Point: ,42,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0203578, New Scanned Cells Contribution: ,10.1789,Area ratio: ,0.876236, Area ratio Contribution: ,262.871,Perim diff: ,1.06528, Perim diff Contribution: ,-319.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966002, Inv Area Ratio Contribution: ,676.202,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.088, Final Score: ,177.092
Point: ,41,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0218262, New Scanned Cells Contribution: ,10.9131,Area ratio: ,0.873856, Area ratio Contribution: ,262.157,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965281, Inv Area Ratio Contribution: ,675.697,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.72, Final Score: ,167.594
Point: ,36,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.022794, New Scanned Cells Contribution: ,11.397,Area ratio: ,0.874247, Area ratio Contribution: ,262.274,Perim diff: ,1.06209, Perim diff Contribution: ,-318.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964789, Inv Area Ratio Contribution: ,675.352,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.21, Final Score: ,156.37
Point: ,35,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0242958, New Scanned Cells Contribution: ,12.1479,Area ratio: ,0.871714, Area ratio Contribution: ,261.514,Perim diff: ,1.06284, Perim diff Contribution: ,-318.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964034, Inv Area Ratio Contribution: ,674.824,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.811, Final Score: ,146.811
Point: ,34,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0231945, New Scanned Cells Contribution: ,11.5973,Area ratio: ,0.874391, Area ratio Contribution: ,262.317,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964592, Inv Area Ratio Contribution: ,675.214,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.21, Final Score: ,150.684
Point: ,29,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0241957, New Scanned Cells Contribution: ,12.0979,Area ratio: ,0.874724, Area ratio Contribution: ,262.417,Perim diff: ,1.06051, Perim diff Contribution: ,-318.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964108, Inv Area Ratio Contribution: ,674.876,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.839, Final Score: ,133.681
Point: ,23,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.021626, New Scanned Cells Contribution: ,10.813,Area ratio: ,0.882797, Area ratio Contribution: ,264.839,Perim diff: ,1.05837, Perim diff Contribution: ,-317.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965379, Inv Area Ratio Contribution: ,675.765,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.48, Final Score: ,125.77
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0196235, New Scanned Cells Contribution: ,9.81177,Area ratio: ,0.888365, Area ratio Contribution: ,266.51,Perim diff: ,1.05482, Perim diff Contribution: ,-316.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96638, Inv Area Ratio Contribution: ,676.466,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.401, Final Score: ,127.509
Point: ,17,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0201575, New Scanned Cells Contribution: ,10.0788,Area ratio: ,0.888557, Area ratio Contribution: ,266.567,Perim diff: ,1.05224, Perim diff Contribution: ,-315.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977685, Inv Area Ratio Contribution: ,684.38,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,-313.649, Final Score: ,124.534
BEST Point:,74,95, Score: ,236.576
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,73,94,
Point: ,112,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0219606, New Scanned Cells Contribution: ,10.9803,Area ratio: ,0.941364, Area ratio Contribution: ,282.409,Perim diff: ,1.06006, Perim diff Contribution: ,-318.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964783, Inv Area Ratio Contribution: ,675.348,Inverse Perim ratio: ,1.05225, Inv Perim Contribution: ,-315.674, Final Score: ,138.937
Point: ,109,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0186632, New Scanned Cells Contribution: ,9.33162,Area ratio: ,0.945135, Area ratio Contribution: ,283.54,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965581, Inv Area Ratio Contribution: ,675.907,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.556, Final Score: ,156.48
Point: ,107,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0179708, New Scanned Cells Contribution: ,8.98539,Area ratio: ,0.944971, Area ratio Contribution: ,283.491,Perim diff: ,1.05303, Perim diff Contribution: ,-315.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963871, Inv Area Ratio Contribution: ,674.71,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,-313.954, Final Score: ,166.199
Point: ,104,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0191249, New Scanned Cells Contribution: ,9.56244,Area ratio: ,0.940353, Area ratio Contribution: ,282.106,Perim diff: ,1.05169, Perim diff Contribution: ,-315.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963241, Inv Area Ratio Contribution: ,674.269,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-313.638, Final Score: ,180.657
Point: ,99,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0167837, New Scanned Cells Contribution: ,8.39186,Area ratio: ,0.939117, Area ratio Contribution: ,281.735,Perim diff: ,1.04816, Perim diff Contribution: ,-314.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96445, Inv Area Ratio Contribution: ,675.115,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,-312.774, Final Score: ,206.856
Point: ,98,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0173773, New Scanned Cells Contribution: ,8.68863,Area ratio: ,0.936669, Area ratio Contribution: ,281.001,Perim diff: ,1.04958, Perim diff Contribution: ,-314.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964129, Inv Area Ratio Contribution: ,674.89,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-313.163, Final Score: ,209.869
Point: ,97,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0157615, New Scanned Cells Contribution: ,7.88077,Area ratio: ,0.938566, Area ratio Contribution: ,281.57,Perim diff: ,1.04789, Perim diff Contribution: ,-314.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964968, Inv Area Ratio Contribution: ,675.477,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-312.72, Final Score: ,216.664
Point: ,93,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135523, New Scanned Cells Contribution: ,6.77614,Area ratio: ,0.937308, Area ratio Contribution: ,281.192,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966061, Inv Area Ratio Contribution: ,676.243,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,-312.886, Final Score: ,235.519
Point: ,93,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018927, New Scanned Cells Contribution: ,9.46351,Area ratio: ,0.92522, Area ratio Contribution: ,277.566,Perim diff: ,1.0562, Perim diff Contribution: ,-316.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963307, Inv Area Ratio Contribution: ,674.315,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-314.968, Final Score: ,221.18
Point: ,90,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0236753, New Scanned Cells Contribution: ,11.8376,Area ratio: ,0.909191, Area ratio Contribution: ,272.757,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959553, Inv Area Ratio Contribution: ,671.687,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,198.716
Point: ,85,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261153, New Scanned Cells Contribution: ,13.0577,Area ratio: ,0.89338, Area ratio Contribution: ,268.014,Perim diff: ,1.08532, Perim diff Contribution: ,-325.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958215, Inv Area Ratio Contribution: ,670.75,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,-323.27, Final Score: ,176.217
Point: ,79,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259175, New Scanned Cells Contribution: ,12.9587,Area ratio: ,0.882453, Area ratio Contribution: ,264.736,Perim diff: ,1.08827, Perim diff Contribution: ,-326.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958297, Inv Area Ratio Contribution: ,670.808,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.579, Final Score: ,163.027
Point: ,74,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238072, New Scanned Cells Contribution: ,11.9036,Area ratio: ,0.88125, Area ratio Contribution: ,264.375,Perim diff: ,1.07994, Perim diff Contribution: ,-323.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959414, Inv Area Ratio Contribution: ,671.59,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.673, Final Score: ,170.118
Point: ,73,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246975, New Scanned Cells Contribution: ,12.3487,Area ratio: ,0.87836, Area ratio Contribution: ,263.508,Perim diff: ,1.08177, Perim diff Contribution: ,-324.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958954, Inv Area Ratio Contribution: ,671.268,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.331, Final Score: ,161.764
Point: ,72,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231807, New Scanned Cells Contribution: ,11.5903,Area ratio: ,0.88096, Area ratio Contribution: ,264.288,Perim diff: ,1.07725, Perim diff Contribution: ,-323.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959742, Inv Area Ratio Contribution: ,671.82,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.072, Final Score: ,171.356
Point: ,67,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221255, New Scanned Cells Contribution: ,11.0627,Area ratio: ,0.88062, Area ratio Contribution: ,264.186,Perim diff: ,1.07358, Perim diff Contribution: ,-322.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960276, Inv Area Ratio Contribution: ,672.193,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.339, Final Score: ,169.614
Point: ,64,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193557, New Scanned Cells Contribution: ,9.67784,Area ratio: ,0.886212, Area ratio Contribution: ,265.864,Perim diff: ,1.06719, Perim diff Contribution: ,-320.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961688, Inv Area Ratio Contribution: ,673.182,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.536, Final Score: ,182.676
Point: ,60,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0219606, New Scanned Cells Contribution: ,10.9803,Area ratio: ,0.880843, Area ratio Contribution: ,264.253,Perim diff: ,1.06823, Perim diff Contribution: ,-320.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960383, Inv Area Ratio Contribution: ,672.268,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.306, Final Score: ,160.383
Point: ,55,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0221255, New Scanned Cells Contribution: ,11.0627,Area ratio: ,0.88122, Area ratio Contribution: ,264.366,Perim diff: ,1.06176, Perim diff Contribution: ,-318.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960309, Inv Area Ratio Contribution: ,672.216,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.95, Final Score: ,151.053
Point: ,54,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0234115, New Scanned Cells Contribution: ,11.7057,Area ratio: ,0.878468, Area ratio Contribution: ,263.54,Perim diff: ,1.06663, Perim diff Contribution: ,-319.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959619, Inv Area Ratio Contribution: ,671.733,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-320.401, Final Score: ,139.285
Point: ,53,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0221585, New Scanned Cells Contribution: ,11.0792,Area ratio: ,0.881311, Area ratio Contribution: ,264.393,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960276, Inv Area Ratio Contribution: ,672.193,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.429, Final Score: ,144.218
Point: ,48,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0223563, New Scanned Cells Contribution: ,11.1782,Area ratio: ,0.881504, Area ratio Contribution: ,264.451,Perim diff: ,1.06374, Perim diff Contribution: ,-319.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960186, Inv Area Ratio Contribution: ,672.13,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-319.827, Final Score: ,127.462
Point: ,45,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0199162, New Scanned Cells Contribution: ,9.95812,Area ratio: ,0.886691, Area ratio Contribution: ,266.007,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961409, Inv Area Ratio Contribution: ,672.986,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.536, Final Score: ,126.845
Point: ,42,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0201141, New Scanned Cells Contribution: ,10.057,Area ratio: ,0.886851, Area ratio Contribution: ,266.055,Perim diff: ,1.06504, Perim diff Contribution: ,-319.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961286, Inv Area Ratio Contribution: ,672.9,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.083, Final Score: ,114.216
Point: ,41,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0215649, New Scanned Cells Contribution: ,10.7825,Area ratio: ,0.884427, Area ratio Contribution: ,265.328,Perim diff: ,1.06607, Perim diff Contribution: ,-319.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960547, Inv Area Ratio Contribution: ,672.383,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.684, Final Score: ,104.87
BEST Point:,93,95, Score: ,235.519
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,92,94,
Point: ,129,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0185402, New Scanned Cells Contribution: ,9.27012,Area ratio: ,0.952128, Area ratio Contribution: ,285.638,Perim diff: ,1.0559, Perim diff Contribution: ,-316.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962451, Inv Area Ratio Contribution: ,673.716,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,-314.659, Final Score: ,151.082
