Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,243,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0617182, New Scanned Cells Contribution: ,30.8591,Area ratio: ,0.79291, Area ratio Contribution: ,237.873,Perim diff: ,1.07862, Perim diff Contribution: ,-323.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855489, Inv Area Ratio Contribution: ,598.842,Inverse Perim ratio: ,1.57694, Inv Perim Contribution: ,-473.082, Final Score: ,-34.1382
Point: ,233,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0516113, New Scanned Cells Contribution: ,25.8056,Area ratio: ,0.808745, Area ratio Contribution: ,242.624,Perim diff: ,1.07902, Perim diff Contribution: ,-323.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856919, Inv Area Ratio Contribution: ,599.843,Inverse Perim ratio: ,1.56724, Inv Perim Contribution: ,-470.171, Final Score: ,-43.6521
Point: ,232,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.0456466, New Scanned Cells Contribution: ,22.8233,Area ratio: ,0.821036, Area ratio Contribution: ,246.311,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857738, Inv Area Ratio Contribution: ,600.417,Inverse Perim ratio: ,1.5642, Inv Perim Contribution: ,-469.261, Final Score: ,-41.7312
Point: ,228,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0536824, New Scanned Cells Contribution: ,26.8412,Area ratio: ,0.809875, Area ratio Contribution: ,242.962,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85665, Inv Area Ratio Contribution: ,599.655,Inverse Perim ratio: ,1.56533, Inv Perim Contribution: ,-469.6, Final Score: ,-61.9373
Point: ,222,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0571618, New Scanned Cells Contribution: ,28.5809,Area ratio: ,0.806551, Area ratio Contribution: ,241.965,Perim diff: ,1.08129, Perim diff Contribution: ,-324.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856162, Inv Area Ratio Contribution: ,599.313,Inverse Perim ratio: ,1.56614, Inv Perim Contribution: ,-469.843, Final Score: ,-90.6736
Point: ,217,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0531025, New Scanned Cells Contribution: ,26.5512,Area ratio: ,0.814591, Area ratio Contribution: ,244.377,Perim diff: ,1.08464, Perim diff Contribution: ,-325.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856745, Inv Area Ratio Contribution: ,599.722,Inverse Perim ratio: ,1.56603, Inv Perim Contribution: ,-469.808, Final Score: ,-116.142
Point: ,216,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0468892, New Scanned Cells Contribution: ,23.4446,Area ratio: ,0.825797, Area ratio Contribution: ,247.739,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857587, Inv Area Ratio Contribution: ,600.311,Inverse Perim ratio: ,1.56457, Inv Perim Contribution: ,-469.371, Final Score: ,-121.242
BEST Point:,272,186, Score: ,14.7107
COUNT COMMAND: 1
Signal name: ,0Y8ZOW, Signal value: ,15.6961
Total frontiers: ,145, Prioritised frontiers: ,29
At: ,271,185,
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0435325, New Scanned Cells Contribution: ,21.7663,Area ratio: ,0.820931, Area ratio Contribution: ,246.279,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849043, Inv Area Ratio Contribution: ,594.33,Inverse Perim ratio: ,1.59927, Inv Perim Contribution: ,-479.78, Final Score: ,-142.042
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0503199, New Scanned Cells Contribution: ,25.1599,Area ratio: ,0.807472, Area ratio Contribution: ,242.242,Perim diff: ,1.08784, Perim diff Contribution: ,-326.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84805, Inv Area Ratio Contribution: ,593.635,Inverse Perim ratio: ,1.60468, Inv Perim Contribution: ,-481.405, Final Score: ,-138.114
Point: ,265,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0546107, New Scanned Cells Contribution: ,27.3054,Area ratio: ,0.800979, Area ratio Contribution: ,240.294,Perim diff: ,1.08133, Perim diff Contribution: ,-324.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847439, Inv Area Ratio Contribution: ,593.207,Inverse Perim ratio: ,1.6033, Inv Perim Contribution: ,-480.989, Final Score: ,-98.5529
Point: ,272,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0485255, New Scanned Cells Contribution: ,24.2628,Area ratio: ,0.806706, Area ratio Contribution: ,242.012,Perim diff: ,1.07771, Perim diff Contribution: ,-323.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84833, Inv Area Ratio Contribution: ,593.831,Inverse Perim ratio: ,1.60265, Inv Perim Contribution: ,-480.795, Final Score: ,-60.1117
Point: ,273,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0429084, New Scanned Cells Contribution: ,21.4542,Area ratio: ,0.816949, Area ratio Contribution: ,245.085,Perim diff: ,1.07473, Perim diff Contribution: ,-322.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849144, Inv Area Ratio Contribution: ,594.401,Inverse Perim ratio: ,1.6003, Inv Perim Contribution: ,-480.09, Final Score: ,-43.0674
Point: ,277,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0511, New Scanned Cells Contribution: ,25.55,Area ratio: ,0.802516, Area ratio Contribution: ,240.755,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847932, Inv Area Ratio Contribution: ,593.553,Inverse Perim ratio: ,1.60493, Inv Perim Contribution: ,-481.48, Final Score: ,-49.8301
Point: ,283,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0540646, New Scanned Cells Contribution: ,27.0323,Area ratio: ,0.794402, Area ratio Contribution: ,238.321,Perim diff: ,1.07526, Perim diff Contribution: ,-322.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900933, Inv Area Ratio Contribution: ,630.653,Inverse Perim ratio: ,1.04756, Inv Perim Contribution: ,-628.535, Final Score: ,-460.149
Point: ,288,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0462631, New Scanned Cells Contribution: ,23.1315,Area ratio: ,0.801373, Area ratio Contribution: ,240.412,Perim diff: ,1.0752, Perim diff Contribution: ,-322.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915659, Inv Area Ratio Contribution: ,640.962,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-624.261, Final Score: ,-447.359
Point: ,291,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0385396, New Scanned Cells Contribution: ,19.2698,Area ratio: ,0.817472, Area ratio Contribution: ,245.242,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92798, Inv Area Ratio Contribution: ,649.586,Inverse Perim ratio: ,1.03589, Inv Perim Contribution: ,-621.536, Final Score: ,-435.097
Point: ,291,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0361211, New Scanned Cells Contribution: ,18.0605,Area ratio: ,0.846034, Area ratio Contribution: ,253.81,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936008, Inv Area Ratio Contribution: ,655.206,Inverse Perim ratio: ,1.03386, Inv Perim Contribution: ,-620.313, Final Score: ,-415.446
Point: ,292,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.035887, New Scanned Cells Contribution: ,17.9435,Area ratio: ,0.849311, Area ratio Contribution: ,254.793,Perim diff: ,1.06914, Perim diff Contribution: ,-320.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937661, Inv Area Ratio Contribution: ,656.363,Inverse Perim ratio: ,1.03353, Inv Perim Contribution: ,-620.119, Final Score: ,-417.761
Point: ,291,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0361211, New Scanned Cells Contribution: ,18.0605,Area ratio: ,0.858605, Area ratio Contribution: ,257.582,Perim diff: ,1.06876, Perim diff Contribution: ,-320.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939128, Inv Area Ratio Contribution: ,657.389,Inverse Perim ratio: ,1.03315, Inv Perim Contribution: ,-619.892, Final Score: ,-408.615
Point: ,291,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0385396, New Scanned Cells Contribution: ,19.2698,Area ratio: ,0.893083, Area ratio Contribution: ,267.925,Perim diff: ,1.06509, Perim diff Contribution: ,-319.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946682, Inv Area Ratio Contribution: ,662.677,Inverse Perim ratio: ,1.03166, Inv Perim Contribution: ,-618.998, Final Score: ,-394.055
Point: ,288,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0466531, New Scanned Cells Contribution: ,23.3266,Area ratio: ,0.942028, Area ratio Contribution: ,282.609,Perim diff: ,1.06254, Perim diff Contribution: ,-318.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950856, Inv Area Ratio Contribution: ,665.6,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,-619.222, Final Score: ,-371.493
Point: ,283,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0579654, New Scanned Cells Contribution: ,28.9827,Area ratio: ,0.878978, Area ratio Contribution: ,263.694,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94173, Inv Area Ratio Contribution: ,659.211,Inverse Perim ratio: ,1.03596, Inv Perim Contribution: ,-621.579, Final Score: ,-393.791
Point: ,277,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0619441, New Scanned Cells Contribution: ,30.9721,Area ratio: ,0.834214, Area ratio Contribution: ,250.264,Perim diff: ,1.06946, Perim diff Contribution: ,-320.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846288, Inv Area Ratio Contribution: ,592.402,Inverse Perim ratio: ,1.62103, Inv Perim Contribution: ,-486.308, Final Score: ,-38.9109
Point: ,272,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0595257, New Scanned Cells Contribution: ,29.7628,Area ratio: ,0.815465, Area ratio Contribution: ,244.64,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846659, Inv Area Ratio Contribution: ,592.661,Inverse Perim ratio: ,1.62012, Inv Perim Contribution: ,-486.035, Final Score: ,-42.5631
Point: ,271,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0621782, New Scanned Cells Contribution: ,31.0891,Area ratio: ,0.806464, Area ratio Contribution: ,241.939,Perim diff: ,1.07584, Perim diff Contribution: ,-322.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84626, Inv Area Ratio Contribution: ,592.382,Inverse Perim ratio: ,1.62142, Inv Perim Contribution: ,-486.425, Final Score: ,-49.7664
Point: ,270,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0595257, New Scanned Cells Contribution: ,29.7628,Area ratio: ,0.808674, Area ratio Contribution: ,242.602,Perim diff: ,1.07716, Perim diff Contribution: ,-323.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846653, Inv Area Ratio Contribution: ,592.657,Inverse Perim ratio: ,1.62011, Inv Perim Contribution: ,-486.033, Final Score: ,-45.2839
Point: ,265,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.06132, New Scanned Cells Contribution: ,30.66,Area ratio: ,0.793153, Area ratio Contribution: ,237.946,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846384, Inv Area Ratio Contribution: ,592.469,Inverse Perim ratio: ,1.61702, Inv Perim Contribution: ,-485.106, Final Score: ,-52.4135
Point: ,259,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0577313, New Scanned Cells Contribution: ,28.8657,Area ratio: ,0.790123, Area ratio Contribution: ,237.037,Perim diff: ,1.07625, Perim diff Contribution: ,-322.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846945, Inv Area Ratio Contribution: ,592.861,Inverse Perim ratio: ,1.61081, Inv Perim Contribution: ,-483.243, Final Score: ,-52.3972
Point: ,254,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0501638, New Scanned Cells Contribution: ,25.0819,Area ratio: ,0.800206, Area ratio Contribution: ,240.062,Perim diff: ,1.07665, Perim diff Contribution: ,-322.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848061, Inv Area Ratio Contribution: ,593.643,Inverse Perim ratio: ,1.60468, Inv Perim Contribution: ,-481.403, Final Score: ,-50.6556
Point: ,253,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0436105, New Scanned Cells Contribution: ,21.8053,Area ratio: ,0.812794, Area ratio Contribution: ,243.838,Perim diff: ,1.07594, Perim diff Contribution: ,-322.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849021, Inv Area Ratio Contribution: ,594.314,Inverse Perim ratio: ,1.60144, Inv Perim Contribution: ,-480.433, Final Score: ,-44.8794
Point: ,249,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0503979, New Scanned Cells Contribution: ,25.1989,Area ratio: ,0.80057, Area ratio Contribution: ,240.171,Perim diff: ,1.08044, Perim diff Contribution: ,-324.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848039, Inv Area Ratio Contribution: ,593.627,Inverse Perim ratio: ,1.60468, Inv Perim Contribution: ,-481.405, Final Score: ,-66.3876
Point: ,243,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0542206, New Scanned Cells Contribution: ,27.1103,Area ratio: ,0.798559, Area ratio Contribution: ,239.568,Perim diff: ,1.08186, Perim diff Contribution: ,-324.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847506, Inv Area Ratio Contribution: ,593.254,Inverse Perim ratio: ,1.60407, Inv Perim Contribution: ,-481.22, Final Score: ,-90.0234
Point: ,240,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0521142, New Scanned Cells Contribution: ,26.0571,Area ratio: ,0.804191, Area ratio Contribution: ,241.257,Perim diff: ,1.08038, Perim diff Contribution: ,-324.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847792, Inv Area Ratio Contribution: ,593.454,Inverse Perim ratio: ,1.60151, Inv Perim Contribution: ,-480.452, Final Score: ,-100.521
Point: ,239,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0539086, New Scanned Cells Contribution: ,26.9543,Area ratio: ,0.801246, Area ratio Contribution: ,240.374,Perim diff: ,1.08197, Perim diff Contribution: ,-324.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847528, Inv Area Ratio Contribution: ,593.27,Inverse Perim ratio: ,1.6027, Inv Perim Contribution: ,-480.81, Final Score: ,-106.506
Point: ,233,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0486035, New Scanned Cells Contribution: ,24.3018,Area ratio: ,0.810516, Area ratio Contribution: ,243.155,Perim diff: ,1.08565, Perim diff Contribution: ,-325.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848308, Inv Area Ratio Contribution: ,593.816,Inverse Perim ratio: ,1.6024, Inv Perim Contribution: ,-480.719, Final Score: ,-136.734
Point: ,232,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0429864, New Scanned Cells Contribution: ,21.4932,Area ratio: ,0.822112, Area ratio Contribution: ,246.634,Perim diff: ,1.08295, Perim diff Contribution: ,-324.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849133, Inv Area Ratio Contribution: ,594.393,Inverse Perim ratio: ,1.59951, Inv Perim Contribution: ,-479.854, Final Score: ,-140.514
BEST Point:,277,205, Score: ,-38.9109
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,33
At: ,276,204,
Point: ,273,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0405336, New Scanned Cells Contribution: ,20.2668,Area ratio: ,0.740077, Area ratio Contribution: ,222.023,Perim diff: ,1.08209, Perim diff Contribution: ,-324.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840488, Inv Area Ratio Contribution: ,588.341,Inverse Perim ratio: ,1.63614, Inv Perim Contribution: ,-490.843, Final Score: ,-181.414
Point: ,277,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0482718, New Scanned Cells Contribution: ,24.1359,Area ratio: ,0.728494, Area ratio Contribution: ,218.548,Perim diff: ,1.0845, Perim diff Contribution: ,-325.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839276, Inv Area Ratio Contribution: ,587.493,Inverse Perim ratio: ,1.64078, Inv Perim Contribution: ,-492.233, Final Score: ,-183.471
Point: ,283,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0510723, New Scanned Cells Contribution: ,25.5361,Area ratio: ,0.723603, Area ratio Contribution: ,217.081,Perim diff: ,1.08644, Perim diff Contribution: ,-325.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891734, Inv Area Ratio Contribution: ,624.214,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-642.937, Final Score: ,-586.408
Point: ,288,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0434078, New Scanned Cells Contribution: ,21.7039,Area ratio: ,0.730242, Area ratio Contribution: ,219.072,Perim diff: ,1.08492, Perim diff Contribution: ,-325.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906421, Inv Area Ratio Contribution: ,634.494,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-637.455, Final Score: ,-554.869
Point: ,291,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0333849, New Scanned Cells Contribution: ,16.6925,Area ratio: ,0.743175, Area ratio Contribution: ,222.952,Perim diff: ,1.08044, Perim diff Contribution: ,-324.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919101, Inv Area Ratio Contribution: ,643.371,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-632.236, Final Score: ,-520.127
Point: ,291,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0268996, New Scanned Cells Contribution: ,13.4498,Area ratio: ,0.765039, Area ratio Contribution: ,229.512,Perim diff: ,1.07479, Perim diff Contribution: ,-322.437,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927779, Inv Area Ratio Contribution: ,649.445,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-629.085, Final Score: ,-485.116
Point: ,292,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0257204, New Scanned Cells Contribution: ,12.8602,Area ratio: ,0.767556, Area ratio Contribution: ,230.267,Perim diff: ,1.07418, Perim diff Contribution: ,-322.253,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929572, Inv Area Ratio Contribution: ,650.7,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-628.765, Final Score: ,-482.388
Point: ,291,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0246886, New Scanned Cells Contribution: ,12.3443,Area ratio: ,0.77447, Area ratio Contribution: ,232.341,Perim diff: ,1.07346, Perim diff Contribution: ,-322.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931248, Inv Area Ratio Contribution: ,651.874,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,-628.094, Final Score: ,-471.726
Point: ,291,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0212249, New Scanned Cells Contribution: ,10.6124,Area ratio: ,0.794817, Area ratio Contribution: ,238.445,Perim diff: ,1.07019, Perim diff Contribution: ,-321.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938201, Inv Area Ratio Contribution: ,656.741,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-625.821, Final Score: ,-444.67
Point: ,293,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201931, New Scanned Cells Contribution: ,10.0965,Area ratio: ,0.799369, Area ratio Contribution: ,239.811,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943372, Inv Area Ratio Contribution: ,660.36,Inverse Perim ratio: ,1.04131, Inv Perim Contribution: ,-624.784, Final Score: ,-440.884
Point: ,296,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018277, New Scanned Cells Contribution: ,9.13848,Area ratio: ,0.834428, Area ratio Contribution: ,250.328,Perim diff: ,1.0719, Perim diff Contribution: ,-321.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951375, Inv Area Ratio Contribution: ,665.963,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-623.102, Final Score: ,-424.646
Point: ,296,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187928, New Scanned Cells Contribution: ,9.39642,Area ratio: ,0.836656, Area ratio Contribution: ,250.997,Perim diff: ,1.07392, Perim diff Contribution: ,-322.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953195, Inv Area Ratio Contribution: ,667.237,Inverse Perim ratio: ,1.03742, Inv Perim Contribution: ,-622.45, Final Score: ,-418.122
Point: ,297,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189402, New Scanned Cells Contribution: ,9.47012,Area ratio: ,0.836526, Area ratio Contribution: ,250.958,Perim diff: ,1.07344, Perim diff Contribution: ,-322.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953332, Inv Area Ratio Contribution: ,667.332,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,-622.189, Final Score: ,-422.459
Point: ,296,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195298, New Scanned Cells Contribution: ,9.76491,Area ratio: ,0.836623, Area ratio Contribution: ,250.987,Perim diff: ,1.07379, Perim diff Contribution: ,-322.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954501, Inv Area Ratio Contribution: ,668.151,Inverse Perim ratio: ,1.03697, Inv Perim Contribution: ,-622.185, Final Score: ,-416.543
Point: ,296,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223303, New Scanned Cells Contribution: ,11.1652,Area ratio: ,0.836243, Area ratio Contribution: ,250.873,Perim diff: ,1.07604, Perim diff Contribution: ,-322.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948948, Inv Area Ratio Contribution: ,664.263,Inverse Perim ratio: ,1.03731, Inv Perim Contribution: ,-622.388, Final Score: ,-424.302
