Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,134,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0115994, New Scanned Cells Contribution: ,5.7997,Area ratio: ,0.961174, Area ratio Contribution: ,288.352,Perim diff: ,1.07115, Perim diff Contribution: ,-321.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600234, Inv Area Ratio Contribution: ,420.164,Inverse Perim ratio: ,1.56607, Inv Perim Contribution: ,-469.82, Final Score: ,-179.09
Point: ,134,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125913, New Scanned Cells Contribution: ,6.29563,Area ratio: ,0.960713, Area ratio Contribution: ,288.214,Perim diff: ,1.07208, Perim diff Contribution: ,-321.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599821, Inv Area Ratio Contribution: ,419.875,Inverse Perim ratio: ,1.56664, Inv Perim Contribution: ,-469.992, Final Score: ,-182.274
Point: ,129,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180466, New Scanned Cells Contribution: ,9.02328,Area ratio: ,0.950265, Area ratio Contribution: ,285.079,Perim diff: ,1.08248, Perim diff Contribution: ,-324.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597455, Inv Area Ratio Contribution: ,418.218,Inverse Perim ratio: ,1.57616, Inv Perim Contribution: ,-472.847, Final Score: ,-190.314
Point: ,123,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210497, New Scanned Cells Contribution: ,10.5249,Area ratio: ,0.936359, Area ratio Contribution: ,280.908,Perim diff: ,1.10208, Perim diff Contribution: ,-330.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596125, Inv Area Ratio Contribution: ,417.288,Inverse Perim ratio: ,1.59323, Inv Perim Contribution: ,-477.968, Final Score: ,-205.274
Point: ,118,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209946, New Scanned Cells Contribution: ,10.4973,Area ratio: ,0.927536, Area ratio Contribution: ,278.261,Perim diff: ,1.11, Perim diff Contribution: ,-332.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596097, Inv Area Ratio Contribution: ,417.268,Inverse Perim ratio: ,1.6003, Inv Perim Contribution: ,-480.09, Final Score: ,-208.188
Point: ,117,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219589, New Scanned Cells Contribution: ,10.9795,Area ratio: ,0.923642, Area ratio Contribution: ,277.092,Perim diff: ,1.11514, Perim diff Contribution: ,-334.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595661, Inv Area Ratio Contribution: ,416.963,Inverse Perim ratio: ,1.60483, Inv Perim Contribution: ,-481.449, Final Score: ,-216.956
Point: ,116,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0210222, New Scanned Cells Contribution: ,10.5111,Area ratio: ,0.923973, Area ratio Contribution: ,277.192,Perim diff: ,1.11449, Perim diff Contribution: ,-334.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596068, Inv Area Ratio Contribution: ,417.248,Inverse Perim ratio: ,1.60428, Inv Perim Contribution: ,-481.284, Final Score: ,-211.806
Point: ,111,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217661, New Scanned Cells Contribution: ,10.883,Area ratio: ,0.915973, Area ratio Contribution: ,274.792,Perim diff: ,1.11045, Perim diff Contribution: ,-333.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595787, Inv Area Ratio Contribution: ,417.051,Inverse Perim ratio: ,1.60267, Inv Perim Contribution: ,-480.802, Final Score: ,-216.613
Point: ,105,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0207467, New Scanned Cells Contribution: ,10.3733,Area ratio: ,0.913391, Area ratio Contribution: ,274.017,Perim diff: ,1.10183, Perim diff Contribution: ,-330.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596251, Inv Area Ratio Contribution: ,417.376,Inverse Perim ratio: ,1.59647, Inv Perim Contribution: ,-478.94, Final Score: ,-212.766
Point: ,100,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184323, New Scanned Cells Contribution: ,9.21615,Area ratio: ,0.916564, Area ratio Contribution: ,274.969,Perim diff: ,1.0951, Perim diff Contribution: ,-328.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597243, Inv Area Ratio Contribution: ,418.07,Inverse Perim ratio: ,1.59061, Inv Perim Contribution: ,-477.182, Final Score: ,-208.499
Point: ,98,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0161179, New Scanned Cells Contribution: ,8.05896,Area ratio: ,0.921144, Area ratio Contribution: ,276.343,Perim diff: ,1.089, Perim diff Contribution: ,-326.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598222, Inv Area Ratio Contribution: ,418.756,Inverse Perim ratio: ,1.58493, Inv Perim Contribution: ,-475.478, Final Score: ,-203.097
Point: ,96,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0174404, New Scanned Cells Contribution: ,8.72021,Area ratio: ,0.919072, Area ratio Contribution: ,275.722,Perim diff: ,1.09063, Perim diff Contribution: ,-327.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597701, Inv Area Ratio Contribution: ,418.391,Inverse Perim ratio: ,1.58683, Inv Perim Contribution: ,-476.048, Final Score: ,-213.765
Point: ,90,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0189282, New Scanned Cells Contribution: ,9.46411,Area ratio: ,0.918048, Area ratio Contribution: ,275.414,Perim diff: ,1.08961, Perim diff Contribution: ,-326.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597082, Inv Area Ratio Contribution: ,417.958,Inverse Perim ratio: ,1.5863, Inv Perim Contribution: ,-475.891, Final Score: ,-238.233
Point: ,85,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0181017, New Scanned Cells Contribution: ,9.05083,Area ratio: ,0.921549, Area ratio Contribution: ,276.465,Perim diff: ,1.09042, Perim diff Contribution: ,-327.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597409, Inv Area Ratio Contribution: ,418.186,Inverse Perim ratio: ,1.58625, Inv Perim Contribution: ,-475.876, Final Score: ,-260.301
Point: ,83,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0160353, New Scanned Cells Contribution: ,8.01763,Area ratio: ,0.926407, Area ratio Contribution: ,277.922,Perim diff: ,1.08839, Perim diff Contribution: ,-326.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598291, Inv Area Ratio Contribution: ,418.804,Inverse Perim ratio: ,1.5838, Inv Perim Contribution: ,-475.141, Final Score: ,-269.086
Point: ,81,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0173302, New Scanned Cells Contribution: ,8.66511,Area ratio: ,0.924317, Area ratio Contribution: ,277.295,Perim diff: ,1.08949, Perim diff Contribution: ,-326.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597718, Inv Area Ratio Contribution: ,418.403,Inverse Perim ratio: ,1.58498, Inv Perim Contribution: ,-475.494, Final Score: ,-280.085
BEST Point:,134,190, Score: ,-179.09
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,19
At: ,133,189,
Point: ,162,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0173105, New Scanned Cells Contribution: ,8.65524,Area ratio: ,0.969544, Area ratio Contribution: ,290.863,Perim diff: ,1.07984, Perim diff Contribution: ,-323.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593272, Inv Area Ratio Contribution: ,415.29,Inverse Perim ratio: ,1.57294, Inv Perim Contribution: ,-471.883, Final Score: ,-258.166
Point: ,160,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0128125, New Scanned Cells Contribution: ,6.40624,Area ratio: ,0.970244, Area ratio Contribution: ,291.073,Perim diff: ,1.07194, Perim diff Contribution: ,-321.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595208, Inv Area Ratio Contribution: ,416.646,Inverse Perim ratio: ,1.56642, Inv Perim Contribution: ,-469.926, Final Score: ,-232.816
Point: ,157,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.013494, New Scanned Cells Contribution: ,6.74699,Area ratio: ,0.969396, Area ratio Contribution: ,290.819,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594945, Inv Area Ratio Contribution: ,416.461,Inverse Perim ratio: ,1.56513, Inv Perim Contribution: ,-469.538, Final Score: ,-218.961
Point: ,150,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0107952, New Scanned Cells Contribution: ,5.3976,Area ratio: ,0.967631, Area ratio Contribution: ,290.289,Perim diff: ,1.06731, Perim diff Contribution: ,-320.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596091, Inv Area Ratio Contribution: ,417.264,Inverse Perim ratio: ,1.56322, Inv Perim Contribution: ,-468.965, Final Score: ,-178.45
Point: ,150,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117493, New Scanned Cells Contribution: ,5.87466,Area ratio: ,0.967202, Area ratio Contribution: ,290.161,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595678, Inv Area Ratio Contribution: ,416.975,Inverse Perim ratio: ,1.56329, Inv Perim Contribution: ,-468.986, Final Score: ,-181.241
Point: ,145,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173377, New Scanned Cells Contribution: ,8.66887,Area ratio: ,0.958474, Area ratio Contribution: ,287.542,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593249, Inv Area Ratio Contribution: ,415.274,Inverse Perim ratio: ,1.57173, Inv Perim Contribution: ,-471.519, Final Score: ,-187.894
Point: ,139,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206908, New Scanned Cells Contribution: ,10.3454,Area ratio: ,0.944129, Area ratio Contribution: ,283.239,Perim diff: ,1.09897, Perim diff Contribution: ,-329.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591759, Inv Area Ratio Contribution: ,414.231,Inverse Perim ratio: ,1.59151, Inv Perim Contribution: ,-477.452, Final Score: ,-204.73
Point: ,134,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207453, New Scanned Cells Contribution: ,10.3727,Area ratio: ,0.93579, Area ratio Contribution: ,280.737,Perim diff: ,1.10742, Perim diff Contribution: ,-332.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591667, Inv Area Ratio Contribution: ,414.167,Inverse Perim ratio: ,1.59884, Inv Perim Contribution: ,-479.651, Final Score: ,-207.725
Point: ,133,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0217267, New Scanned Cells Contribution: ,10.8633,Area ratio: ,0.931991, Area ratio Contribution: ,279.597,Perim diff: ,1.11225, Perim diff Contribution: ,-333.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591226, Inv Area Ratio Contribution: ,413.858,Inverse Perim ratio: ,1.60314, Inv Perim Contribution: ,-480.941, Final Score: ,-216.298
Point: ,132,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207998, New Scanned Cells Contribution: ,10.3999,Area ratio: ,0.932407, Area ratio Contribution: ,279.722,Perim diff: ,1.10845, Perim diff Contribution: ,-332.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59161, Inv Area Ratio Contribution: ,414.127,Inverse Perim ratio: ,1.60236, Inv Perim Contribution: ,-480.708, Final Score: ,-210.118
Point: ,127,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212905, New Scanned Cells Contribution: ,10.6453,Area ratio: ,0.924201, Area ratio Contribution: ,277.26,Perim diff: ,1.10691, Perim diff Contribution: ,-332.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591449, Inv Area Ratio Contribution: ,414.015,Inverse Perim ratio: ,1.60036, Inv Perim Contribution: ,-480.109, Final Score: ,-215.666
Point: ,121,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019873, New Scanned Cells Contribution: ,9.93648,Area ratio: ,0.921272, Area ratio Contribution: ,276.382,Perim diff: ,1.09857, Perim diff Contribution: ,-329.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592085, Inv Area Ratio Contribution: ,414.46,Inverse Perim ratio: ,1.59415, Inv Perim Contribution: ,-478.246, Final Score: ,-212.083
Point: ,116,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171742, New Scanned Cells Contribution: ,8.58708,Area ratio: ,0.924677, Area ratio Contribution: ,277.403,Perim diff: ,1.09203, Perim diff Contribution: ,-327.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593249, Inv Area Ratio Contribution: ,415.274,Inverse Perim ratio: ,1.5883, Inv Perim Contribution: ,-476.489, Final Score: ,-207.878
Point: ,115,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0158929, New Scanned Cells Contribution: ,7.94646,Area ratio: ,0.92766, Area ratio Contribution: ,278.298,Perim diff: ,1.08934, Perim diff Contribution: ,-326.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593799, Inv Area Ratio Contribution: ,415.659,Inverse Perim ratio: ,1.58591, Inv Perim Contribution: ,-475.774, Final Score: ,-204.629
Point: ,111,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0182919, New Scanned Cells Contribution: ,9.14593,Area ratio: ,0.922781, Area ratio Contribution: ,276.834,Perim diff: ,1.09124, Perim diff Contribution: ,-327.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592802, Inv Area Ratio Contribution: ,414.961,Inverse Perim ratio: ,1.58837, Inv Perim Contribution: ,-476.511, Final Score: ,-224.772
Point: ,105,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.019355, New Scanned Cells Contribution: ,9.67751,Area ratio: ,0.922029, Area ratio Contribution: ,276.609,Perim diff: ,1.09037, Perim diff Contribution: ,-327.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592372, Inv Area Ratio Contribution: ,414.66,Inverse Perim ratio: ,1.58809, Inv Perim Contribution: ,-476.427, Final Score: ,-247.9
Point: ,100,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0181283, New Scanned Cells Contribution: ,9.06414,Area ratio: ,0.926202, Area ratio Contribution: ,277.861,Perim diff: ,1.09144, Perim diff Contribution: ,-327.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59287, Inv Area Ratio Contribution: ,415.009,Inverse Perim ratio: ,1.58804, Inv Perim Contribution: ,-476.412, Final Score: ,-268.211
Point: ,98,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0159474, New Scanned Cells Contribution: ,7.97372,Area ratio: ,0.930877, Area ratio Contribution: ,279.263,Perim diff: ,1.08842, Perim diff Contribution: ,-326.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593787, Inv Area Ratio Contribution: ,415.651,Inverse Perim ratio: ,1.5845, Inv Perim Contribution: ,-475.35, Final Score: ,-275.273
Point: ,96,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0172559, New Scanned Cells Contribution: ,8.62797,Area ratio: ,0.928783, Area ratio Contribution: ,278.635,Perim diff: ,1.08984, Perim diff Contribution: ,-326.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59326, Inv Area Ratio Contribution: ,415.282,Inverse Perim ratio: ,1.58624, Inv Perim Contribution: ,-475.873, Final Score: ,-286.552
BEST Point:,150,200, Score: ,-178.45
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,21
At: ,149,199,
Point: ,180,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0143594, New Scanned Cells Contribution: ,7.17968,Area ratio: ,0.974295, Area ratio Contribution: ,292.289,Perim diff: ,1.06743, Perim diff Contribution: ,-320.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590309, Inv Area Ratio Contribution: ,413.216,Inverse Perim ratio: ,1.56414, Inv Perim Contribution: ,-469.242, Final Score: ,-259.583
Point: ,180,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0134956, New Scanned Cells Contribution: ,6.74782,Area ratio: ,0.974952, Area ratio Contribution: ,292.486,Perim diff: ,1.06455, Perim diff Contribution: ,-319.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590681, Inv Area Ratio Contribution: ,413.477,Inverse Perim ratio: ,1.56429, Inv Perim Contribution: ,-469.288, Final Score: ,-256.175
Point: ,179,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0148452, New Scanned Cells Contribution: ,7.4226,Area ratio: ,0.974129, Area ratio Contribution: ,292.239,Perim diff: ,1.06727, Perim diff Contribution: ,-320.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590114, Inv Area Ratio Contribution: ,413.08,Inverse Perim ratio: ,1.56429, Inv Perim Contribution: ,-469.286, Final Score: ,-255.279
Point: ,178,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0144133, New Scanned Cells Contribution: ,7.20667,Area ratio: ,0.974665, Area ratio Contribution: ,292.399,Perim diff: ,1.06451, Perim diff Contribution: ,-319.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590315, Inv Area Ratio Contribution: ,413.22,Inverse Perim ratio: ,1.56201, Inv Perim Contribution: ,-468.603, Final Score: ,-246.789
Point: ,173,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0161138, New Scanned Cells Contribution: ,8.0569,Area ratio: ,0.972575, Area ratio Contribution: ,291.772,Perim diff: ,1.06604, Perim diff Contribution: ,-319.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589576, Inv Area Ratio Contribution: ,412.703,Inverse Perim ratio: ,1.56376, Inv Perim Contribution: ,-469.128, Final Score: ,-227.407
Point: ,167,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0139815, New Scanned Cells Contribution: ,6.99074,Area ratio: ,0.971313, Area ratio Contribution: ,291.394,Perim diff: ,1.07012, Perim diff Contribution: ,-321.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590464, Inv Area Ratio Contribution: ,413.325,Inverse Perim ratio: ,1.56684, Inv Perim Contribution: ,-470.052, Final Score: ,-197.534
Point: ,165,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121191, New Scanned Cells Contribution: ,6.05954,Area ratio: ,0.971591, Area ratio Contribution: ,291.477,Perim diff: ,1.06991, Perim diff Contribution: ,-320.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591249, Inv Area Ratio Contribution: ,413.874,Inverse Perim ratio: ,1.56638, Inv Perim Contribution: ,-469.914, Final Score: ,-183.553
Point: ,161,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164377, New Scanned Cells Contribution: ,8.21885,Area ratio: ,0.963327, Area ratio Contribution: ,288.998,Perim diff: ,1.07878, Perim diff Contribution: ,-323.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589341, Inv Area Ratio Contribution: ,412.538,Inverse Perim ratio: ,1.57451, Inv Perim Contribution: ,-472.353, Final Score: ,-191.275
Point: ,155,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197576, New Scanned Cells Contribution: ,9.87881,Area ratio: ,0.950242, Area ratio Contribution: ,285.073,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587879, Inv Area Ratio Contribution: ,411.516,Inverse Perim ratio: ,1.58684, Inv Perim Contribution: ,-476.052, Final Score: ,-202.523
Point: ,150,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202435, New Scanned Cells Contribution: ,10.1217,Area ratio: ,0.942535, Area ratio Contribution: ,282.76,Perim diff: ,1.09882, Perim diff Contribution: ,-329.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587627, Inv Area Ratio Contribution: ,411.339,Inverse Perim ratio: ,1.5932, Inv Perim Contribution: ,-477.959, Final Score: ,-204.508
Point: ,149,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213771, New Scanned Cells Contribution: ,10.6885,Area ratio: ,0.939076, Area ratio Contribution: ,281.723,Perim diff: ,1.1006, Perim diff Contribution: ,-330.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587129, Inv Area Ratio Contribution: ,410.99,Inverse Perim ratio: ,1.59542, Inv Perim Contribution: ,-478.626, Final Score: ,-211.406
Point: ,148,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205134, New Scanned Cells Contribution: ,10.2567,Area ratio: ,0.939581, Area ratio Contribution: ,281.874,Perim diff: ,1.10006, Perim diff Contribution: ,-330.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58749, Inv Area Ratio Contribution: ,411.243,Inverse Perim ratio: ,1.59464, Inv Perim Contribution: ,-478.392, Final Score: ,-206.162
Point: ,143,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210802, New Scanned Cells Contribution: ,10.5401,Area ratio: ,0.931529, Area ratio Contribution: ,279.459,Perim diff: ,1.10257, Perim diff Contribution: ,-330.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587249, Inv Area Ratio Contribution: ,411.074,Inverse Perim ratio: ,1.59771, Inv Perim Contribution: ,-479.312, Final Score: ,-214.413
Point: ,137,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196766, New Scanned Cells Contribution: ,9.83832,Area ratio: ,0.929008, Area ratio Contribution: ,278.702,Perim diff: ,1.09425, Perim diff Contribution: ,-328.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587874, Inv Area Ratio Contribution: ,411.512,Inverse Perim ratio: ,1.59141, Inv Perim Contribution: ,-477.423, Final Score: ,-210.69
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170045, New Scanned Cells Contribution: ,8.50225,Area ratio: ,0.932564, Area ratio Contribution: ,279.769,Perim diff: ,1.08778, Perim diff Contribution: ,-326.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589025, Inv Area Ratio Contribution: ,412.318,Inverse Perim ratio: ,1.58538, Inv Perim Contribution: ,-475.615, Final Score: ,-206.403
Point: ,131,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0157089, New Scanned Cells Contribution: ,7.85446,Area ratio: ,0.935493, Area ratio Contribution: ,280.648,Perim diff: ,1.08322, Perim diff Contribution: ,-324.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589621, Inv Area Ratio Contribution: ,412.735,Inverse Perim ratio: ,1.58154, Inv Perim Contribution: ,-474.462, Final Score: ,-202.146
Point: ,127,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0178682, New Scanned Cells Contribution: ,8.93411,Area ratio: ,0.930526, Area ratio Contribution: ,279.158,Perim diff: ,1.08523, Perim diff Contribution: ,-325.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58871, Inv Area Ratio Contribution: ,412.097,Inverse Perim ratio: ,1.584, Inv Perim Contribution: ,-475.2, Final Score: ,-222.411
