Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,19,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0405969, New Scanned Cells Contribution: ,20.2985,Area ratio: ,0.86722, Area ratio Contribution: ,260.166,Perim diff: ,1.05414, Perim diff Contribution: ,-316.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.973027, Inv Area Ratio Contribution: ,681.119,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,-937.474, Final Score: ,-729.632
Point: ,18,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0385406, New Scanned Cells Contribution: ,19.2703,Area ratio: ,0.871598, Area ratio Contribution: ,261.479,Perim diff: ,1.05465, Perim diff Contribution: ,-316.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97394, Inv Area Ratio Contribution: ,681.758,Inverse Perim ratio: ,1.04114, Inv Perim Contribution: ,-937.03, Final Score: ,-722.013
Point: ,13,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0367193, New Scanned Cells Contribution: ,18.3597,Area ratio: ,0.868782, Area ratio Contribution: ,260.635,Perim diff: ,1.05272, Perim diff Contribution: ,-315.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976093, Inv Area Ratio Contribution: ,683.265,Inverse Perim ratio: ,1.03674, Inv Perim Contribution: ,-622.043, Final Score: ,-110.017
Point: ,7,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268492, New Scanned Cells Contribution: ,13.4246,Area ratio: ,0.879304, Area ratio Contribution: ,263.791,Perim diff: ,1.05383, Perim diff Contribution: ,-316.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974951, Inv Area Ratio Contribution: ,682.465,Inverse Perim ratio: ,1.03539, Inv Perim Contribution: ,-621.235, Final Score: ,-104.442
Point: ,2,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156278, New Scanned Cells Contribution: ,7.81388,Area ratio: ,0.902254, Area ratio Contribution: ,270.676,Perim diff: ,1.05246, Perim diff Contribution: ,-315.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972412, Inv Area Ratio Contribution: ,680.689,Inverse Perim ratio: ,1.03381, Inv Perim Contribution: ,-620.286, Final Score: ,-93.2101
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00129252, New Scanned Cells Contribution: ,0.646261,Area ratio: ,0.959475, Area ratio Contribution: ,287.842,Perim diff: ,1.04127, Perim diff Contribution: ,-312.38,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.949498, Inv Area Ratio Contribution: ,664.649,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,-311.175, Final Score: ,487.724
Point: ,0,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00205628, New Scanned Cells Contribution: ,1.02814,Area ratio: ,0.958919, Area ratio Contribution: ,287.676,Perim diff: ,1.04322, Perim diff Contribution: ,-312.967,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960549, Inv Area Ratio Contribution: ,672.384,Inverse Perim ratio: ,1.03423, Inv Perim Contribution: ,-310.27, Final Score: ,531.517
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00129252, New Scanned Cells Contribution: ,0.646261,Area ratio: ,0.959475, Area ratio Contribution: ,287.842,Perim diff: ,1.04127, Perim diff Contribution: ,-312.38,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.949498, Inv Area Ratio Contribution: ,664.649,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,-311.175, Final Score: ,512.22
BEST Point:,0,23, Score: ,531.517
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,10
At: ,0,23,
Point: ,0,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156543, New Scanned Cells Contribution: ,7.82716,Area ratio: ,0.890709, Area ratio Contribution: ,267.213,Perim diff: ,1.04985, Perim diff Contribution: ,-314.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972501, Inv Area Ratio Contribution: ,680.751,Inverse Perim ratio: ,1.03365, Inv Perim Contribution: ,-310.094, Final Score: ,193.241
Point: ,27,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0378166, New Scanned Cells Contribution: ,18.9083,Area ratio: ,0.866291, Area ratio Contribution: ,259.887,Perim diff: ,1.05991, Perim diff Contribution: ,-317.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951811, Inv Area Ratio Contribution: ,666.268,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.225, Final Score: ,77.0101
Point: ,25,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0341815, New Scanned Cells Contribution: ,17.0908,Area ratio: ,0.874772, Area ratio Contribution: ,262.432,Perim diff: ,1.05573, Perim diff Contribution: ,-316.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952674, Inv Area Ratio Contribution: ,666.871,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,-316.209, Final Score: ,96.9997
Point: ,20,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0374648, New Scanned Cells Contribution: ,18.7324,Area ratio: ,0.873684, Area ratio Contribution: ,262.105,Perim diff: ,1.04974, Perim diff Contribution: ,-314.923,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967392, Inv Area Ratio Contribution: ,677.175,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-628.359, Final Score: ,-488.261
Point: ,19,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0403963, New Scanned Cells Contribution: ,20.1982,Area ratio: ,0.868868, Area ratio Contribution: ,260.66,Perim diff: ,1.04981, Perim diff Contribution: ,-314.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.973021, Inv Area Ratio Contribution: ,681.114,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,-625.774, Final Score: ,-485.046
Point: ,18,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0380511, New Scanned Cells Contribution: ,19.0256,Area ratio: ,0.873007, Area ratio Contribution: ,261.902,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973935, Inv Area Ratio Contribution: ,681.755,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-312.666, Final Score: ,137.035
Point: ,13,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0358818, New Scanned Cells Contribution: ,17.9409,Area ratio: ,0.869887, Area ratio Contribution: ,260.966,Perim diff: ,1.04895, Perim diff Contribution: ,-314.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976089, Inv Area Ratio Contribution: ,683.262,Inverse Perim ratio: ,1.03742, Inv Perim Contribution: ,-311.225, Final Score: ,148.11
Point: ,7,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0260319, New Scanned Cells Contribution: ,13.0159,Area ratio: ,0.880433, Area ratio Contribution: ,264.13,Perim diff: ,1.05005, Perim diff Contribution: ,-315.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974946, Inv Area Ratio Contribution: ,682.462,Inverse Perim ratio: ,1.03604, Inv Perim Contribution: ,-310.813, Final Score: ,172.902
Point: ,3,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0167683, New Scanned Cells Contribution: ,8.38415,Area ratio: ,0.898559, Area ratio Contribution: ,269.568,Perim diff: ,1.04962, Perim diff Contribution: ,-314.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972193, Inv Area Ratio Contribution: ,680.535,Inverse Perim ratio: ,1.03506, Inv Perim Contribution: ,-310.518, Final Score: ,201.219
Point: ,1,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152439, New Scanned Cells Contribution: ,7.62195,Area ratio: ,0.897089, Area ratio Contribution: ,269.127,Perim diff: ,1.04925, Perim diff Contribution: ,-314.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972373, Inv Area Ratio Contribution: ,680.661,Inverse Perim ratio: ,1.03477, Inv Perim Contribution: ,-310.432, Final Score: ,201.105
BEST Point:,3,43, Score: ,201.219
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,2,42,
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0216085, New Scanned Cells Contribution: ,10.8043,Area ratio: ,0.802908, Area ratio Contribution: ,240.872,Perim diff: ,1.07326, Perim diff Contribution: ,-321.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970185, Inv Area Ratio Contribution: ,679.13,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-311.707, Final Score: ,165.738
Point: ,39,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0428703, New Scanned Cells Contribution: ,21.4352,Area ratio: ,0.854979, Area ratio Contribution: ,256.494,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967952, Inv Area Ratio Contribution: ,677.567,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.276, Final Score: ,107.973
Point: ,38,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0407326, New Scanned Cells Contribution: ,20.3663,Area ratio: ,0.859124, Area ratio Contribution: ,257.737,Perim diff: ,1.06703, Perim diff Contribution: ,-320.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970363, Inv Area Ratio Contribution: ,679.254,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-315.422, Final Score: ,121.979
Point: ,33,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0400971, New Scanned Cells Contribution: ,20.0485,Area ratio: ,0.858275, Area ratio Contribution: ,257.483,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971655, Inv Area Ratio Contribution: ,680.159,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-314.691, Final Score: ,146.821
Point: ,27,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0310261, New Scanned Cells Contribution: ,15.5131,Area ratio: ,0.868258, Area ratio Contribution: ,260.478,Perim diff: ,1.05714, Perim diff Contribution: ,-317.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972958, Inv Area Ratio Contribution: ,681.071,Inverse Perim ratio: ,1.04479, Inv Perim Contribution: ,-313.436, Final Score: ,184.593
Point: ,25,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0259995, New Scanned Cells Contribution: ,12.9998,Area ratio: ,0.876142, Area ratio Contribution: ,262.843,Perim diff: ,1.05064, Perim diff Contribution: ,-315.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974195, Inv Area Ratio Contribution: ,681.936,Inverse Perim ratio: ,1.03973, Inv Perim Contribution: ,-311.92, Final Score: ,203.457
Point: ,21,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0243818, New Scanned Cells Contribution: ,12.1909,Area ratio: ,0.874481, Area ratio Contribution: ,262.344,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974569, Inv Area Ratio Contribution: ,682.198,Inverse Perim ratio: ,1.03957, Inv Perim Contribution: ,-311.871, Final Score: ,220.641
Point: ,19,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0321239, New Scanned Cells Contribution: ,16.0619,Area ratio: ,0.855496, Area ratio Contribution: ,256.649,Perim diff: ,1.05282, Perim diff Contribution: ,-315.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972693, Inv Area Ratio Contribution: ,680.885,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,-313.395, Final Score: ,207.991
Point: ,14,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0391149, New Scanned Cells Contribution: ,19.5574,Area ratio: ,0.830463, Area ratio Contribution: ,249.139,Perim diff: ,1.0616, Perim diff Contribution: ,-318.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973618, Inv Area Ratio Contribution: ,681.532,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.289, Final Score: ,191.722
Point: ,8,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.035706, New Scanned Cells Contribution: ,17.853,Area ratio: ,0.811717, Area ratio Contribution: ,243.515,Perim diff: ,1.07882, Perim diff Contribution: ,-323.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967441, Inv Area Ratio Contribution: ,677.208,Inverse Perim ratio: ,1.04624, Inv Perim Contribution: ,-313.872, Final Score: ,166.641
Point: ,3,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266351, New Scanned Cells Contribution: ,13.3175,Area ratio: ,0.80592, Area ratio Contribution: ,241.776,Perim diff: ,1.07809, Perim diff Contribution: ,-323.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968858, Inv Area Ratio Contribution: ,678.201,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-312.969, Final Score: ,165.803
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0260573, New Scanned Cells Contribution: ,13.0287,Area ratio: ,0.800562, Area ratio Contribution: ,240.169,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969124, Inv Area Ratio Contribution: ,678.387,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,-312.625, Final Score: ,158.29
BEST Point:,21,50, Score: ,220.641
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,20,49,
Point: ,59,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0399729, New Scanned Cells Contribution: ,19.9864,Area ratio: ,0.869856, Area ratio Contribution: ,260.957,Perim diff: ,1.07482, Perim diff Contribution: ,-322.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967663, Inv Area Ratio Contribution: ,677.364,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.068, Final Score: ,117.556
Point: ,58,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0376548, New Scanned Cells Contribution: ,18.8274,Area ratio: ,0.873687, Area ratio Contribution: ,262.106,Perim diff: ,1.07022, Perim diff Contribution: ,-321.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968777, Inv Area Ratio Contribution: ,678.144,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.158, Final Score: ,126.892
Point: ,53,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0359586, New Scanned Cells Contribution: ,17.9793,Area ratio: ,0.872681, Area ratio Contribution: ,261.804,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969313, Inv Area Ratio Contribution: ,678.519,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.168, Final Score: ,155.537
Point: ,50,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0300221, New Scanned Cells Contribution: ,15.011,Area ratio: ,0.879038, Area ratio Contribution: ,263.711,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970282, Inv Area Ratio Contribution: ,679.197,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,-313.498, Final Score: ,173.931
Point: ,48,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0286086, New Scanned Cells Contribution: ,14.3043,Area ratio: ,0.878147, Area ratio Contribution: ,263.444,Perim diff: ,1.05708, Perim diff Contribution: ,-317.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969697, Inv Area Ratio Contribution: ,678.788,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-313.387, Final Score: ,182.632
Point: ,45,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0305874, New Scanned Cells Contribution: ,15.2937,Area ratio: ,0.868477, Area ratio Contribution: ,260.543,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969189, Inv Area Ratio Contribution: ,678.432,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.633, Final Score: ,191.439
Point: ,40,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267993, New Scanned Cells Contribution: ,13.3997,Area ratio: ,0.865586, Area ratio Contribution: ,259.676,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970094, Inv Area Ratio Contribution: ,679.066,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.278, Final Score: ,213.862
Point: ,37,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0368067, New Scanned Cells Contribution: ,18.4033,Area ratio: ,0.839574, Area ratio Contribution: ,251.872,Perim diff: ,1.06563, Perim diff Contribution: ,-319.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967603, Inv Area Ratio Contribution: ,677.322,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-316.196, Final Score: ,195.35
Point: ,32,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0429694, New Scanned Cells Contribution: ,21.4847,Area ratio: ,0.815813, Area ratio Contribution: ,244.744,Perim diff: ,1.08332, Perim diff Contribution: ,-324.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964574, Inv Area Ratio Contribution: ,675.202,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.064, Final Score: ,168.631
Point: ,26,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0448917, New Scanned Cells Contribution: ,22.4459,Area ratio: ,0.800049, Area ratio Contribution: ,240.015,Perim diff: ,1.08851, Perim diff Contribution: ,-326.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964044, Inv Area Ratio Contribution: ,674.831,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.724, Final Score: ,152.597
Point: ,21,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0430825, New Scanned Cells Contribution: ,21.5412,Area ratio: ,0.797082, Area ratio Contribution: ,239.124,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964526, Inv Area Ratio Contribution: ,675.169,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.782, Final Score: ,158.415
Point: ,20,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0448917, New Scanned Cells Contribution: ,22.4459,Area ratio: ,0.792843, Area ratio Contribution: ,237.853,Perim diff: ,1.07822, Perim diff Contribution: ,-323.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966561, Inv Area Ratio Contribution: ,676.592,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-638.957, Final Score: ,-463.033
Point: ,19,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0426867, New Scanned Cells Contribution: ,21.3434,Area ratio: ,0.796145, Area ratio Contribution: ,238.844,Perim diff: ,1.07419, Perim diff Contribution: ,-322.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968669, Inv Area Ratio Contribution: ,678.068,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-634.383, Final Score: ,-449.48
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0378809, New Scanned Cells Contribution: ,18.9405,Area ratio: ,0.79292, Area ratio Contribution: ,237.876,Perim diff: ,1.06673, Perim diff Contribution: ,-320.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972073, Inv Area Ratio Contribution: ,680.451,Inverse Perim ratio: ,1.04513, Inv Perim Contribution: ,-313.539, Final Score: ,169.292
Point: ,8,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265167, New Scanned Cells Contribution: ,13.2583,Area ratio: ,0.801225, Area ratio Contribution: ,240.368,Perim diff: ,1.05848, Perim diff Contribution: ,-317.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975143, Inv Area Ratio Contribution: ,682.6,Inverse Perim ratio: ,1.03728, Inv Perim Contribution: ,-311.183, Final Score: ,180.76
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0173008, New Scanned Cells Contribution: ,8.65042,Area ratio: ,0.8163, Area ratio Contribution: ,244.89,Perim diff: ,1.05341, Perim diff Contribution: ,-316.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976578, Inv Area Ratio Contribution: ,683.604,Inverse Perim ratio: ,1.03474, Inv Perim Contribution: ,-310.422, Final Score: ,193.336
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0170747, New Scanned Cells Contribution: ,8.53734,Area ratio: ,0.811474, Area ratio Contribution: ,243.442,Perim diff: ,1.05341, Perim diff Contribution: ,-316.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976879, Inv Area Ratio Contribution: ,683.815,Inverse Perim ratio: ,1.03436, Inv Perim Contribution: ,-310.308, Final Score: ,180.475
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0144174, New Scanned Cells Contribution: ,7.20868,Area ratio: ,0.815268, Area ratio Contribution: ,244.58,Perim diff: ,1.05397, Perim diff Contribution: ,-316.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977328, Inv Area Ratio Contribution: ,684.13,Inverse Perim ratio: ,1.03458, Inv Perim Contribution: ,-310.374, Final Score: ,177.433
BEST Point:,40,55, Score: ,213.862
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,39,54,
Point: ,78,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0367692, New Scanned Cells Contribution: ,18.3846,Area ratio: ,0.888013, Area ratio Contribution: ,266.404,Perim diff: ,1.06802, Perim diff Contribution: ,-320.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964476, Inv Area Ratio Contribution: ,675.133,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,-315.78, Final Score: ,127.627
Point: ,73,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0345608, New Scanned Cells Contribution: ,17.2804,Area ratio: ,0.887227, Area ratio Contribution: ,266.168,Perim diff: ,1.06075, Perim diff Contribution: ,-318.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96507, Inv Area Ratio Contribution: ,675.549,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,-314.372, Final Score: ,155.276
Point: ,70,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0284878, New Scanned Cells Contribution: ,14.2439,Area ratio: ,0.892905, Area ratio Contribution: ,267.872,Perim diff: ,1.05802, Perim diff Contribution: ,-317.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966222, Inv Area Ratio Contribution: ,676.355,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-313.748, Final Score: ,171.18
