Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,153,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0622562, New Scanned Cells Contribution: ,31.1281,Area ratio: ,0.819195, Area ratio Contribution: ,245.758,Perim diff: ,1.08762, Perim diff Contribution: ,-326.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936874, Inv Area Ratio Contribution: ,655.812,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.035, Final Score: ,151.96
Point: ,147,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0572407, New Scanned Cells Contribution: ,28.6203,Area ratio: ,0.834375, Area ratio Contribution: ,250.312,Perim diff: ,1.07824, Perim diff Contribution: ,-323.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937699, Inv Area Ratio Contribution: ,656.389,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.059, Final Score: ,167.051
Point: ,142,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.045697, New Scanned Cells Contribution: ,22.8485,Area ratio: ,0.859958, Area ratio Contribution: ,257.987,Perim diff: ,1.06592, Perim diff Contribution: ,-319.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939547, Inv Area Ratio Contribution: ,657.683,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-315.374, Final Score: ,187.005
Point: ,140,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0355863, New Scanned Cells Contribution: ,17.7932,Area ratio: ,0.882159, Area ratio Contribution: ,264.648,Perim diff: ,1.05869, Perim diff Contribution: ,-317.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941161, Inv Area Ratio Contribution: ,658.812,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.875, Final Score: ,200.471
Point: ,136,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0452989, New Scanned Cells Contribution: ,22.6495,Area ratio: ,0.872585, Area ratio Contribution: ,261.775,Perim diff: ,1.06639, Perim diff Contribution: ,-319.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939639, Inv Area Ratio Contribution: ,657.747,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.39, Final Score: ,173.767
Point: ,131,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0505533, New Scanned Cells Contribution: ,25.2766,Area ratio: ,0.874962, Area ratio Contribution: ,262.489,Perim diff: ,1.06918, Perim diff Contribution: ,-320.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938814, Inv Area Ratio Contribution: ,657.17,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.857, Final Score: ,152.971
Point: ,130,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0545339, New Scanned Cells Contribution: ,27.2669,Area ratio: ,0.870209, Area ratio Contribution: ,261.063,Perim diff: ,1.07102, Perim diff Contribution: ,-321.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938186, Inv Area Ratio Contribution: ,656.73,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.324, Final Score: ,144.76
Point: ,129,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0523844, New Scanned Cells Contribution: ,26.1922,Area ratio: ,0.87576, Area ratio Contribution: ,262.728,Perim diff: ,1.07052, Perim diff Contribution: ,-321.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938537, Inv Area Ratio Contribution: ,656.976,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.156, Final Score: ,144.106
Point: ,128,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0563649, New Scanned Cells Contribution: ,28.1825,Area ratio: ,0.870803, Area ratio Contribution: ,261.241,Perim diff: ,1.07197, Perim diff Contribution: ,-321.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93789, Inv Area Ratio Contribution: ,656.523,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.457, Final Score: ,136.203
Point: ,127,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0541358, New Scanned Cells Contribution: ,27.0679,Area ratio: ,0.876421, Area ratio Contribution: ,262.926,Perim diff: ,1.07045, Perim diff Contribution: ,-321.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938266, Inv Area Ratio Contribution: ,656.786,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.156, Final Score: ,135.791
Point: ,122,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0571611, New Scanned Cells Contribution: ,28.5805,Area ratio: ,0.876815, Area ratio Contribution: ,263.045,Perim diff: ,1.08081, Perim diff Contribution: ,-324.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937724, Inv Area Ratio Contribution: ,656.407,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.111, Final Score: ,108.592
BEST Point:,140,38, Score: ,200.471
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,140,37,
Point: ,173,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0511101, New Scanned Cells Contribution: ,25.555,Area ratio: ,0.84427, Area ratio Contribution: ,253.281,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933307, Inv Area Ratio Contribution: ,653.315,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-317.972, Final Score: ,104.948
Point: ,170,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0439408, New Scanned Cells Contribution: ,21.9704,Area ratio: ,0.852472, Area ratio Contribution: ,255.742,Perim diff: ,1.07169, Perim diff Contribution: ,-321.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93449, Inv Area Ratio Contribution: ,654.143,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,126.2
Point: ,168,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0428615, New Scanned Cells Contribution: ,21.4308,Area ratio: ,0.850975, Area ratio Contribution: ,255.292,Perim diff: ,1.07237, Perim diff Contribution: ,-321.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93465, Inv Area Ratio Contribution: ,654.255,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.103, Final Score: ,133.964
Point: ,165,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0472556, New Scanned Cells Contribution: ,23.6278,Area ratio: ,0.838577, Area ratio Contribution: ,251.573,Perim diff: ,1.07181, Perim diff Contribution: ,-321.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933967, Inv Area Ratio Contribution: ,653.777,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.257, Final Score: ,138.296
Point: ,160,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0445575, New Scanned Cells Contribution: ,22.2788,Area ratio: ,0.834843, Area ratio Contribution: ,250.453,Perim diff: ,1.0711, Perim diff Contribution: ,-321.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934391, Inv Area Ratio Contribution: ,654.074,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.138, Final Score: ,156.416
Point: ,159,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0470244, New Scanned Cells Contribution: ,23.5122,Area ratio: ,0.829174, Area ratio Contribution: ,248.752,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933979, Inv Area Ratio Contribution: ,653.785,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.221, Final Score: ,154.958
Point: ,158,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0434783, New Scanned Cells Contribution: ,21.7391,Area ratio: ,0.833328, Area ratio Contribution: ,249.998,Perim diff: ,1.06949, Perim diff Contribution: ,-320.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93457, Inv Area Ratio Contribution: ,654.199,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.874, Final Score: ,163.766
Point: ,156,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.042399, New Scanned Cells Contribution: ,21.1995,Area ratio: ,0.831847, Area ratio Contribution: ,249.554,Perim diff: ,1.07074, Perim diff Contribution: ,-321.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93473, Inv Area Ratio Contribution: ,654.311,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.091, Final Score: ,169.39
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0522664, New Scanned Cells Contribution: ,26.1332,Area ratio: ,0.809967, Area ratio Contribution: ,242.99,Perim diff: ,1.0845, Perim diff Contribution: ,-325.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933086, Inv Area Ratio Contribution: ,653.16,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.005, Final Score: ,150.191
Point: ,146,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0585106, New Scanned Cells Contribution: ,29.2553,Area ratio: ,0.79285, Area ratio Contribution: ,237.855,Perim diff: ,1.09753, Perim diff Contribution: ,-329.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932039, Inv Area Ratio Contribution: ,652.427,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.826, Final Score: ,133.036
Point: ,141,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0582794, New Scanned Cells Contribution: ,29.1397,Area ratio: ,0.791002, Area ratio Contribution: ,237.301,Perim diff: ,1.10395, Perim diff Contribution: ,-331.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932063, Inv Area Ratio Contribution: ,652.444,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.004, Final Score: ,132.601
Point: ,140,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0612858, New Scanned Cells Contribution: ,30.6429,Area ratio: ,0.786532, Area ratio Contribution: ,235.96,Perim diff: ,1.10623, Perim diff Contribution: ,-331.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931571, Inv Area Ratio Contribution: ,652.099,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.579, Final Score: ,124.754
Point: ,139,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0587419, New Scanned Cells Contribution: ,29.371,Area ratio: ,0.790855, Area ratio Contribution: ,237.256,Perim diff: ,1.10382, Perim diff Contribution: ,-331.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931977, Inv Area Ratio Contribution: ,652.384,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-324.747, Final Score: ,132.022
Point: ,134,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0612088, New Scanned Cells Contribution: ,30.6044,Area ratio: ,0.791254, Area ratio Contribution: ,237.376,Perim diff: ,1.11202, Perim diff Contribution: ,-333.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931552, Inv Area Ratio Contribution: ,652.086,Inverse Perim ratio: ,1.08505, Inv Perim Contribution: ,-325.516, Final Score: ,126.529
Point: ,128,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0609775, New Scanned Cells Contribution: ,30.4887,Area ratio: ,0.809296, Area ratio Contribution: ,242.789,Perim diff: ,1.10918, Perim diff Contribution: ,-332.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931614, Inv Area Ratio Contribution: ,652.13,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.683, Final Score: ,141.23
Point: ,123,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0568147, New Scanned Cells Contribution: ,28.4073,Area ratio: ,0.838462, Area ratio Contribution: ,251.539,Perim diff: ,1.08298, Perim diff Contribution: ,-324.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932396, Inv Area Ratio Contribution: ,652.677,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-320.012, Final Score: ,171.352
Point: ,120,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0459451, New Scanned Cells Contribution: ,22.9726,Area ratio: ,0.872151, Area ratio Contribution: ,261.645,Perim diff: ,1.07094, Perim diff Contribution: ,-321.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934225, Inv Area Ratio Contribution: ,653.958,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.577, Final Score: ,192.381
Point: ,120,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0358464, New Scanned Cells Contribution: ,17.9232,Area ratio: ,0.894861, Area ratio Contribution: ,268.458,Perim diff: ,1.06419, Perim diff Contribution: ,-319.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935876, Inv Area Ratio Contribution: ,655.113,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.004, Final Score: ,205.393
Point: ,116,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0370799, New Scanned Cells Contribution: ,18.5399,Area ratio: ,0.903945, Area ratio Contribution: ,271.184,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935666, Inv Area Ratio Contribution: ,654.967,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.92, Final Score: ,189.438
Point: ,114,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0351526, New Scanned Cells Contribution: ,17.5763,Area ratio: ,0.908946, Area ratio Contribution: ,272.684,Perim diff: ,1.0591, Perim diff Contribution: ,-317.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935974, Inv Area Ratio Contribution: ,655.182,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-313.898, Final Score: ,182.166
Point: ,112,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0402405, New Scanned Cells Contribution: ,20.1203,Area ratio: ,0.908141, Area ratio Contribution: ,272.442,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935155, Inv Area Ratio Contribution: ,654.609,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-313.851, Final Score: ,174.619
Point: ,107,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0457138, New Scanned Cells Contribution: ,22.8569,Area ratio: ,0.909397, Area ratio Contribution: ,272.819,Perim diff: ,1.06071, Perim diff Contribution: ,-318.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934293, Inv Area Ratio Contribution: ,654.005,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.286, Final Score: ,151.055
Point: ,106,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0494141, New Scanned Cells Contribution: ,24.7071,Area ratio: ,0.908013, Area ratio Contribution: ,272.404,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933683, Inv Area Ratio Contribution: ,653.578,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-315.183, Final Score: ,145.043
Point: ,105,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0474098, New Scanned Cells Contribution: ,23.7049,Area ratio: ,0.909368, Area ratio Contribution: ,272.81,Perim diff: ,1.06453, Perim diff Contribution: ,-319.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933997, Inv Area Ratio Contribution: ,653.798,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.029, Final Score: ,139.805
BEST Point:,120,39, Score: ,205.393
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,120,38,
Point: ,158,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0420707, New Scanned Cells Contribution: ,21.0354,Area ratio: ,0.860607, Area ratio Contribution: ,258.182,Perim diff: ,1.07642, Perim diff Contribution: ,-322.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929212, Inv Area Ratio Contribution: ,650.448,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.069, Final Score: ,82.2837
Point: ,156,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0410264, New Scanned Cells Contribution: ,20.5132,Area ratio: ,0.859106, Area ratio Contribution: ,257.732,Perim diff: ,1.07767, Perim diff Contribution: ,-323.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929372, Inv Area Ratio Contribution: ,650.56,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-318.286, Final Score: ,90.044
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0505744, New Scanned Cells Contribution: ,25.2872,Area ratio: ,0.836359, Area ratio Contribution: ,250.908,Perim diff: ,1.09132, Perim diff Contribution: ,-327.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927721, Inv Area Ratio Contribution: ,649.405,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.212, Final Score: ,85.1619
Point: ,146,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0557959, New Scanned Cells Contribution: ,27.898,Area ratio: ,0.818063, Area ratio Contribution: ,245.419,Perim diff: ,1.09443, Perim diff Contribution: ,-328.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926834, Inv Area Ratio Contribution: ,648.784,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.253, Final Score: ,91.2073
Point: ,141,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0528122, New Scanned Cells Contribution: ,26.4061,Area ratio: ,0.814221, Area ratio Contribution: ,244.266,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927327, Inv Area Ratio Contribution: ,649.129,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.253, Final Score: ,106.189
Point: ,140,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0551246, New Scanned Cells Contribution: ,27.5623,Area ratio: ,0.809144, Area ratio Contribution: ,242.743,Perim diff: ,1.09323, Perim diff Contribution: ,-327.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926945, Inv Area Ratio Contribution: ,648.861,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.253, Final Score: ,103.931
Point: ,139,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0516187, New Scanned Cells Contribution: ,25.8093,Area ratio: ,0.812817, Area ratio Contribution: ,243.845,Perim diff: ,1.08986, Perim diff Contribution: ,-326.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927524, Inv Area Ratio Contribution: ,649.267,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.253, Final Score: ,112.897
Point: ,134,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0489333, New Scanned Cells Contribution: ,24.4667,Area ratio: ,0.809141, Area ratio Contribution: ,242.742,Perim diff: ,1.09002, Perim diff Contribution: ,-327.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927986, Inv Area Ratio Contribution: ,649.59,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.574, Final Score: ,125.261
Point: ,131,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0422945, New Scanned Cells Contribution: ,21.1472,Area ratio: ,0.816566, Area ratio Contribution: ,244.97,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929125, Inv Area Ratio Contribution: ,650.388,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.598, Final Score: ,145.838
Point: ,126,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0513203, New Scanned Cells Contribution: ,25.6602,Area ratio: ,0.802151, Area ratio Contribution: ,240.645,Perim diff: ,1.09255, Perim diff Contribution: ,-327.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927573, Inv Area Ratio Contribution: ,649.301,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.299, Final Score: ,131.126
Point: ,121,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0533343, New Scanned Cells Contribution: ,26.6672,Area ratio: ,0.802176, Area ratio Contribution: ,240.653,Perim diff: ,1.09855, Perim diff Contribution: ,-329.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927228, Inv Area Ratio Contribution: ,649.06,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,132.243
Point: ,120,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0567656, New Scanned Cells Contribution: ,28.3828,Area ratio: ,0.798084, Area ratio Contribution: ,239.425,Perim diff: ,1.1007, Perim diff Contribution: ,-330.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926649, Inv Area Ratio Contribution: ,648.655,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.052, Final Score: ,124.701
Point: ,119,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.054677, New Scanned Cells Contribution: ,27.3385,Area ratio: ,0.802721, Area ratio Contribution: ,240.816,Perim diff: ,1.09832, Perim diff Contribution: ,-329.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926994, Inv Area Ratio Contribution: ,648.896,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.22, Final Score: ,132.239
Point: ,114,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0590034, New Scanned Cells Contribution: ,29.5017,Area ratio: ,0.804516, Area ratio Contribution: ,241.355,Perim diff: ,1.11005, Perim diff Contribution: ,-333.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92623, Inv Area Ratio Contribution: ,648.361,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.669, Final Score: ,126.118
Point: ,108,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0593018, New Scanned Cells Contribution: ,29.6509,Area ratio: ,0.822318, Area ratio Contribution: ,246.696,Perim diff: ,1.1169, Perim diff Contribution: ,-335.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926163, Inv Area Ratio Contribution: ,648.314,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.465, Final Score: ,136.387
Point: ,103,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.057064, New Scanned Cells Contribution: ,28.532,Area ratio: ,0.85279, Area ratio Contribution: ,255.837,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926668, Inv Area Ratio Contribution: ,648.667,Inverse Perim ratio: ,1.06892, Inv Perim Contribution: ,-320.675, Final Score: ,169.606
Point: ,100,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0470685, New Scanned Cells Contribution: ,23.5342,Area ratio: ,0.88712, Area ratio Contribution: ,266.136,Perim diff: ,1.07038, Perim diff Contribution: ,-321.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928435, Inv Area Ratio Contribution: ,649.905,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.852, Final Score: ,193.274
