Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202718, New Scanned Cells Contribution: ,10.1359,Area ratio: ,0.912644, Area ratio Contribution: ,273.793,Perim diff: ,1.09658, Perim diff Contribution: ,-328.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635294, Inv Area Ratio Contribution: ,444.706,Inverse Perim ratio: ,1.71433, Inv Perim Contribution: ,-514.298, Final Score: ,-220.637
Point: ,44,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198619, New Scanned Cells Contribution: ,9.93096,Area ratio: ,0.912049, Area ratio Contribution: ,273.615,Perim diff: ,1.09701, Perim diff Contribution: ,-329.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635434, Inv Area Ratio Contribution: ,444.804,Inverse Perim ratio: ,1.71472, Inv Perim Contribution: ,-514.415, Final Score: ,-216.293
Point: ,39,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231407, New Scanned Cells Contribution: ,11.5704,Area ratio: ,0.899518, Area ratio Contribution: ,269.856,Perim diff: ,1.10488, Perim diff Contribution: ,-331.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634189, Inv Area Ratio Contribution: ,443.932,Inverse Perim ratio: ,1.72347, Inv Perim Contribution: ,-517.042, Final Score: ,-228.551
Point: ,33,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024717, New Scanned Cells Contribution: ,12.3585,Area ratio: ,0.890935, Area ratio Contribution: ,267.281,Perim diff: ,1.10848, Perim diff Contribution: ,-332.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633606, Inv Area Ratio Contribution: ,443.524,Inverse Perim ratio: ,1.72872, Inv Perim Contribution: ,-518.615, Final Score: ,-233.04
Point: ,28,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0250638, New Scanned Cells Contribution: ,12.5319,Area ratio: ,0.889972, Area ratio Contribution: ,266.992,Perim diff: ,1.11366, Perim diff Contribution: ,-334.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633432, Inv Area Ratio Contribution: ,443.402,Inverse Perim ratio: ,1.7334, Inv Perim Contribution: ,-520.021, Final Score: ,-236.237
Point: ,25,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250323, New Scanned Cells Contribution: ,12.5162,Area ratio: ,0.897728, Area ratio Contribution: ,269.318,Perim diff: ,1.11562, Perim diff Contribution: ,-334.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633449, Inv Area Ratio Contribution: ,443.414,Inverse Perim ratio: ,1.73456, Inv Perim Contribution: ,-520.367, Final Score: ,-235.209
Point: ,25,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237082, New Scanned Cells Contribution: ,11.8541,Area ratio: ,0.911086, Area ratio Contribution: ,273.326,Perim diff: ,1.10979, Perim diff Contribution: ,-332.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633965, Inv Area Ratio Contribution: ,443.775,Inverse Perim ratio: ,1.72782, Inv Perim Contribution: ,-518.345, Final Score: ,-223.452
Point: ,24,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024654, New Scanned Cells Contribution: ,12.327,Area ratio: ,0.911747, Area ratio Contribution: ,273.524,Perim diff: ,1.10858, Perim diff Contribution: ,-332.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633622, Inv Area Ratio Contribution: ,443.536,Inverse Perim ratio: ,1.72743, Inv Perim Contribution: ,-518.228, Final Score: ,-227.413
Point: ,25,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232668, New Scanned Cells Contribution: ,11.6334,Area ratio: ,0.916799, Area ratio Contribution: ,275.04,Perim diff: ,1.10179, Perim diff Contribution: ,-330.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634127, Inv Area Ratio Contribution: ,443.889,Inverse Perim ratio: ,1.72493, Inv Perim Contribution: ,-517.48, Final Score: ,-218.581
Point: ,25,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219427, New Scanned Cells Contribution: ,10.9713,Area ratio: ,0.930824, Area ratio Contribution: ,279.247,Perim diff: ,1.08953, Perim diff Contribution: ,-326.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634677, Inv Area Ratio Contribution: ,444.274,Inverse Perim ratio: ,1.70993, Inv Perim Contribution: ,-512.98, Final Score: ,-210.749
Point: ,30,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0134304, New Scanned Cells Contribution: ,6.71522,Area ratio: ,0.948562, Area ratio Contribution: ,284.569,Perim diff: ,1.08097, Perim diff Contribution: ,-324.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637819, Inv Area Ratio Contribution: ,446.473,Inverse Perim ratio: ,1.6972, Inv Perim Contribution: ,-509.161, Final Score: ,-202.762
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0148176, New Scanned Cells Contribution: ,7.40881,Area ratio: ,0.947668, Area ratio Contribution: ,284.3,Perim diff: ,1.08556, Perim diff Contribution: ,-325.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637286, Inv Area Ratio Contribution: ,446.1,Inverse Perim ratio: ,1.70054, Inv Perim Contribution: ,-510.163, Final Score: ,-237.315
Point: ,22,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.019925, New Scanned Cells Contribution: ,9.96248,Area ratio: ,0.945089, Area ratio Contribution: ,283.527,Perim diff: ,1.09171, Perim diff Contribution: ,-327.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635418, Inv Area Ratio Contribution: ,444.792,Inverse Perim ratio: ,1.7072, Inv Perim Contribution: ,-512.161, Final Score: ,-265.026
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0230777, New Scanned Cells Contribution: ,11.5388,Area ratio: ,0.945269, Area ratio Contribution: ,283.581,Perim diff: ,1.1053, Perim diff Contribution: ,-331.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639967, Inv Area Ratio Contribution: ,447.977,Inverse Perim ratio: ,1.54801, Inv Perim Contribution: ,-928.804, Final Score: ,-1016.29
BEST Point:,30,91, Score: ,-202.762
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,23
At: ,30,91,
Point: ,48,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0169855, New Scanned Cells Contribution: ,8.49277,Area ratio: ,0.919469, Area ratio Contribution: ,275.841,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63162, Inv Area Ratio Contribution: ,442.134,Inverse Perim ratio: ,1.70973, Inv Perim Contribution: ,-512.919, Final Score: ,-311.741
Point: ,46,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0182921, New Scanned Cells Contribution: ,9.14606,Area ratio: ,0.916638, Area ratio Contribution: ,274.992,Perim diff: ,1.09382, Perim diff Contribution: ,-328.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631132, Inv Area Ratio Contribution: ,441.792,Inverse Perim ratio: ,1.71208, Inv Perim Contribution: ,-513.624, Final Score: ,-309.258
Point: ,45,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0200031, New Scanned Cells Contribution: ,10.0016,Area ratio: ,0.913334, Area ratio Contribution: ,274,Perim diff: ,1.09716, Perim diff Contribution: ,-329.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630486, Inv Area Ratio Contribution: ,441.341,Inverse Perim ratio: ,1.71561, Inv Perim Contribution: ,-514.682, Final Score: ,-314.488
Point: ,44,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0195987, New Scanned Cells Contribution: ,9.79935,Area ratio: ,0.913684, Area ratio Contribution: ,274.105,Perim diff: ,1.09774, Perim diff Contribution: ,-329.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630627, Inv Area Ratio Contribution: ,441.439,Inverse Perim ratio: ,1.716, Inv Perim Contribution: ,-514.799, Final Score: ,-308.259
Point: ,39,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.022834, New Scanned Cells Contribution: ,11.417,Area ratio: ,0.906593, Area ratio Contribution: ,271.978,Perim diff: ,1.10653, Perim diff Contribution: ,-331.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62937, Inv Area Ratio Contribution: ,440.559,Inverse Perim ratio: ,1.72487, Inv Perim Contribution: ,-517.46, Final Score: ,-307.159
Point: ,33,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0237673, New Scanned Cells Contribution: ,11.8837,Area ratio: ,0.902289, Area ratio Contribution: ,270.687,Perim diff: ,1.10305, Perim diff Contribution: ,-330.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62905, Inv Area Ratio Contribution: ,440.335,Inverse Perim ratio: ,1.72497, Inv Perim Contribution: ,-517.491, Final Score: ,-287.203
Point: ,28,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.021963, New Scanned Cells Contribution: ,10.9815,Area ratio: ,0.89943, Area ratio Contribution: ,269.829,Perim diff: ,1.09877, Perim diff Contribution: ,-329.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629707, Inv Area Ratio Contribution: ,440.795,Inverse Perim ratio: ,1.72259, Inv Perim Contribution: ,-516.778, Final Score: ,-261.173
Point: ,25,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0176388, New Scanned Cells Contribution: ,8.81941,Area ratio: ,0.906385, Area ratio Contribution: ,271.916,Perim diff: ,1.09115, Perim diff Contribution: ,-327.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631306, Inv Area Ratio Contribution: ,441.914,Inverse Perim ratio: ,1.71614, Inv Perim Contribution: ,-514.842, Final Score: ,-223.616
Point: ,18,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0215275, New Scanned Cells Contribution: ,10.7637,Area ratio: ,0.899264, Area ratio Contribution: ,269.779,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636138, Inv Area Ratio Contribution: ,445.296,Inverse Perim ratio: ,1.48723, Inv Perim Contribution: ,-892.34, Final Score: ,-899.592
Point: ,13,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019972, New Scanned Cells Contribution: ,9.986,Area ratio: ,0.903581, Area ratio Contribution: ,271.074,Perim diff: ,1.09881, Perim diff Contribution: ,-329.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637868, Inv Area Ratio Contribution: ,446.508,Inverse Perim ratio: ,1.4923, Inv Perim Contribution: ,-895.383, Final Score: ,-902.501
Point: ,10,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0175455, New Scanned Cells Contribution: ,8.77275,Area ratio: ,0.913785, Area ratio Contribution: ,274.136,Perim diff: ,1.10593, Perim diff Contribution: ,-331.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638815, Inv Area Ratio Contribution: ,447.17,Inverse Perim ratio: ,1.50235, Inv Perim Contribution: ,-901.41, Final Score: ,-908.514
Point: ,10,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164256, New Scanned Cells Contribution: ,8.21279,Area ratio: ,0.927148, Area ratio Contribution: ,278.144,Perim diff: ,1.10027, Perim diff Contribution: ,-330.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639391, Inv Area Ratio Contribution: ,447.574,Inverse Perim ratio: ,1.5091, Inv Perim Contribution: ,-905.462, Final Score: ,-902.737
Point: ,9,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163011, New Scanned Cells Contribution: ,8.15057,Area ratio: ,0.929495, Area ratio Contribution: ,278.849,Perim diff: ,1.09976, Perim diff Contribution: ,-329.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639441, Inv Area Ratio Contribution: ,447.609,Inverse Perim ratio: ,1.5106, Inv Perim Contribution: ,-906.358, Final Score: ,-907.679
Point: ,10,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0160834, New Scanned Cells Contribution: ,8.04169,Area ratio: ,0.93273, Area ratio Contribution: ,279.819,Perim diff: ,1.09917, Perim diff Contribution: ,-329.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639475, Inv Area Ratio Contribution: ,447.632,Inverse Perim ratio: ,1.51204, Inv Perim Contribution: ,-907.224, Final Score: ,-902.607
Point: ,10,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015679, New Scanned Cells Contribution: ,7.83948,Area ratio: ,0.94223, Area ratio Contribution: ,282.669,Perim diff: ,1.09596, Perim diff Contribution: ,-328.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639489, Inv Area Ratio Contribution: ,447.642,Inverse Perim ratio: ,1.51913, Inv Perim Contribution: ,-911.479, Final Score: ,-907.518
Point: ,13,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153056, New Scanned Cells Contribution: ,7.65282,Area ratio: ,0.948342, Area ratio Contribution: ,284.502,Perim diff: ,1.09338, Perim diff Contribution: ,-328.014,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639054, Inv Area Ratio Contribution: ,447.338,Inverse Perim ratio: ,1.53029, Inv Perim Contribution: ,-918.174, Final Score: ,-911.738
Point: ,16,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0146524, New Scanned Cells Contribution: ,7.32618,Area ratio: ,0.950365, Area ratio Contribution: ,285.109,Perim diff: ,1.09088, Perim diff Contribution: ,-327.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638574, Inv Area Ratio Contribution: ,447.002,Inverse Perim ratio: ,1.5373, Inv Perim Contribution: ,-922.379, Final Score: ,-913.795
Point: ,14,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.01627, New Scanned Cells Contribution: ,8.13501,Area ratio: ,0.952317, Area ratio Contribution: ,285.695,Perim diff: ,1.09453, Perim diff Contribution: ,-328.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638357, Inv Area Ratio Contribution: ,446.85,Inverse Perim ratio: ,1.54598, Inv Perim Contribution: ,-927.587, Final Score: ,-940.464
Point: ,14,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0172344, New Scanned Cells Contribution: ,8.6172,Area ratio: ,0.954213, Area ratio Contribution: ,286.264,Perim diff: ,1.09527, Perim diff Contribution: ,-328.582,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637977, Inv Area Ratio Contribution: ,446.584,Inverse Perim ratio: ,1.55781, Inv Perim Contribution: ,-934.686, Final Score: ,-967.025
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.017701, New Scanned Cells Contribution: ,8.85052,Area ratio: ,0.954523, Area ratio Contribution: ,286.357,Perim diff: ,1.0972, Perim diff Contribution: ,-329.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637999, Inv Area Ratio Contribution: ,446.599,Inverse Perim ratio: ,1.55932, Inv Perim Contribution: ,-935.59, Final Score: ,-975.106
Point: ,14,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0175766, New Scanned Cells Contribution: ,8.7883,Area ratio: ,0.954931, Area ratio Contribution: ,286.479,Perim diff: ,1.09613, Perim diff Contribution: ,-328.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63778, Inv Area Ratio Contribution: ,446.446,Inverse Perim ratio: ,1.56212, Inv Perim Contribution: ,-937.272, Final Score: ,-978.041
Point: ,14,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0182299, New Scanned Cells Contribution: ,9.11495,Area ratio: ,0.956422, Area ratio Contribution: ,286.926,Perim diff: ,1.1023, Perim diff Contribution: ,-330.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637428, Inv Area Ratio Contribution: ,446.199,Inverse Perim ratio: ,1.57654, Inv Perim Contribution: ,-945.924, Final Score: ,-1009.8
Point: ,17,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0173277, New Scanned Cells Contribution: ,8.66387,Area ratio: ,0.957112, Area ratio Contribution: ,287.133,Perim diff: ,1.09998, Perim diff Contribution: ,-329.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636722, Inv Area Ratio Contribution: ,445.705,Inverse Perim ratio: ,1.59347, Inv Perim Contribution: ,-956.085, Final Score: ,-1036.95
BEST Point:,25,111, Score: ,-223.616
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,27
At: ,25,110,
Point: ,52,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0176845, New Scanned Cells Contribution: ,8.84225,Area ratio: ,0.912563, Area ratio Contribution: ,273.769,Perim diff: ,1.09514, Perim diff Contribution: ,-328.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625084, Inv Area Ratio Contribution: ,437.559,Inverse Perim ratio: ,1.72128, Inv Perim Contribution: ,-516.385, Final Score: ,-293.759
Point: ,48,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0149309, New Scanned Cells Contribution: ,7.46543,Area ratio: ,0.914594, Area ratio Contribution: ,274.378,Perim diff: ,1.09328, Perim diff Contribution: ,-327.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626122, Inv Area Ratio Contribution: ,438.285,Inverse Perim ratio: ,1.71741, Inv Perim Contribution: ,-515.224, Final Score: ,-264.168
Point: ,46,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0155122, New Scanned Cells Contribution: ,7.75609,Area ratio: ,0.912126, Area ratio Contribution: ,273.638,Perim diff: ,1.09407, Perim diff Contribution: ,-328.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625909, Inv Area Ratio Contribution: ,438.136,Inverse Perim ratio: ,1.71811, Inv Perim Contribution: ,-515.433, Final Score: ,-257.13
Point: ,45,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0168584, New Scanned Cells Contribution: ,8.4292,Area ratio: ,0.909247, Area ratio Contribution: ,272.774,Perim diff: ,1.09567, Perim diff Contribution: ,-328.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625404, Inv Area Ratio Contribution: ,437.783,Inverse Perim ratio: ,1.7198, Inv Perim Contribution: ,-515.94, Final Score: ,-257.9
Point: ,44,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0159405, New Scanned Cells Contribution: ,7.97026,Area ratio: ,0.909495, Area ratio Contribution: ,272.848,Perim diff: ,1.09564, Perim diff Contribution: ,-328.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625735, Inv Area Ratio Contribution: ,438.014,Inverse Perim ratio: ,1.71965, Inv Perim Contribution: ,-515.895, Final Score: ,-250.951
Point: ,38,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0166748, New Scanned Cells Contribution: ,8.33741,Area ratio: ,0.900982, Area ratio Contribution: ,270.295,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625443, Inv Area Ratio Contribution: ,437.81,Inverse Perim ratio: ,1.72432, Inv Perim Contribution: ,-517.297, Final Score: ,-235.24
Point: ,31,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221515, New Scanned Cells Contribution: ,11.0758,Area ratio: ,0.883672, Area ratio Contribution: ,265.101,Perim diff: ,1.11141, Perim diff Contribution: ,-333.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623356, Inv Area Ratio Contribution: ,436.349,Inverse Perim ratio: ,1.73843, Inv Perim Contribution: ,-521.529, Final Score: ,-247.828
Point: ,26,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226105, New Scanned Cells Contribution: ,11.3052,Area ratio: ,0.875132, Area ratio Contribution: ,262.54,Perim diff: ,1.11994, Perim diff Contribution: ,-335.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623138, Inv Area Ratio Contribution: ,436.196,Inverse Perim ratio: ,1.74587, Inv Perim Contribution: ,-523.762, Final Score: ,-250.828
Point: ,25,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0239261, New Scanned Cells Contribution: ,11.963,Area ratio: ,0.870567, Area ratio Contribution: ,261.17,Perim diff: ,1.12062, Perim diff Contribution: ,-336.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622644, Inv Area Ratio Contribution: ,435.851,Inverse Perim ratio: ,1.74772, Inv Perim Contribution: ,-524.316, Final Score: ,-257.518
Point: ,24,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229776, New Scanned Cells Contribution: ,11.4888,Area ratio: ,0.869603, Area ratio Contribution: ,260.881,Perim diff: ,1.12098, Perim diff Contribution: ,-336.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622992, Inv Area Ratio Contribution: ,436.094,Inverse Perim ratio: ,1.74826, Inv Perim Contribution: ,-524.478, Final Score: ,-253.432
Point: ,19,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0242626, New Scanned Cells Contribution: ,12.1313,Area ratio: ,0.85781, Area ratio Contribution: ,257.343,Perim diff: ,1.12072, Perim diff Contribution: ,-336.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62992, Inv Area Ratio Contribution: ,440.944,Inverse Perim ratio: ,1.47138, Inv Perim Contribution: ,-882.826, Final Score: ,-914.027
Point: ,13,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0202546, New Scanned Cells Contribution: ,10.1273,Area ratio: ,0.854502, Area ratio Contribution: ,256.351,Perim diff: ,1.11348, Perim diff Contribution: ,-334.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632992, Inv Area Ratio Contribution: ,443.094,Inverse Perim ratio: ,1.46577, Inv Perim Contribution: ,-879.463, Final Score: ,-908.979
Point: ,8,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.015145, New Scanned Cells Contribution: ,7.57251,Area ratio: ,0.856981, Area ratio Contribution: ,257.094,Perim diff: ,1.10863, Perim diff Contribution: ,-332.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635032, Inv Area Ratio Contribution: ,444.522,Inverse Perim ratio: ,1.46733, Inv Perim Contribution: ,-880.398, Final Score: ,-908.841
Point: ,5,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116571, New Scanned Cells Contribution: ,5.82854,Area ratio: ,0.866925, Area ratio Contribution: ,260.078,Perim diff: ,1.10806, Perim diff Contribution: ,-332.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636059, Inv Area Ratio Contribution: ,445.241,Inverse Perim ratio: ,1.47273, Inv Perim Contribution: ,-883.636, Final Score: ,-910.309
Point: ,5,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104944, New Scanned Cells Contribution: ,5.24722,Area ratio: ,0.878835, Area ratio Contribution: ,263.651,Perim diff: ,1.10358, Perim diff Contribution: ,-331.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636332, Inv Area Ratio Contribution: ,445.432,Inverse Perim ratio: ,1.47861, Inv Perim Contribution: ,-887.163, Final Score: ,-905.032
