Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,190,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258469, New Scanned Cells Contribution: ,12.9234,Area ratio: ,0.85896, Area ratio Contribution: ,257.688,Perim diff: ,1.09957, Perim diff Contribution: ,-329.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673968, Inv Area Ratio Contribution: ,471.777,Inverse Perim ratio: ,1.65248, Inv Perim Contribution: ,-495.745, Final Score: ,-188.269
Point: ,185,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273693, New Scanned Cells Contribution: ,13.6846,Area ratio: ,0.864267, Area ratio Contribution: ,259.28,Perim diff: ,1.1112, Perim diff Contribution: ,-333.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673406, Inv Area Ratio Contribution: ,471.384,Inverse Perim ratio: ,1.66018, Inv Perim Contribution: ,-498.055, Final Score: ,-192.111
Point: ,182,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0270925, New Scanned Cells Contribution: ,13.5462,Area ratio: ,0.874901, Area ratio Contribution: ,262.47,Perim diff: ,1.10297, Perim diff Contribution: ,-330.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673531, Inv Area Ratio Contribution: ,471.472,Inverse Perim ratio: ,1.65199, Inv Perim Contribution: ,-495.597, Final Score: ,-184.403
Point: ,182,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239092, New Scanned Cells Contribution: ,11.9546,Area ratio: ,0.887498, Area ratio Contribution: ,266.25,Perim diff: ,1.09342, Perim diff Contribution: ,-328.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674643, Inv Area Ratio Contribution: ,472.25,Inverse Perim ratio: ,1.64308, Inv Perim Contribution: ,-492.923, Final Score: ,-171.62
Point: ,181,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024532, New Scanned Cells Contribution: ,12.266,Area ratio: ,0.888722, Area ratio Contribution: ,266.617,Perim diff: ,1.09414, Perim diff Contribution: ,-328.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67445, Inv Area Ratio Contribution: ,472.115,Inverse Perim ratio: ,1.64382, Inv Perim Contribution: ,-493.145, Final Score: ,-176.389
Point: ,182,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226982, New Scanned Cells Contribution: ,11.3491,Area ratio: ,0.892769, Area ratio Contribution: ,267.831,Perim diff: ,1.0905, Perim diff Contribution: ,-327.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675069, Inv Area Ratio Contribution: ,472.548,Inverse Perim ratio: ,1.6409, Inv Perim Contribution: ,-492.269, Final Score: ,-168.816
Point: ,182,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196533, New Scanned Cells Contribution: ,9.82665,Area ratio: ,0.905899, Area ratio Contribution: ,271.77,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67613, Inv Area Ratio Contribution: ,473.291,Inverse Perim ratio: ,1.63079, Inv Perim Contribution: ,-489.237, Final Score: ,-163.24
Point: ,184,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0155358, New Scanned Cells Contribution: ,7.7679,Area ratio: ,0.916651, Area ratio Contribution: ,274.995,Perim diff: ,1.07293, Perim diff Contribution: ,-321.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677497, Inv Area Ratio Contribution: ,474.248,Inverse Perim ratio: ,1.62623, Inv Perim Contribution: ,-487.869, Final Score: ,-154.36
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0143594, New Scanned Cells Contribution: ,7.17968,Area ratio: ,0.92185, Area ratio Contribution: ,276.555,Perim diff: ,1.07002, Perim diff Contribution: ,-321.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67794, Inv Area Ratio Contribution: ,474.558,Inverse Perim ratio: ,1.62393, Inv Perim Contribution: ,-487.179, Final Score: ,-156.368
Point: ,179,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0183039, New Scanned Cells Contribution: ,9.15193,Area ratio: ,0.919015, Area ratio Contribution: ,275.705,Perim diff: ,1.0737, Perim diff Contribution: ,-322.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676612, Inv Area Ratio Contribution: ,473.628,Inverse Perim ratio: ,1.62676, Inv Perim Contribution: ,-488.028, Final Score: ,-184.75
Point: ,174,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0196533, New Scanned Cells Contribution: ,9.82665,Area ratio: ,0.923026, Area ratio Contribution: ,276.908,Perim diff: ,1.0784, Perim diff Contribution: ,-323.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67613, Inv Area Ratio Contribution: ,473.291,Inverse Perim ratio: ,1.63005, Inv Perim Contribution: ,-489.016, Final Score: ,-219.945
Point: ,173,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0189613, New Scanned Cells Contribution: ,9.48064,Area ratio: ,0.925866, Area ratio Contribution: ,277.76,Perim diff: ,1.08142, Perim diff Contribution: ,-324.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676328, Inv Area Ratio Contribution: ,473.43,Inverse Perim ratio: ,1.63218, Inv Perim Contribution: ,-489.654, Final Score: ,-230.547
Point: ,169,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.022975, New Scanned Cells Contribution: ,11.4875,Area ratio: ,0.919616, Area ratio Contribution: ,275.885,Perim diff: ,1.0866, Perim diff Contribution: ,-325.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675029, Inv Area Ratio Contribution: ,472.52,Inverse Perim ratio: ,1.63618, Inv Perim Contribution: ,-490.853, Final Score: ,-250.878
BEST Point:,184,200, Score: ,-154.36
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,21
At: ,184,200,
Point: ,202,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0221465, New Scanned Cells Contribution: ,11.0733,Area ratio: ,0.874899, Area ratio Contribution: ,262.47,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669996, Inv Area Ratio Contribution: ,468.997,Inverse Perim ratio: ,1.64641, Inv Perim Contribution: ,-493.922, Final Score: ,-267.401
Point: ,200,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.0189779, New Scanned Cells Contribution: ,9.48893,Area ratio: ,0.880986, Area ratio Contribution: ,264.296,Perim diff: ,1.08695, Perim diff Contribution: ,-326.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671074, Inv Area Ratio Contribution: ,469.752,Inverse Perim ratio: ,1.64222, Inv Perim Contribution: ,-492.665, Final Score: ,-241.82
Point: ,196,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0218399, New Scanned Cells Contribution: ,10.9199,Area ratio: ,0.873606, Area ratio Contribution: ,262.082,Perim diff: ,1.08568, Perim diff Contribution: ,-325.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670121, Inv Area Ratio Contribution: ,469.084,Inverse Perim ratio: ,1.64222, Inv Perim Contribution: ,-492.665, Final Score: ,-234.205
Point: ,190,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225554, New Scanned Cells Contribution: ,11.2777,Area ratio: ,0.869805, Area ratio Contribution: ,260.941,Perim diff: ,1.08576, Perim diff Contribution: ,-325.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669899, Inv Area Ratio Contribution: ,468.929,Inverse Perim ratio: ,1.64232, Inv Perim Contribution: ,-492.697, Final Score: ,-211.694
Point: ,185,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0201363, New Scanned Cells Contribution: ,10.0681,Area ratio: ,0.87179, Area ratio Contribution: ,261.537,Perim diff: ,1.08914, Perim diff Contribution: ,-326.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670682, Inv Area Ratio Contribution: ,469.478,Inverse Perim ratio: ,1.64392, Inv Perim Contribution: ,-493.176, Final Score: ,-184.953
Point: ,185,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0189779, New Scanned Cells Contribution: ,9.48893,Area ratio: ,0.873746, Area ratio Contribution: ,262.124,Perim diff: ,1.08777, Perim diff Contribution: ,-326.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671091, Inv Area Ratio Contribution: ,469.764,Inverse Perim ratio: ,1.64232, Inv Perim Contribution: ,-492.697, Final Score: ,-178.776
Point: ,184,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0208518, New Scanned Cells Contribution: ,10.4259,Area ratio: ,0.87002, Area ratio Contribution: ,261.006,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67045, Inv Area Ratio Contribution: ,469.315,Inverse Perim ratio: ,1.6447, Inv Perim Contribution: ,-493.41, Final Score: ,-185.621
Point: ,183,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203407, New Scanned Cells Contribution: ,10.1704,Area ratio: ,0.870149, Area ratio Contribution: ,261.045,Perim diff: ,1.09224, Perim diff Contribution: ,-327.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670609, Inv Area Ratio Contribution: ,469.426,Inverse Perim ratio: ,1.64609, Inv Perim Contribution: ,-493.827, Final Score: ,-181.984
Point: ,178,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240204, New Scanned Cells Contribution: ,12.0102,Area ratio: ,0.861323, Area ratio Contribution: ,258.397,Perim diff: ,1.09863, Perim diff Contribution: ,-329.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669326, Inv Area Ratio Contribution: ,468.528,Inverse Perim ratio: ,1.65187, Inv Perim Contribution: ,-495.561, Final Score: ,-191.618
Point: ,172,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0262351, New Scanned Cells Contribution: ,13.1175,Area ratio: ,0.857787, Area ratio Contribution: ,257.336,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668549, Inv Area Ratio Contribution: ,467.984,Inverse Perim ratio: ,1.65727, Inv Perim Contribution: ,-497.181, Final Score: ,-195.532
Point: ,167,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270869, New Scanned Cells Contribution: ,13.5434,Area ratio: ,0.86147, Area ratio Contribution: ,258.441,Perim diff: ,1.11531, Perim diff Contribution: ,-334.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66822, Inv Area Ratio Contribution: ,467.754,Inverse Perim ratio: ,1.66322, Inv Perim Contribution: ,-498.966, Final Score: ,-198.863
Point: ,164,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0269847, New Scanned Cells Contribution: ,13.4923,Area ratio: ,0.872296, Area ratio Contribution: ,261.689,Perim diff: ,1.11001, Perim diff Contribution: ,-333.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668316, Inv Area Ratio Contribution: ,467.821,Inverse Perim ratio: ,1.65808, Inv Perim Contribution: ,-497.424, Final Score: ,-192.829
Point: ,164,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0243271, New Scanned Cells Contribution: ,12.1635,Area ratio: ,0.885453, Area ratio Contribution: ,265.636,Perim diff: ,1.09754, Perim diff Contribution: ,-329.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669275, Inv Area Ratio Contribution: ,468.493,Inverse Perim ratio: ,1.6473, Inv Perim Contribution: ,-494.19, Final Score: ,-178.285
Point: ,163,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0250426, New Scanned Cells Contribution: ,12.5213,Area ratio: ,0.886772, Area ratio Contribution: ,266.032,Perim diff: ,1.09827, Perim diff Contribution: ,-329.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669048, Inv Area Ratio Contribution: ,468.334,Inverse Perim ratio: ,1.64791, Inv Perim Contribution: ,-494.373, Final Score: ,-182.968
Point: ,164,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232709, New Scanned Cells Contribution: ,11.6354,Area ratio: ,0.890733, Area ratio Contribution: ,267.22,Perim diff: ,1.09516, Perim diff Contribution: ,-328.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669655, Inv Area Ratio Contribution: ,468.759,Inverse Perim ratio: ,1.64517, Inv Perim Contribution: ,-493.552, Final Score: ,-175.611
Point: ,164,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208859, New Scanned Cells Contribution: ,10.4429,Area ratio: ,0.904088, Area ratio Contribution: ,271.227,Perim diff: ,1.08513, Perim diff Contribution: ,-325.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670501, Inv Area Ratio Contribution: ,469.351,Inverse Perim ratio: ,1.63694, Inv Perim Contribution: ,-491.083, Final Score: ,-171.006
Point: ,167,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143441, New Scanned Cells Contribution: ,7.17206,Area ratio: ,0.923148, Area ratio Contribution: ,276.944,Perim diff: ,1.07508, Perim diff Contribution: ,-322.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672736, Inv Area Ratio Contribution: ,470.916,Inverse Perim ratio: ,1.62798, Inv Perim Contribution: ,-488.394, Final Score: ,-160.929
Point: ,163,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0177513, New Scanned Cells Contribution: ,8.87564,Area ratio: ,0.922709, Area ratio Contribution: ,276.813,Perim diff: ,1.07668, Perim diff Contribution: ,-323.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67159, Inv Area Ratio Contribution: ,470.113,Inverse Perim ratio: ,1.62925, Inv Perim Contribution: ,-488.776, Final Score: ,-183.172
Point: ,158,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.02, New Scanned Cells Contribution: ,10,Area ratio: ,0.926378, Area ratio Contribution: ,277.913,Perim diff: ,1.08026, Perim diff Contribution: ,-324.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670796, Inv Area Ratio Contribution: ,469.557,Inverse Perim ratio: ,1.63181, Inv Perim Contribution: ,-489.544, Final Score: ,-218.164
Point: ,156,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0189438, New Scanned Cells Contribution: ,9.47189,Area ratio: ,0.930913, Area ratio Contribution: ,279.274,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671159, Inv Area Ratio Contribution: ,469.811,Inverse Perim ratio: ,1.63146, Inv Perim Contribution: ,-489.439, Final Score: ,-237.091
Point: ,154,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0208518, New Scanned Cells Contribution: ,10.4259,Area ratio: ,0.928423, Area ratio Contribution: ,278.527,Perim diff: ,1.08367, Perim diff Contribution: ,-325.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670529, Inv Area Ratio Contribution: ,469.37,Inverse Perim ratio: ,1.63427, Inv Perim Contribution: ,-490.28, Final Score: ,-247.069
BEST Point:,167,188, Score: ,-160.929
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,21
At: ,167,188,
Point: ,185,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0198515, New Scanned Cells Contribution: ,9.92577,Area ratio: ,0.884128, Area ratio Contribution: ,265.239,Perim diff: ,1.09143, Perim diff Contribution: ,-327.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665927, Inv Area Ratio Contribution: ,466.149,Inverse Perim ratio: ,1.64577, Inv Perim Contribution: ,-493.731, Final Score: ,-268.795
Point: ,185,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0187095, New Scanned Cells Contribution: ,9.35474,Area ratio: ,0.886141, Area ratio Contribution: ,265.842,Perim diff: ,1.08999, Perim diff Contribution: ,-326.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666324, Inv Area Ratio Contribution: ,466.427,Inverse Perim ratio: ,1.64408, Inv Perim Contribution: ,-493.225, Final Score: ,-263.173
Point: ,184,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0205569, New Scanned Cells Contribution: ,10.2785,Area ratio: ,0.882355, Area ratio Contribution: ,264.706,Perim diff: ,1.09207, Perim diff Contribution: ,-327.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665683, Inv Area Ratio Contribution: ,465.978,Inverse Perim ratio: ,1.64649, Inv Perim Contribution: ,-493.946, Final Score: ,-267.21
Point: ,183,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0200531, New Scanned Cells Contribution: ,10.0265,Area ratio: ,0.882492, Area ratio Contribution: ,264.748,Perim diff: ,1.09445, Perim diff Contribution: ,-328.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665842, Inv Area Ratio Contribution: ,466.089,Inverse Perim ratio: ,1.64788, Inv Perim Contribution: ,-494.364, Final Score: ,-261.721
Point: ,178,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0235464, New Scanned Cells Contribution: ,11.7732,Area ratio: ,0.873424, Area ratio Contribution: ,262.027,Perim diff: ,1.0949, Perim diff Contribution: ,-328.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664628, Inv Area Ratio Contribution: ,465.239,Inverse Perim ratio: ,1.64933, Inv Perim Contribution: ,-494.8, Final Score: ,-254.419
Point: ,172,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0242518, New Scanned Cells Contribution: ,12.1259,Area ratio: ,0.868618, Area ratio Contribution: ,260.585,Perim diff: ,1.09462, Perim diff Contribution: ,-328.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664406, Inv Area Ratio Contribution: ,465.084,Inverse Perim ratio: ,1.64944, Inv Perim Contribution: ,-494.832, Final Score: ,-233.561
Point: ,167,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0219005, New Scanned Cells Contribution: ,10.9503,Area ratio: ,0.869578, Area ratio Contribution: ,260.874,Perim diff: ,1.09609, Perim diff Contribution: ,-328.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665218, Inv Area Ratio Contribution: ,465.652,Inverse Perim ratio: ,1.64954, Inv Perim Contribution: ,-494.863, Final Score: ,-207.213
Point: ,165,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0188438, New Scanned Cells Contribution: ,9.42192,Area ratio: ,0.874244, Area ratio Contribution: ,262.273,Perim diff: ,1.09406, Perim diff Contribution: ,-328.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666262, Inv Area Ratio Contribution: ,466.383,Inverse Perim ratio: ,1.64704, Inv Perim Contribution: ,-494.111, Final Score: ,-185.748
Point: ,161,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0222028, New Scanned Cells Contribution: ,11.1014,Area ratio: ,0.867471, Area ratio Contribution: ,260.241,Perim diff: ,1.09845, Perim diff Contribution: ,-329.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665093, Inv Area Ratio Contribution: ,465.565,Inverse Perim ratio: ,1.65122, Inv Perim Contribution: ,-495.365, Final Score: ,-193.397
Point: ,155,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0250915, New Scanned Cells Contribution: ,12.5458,Area ratio: ,0.864575, Area ratio Contribution: ,259.373,Perim diff: ,1.10537, Perim diff Contribution: ,-331.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66406, Inv Area Ratio Contribution: ,464.842,Inverse Perim ratio: ,1.65651, Inv Perim Contribution: ,-496.953, Final Score: ,-196.848
Point: ,150,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265695, New Scanned Cells Contribution: ,13.2847,Area ratio: ,0.868765, Area ratio Contribution: ,260.63,Perim diff: ,1.11644, Perim diff Contribution: ,-334.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663515, Inv Area Ratio Contribution: ,464.461,Inverse Perim ratio: ,1.66428, Inv Perim Contribution: ,-499.285, Final Score: ,-200.885
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0266702, New Scanned Cells Contribution: ,13.3351,Area ratio: ,0.879856, Area ratio Contribution: ,263.957,Perim diff: ,1.11293, Perim diff Contribution: ,-333.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663464, Inv Area Ratio Contribution: ,464.425,Inverse Perim ratio: ,1.66368, Inv Perim Contribution: ,-499.105, Final Score: ,-196.672
Point: ,147,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0243861, New Scanned Cells Contribution: ,12.1931,Area ratio: ,0.893444, Area ratio Contribution: ,268.033,Perim diff: ,1.10229, Perim diff Contribution: ,-330.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664333, Inv Area Ratio Contribution: ,465.033,Inverse Perim ratio: ,1.65079, Inv Perim Contribution: ,-495.237, Final Score: ,-181.789
Point: ,146,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0251587, New Scanned Cells Contribution: ,12.5794,Area ratio: ,0.894732, Area ratio Contribution: ,268.42,Perim diff: ,1.10351, Perim diff Contribution: ,-331.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664066, Inv Area Ratio Contribution: ,464.846,Inverse Perim ratio: ,1.65145, Inv Perim Contribution: ,-495.436, Final Score: ,-186.644
Point: ,147,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234792, New Scanned Cells Contribution: ,11.7396,Area ratio: ,0.898974, Area ratio Contribution: ,269.692,Perim diff: ,1.09897, Perim diff Contribution: ,-329.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664673, Inv Area Ratio Contribution: ,465.271,Inverse Perim ratio: ,1.64779, Inv Perim Contribution: ,-494.336, Final Score: ,-178.449
Point: ,147,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209936, New Scanned Cells Contribution: ,10.4968,Area ratio: ,0.91206, Area ratio Contribution: ,273.618,Perim diff: ,1.08319, Perim diff Contribution: ,-324.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665592, Inv Area Ratio Contribution: ,465.915,Inverse Perim ratio: ,1.63524, Inv Perim Contribution: ,-490.573, Final Score: ,-170.902
Point: ,151,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128985, New Scanned Cells Contribution: ,6.44923,Area ratio: ,0.932711, Area ratio Contribution: ,279.813,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668395, Inv Area Ratio Contribution: ,467.877,Inverse Perim ratio: ,1.62586, Inv Perim Contribution: ,-487.759, Final Score: ,-159.273
Point: ,148,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0154513, New Scanned Cells Contribution: ,7.72564,Area ratio: ,0.931384, Area ratio Contribution: ,279.415,Perim diff: ,1.07357, Perim diff Contribution: ,-322.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66751, Inv Area Ratio Contribution: ,467.257,Inverse Perim ratio: ,1.62684, Inv Perim Contribution: ,-488.051, Final Score: ,-174.729
