Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,107,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208796, New Scanned Cells Contribution: ,10.4398,Area ratio: ,0.915036, Area ratio Contribution: ,274.511,Perim diff: ,1.10443, Perim diff Contribution: ,-331.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600073, Inv Area Ratio Contribution: ,420.051,Inverse Perim ratio: ,1.59474, Inv Perim Contribution: ,-478.423, Final Score: ,-205.877
Point: ,106,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022018, New Scanned Cells Contribution: ,11.009,Area ratio: ,0.911505, Area ratio Contribution: ,273.451,Perim diff: ,1.10685, Perim diff Contribution: ,-332.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59958, Inv Area Ratio Contribution: ,419.706,Inverse Perim ratio: ,1.59712, Inv Perim Contribution: ,-479.136, Final Score: ,-213.024
Point: ,105,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211295, New Scanned Cells Contribution: ,10.5647,Area ratio: ,0.91196, Area ratio Contribution: ,273.588,Perim diff: ,1.10617, Perim diff Contribution: ,-331.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599953, Inv Area Ratio Contribution: ,419.967,Inverse Perim ratio: ,1.59645, Inv Perim Contribution: ,-478.936, Final Score: ,-207.791
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218236, New Scanned Cells Contribution: ,10.9118,Area ratio: ,0.904246, Area ratio Contribution: ,271.274,Perim diff: ,1.10673, Perim diff Contribution: ,-332.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59966, Inv Area Ratio Contribution: ,419.762,Inverse Perim ratio: ,1.59816, Inv Perim Contribution: ,-479.449, Final Score: ,-214.922
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0205464, New Scanned Cells Contribution: ,10.2732,Area ratio: ,0.901812, Area ratio Contribution: ,270.544,Perim diff: ,1.09814, Perim diff Contribution: ,-329.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600228, Inv Area Ratio Contribution: ,420.16,Inverse Perim ratio: ,1.59195, Inv Perim Contribution: ,-477.586, Final Score: ,-211.096
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179365, New Scanned Cells Contribution: ,8.96824,Area ratio: ,0.905621, Area ratio Contribution: ,271.686,Perim diff: ,1.09143, Perim diff Contribution: ,-327.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601353, Inv Area Ratio Contribution: ,420.947,Inverse Perim ratio: ,1.5862, Inv Perim Contribution: ,-475.859, Final Score: ,-206.732
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0157152, New Scanned Cells Contribution: ,7.85762,Area ratio: ,0.910811, Area ratio Contribution: ,273.243,Perim diff: ,1.08867, Perim diff Contribution: ,-326.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602282, Inv Area Ratio Contribution: ,421.597,Inverse Perim ratio: ,1.58346, Inv Perim Contribution: ,-475.039, Final Score: ,-200.565
Point: ,84,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0182697, New Scanned Cells Contribution: ,9.13483,Area ratio: ,0.906273, Area ratio Contribution: ,271.882,Perim diff: ,1.08953, Perim diff Contribution: ,-326.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601249, Inv Area Ratio Contribution: ,420.875,Inverse Perim ratio: ,1.58521, Inv Perim Contribution: ,-475.563, Final Score: ,-220.38
Point: ,78,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0195191, New Scanned Cells Contribution: ,9.75955,Area ratio: ,0.906002, Area ratio Contribution: ,271.801,Perim diff: ,1.0891, Perim diff Contribution: ,-326.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600733, Inv Area Ratio Contribution: ,420.513,Inverse Perim ratio: ,1.58524, Inv Perim Contribution: ,-475.571, Final Score: ,-244.405
Point: ,73,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0184363, New Scanned Cells Contribution: ,9.21813,Area ratio: ,0.911266, Area ratio Contribution: ,273.38,Perim diff: ,1.08853, Perim diff Contribution: ,-326.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601163, Inv Area Ratio Contribution: ,420.814,Inverse Perim ratio: ,1.58405, Inv Perim Contribution: ,-475.214, Final Score: ,-264.437
Point: ,71,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0162705, New Scanned Cells Contribution: ,8.13527,Area ratio: ,0.917732, Area ratio Contribution: ,275.32,Perim diff: ,1.08944, Perim diff Contribution: ,-326.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602053, Inv Area Ratio Contribution: ,421.437,Inverse Perim ratio: ,1.58366, Inv Perim Contribution: ,-475.097, Final Score: ,-273.679
Point: ,69,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0176588, New Scanned Cells Contribution: ,8.82941,Area ratio: ,0.915595, Area ratio Contribution: ,274.678,Perim diff: ,1.09096, Perim diff Contribution: ,-327.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601467, Inv Area Ratio Contribution: ,421.027,Inverse Perim ratio: ,1.58551, Inv Perim Contribution: ,-475.652, Final Score: ,-285.012
BEST Point:,122,183, Score: ,-181.053
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,20
At: ,121,182,
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0192097, New Scanned Cells Contribution: ,9.60483,Area ratio: ,0.959294, Area ratio Contribution: ,287.788,Perim diff: ,1.08169, Perim diff Contribution: ,-324.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595954, Inv Area Ratio Contribution: ,417.168,Inverse Perim ratio: ,1.57389, Inv Perim Contribution: ,-472.166, Final Score: ,-278.689
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0158617, New Scanned Cells Contribution: ,7.93085,Area ratio: ,0.961494, Area ratio Contribution: ,288.448,Perim diff: ,1.07354, Perim diff Contribution: ,-322.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597377, Inv Area Ratio Contribution: ,418.164,Inverse Perim ratio: ,1.56726, Inv Perim Contribution: ,-470.179, Final Score: ,-239.942
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.012157, New Scanned Cells Contribution: ,6.07849,Area ratio: ,0.963614, Area ratio Contribution: ,289.084,Perim diff: ,1.07161, Perim diff Contribution: ,-321.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598961, Inv Area Ratio Contribution: ,419.272,Inverse Perim ratio: ,1.56556, Inv Perim Contribution: ,-469.668, Final Score: ,-220.893
Point: ,143,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0126235, New Scanned Cells Contribution: ,6.31175,Area ratio: ,0.961097, Area ratio Contribution: ,288.329,Perim diff: ,1.07012, Perim diff Contribution: ,-321.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59876, Inv Area Ratio Contribution: ,419.132,Inverse Perim ratio: ,1.56442, Inv Perim Contribution: ,-469.326, Final Score: ,-202.889
Point: ,139,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0110044, New Scanned Cells Contribution: ,5.5022,Area ratio: ,0.960166, Area ratio Contribution: ,288.05,Perim diff: ,1.06797, Perim diff Contribution: ,-320.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599448, Inv Area Ratio Contribution: ,419.614,Inverse Perim ratio: ,1.56305, Inv Perim Contribution: ,-468.915, Final Score: ,-180.098
Point: ,138,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129528, New Scanned Cells Contribution: ,6.4764,Area ratio: ,0.95756, Area ratio Contribution: ,287.268,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598599, Inv Area Ratio Contribution: ,419.019,Inverse Perim ratio: ,1.56518, Inv Perim Contribution: ,-469.553, Final Score: ,-182.985
Point: ,133,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183589, New Scanned Cells Contribution: ,9.17947,Area ratio: ,0.940984, Area ratio Contribution: ,282.295,Perim diff: ,1.08053, Perim diff Contribution: ,-324.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596281, Inv Area Ratio Contribution: ,417.397,Inverse Perim ratio: ,1.57468, Inv Perim Contribution: ,-472.405, Final Score: ,-192.735
Point: ,127,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212678, New Scanned Cells Contribution: ,10.6339,Area ratio: ,0.9244, Area ratio Contribution: ,277.32,Perim diff: ,1.10473, Perim diff Contribution: ,-331.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594928, Inv Area Ratio Contribution: ,416.449,Inverse Perim ratio: ,1.59528, Inv Perim Contribution: ,-478.583, Final Score: ,-211.001
Point: ,122,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209385, New Scanned Cells Contribution: ,10.4693,Area ratio: ,0.91579, Area ratio Contribution: ,274.737,Perim diff: ,1.11283, Perim diff Contribution: ,-333.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595019, Inv Area Ratio Contribution: ,416.514,Inverse Perim ratio: ,1.60229, Inv Perim Contribution: ,-480.687, Final Score: ,-213.943
Point: ,121,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0218716, New Scanned Cells Contribution: ,10.9358,Area ratio: ,0.912108, Area ratio Contribution: ,273.632,Perim diff: ,1.11521, Perim diff Contribution: ,-334.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594624, Inv Area Ratio Contribution: ,416.237,Inverse Perim ratio: ,1.60482, Inv Perim Contribution: ,-481.446, Final Score: ,-221.203
Point: ,120,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209385, New Scanned Cells Contribution: ,10.4693,Area ratio: ,0.912509, Area ratio Contribution: ,273.753,Perim diff: ,1.1141, Perim diff Contribution: ,-334.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595019, Inv Area Ratio Contribution: ,416.514,Inverse Perim ratio: ,1.6035, Inv Perim Contribution: ,-481.049, Final Score: ,-215.669
Point: ,115,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216795, New Scanned Cells Contribution: ,10.8397,Area ratio: ,0.905122, Area ratio Contribution: ,271.537,Perim diff: ,1.11022, Perim diff Contribution: ,-333.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594756, Inv Area Ratio Contribution: ,416.329,Inverse Perim ratio: ,1.60183, Inv Perim Contribution: ,-480.548, Final Score: ,-220.313
Point: ,109,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0206641, New Scanned Cells Contribution: ,10.3321,Area ratio: ,0.902909, Area ratio Contribution: ,270.873,Perim diff: ,1.1019, Perim diff Contribution: ,-330.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595192, Inv Area Ratio Contribution: ,416.634,Inverse Perim ratio: ,1.59559, Inv Perim Contribution: ,-478.678, Final Score: ,-216.453
Point: ,104,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0183589, New Scanned Cells Contribution: ,9.17947,Area ratio: ,0.906969, Area ratio Contribution: ,272.091,Perim diff: ,1.09526, Perim diff Contribution: ,-328.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596184, Inv Area Ratio Contribution: ,417.329,Inverse Perim ratio: ,1.58973, Inv Perim Contribution: ,-476.92, Final Score: ,-211.942
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0159989, New Scanned Cells Contribution: ,7.99945,Area ratio: ,0.913228, Area ratio Contribution: ,273.968,Perim diff: ,1.08837, Perim diff Contribution: ,-326.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597222, Inv Area Ratio Contribution: ,418.056,Inverse Perim ratio: ,1.58348, Inv Perim Contribution: ,-475.043, Final Score: ,-205.607
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0172613, New Scanned Cells Contribution: ,8.63063,Area ratio: ,0.910993, Area ratio Contribution: ,273.298,Perim diff: ,1.08865, Perim diff Contribution: ,-326.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596677, Inv Area Ratio Contribution: ,417.674,Inverse Perim ratio: ,1.58418, Inv Perim Contribution: ,-475.255, Final Score: ,-215.609
Point: ,94,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0184962, New Scanned Cells Contribution: ,9.24808,Area ratio: ,0.910717, Area ratio Contribution: ,273.215,Perim diff: ,1.08765, Perim diff Contribution: ,-326.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596172, Inv Area Ratio Contribution: ,417.321,Inverse Perim ratio: ,1.58375, Inv Perim Contribution: ,-475.125, Final Score: ,-239.933
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0173985, New Scanned Cells Contribution: ,8.69923,Area ratio: ,0.915908, Area ratio Contribution: ,274.772,Perim diff: ,1.08868, Perim diff Contribution: ,-326.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596631, Inv Area Ratio Contribution: ,417.642,Inverse Perim ratio: ,1.58381, Inv Perim Contribution: ,-475.142, Final Score: ,-261.633
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0154501, New Scanned Cells Contribution: ,7.72503,Area ratio: ,0.92138, Area ratio Contribution: ,276.414,Perim diff: ,1.08792, Perim diff Contribution: ,-326.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597435, Inv Area Ratio Contribution: ,418.204,Inverse Perim ratio: ,1.58248, Inv Perim Contribution: ,-474.745, Final Score: ,-265.46
Point: ,84,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0180571, New Scanned Cells Contribution: ,9.02854,Area ratio: ,0.916813, Area ratio Contribution: ,275.044,Perim diff: ,1.09269, Perim diff Contribution: ,-327.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59635, Inv Area Ratio Contribution: ,417.445,Inverse Perim ratio: ,1.587, Inv Perim Contribution: ,-476.101, Final Score: ,-288.998
BEST Point:,139,192, Score: ,-180.098
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,17
At: ,138,191,
Point: ,166,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0158661, New Scanned Cells Contribution: ,7.93306,Area ratio: ,0.964246, Area ratio Contribution: ,289.274,Perim diff: ,1.07359, Perim diff Contribution: ,-322.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593092, Inv Area Ratio Contribution: ,415.164,Inverse Perim ratio: ,1.56807, Inv Perim Contribution: ,-470.422, Final Score: ,-247.563
Point: ,165,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0131493, New Scanned Cells Contribution: ,6.57466,Area ratio: ,0.966372, Area ratio Contribution: ,289.912,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594262, Inv Area Ratio Contribution: ,415.984,Inverse Perim ratio: ,1.56579, Inv Perim Contribution: ,-469.736, Final Score: ,-234.117
Point: ,160,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0139915, New Scanned Cells Contribution: ,6.99576,Area ratio: ,0.963354, Area ratio Contribution: ,289.006,Perim diff: ,1.07039, Perim diff Contribution: ,-321.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593907, Inv Area Ratio Contribution: ,415.735,Inverse Perim ratio: ,1.56547, Inv Perim Contribution: ,-469.64, Final Score: ,-213.154
Point: ,155,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116279, New Scanned Cells Contribution: ,5.81395,Area ratio: ,0.962679, Area ratio Contribution: ,288.804,Perim diff: ,1.06851, Perim diff Contribution: ,-320.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59491, Inv Area Ratio Contribution: ,416.437,Inverse Perim ratio: ,1.56378, Inv Perim Contribution: ,-469.133, Final Score: ,-183.674
Point: ,150,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017143, New Scanned Cells Contribution: ,8.57151,Area ratio: ,0.951306, Area ratio Contribution: ,285.392,Perim diff: ,1.07612, Perim diff Contribution: ,-322.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592547, Inv Area Ratio Contribution: ,414.783,Inverse Perim ratio: ,1.57147, Inv Perim Contribution: ,-471.442, Final Score: ,-190.574
Point: ,144,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204303, New Scanned Cells Contribution: ,10.2152,Area ratio: ,0.935024, Area ratio Contribution: ,280.507,Perim diff: ,1.09737, Perim diff Contribution: ,-329.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591015, Inv Area Ratio Contribution: ,413.711,Inverse Perim ratio: ,1.58971, Inv Perim Contribution: ,-476.914, Final Score: ,-207.094
Point: ,139,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0205933, New Scanned Cells Contribution: ,10.2967,Area ratio: ,0.926762, Area ratio Contribution: ,278.029,Perim diff: ,1.10211, Perim diff Contribution: ,-330.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590912, Inv Area Ratio Contribution: ,413.638,Inverse Perim ratio: ,1.59416, Inv Perim Contribution: ,-478.248, Final Score: ,-208.043
Point: ,138,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0215986, New Scanned Cells Contribution: ,10.7993,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.10749, Perim diff Contribution: ,-332.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590442, Inv Area Ratio Contribution: ,413.309,Inverse Perim ratio: ,1.59887, Inv Perim Contribution: ,-479.662, Final Score: ,-216.868
Point: ,137,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206749, New Scanned Cells Contribution: ,10.3374,Area ratio: ,0.923524, Area ratio Contribution: ,277.057,Perim diff: ,1.10568, Perim diff Contribution: ,-331.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59086, Inv Area Ratio Contribution: ,413.602,Inverse Perim ratio: ,1.59742, Inv Perim Contribution: ,-479.227, Final Score: ,-211.059
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021028, New Scanned Cells Contribution: ,10.514,Area ratio: ,0.915711, Area ratio Contribution: ,274.713,Perim diff: ,1.1027, Perim diff Contribution: ,-330.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590728, Inv Area Ratio Contribution: ,413.51,Inverse Perim ratio: ,1.59622, Inv Perim Contribution: ,-478.865, Final Score: ,-216.341
Point: ,126,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193708, New Scanned Cells Contribution: ,9.68539,Area ratio: ,0.913163, Area ratio Contribution: ,273.949,Perim diff: ,1.09437, Perim diff Contribution: ,-328.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591457, Inv Area Ratio Contribution: ,414.02,Inverse Perim ratio: ,1.58992, Inv Perim Contribution: ,-476.976, Final Score: ,-212.676
Point: ,120,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0159748, New Scanned Cells Contribution: ,7.98739,Area ratio: ,0.917499, Area ratio Contribution: ,275.25,Perim diff: ,1.08735, Perim diff Contribution: ,-326.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592977, Inv Area Ratio Contribution: ,415.084,Inverse Perim ratio: ,1.58367, Inv Perim Contribution: ,-475.101, Final Score: ,-209.46
Point: ,115,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0188003, New Scanned Cells Contribution: ,9.40013,Area ratio: ,0.911921, Area ratio Contribution: ,273.576,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591761, Inv Area Ratio Contribution: ,414.233,Inverse Perim ratio: ,1.58705, Inv Perim Contribution: ,-476.114, Final Score: ,-234.386
Point: ,109,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0196153, New Scanned Cells Contribution: ,9.80765,Area ratio: ,0.911254, Area ratio Contribution: ,273.376,Perim diff: ,1.09, Perim diff Contribution: ,-327.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591417, Inv Area Ratio Contribution: ,413.992,Inverse Perim ratio: ,1.58707, Inv Perim Contribution: ,-476.122, Final Score: ,-257.363
Point: ,104,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0181482, New Scanned Cells Contribution: ,9.07411,Area ratio: ,0.916049, Area ratio Contribution: ,274.815,Perim diff: ,1.08979, Perim diff Contribution: ,-326.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592019, Inv Area Ratio Contribution: ,414.413,Inverse Perim ratio: ,1.58603, Inv Perim Contribution: ,-475.81, Final Score: ,-276.105
Point: ,102,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0158389, New Scanned Cells Contribution: ,7.91947,Area ratio: ,0.922415, Area ratio Contribution: ,276.725,Perim diff: ,1.08473, Perim diff Contribution: ,-325.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593052, Inv Area Ratio Contribution: ,415.136,Inverse Perim ratio: ,1.58111, Inv Perim Contribution: ,-474.332, Final Score: ,-281.039
Point: ,100,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0170887, New Scanned Cells Contribution: ,8.54434,Area ratio: ,0.920159, Area ratio Contribution: ,276.048,Perim diff: ,1.08481, Perim diff Contribution: ,-325.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592501, Inv Area Ratio Contribution: ,414.751,Inverse Perim ratio: ,1.58166, Inv Perim Contribution: ,-474.498, Final Score: ,-291.665
BEST Point:,155,203, Score: ,-183.674
COUNT COMMAND: 1
Signal name: ,5WTIO2, Signal value: ,13.3106
Total frontiers: ,161, Prioritised frontiers: ,22
At: ,154,202,
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.016423, New Scanned Cells Contribution: ,8.21148,Area ratio: ,0.966439, Area ratio Contribution: ,289.932,Perim diff: ,1.07164, Perim diff Contribution: ,-321.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588239, Inv Area Ratio Contribution: ,411.767,Inverse Perim ratio: ,1.56996, Inv Perim Contribution: ,-470.989, Final Score: ,-256.92
Point: ,181,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0129556, New Scanned Cells Contribution: ,6.4778,Area ratio: ,0.968269, Area ratio Contribution: ,290.481,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589742, Inv Area Ratio Contribution: ,412.819,Inverse Perim ratio: ,1.56579, Inv Perim Contribution: ,-469.736, Final Score: ,-236.513
