Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288902, New Scanned Cells Contribution: ,14.4451,Area ratio: ,0.853753, Area ratio Contribution: ,256.126,Perim diff: ,1.10658, Perim diff Contribution: ,-331.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688999, Inv Area Ratio Contribution: ,482.3,Inverse Perim ratio: ,1.66018, Inv Perim Contribution: ,-498.055, Final Score: ,-182.203
Point: ,234,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.027691, New Scanned Cells Contribution: ,13.8455,Area ratio: ,0.868766, Area ratio Contribution: ,260.63,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689499, Inv Area Ratio Contribution: ,482.649,Inverse Perim ratio: ,1.64456, Inv Perim Contribution: ,-493.368, Final Score: ,-169.068
Point: ,234,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0236936, New Scanned Cells Contribution: ,11.8468,Area ratio: ,0.884784, Area ratio Contribution: ,265.435,Perim diff: ,1.08626, Perim diff Contribution: ,-325.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69081, Inv Area Ratio Contribution: ,483.567,Inverse Perim ratio: ,1.63751, Inv Perim Contribution: ,-491.253, Final Score: ,-157.408
Point: ,233,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024166, New Scanned Cells Contribution: ,12.083,Area ratio: ,0.886277, Area ratio Contribution: ,265.883,Perim diff: ,1.08105, Perim diff Contribution: ,-324.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690668, Inv Area Ratio Contribution: ,483.467,Inverse Perim ratio: ,1.63333, Inv Perim Contribution: ,-979.998, Final Score: ,-948.88
Point: ,234,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221673, New Scanned Cells Contribution: ,11.0837,Area ratio: ,0.890918, Area ratio Contribution: ,267.276,Perim diff: ,1.07955, Perim diff Contribution: ,-323.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691315, Inv Area Ratio Contribution: ,483.92,Inverse Perim ratio: ,1.63146, Inv Perim Contribution: ,-489.437, Final Score: ,-152.148
Point: ,234,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182426, New Scanned Cells Contribution: ,9.1213,Area ratio: ,0.90605, Area ratio Contribution: ,271.815,Perim diff: ,1.07253, Perim diff Contribution: ,-321.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692586, Inv Area Ratio Contribution: ,484.81,Inverse Perim ratio: ,1.62409, Inv Perim Contribution: ,-487.226, Final Score: ,-148.642
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0139182, New Scanned Cells Contribution: ,6.95908,Area ratio: ,0.919138, Area ratio Contribution: ,275.741,Perim diff: ,1.06921, Perim diff Contribution: ,-320.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693953, Inv Area Ratio Contribution: ,485.767,Inverse Perim ratio: ,1.62086, Inv Perim Contribution: ,-486.258, Final Score: ,-140.176
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0169707, New Scanned Cells Contribution: ,8.48536,Area ratio: ,0.913321, Area ratio Contribution: ,273.996,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693017, Inv Area Ratio Contribution: ,485.112,Inverse Perim ratio: ,1.62159, Inv Perim Contribution: ,-486.478, Final Score: ,-155.013
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.020423, New Scanned Cells Contribution: ,10.2115,Area ratio: ,0.910697, Area ratio Contribution: ,273.209,Perim diff: ,1.07183, Perim diff Contribution: ,-321.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691922, Inv Area Ratio Contribution: ,484.345,Inverse Perim ratio: ,1.62315, Inv Perim Contribution: ,-486.946, Final Score: ,-189.462
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0200596, New Scanned Cells Contribution: ,10.0298,Area ratio: ,0.914683, Area ratio Contribution: ,274.405,Perim diff: ,1.07816, Perim diff Contribution: ,-323.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692007, Inv Area Ratio Contribution: ,484.405,Inverse Perim ratio: ,1.62743, Inv Perim Contribution: ,-488.23, Final Score: ,-225.016
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0220946, New Scanned Cells Contribution: ,11.0473,Area ratio: ,0.910104, Area ratio Contribution: ,273.031,Perim diff: ,1.07947, Perim diff Contribution: ,-323.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69136, Inv Area Ratio Contribution: ,483.952,Inverse Perim ratio: ,1.62863, Inv Perim Contribution: ,-488.589, Final Score: ,-228.769
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0218766, New Scanned Cells Contribution: ,10.9383,Area ratio: ,0.910834, Area ratio Contribution: ,273.25,Perim diff: ,1.08499, Perim diff Contribution: ,-325.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691388, Inv Area Ratio Contribution: ,483.972,Inverse Perim ratio: ,1.63255, Inv Perim Contribution: ,-489.766, Final Score: ,-238.168
BEST Point:,236,228, Score: ,-140.176
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,24
At: ,236,228,
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0203219, New Scanned Cells Contribution: ,10.1609,Area ratio: ,0.907795, Area ratio Contribution: ,272.338,Perim diff: ,1.07147, Perim diff Contribution: ,-321.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687382, Inv Area Ratio Contribution: ,481.168,Inverse Perim ratio: ,1.63994, Inv Perim Contribution: ,-491.983, Final Score: ,-245.5
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0246586, New Scanned Cells Contribution: ,12.3293,Area ratio: ,0.885796, Area ratio Contribution: ,265.739,Perim diff: ,1.07567, Perim diff Contribution: ,-322.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685958, Inv Area Ratio Contribution: ,480.171,Inverse Perim ratio: ,1.64555, Inv Perim Contribution: ,-493.665, Final Score: ,-247.341
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0256263, New Scanned Cells Contribution: ,12.8132,Area ratio: ,0.87483, Area ratio Contribution: ,262.449,Perim diff: ,1.07832, Perim diff Contribution: ,-323.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685623, Inv Area Ratio Contribution: ,479.936,Inverse Perim ratio: ,1.64929, Inv Perim Contribution: ,-494.786, Final Score: ,-237.433
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.027275, New Scanned Cells Contribution: ,13.6375,Area ratio: ,0.86964, Area ratio Contribution: ,260.892,Perim diff: ,1.07992, Perim diff Contribution: ,-323.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685101, Inv Area Ratio Contribution: ,479.571,Inverse Perim ratio: ,1.64929, Inv Perim Contribution: ,-494.786, Final Score: ,-240.59
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0261998, New Scanned Cells Contribution: ,13.0999,Area ratio: ,0.870651, Area ratio Contribution: ,261.195,Perim diff: ,1.07845, Perim diff Contribution: ,-323.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685442, Inv Area Ratio Contribution: ,479.809,Inverse Perim ratio: ,1.64929, Inv Perim Contribution: ,-494.786, Final Score: ,-233.293
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0276334, New Scanned Cells Contribution: ,13.8167,Area ratio: ,0.859806, Area ratio Contribution: ,257.942,Perim diff: ,1.0819, Perim diff Contribution: ,-324.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684988, Inv Area Ratio Contribution: ,479.491,Inverse Perim ratio: ,1.64929, Inv Perim Contribution: ,-494.786, Final Score: ,-226.03
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254471, New Scanned Cells Contribution: ,12.7236,Area ratio: ,0.855766, Area ratio Contribution: ,256.73,Perim diff: ,1.082, Perim diff Contribution: ,-324.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685714, Inv Area Ratio Contribution: ,480,Inverse Perim ratio: ,1.64644, Inv Perim Contribution: ,-493.932, Final Score: ,-203.494
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0213254, New Scanned Cells Contribution: ,10.6627,Area ratio: ,0.859521, Area ratio Contribution: ,257.856,Perim diff: ,1.07954, Perim diff Contribution: ,-323.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687053, Inv Area Ratio Contribution: ,480.937,Inverse Perim ratio: ,1.64037, Inv Perim Contribution: ,-492.112, Final Score: ,-172.637
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200351, New Scanned Cells Contribution: ,10.0176,Area ratio: ,0.862293, Area ratio Contribution: ,258.688,Perim diff: ,1.07916, Perim diff Contribution: ,-323.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687496, Inv Area Ratio Contribution: ,481.247,Inverse Perim ratio: ,1.63936, Inv Perim Contribution: ,-491.807, Final Score: ,-166.727
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219705, New Scanned Cells Contribution: ,10.9853,Area ratio: ,0.857578, Area ratio Contribution: ,257.273,Perim diff: ,1.08035, Perim diff Contribution: ,-324.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68686, Inv Area Ratio Contribution: ,480.802,Inverse Perim ratio: ,1.64114, Inv Perim Contribution: ,-492.343, Final Score: ,-173.388
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213971, New Scanned Cells Contribution: ,10.6985,Area ratio: ,0.858506, Area ratio Contribution: ,257.552,Perim diff: ,1.08195, Perim diff Contribution: ,-324.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687053, Inv Area Ratio Contribution: ,480.937,Inverse Perim ratio: ,1.64178, Inv Perim Contribution: ,-492.534, Final Score: ,-169.057
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0252679, New Scanned Cells Contribution: ,12.634,Area ratio: ,0.84966, Area ratio Contribution: ,254.898,Perim diff: ,1.08703, Perim diff Contribution: ,-326.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685782, Inv Area Ratio Contribution: ,480.047,Inverse Perim ratio: ,1.6465, Inv Perim Contribution: ,-493.951, Final Score: ,-177.883
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0275976, New Scanned Cells Contribution: ,13.7988,Area ratio: ,0.848486, Area ratio Contribution: ,254.546,Perim diff: ,1.09598, Perim diff Contribution: ,-328.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684988, Inv Area Ratio Contribution: ,479.491,Inverse Perim ratio: ,1.6518, Inv Perim Contribution: ,-495.539, Final Score: ,-181.54
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0284936, New Scanned Cells Contribution: ,14.2468,Area ratio: ,0.855181, Area ratio Contribution: ,256.554,Perim diff: ,1.10766, Perim diff Contribution: ,-332.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684676, Inv Area Ratio Contribution: ,479.273,Inverse Perim ratio: ,1.65785, Inv Perim Contribution: ,-497.355, Final Score: ,-184.622
Point: ,216,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0269524, New Scanned Cells Contribution: ,13.4762,Area ratio: ,0.867371, Area ratio Contribution: ,260.211,Perim diff: ,1.09256, Perim diff Contribution: ,-327.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685277, Inv Area Ratio Contribution: ,479.694,Inverse Perim ratio: ,1.64394, Inv Perim Contribution: ,-493.182, Final Score: ,-172.971
Point: ,216,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229024, New Scanned Cells Contribution: ,11.4512,Area ratio: ,0.881281, Area ratio Contribution: ,264.384,Perim diff: ,1.0855, Perim diff Contribution: ,-325.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686616, Inv Area Ratio Contribution: ,480.631,Inverse Perim ratio: ,1.6363, Inv Perim Contribution: ,-490.89, Final Score: ,-161.2
Point: ,215,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0233325, New Scanned Cells Contribution: ,11.6662,Area ratio: ,0.882512, Area ratio Contribution: ,264.754,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686486, Inv Area Ratio Contribution: ,480.54,Inverse Perim ratio: ,1.63708, Inv Perim Contribution: ,-491.123, Final Score: ,-166.114
Point: ,216,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213612, New Scanned Cells Contribution: ,10.6806,Area ratio: ,0.886867, Area ratio Contribution: ,266.06,Perim diff: ,1.08355, Perim diff Contribution: ,-325.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687127, Inv Area Ratio Contribution: ,480.989,Inverse Perim ratio: ,1.63418, Inv Perim Contribution: ,-490.255, Final Score: ,-158.715
Point: ,216,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017813, New Scanned Cells Contribution: ,8.90649,Area ratio: ,0.901512, Area ratio Contribution: ,270.454,Perim diff: ,1.07763, Perim diff Contribution: ,-323.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688284, Inv Area Ratio Contribution: ,481.799,Inverse Perim ratio: ,1.62834, Inv Perim Contribution: ,-488.503, Final Score: ,-156.034
Point: ,217,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0153041, New Scanned Cells Contribution: ,7.65206,Area ratio: ,0.909312, Area ratio Contribution: ,272.794,Perim diff: ,1.07386, Perim diff Contribution: ,-322.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689107, Inv Area Ratio Contribution: ,482.375,Inverse Perim ratio: ,1.62487, Inv Perim Contribution: ,-487.462, Final Score: ,-150.877
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0175979, New Scanned Cells Contribution: ,8.79897,Area ratio: ,0.905812, Area ratio Contribution: ,271.744,Perim diff: ,1.07586, Perim diff Contribution: ,-322.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688381, Inv Area Ratio Contribution: ,481.867,Inverse Perim ratio: ,1.62673, Inv Perim Contribution: ,-488.02, Final Score: ,-161.731
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0221139, New Scanned Cells Contribution: ,11.057,Area ratio: ,0.904303, Area ratio Contribution: ,271.291,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686923, Inv Area Ratio Contribution: ,480.846,Inverse Perim ratio: ,1.62837, Inv Perim Contribution: ,-488.511, Final Score: ,-195.498
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0229741, New Scanned Cells Contribution: ,11.487,Area ratio: ,0.909554, Area ratio Contribution: ,272.866,Perim diff: ,1.084, Perim diff Contribution: ,-325.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686582, Inv Area Ratio Contribution: ,480.608,Inverse Perim ratio: ,1.63239, Inv Perim Contribution: ,-489.718, Final Score: ,-229.842
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0207519, New Scanned Cells Contribution: ,10.376,Area ratio: ,0.915342, Area ratio Contribution: ,274.603,Perim diff: ,1.08614, Perim diff Contribution: ,-325.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687297, Inv Area Ratio Contribution: ,481.108,Inverse Perim ratio: ,1.63341, Inv Perim Contribution: ,-490.022, Final Score: ,-248.007
BEST Point:,217,220, Score: ,-150.877
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,23
At: ,217,220,
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.021004, New Scanned Cells Contribution: ,10.502,Area ratio: ,0.87246, Area ratio Contribution: ,261.738,Perim diff: ,1.08511, Perim diff Contribution: ,-325.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682207, Inv Area Ratio Contribution: ,477.545,Inverse Perim ratio: ,1.64439, Inv Perim Contribution: ,-493.316, Final Score: ,-246.205
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0197331, New Scanned Cells Contribution: ,9.86656,Area ratio: ,0.875335, Area ratio Contribution: ,262.601,Perim diff: ,1.08319, Perim diff Contribution: ,-324.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682638, Inv Area Ratio Contribution: ,477.847,Inverse Perim ratio: ,1.64225, Inv Perim Contribution: ,-492.674, Final Score: ,-240.362
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0216041, New Scanned Cells Contribution: ,10.802,Area ratio: ,0.870555, Area ratio Contribution: ,261.167,Perim diff: ,1.08182, Perim diff Contribution: ,-324.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68202, Inv Area Ratio Contribution: ,477.414,Inverse Perim ratio: ,1.64454, Inv Perim Contribution: ,-493.362, Final Score: ,-242.875
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0209334, New Scanned Cells Contribution: ,10.4667,Area ratio: ,0.871383, Area ratio Contribution: ,261.415,Perim diff: ,1.08267, Perim diff Contribution: ,-324.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682253, Inv Area Ratio Contribution: ,477.577,Inverse Perim ratio: ,1.64225, Inv Perim Contribution: ,-492.674, Final Score: ,-235.45
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0239339, New Scanned Cells Contribution: ,11.967,Area ratio: ,0.86165, Area ratio Contribution: ,258.495,Perim diff: ,1.08142, Perim diff Contribution: ,-324.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681288, Inv Area Ratio Contribution: ,476.902,Inverse Perim ratio: ,1.64225, Inv Perim Contribution: ,-492.674, Final Score: ,-225.088
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0236162, New Scanned Cells Contribution: ,11.8081,Area ratio: ,0.858291, Area ratio Contribution: ,257.487,Perim diff: ,1.0829, Perim diff Contribution: ,-324.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68139, Inv Area Ratio Contribution: ,476.973,Inverse Perim ratio: ,1.64225, Inv Perim Contribution: ,-492.674, Final Score: ,-202.083
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0200861, New Scanned Cells Contribution: ,10.0431,Area ratio: ,0.861317, Area ratio Contribution: ,258.395,Perim diff: ,1.08657, Perim diff Contribution: ,-325.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682548, Inv Area Ratio Contribution: ,477.783,Inverse Perim ratio: ,1.6425, Inv Perim Contribution: ,-492.751, Final Score: ,-173.999
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0225572, New Scanned Cells Contribution: ,11.2786,Area ratio: ,0.854814, Area ratio Contribution: ,256.444,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68173, Inv Area Ratio Contribution: ,477.211,Inverse Perim ratio: ,1.64661, Inv Perim Contribution: ,-493.983, Final Score: ,-182.232
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0219218, New Scanned Cells Contribution: ,10.9609,Area ratio: ,0.855452, Area ratio Contribution: ,256.635,Perim diff: ,1.09199, Perim diff Contribution: ,-327.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681923, Inv Area Ratio Contribution: ,477.346,Inverse Perim ratio: ,1.64707, Inv Perim Contribution: ,-494.12, Final Score: ,-177.901
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0255578, New Scanned Cells Contribution: ,12.7789,Area ratio: ,0.846543, Area ratio Contribution: ,253.963,Perim diff: ,1.09672, Perim diff Contribution: ,-329.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680709, Inv Area Ratio Contribution: ,476.496,Inverse Perim ratio: ,1.65179, Inv Perim Contribution: ,-495.537, Final Score: ,-186.719
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0275346, New Scanned Cells Contribution: ,13.7673,Area ratio: ,0.843935, Area ratio Contribution: ,253.18,Perim diff: ,1.10474, Perim diff Contribution: ,-331.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680039, Inv Area Ratio Contribution: ,476.028,Inverse Perim ratio: ,1.65712, Inv Perim Contribution: ,-497.137, Final Score: ,-190.626
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280641, New Scanned Cells Contribution: ,14.0321,Area ratio: ,0.848765, Area ratio Contribution: ,254.629,Perim diff: ,1.11528, Perim diff Contribution: ,-334.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679813, Inv Area Ratio Contribution: ,475.869,Inverse Perim ratio: ,1.66315, Inv Perim Contribution: ,-498.944, Final Score: ,-194.04
Point: ,197,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0279582, New Scanned Cells Contribution: ,13.9791,Area ratio: ,0.861197, Area ratio Contribution: ,258.359,Perim diff: ,1.10947, Perim diff Contribution: ,-332.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679886, Inv Area Ratio Contribution: ,475.92,Inverse Perim ratio: ,1.6566, Inv Perim Contribution: ,-496.981, Final Score: ,-186.967
Point: ,197,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0250988, New Scanned Cells Contribution: ,12.5494,Area ratio: ,0.875223, Area ratio Contribution: ,262.567,Perim diff: ,1.09593, Perim diff Contribution: ,-328.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680902, Inv Area Ratio Contribution: ,476.631,Inverse Perim ratio: ,1.64469, Inv Perim Contribution: ,-493.408, Final Score: ,-171.564
Point: ,196,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0258049, New Scanned Cells Contribution: ,12.9024,Area ratio: ,0.876648, Area ratio Contribution: ,262.994,Perim diff: ,1.0957, Perim diff Contribution: ,-328.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680686, Inv Area Ratio Contribution: ,476.48,Inverse Perim ratio: ,1.64445, Inv Perim Contribution: ,-493.335, Final Score: ,-175.668
Point: ,197,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239339, New Scanned Cells Contribution: ,11.967,Area ratio: ,0.880904, Area ratio Contribution: ,264.271,Perim diff: ,1.09354, Perim diff Contribution: ,-328.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681288, Inv Area Ratio Contribution: ,476.902,Inverse Perim ratio: ,1.642, Inv Perim Contribution: ,-492.599, Final Score: ,-168.645
