Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,235,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0264567, New Scanned Cells Contribution: ,13.2283,Area ratio: ,0.876709, Area ratio Contribution: ,263.013,Perim diff: ,1.13459, Perim diff Contribution: ,-340.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829436, Inv Area Ratio Contribution: ,580.605,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-648.238, Final Score: ,-258.963
Point: ,230,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0219955, New Scanned Cells Contribution: ,10.9978,Area ratio: ,0.877594, Area ratio Contribution: ,263.278,Perim diff: ,1.13555, Perim diff Contribution: ,-340.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830979, Inv Area Ratio Contribution: ,581.685,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-648.05, Final Score: ,-234.376
Point: ,227,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0254481, New Scanned Cells Contribution: ,12.724,Area ratio: ,0.873763, Area ratio Contribution: ,262.129,Perim diff: ,1.13881, Perim diff Contribution: ,-341.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829774, Inv Area Ratio Contribution: ,580.842,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,-649.422, Final Score: ,-240.774
Point: ,222,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0268834, New Scanned Cells Contribution: ,13.4417,Area ratio: ,0.871859, Area ratio Contribution: ,261.558,Perim diff: ,1.14415, Perim diff Contribution: ,-343.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829271, Inv Area Ratio Contribution: ,580.49,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-651.053, Final Score: ,-239.934
Point: ,221,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0287454, New Scanned Cells Contribution: ,14.3727,Area ratio: ,0.870393, Area ratio Contribution: ,261.118,Perim diff: ,1.14603, Perim diff Contribution: ,-343.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828622, Inv Area Ratio Contribution: ,580.035,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-651.848, Final Score: ,-246.132
Point: ,220,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0277368, New Scanned Cells Contribution: ,13.8684,Area ratio: ,0.871368, Area ratio Contribution: ,261.41,Perim diff: ,1.14762, Perim diff Contribution: ,-344.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828966, Inv Area Ratio Contribution: ,580.276,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-652.081, Final Score: ,-241.937
Point: ,215,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0303747, New Scanned Cells Contribution: ,15.1874,Area ratio: ,0.87054, Area ratio Contribution: ,261.162,Perim diff: ,1.15418, Perim diff Contribution: ,-346.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828013, Inv Area Ratio Contribution: ,579.609,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-654.085, Final Score: ,-249.782
Point: ,209,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0308403, New Scanned Cells Contribution: ,15.4201,Area ratio: ,0.874619, Area ratio Contribution: ,262.386,Perim diff: ,1.16343, Perim diff Contribution: ,-349.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827814, Inv Area Ratio Contribution: ,579.47,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-656.163, Final Score: ,-252.961
Point: ,204,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0306463, New Scanned Cells Contribution: ,15.3231,Area ratio: ,0.884, Area ratio Contribution: ,265.2,Perim diff: ,1.15732, Perim diff Contribution: ,-347.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827954, Inv Area Ratio Contribution: ,579.567,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-653.763, Final Score: ,-245.912
Point: ,201,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0282799, New Scanned Cells Contribution: ,14.14,Area ratio: ,0.895502, Area ratio Contribution: ,268.651,Perim diff: ,1.1305, Perim diff Contribution: ,-339.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828913, Inv Area Ratio Contribution: ,580.239,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-645.598, Final Score: ,-227.121
Point: ,201,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226162, New Scanned Cells Contribution: ,11.3081,Area ratio: ,0.903543, Area ratio Contribution: ,271.063,Perim diff: ,1.11959, Perim diff Contribution: ,-335.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830932, Inv Area Ratio Contribution: ,581.653,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-642.1, Final Score: ,-215.079
Point: ,200,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0225386, New Scanned Cells Contribution: ,11.2693,Area ratio: ,0.905504, Area ratio Contribution: ,271.651,Perim diff: ,1.11494, Perim diff Contribution: ,-334.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830985, Inv Area Ratio Contribution: ,581.69,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-640.772, Final Score: ,-216.645
Point: ,201,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0204438, New Scanned Cells Contribution: ,10.2219,Area ratio: ,0.906961, Area ratio Contribution: ,272.088,Perim diff: ,1.11233, Perim diff Contribution: ,-333.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8317, Inv Area Ratio Contribution: ,582.19,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-641.005, Final Score: ,-211.329
Point: ,201,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0163318, New Scanned Cells Contribution: ,8.16588,Area ratio: ,0.91259, Area ratio Contribution: ,273.777,Perim diff: ,1.10748, Perim diff Contribution: ,-332.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833117, Inv Area Ratio Contribution: ,583.182,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,-638.495, Final Score: ,-209.691
Point: ,197,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0176119, New Scanned Cells Contribution: ,8.80596,Area ratio: ,0.914462, Area ratio Contribution: ,274.339,Perim diff: ,1.10763, Perim diff Contribution: ,-332.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832693, Inv Area Ratio Contribution: ,582.885,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-638.648, Final Score: ,-230.908
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0160214, New Scanned Cells Contribution: ,8.01071,Area ratio: ,0.913085, Area ratio Contribution: ,273.925,Perim diff: ,1.10734, Perim diff Contribution: ,-332.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833236, Inv Area Ratio Contribution: ,583.265,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.486, Final Score: ,-256.902
Point: ,187,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0235084, New Scanned Cells Contribution: ,11.7542,Area ratio: ,0.917839, Area ratio Contribution: ,275.352,Perim diff: ,1.10891, Perim diff Contribution: ,-332.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830674, Inv Area Ratio Contribution: ,581.472,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-638.929, Final Score: ,-278.666
Point: ,182,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0256032, New Scanned Cells Contribution: ,12.8016,Area ratio: ,0.917314, Area ratio Contribution: ,275.194,Perim diff: ,1.11947, Perim diff Contribution: ,-335.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829873, Inv Area Ratio Contribution: ,580.911,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-962.832, Final Score: ,-929.827
Point: ,238,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0294, Dist contribution: ,-85.1469, New scanned ratio: ,0.000310342, New Scanned Cells Contribution: ,0.155171,Area ratio: ,0.898699, Area ratio Contribution: ,269.61,Perim diff: ,1.11311, Perim diff Contribution: ,-333.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838545, Inv Area Ratio Contribution: ,586.982,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-639.992, Final Score: ,-103.324
Point: ,220,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0294, Dist contribution: ,-85.1469, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.898381, Area ratio Contribution: ,269.514,Perim diff: ,1.11303, Perim diff Contribution: ,-333.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838665, Inv Area Ratio Contribution: ,587.065,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-639.972, Final Score: ,-103.449
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.0263, Dist contribution: ,-95.1315, New scanned ratio: ,0.0263403, New Scanned Cells Contribution: ,13.1701,Area ratio: ,0.872644, Area ratio Contribution: ,261.793,Perim diff: ,1.14527, Perim diff Contribution: ,-343.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829456, Inv Area Ratio Contribution: ,580.619,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-651.202, Final Score: ,-135.333
Point: ,202,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.0226938, New Scanned Cells Contribution: ,11.3469,Area ratio: ,0.901625, Area ratio Contribution: ,270.487,Perim diff: ,1.1202, Perim diff Contribution: ,-336.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830886, Inv Area Ratio Contribution: ,581.62,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-642.345, Final Score: ,-111.477
Point: ,220,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00205602, New Scanned Cells Contribution: ,1.02801,Area ratio: ,0.897164, Area ratio Contribution: ,269.149,Perim diff: ,1.11457, Perim diff Contribution: ,-334.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837963, Inv Area Ratio Contribution: ,586.574,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-640.504, Final Score: ,-26.195
BEST Point:,220,110, Score: ,-26.195
COUNT COMMAND: 1
Signal name: ,Q0OOFC, Signal value: ,5.42625
Total frontiers: ,92, Prioritised frontiers: ,31
At: ,220,110,
Point: ,252,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0197824, New Scanned Cells Contribution: ,9.89122,Area ratio: ,0.887808, Area ratio Contribution: ,266.342,Perim diff: ,1.12139, Perim diff Contribution: ,-336.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831111, Inv Area Ratio Contribution: ,581.778,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-643.967, Final Score: ,-306.949
Point: ,250,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0206341, New Scanned Cells Contribution: ,10.3171,Area ratio: ,0.887468, Area ratio Contribution: ,266.241,Perim diff: ,1.1213, Perim diff Contribution: ,-336.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83082, Inv Area Ratio Contribution: ,581.574,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-643.967, Final Score: ,-298.156
Point: ,247,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0246603, New Scanned Cells Contribution: ,12.3301,Area ratio: ,0.883595, Area ratio Contribution: ,265.078,Perim diff: ,1.12106, Perim diff Contribution: ,-336.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82939, Inv Area Ratio Contribution: ,580.573,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-645.348, Final Score: ,-292.687
Point: ,242,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0258217, New Scanned Cells Contribution: ,12.9108,Area ratio: ,0.881892, Area ratio Contribution: ,264.568,Perim diff: ,1.1271, Perim diff Contribution: ,-338.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82898, Inv Area Ratio Contribution: ,580.286,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-646.098, Final Score: ,-276.124
Point: ,241,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0274089, New Scanned Cells Contribution: ,13.7045,Area ratio: ,0.879847, Area ratio Contribution: ,263.954,Perim diff: ,1.13116, Perim diff Contribution: ,-339.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828397, Inv Area Ratio Contribution: ,579.878,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-648.58, Final Score: ,-279.883
Point: ,240,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0258991, New Scanned Cells Contribution: ,12.9496,Area ratio: ,0.88079, Area ratio Contribution: ,264.237,Perim diff: ,1.13189, Perim diff Contribution: ,-339.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82892, Inv Area Ratio Contribution: ,580.244,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-647.487, Final Score: ,-272.045
Point: ,235,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0258991, New Scanned Cells Contribution: ,12.9496,Area ratio: ,0.878085, Area ratio Contribution: ,263.426,Perim diff: ,1.13336, Perim diff Contribution: ,-340.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82894, Inv Area Ratio Contribution: ,580.258,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-648.007, Final Score: ,-257.383
Point: ,232,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0227246, New Scanned Cells Contribution: ,11.3623,Area ratio: ,0.878799, Area ratio Contribution: ,263.64,Perim diff: ,1.13393, Perim diff Contribution: ,-340.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830012, Inv Area Ratio Contribution: ,581.009,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,-647.738, Final Score: ,-241.073
Point: ,229,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0227246, New Scanned Cells Contribution: ,11.3623,Area ratio: ,0.876965, Area ratio Contribution: ,263.089,Perim diff: ,1.13716, Perim diff Contribution: ,-341.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830012, Inv Area Ratio Contribution: ,581.009,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-648.815, Final Score: ,-236.126
Point: ,226,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0261314, New Scanned Cells Contribution: ,13.0657,Area ratio: ,0.873078, Area ratio Contribution: ,261.923,Perim diff: ,1.14031, Perim diff Contribution: ,-342.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828814, Inv Area Ratio Contribution: ,580.17,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-650.18, Final Score: ,-242.519
Point: ,221,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0273702, New Scanned Cells Contribution: ,13.6851,Area ratio: ,0.871058, Area ratio Contribution: ,261.317,Perim diff: ,1.14565, Perim diff Contribution: ,-343.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828384, Inv Area Ratio Contribution: ,579.869,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-651.818, Final Score: ,-241.765
Point: ,220,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0291897, New Scanned Cells Contribution: ,14.5949,Area ratio: ,0.869541, Area ratio Contribution: ,260.862,Perim diff: ,1.14748, Perim diff Contribution: ,-344.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827735, Inv Area Ratio Contribution: ,579.415,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-653.641, Final Score: ,-249.014
Point: ,219,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0281445, New Scanned Cells Contribution: ,14.0722,Area ratio: ,0.870503, Area ratio Contribution: ,261.151,Perim diff: ,1.1491, Perim diff Contribution: ,-344.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828106, Inv Area Ratio Contribution: ,579.674,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-652.846, Final Score: ,-243.804
Point: ,214,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305447, New Scanned Cells Contribution: ,15.2723,Area ratio: ,0.869224, Area ratio Contribution: ,260.767,Perim diff: ,1.15576, Perim diff Contribution: ,-346.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827219, Inv Area Ratio Contribution: ,579.053,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-655.878, Final Score: ,-252.916
Point: ,208,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.030777, New Scanned Cells Contribution: ,15.3885,Area ratio: ,0.873048, Area ratio Contribution: ,261.914,Perim diff: ,1.16424, Perim diff Contribution: ,-349.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827113, Inv Area Ratio Contribution: ,578.979,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,-656.695, Final Score: ,-254.729
Point: ,203,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0307383, New Scanned Cells Contribution: ,15.3691,Area ratio: ,0.882778, Area ratio Contribution: ,264.833,Perim diff: ,1.16156, Perim diff Contribution: ,-348.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827172, Inv Area Ratio Contribution: ,579.021,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-655.219, Final Score: ,-249.506
Point: ,200,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.02888, New Scanned Cells Contribution: ,14.44,Area ratio: ,0.894664, Area ratio Contribution: ,268.399,Perim diff: ,1.1328, Perim diff Contribution: ,-339.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827973, Inv Area Ratio Contribution: ,579.581,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-646.393, Final Score: ,-229.217
Point: ,200,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233828, New Scanned Cells Contribution: ,11.6914,Area ratio: ,0.902819, Area ratio Contribution: ,270.846,Perim diff: ,1.12024, Perim diff Contribution: ,-336.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829939, Inv Area Ratio Contribution: ,580.958,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-642.398, Final Score: ,-216.099
Point: ,199,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023344, New Scanned Cells Contribution: ,11.672,Area ratio: ,0.904789, Area ratio Contribution: ,271.437,Perim diff: ,1.1164, Perim diff Contribution: ,-334.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829979, Inv Area Ratio Contribution: ,580.985,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-641.267, Final Score: ,-218.093
Point: ,200,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0212535, New Scanned Cells Contribution: ,10.6268,Area ratio: ,0.906235, Area ratio Contribution: ,271.87,Perim diff: ,1.11494, Perim diff Contribution: ,-334.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830707, Inv Area Ratio Contribution: ,581.495,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-640.772, Final Score: ,-212.388
Point: ,200,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.015253, New Scanned Cells Contribution: ,7.6265,Area ratio: ,0.911096, Area ratio Contribution: ,273.329,Perim diff: ,1.10761, Perim diff Contribution: ,-332.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832773, Inv Area Ratio Contribution: ,582.941,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-638.563, Final Score: ,-213.897
Point: ,197,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0168015, New Scanned Cells Contribution: ,8.40076,Area ratio: ,0.912486, Area ratio Contribution: ,273.746,Perim diff: ,1.10665, Perim diff Contribution: ,-331.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832256, Inv Area Ratio Contribution: ,582.58,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-638.415, Final Score: ,-228.442
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0154853, New Scanned Cells Contribution: ,7.74263,Area ratio: ,0.911378, Area ratio Contribution: ,273.413,Perim diff: ,1.10641, Perim diff Contribution: ,-331.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8327, Inv Area Ratio Contribution: ,582.89,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-638.27, Final Score: ,-254.881
Point: ,187,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0229956, New Scanned Cells Contribution: ,11.4978,Area ratio: ,0.917525, Area ratio Contribution: ,275.258,Perim diff: ,1.10805, Perim diff Contribution: ,-332.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830118, Inv Area Ratio Contribution: ,581.083,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-638.719, Final Score: ,-275.323
Point: ,182,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0253958, New Scanned Cells Contribution: ,12.6979,Area ratio: ,0.917289, Area ratio Contribution: ,275.187,Perim diff: ,1.11803, Perim diff Contribution: ,-335.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829238, Inv Area Ratio Contribution: ,580.466,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-641.469, Final Score: ,-304.782
Point: ,181,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0271766, New Scanned Cells Contribution: ,13.5883,Area ratio: ,0.916912, Area ratio Contribution: ,275.073,Perim diff: ,1.12216, Perim diff Contribution: ,-336.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828602, Inv Area Ratio Contribution: ,580.022,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-964.025, Final Score: ,-932.051
Point: ,228,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6015, Dist contribution: ,-68.0074, New scanned ratio: ,0.0122721, New Scanned Cells Contribution: ,6.13604,Area ratio: ,0.884871, Area ratio Contribution: ,265.461,Perim diff: ,1.12301, Perim diff Contribution: ,-336.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833726, Inv Area Ratio Contribution: ,583.608,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-643.644, Final Score: ,-94.3493
Point: ,228,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.3137, Dist contribution: ,-56.5685, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.897164, Area ratio Contribution: ,269.149,Perim diff: ,1.11457, Perim diff Contribution: ,-334.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837963, Inv Area Ratio Contribution: ,586.574,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-640.504, Final Score: ,-76.7205
Point: ,209,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5563, Dist contribution: ,-77.7817, New scanned ratio: ,0.0235376, New Scanned Cells Contribution: ,11.7688,Area ratio: ,0.882786, Area ratio Contribution: ,264.836,Perim diff: ,1.15194, Perim diff Contribution: ,-345.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829701, Inv Area Ratio Contribution: ,580.791,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-652.173, Final Score: ,-119.143
