Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,115,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0171838, New Scanned Cells Contribution: ,8.59189,Area ratio: ,0.880365, Area ratio Contribution: ,264.11,Perim diff: ,1.10987, Perim diff Contribution: ,-332.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881155, Inv Area Ratio Contribution: ,616.808,Inverse Perim ratio: ,1.17667, Inv Perim Contribution: ,-705.999, Final Score: ,-554.853
Point: ,120,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0202387, New Scanned Cells Contribution: ,10.1193,Area ratio: ,0.865987, Area ratio Contribution: ,259.796,Perim diff: ,1.10761, Perim diff Contribution: ,-332.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880858, Inv Area Ratio Contribution: ,616.601,Inverse Perim ratio: ,1.17109, Inv Perim Contribution: ,-702.656, Final Score: ,-549.55
Point: ,121,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209069, New Scanned Cells Contribution: ,10.4535,Area ratio: ,0.862365, Area ratio Contribution: ,258.709,Perim diff: ,1.10989, Perim diff Contribution: ,-332.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880703, Inv Area Ratio Contribution: ,616.492,Inverse Perim ratio: ,1.17042, Inv Perim Contribution: ,-702.253, Final Score: ,-555.566
Point: ,122,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220525, New Scanned Cells Contribution: ,11.0263,Area ratio: ,0.860864, Area ratio Contribution: ,258.259,Perim diff: ,1.10875, Perim diff Contribution: ,-332.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880624, Inv Area Ratio Contribution: ,616.437,Inverse Perim ratio: ,1.1693, Inv Perim Contribution: ,-701.58, Final Score: ,-549.608
Point: ,127,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0281623, New Scanned Cells Contribution: ,14.0811,Area ratio: ,0.849532, Area ratio Contribution: ,254.86,Perim diff: ,1.11397, Perim diff Contribution: ,-334.19,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879679, Inv Area Ratio Contribution: ,615.775,Inverse Perim ratio: ,1.16574, Inv Perim Contribution: ,-699.443, Final Score: ,-554.321
Point: ,133,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0401909, New Scanned Cells Contribution: ,20.0955,Area ratio: ,0.840789, Area ratio Contribution: ,252.237,Perim diff: ,1.12646, Perim diff Contribution: ,-337.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877553, Inv Area Ratio Contribution: ,614.287,Inverse Perim ratio: ,1.16283, Inv Perim Contribution: ,-697.697, Final Score: ,-554.059
Point: ,138,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0570883, New Scanned Cells Contribution: ,28.5442,Area ratio: ,0.842499, Area ratio Contribution: ,252.75,Perim diff: ,1.13356, Perim diff Contribution: ,-340.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875196, Inv Area Ratio Contribution: ,612.637,Inverse Perim ratio: ,1.16401, Inv Perim Contribution: ,-698.404, Final Score: ,-549.582
Point: ,141,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0728401, New Scanned Cells Contribution: ,36.42,Area ratio: ,0.850119, Area ratio Contribution: ,255.036,Perim diff: ,1.14851, Perim diff Contribution: ,-344.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872159, Inv Area Ratio Contribution: ,610.511,Inverse Perim ratio: ,1.17225, Inv Perim Contribution: ,-703.348, Final Score: ,-551.335
Point: ,141,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0727446, New Scanned Cells Contribution: ,36.3723,Area ratio: ,0.864609, Area ratio Contribution: ,259.383,Perim diff: ,1.14774, Perim diff Contribution: ,-344.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874417, Inv Area Ratio Contribution: ,612.092,Inverse Perim ratio: ,1.39422, Inv Perim Contribution: ,-418.265, Final Score: ,44.1352
Point: ,142,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0757995, New Scanned Cells Contribution: ,37.8998,Area ratio: ,0.868671, Area ratio Contribution: ,260.601,Perim diff: ,1.15002, Perim diff Contribution: ,-345.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874058, Inv Area Ratio Contribution: ,611.84,Inverse Perim ratio: ,1.39493, Inv Perim Contribution: ,-418.48, Final Score: ,40.8552
Point: ,141,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0718854, New Scanned Cells Contribution: ,35.9427,Area ratio: ,0.873846, Area ratio Contribution: ,262.154,Perim diff: ,1.14566, Perim diff Contribution: ,-343.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874534, Inv Area Ratio Contribution: ,612.174,Inverse Perim ratio: ,1.39155, Inv Perim Contribution: ,-417.464, Final Score: ,47.9825
Point: ,141,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0683532, New Scanned Cells Contribution: ,34.1766,Area ratio: ,0.883264, Area ratio Contribution: ,264.979,Perim diff: ,1.10473, Perim diff Contribution: ,-331.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875095, Inv Area Ratio Contribution: ,612.567,Inverse Perim ratio: ,1.37099, Inv Perim Contribution: ,-411.297, Final Score: ,63.6018
Point: ,138,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0513604, New Scanned Cells Contribution: ,25.6802,Area ratio: ,0.891588, Area ratio Contribution: ,267.476,Perim diff: ,1.09295, Perim diff Contribution: ,-327.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877137, Inv Area Ratio Contribution: ,613.996,Inverse Perim ratio: ,1.36122, Inv Perim Contribution: ,-408.367, Final Score: ,65.8582
Point: ,134,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0346539, New Scanned Cells Contribution: ,17.327,Area ratio: ,0.897872, Area ratio Contribution: ,269.362,Perim diff: ,1.08694, Perim diff Contribution: ,-326.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879135, Inv Area Ratio Contribution: ,615.394,Inverse Perim ratio: ,1.35637, Inv Perim Contribution: ,-406.912, Final Score: ,65.0117
Point: ,134,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0336993, New Scanned Cells Contribution: ,16.8496,Area ratio: ,0.898417, Area ratio Contribution: ,269.525,Perim diff: ,1.08756, Perim diff Contribution: ,-326.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879264, Inv Area Ratio Contribution: ,615.484,Inverse Perim ratio: ,1.35648, Inv Perim Contribution: ,-406.943, Final Score: ,60.6428
Point: ,136,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0374224, New Scanned Cells Contribution: ,18.7112,Area ratio: ,0.898071, Area ratio Contribution: ,269.421,Perim diff: ,1.08782, Perim diff Contribution: ,-326.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87882, Inv Area Ratio Contribution: ,615.174,Inverse Perim ratio: ,1.35682, Inv Perim Contribution: ,-407.045, Final Score: ,47.8789
Point: ,137,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0368496, New Scanned Cells Contribution: ,18.4248,Area ratio: ,0.898607, Area ratio Contribution: ,269.582,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878876, Inv Area Ratio Contribution: ,615.214,Inverse Perim ratio: ,1.3582, Inv Perim Contribution: ,-407.461, Final Score: ,31.1851
Point: ,142,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.052506, New Scanned Cells Contribution: ,26.253,Area ratio: ,0.895739, Area ratio Contribution: ,268.722,Perim diff: ,1.10105, Perim diff Contribution: ,-330.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876992, Inv Area Ratio Contribution: ,613.894,Inverse Perim ratio: ,1.36356, Inv Perim Contribution: ,-409.067, Final Score: ,16.4185
Point: ,148,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.068926, New Scanned Cells Contribution: ,34.463,Area ratio: ,0.893227, Area ratio Contribution: ,267.968,Perim diff: ,1.11707, Perim diff Contribution: ,-335.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875011, Inv Area Ratio Contribution: ,612.508,Inverse Perim ratio: ,1.37199, Inv Perim Contribution: ,-411.598, Final Score: ,-16.7647
BEST Point:,138,35, Score: ,65.8582
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,137,34,
Point: ,112,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0158355, New Scanned Cells Contribution: ,7.91773,Area ratio: ,0.889105, Area ratio Contribution: ,266.732,Perim diff: ,1.10331, Perim diff Contribution: ,-330.992,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875476, Inv Area Ratio Contribution: ,612.833,Inverse Perim ratio: ,1.17996, Inv Perim Contribution: ,-707.976, Final Score: ,-643.928
Point: ,115,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0163815, New Scanned Cells Contribution: ,8.19075,Area ratio: ,0.887137, Area ratio Contribution: ,266.141,Perim diff: ,1.10425, Perim diff Contribution: ,-331.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875407, Inv Area Ratio Contribution: ,612.785,Inverse Perim ratio: ,1.17622, Inv Perim Contribution: ,-705.731, Final Score: ,-640.955
Point: ,120,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0192938, New Scanned Cells Contribution: ,9.64689,Area ratio: ,0.885786, Area ratio Contribution: ,265.736,Perim diff: ,1.10442, Perim diff Contribution: ,-331.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875099, Inv Area Ratio Contribution: ,612.569,Inverse Perim ratio: ,1.17061, Inv Perim Contribution: ,-702.367, Final Score: ,-623.52
Point: ,121,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0199308, New Scanned Cells Contribution: ,9.96542,Area ratio: ,0.885565, Area ratio Contribution: ,265.669,Perim diff: ,1.10721, Perim diff Contribution: ,-332.164,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874938, Inv Area Ratio Contribution: ,612.457,Inverse Perim ratio: ,1.16993, Inv Perim Contribution: ,-701.96, Final Score: ,-625.917
Point: ,122,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0210229, New Scanned Cells Contribution: ,10.5115,Area ratio: ,0.885666, Area ratio Contribution: ,265.7,Perim diff: ,1.1064, Perim diff Contribution: ,-331.919,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874859, Inv Area Ratio Contribution: ,612.401,Inverse Perim ratio: ,1.16881, Inv Perim Contribution: ,-701.288, Final Score: ,-617.785
Point: ,127,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0261194, New Scanned Cells Contribution: ,13.0597,Area ratio: ,0.885479, Area ratio Contribution: ,265.644,Perim diff: ,1.10229, Perim diff Contribution: ,-330.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874044, Inv Area Ratio Contribution: ,611.831,Inverse Perim ratio: ,1.16153, Inv Perim Contribution: ,-696.918, Final Score: ,-600.935
Point: ,133,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0333091, New Scanned Cells Contribution: ,16.6545,Area ratio: ,0.877113, Area ratio Contribution: ,263.134,Perim diff: ,1.10214, Perim diff Contribution: ,-330.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872489, Inv Area Ratio Contribution: ,610.742,Inverse Perim ratio: ,1.154, Inv Perim Contribution: ,-692.397, Final Score: ,-574.929
Point: ,138,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0408628, New Scanned Cells Contribution: ,20.4314,Area ratio: ,0.870984, Area ratio Contribution: ,261.295,Perim diff: ,1.09579, Perim diff Contribution: ,-328.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871242, Inv Area Ratio Contribution: ,609.869,Inverse Perim ratio: ,1.15058, Inv Perim Contribution: ,-690.35, Final Score: ,-543.599
Point: ,139,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0420459, New Scanned Cells Contribution: ,21.0229,Area ratio: ,0.871023, Area ratio Contribution: ,261.307,Perim diff: ,1.09745, Perim diff Contribution: ,-329.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870636, Inv Area Ratio Contribution: ,609.445,Inverse Perim ratio: ,1.15192, Inv Perim Contribution: ,-691.153, Final Score: ,-530.111
Point: ,143,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0507827, New Scanned Cells Contribution: ,25.3913,Area ratio: ,0.864034, Area ratio Contribution: ,259.21,Perim diff: ,1.09953, Perim diff Contribution: ,-329.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869346, Inv Area Ratio Contribution: ,608.543,Inverse Perim ratio: ,1.14879, Inv Perim Contribution: ,-689.276, Final Score: ,-531.395
Point: ,149,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.06498, New Scanned Cells Contribution: ,32.49,Area ratio: ,0.855793, Area ratio Contribution: ,256.738,Perim diff: ,1.1095, Perim diff Contribution: ,-332.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865863, Inv Area Ratio Contribution: ,606.104,Inverse Perim ratio: ,1.15014, Inv Perim Contribution: ,-690.084, Final Score: ,-532.647
Point: ,154,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0718966, New Scanned Cells Contribution: ,35.9483,Area ratio: ,0.85576, Area ratio Contribution: ,256.728,Perim diff: ,1.12376, Perim diff Contribution: ,-337.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86833, Inv Area Ratio Contribution: ,607.831,Inverse Perim ratio: ,1.39532, Inv Perim Contribution: ,-418.596, Final Score: ,39.7383
Point: ,157,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0722606, New Scanned Cells Contribution: ,36.1303,Area ratio: ,0.864792, Area ratio Contribution: ,259.438,Perim diff: ,1.13992, Perim diff Contribution: ,-341.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868262, Inv Area Ratio Contribution: ,607.784,Inverse Perim ratio: ,1.39978, Inv Perim Contribution: ,-419.933, Final Score: ,36.0413
Point: ,157,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0691664, New Scanned Cells Contribution: ,34.5832,Area ratio: ,0.872784, Area ratio Contribution: ,261.835,Perim diff: ,1.13155, Perim diff Contribution: ,-339.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868711, Inv Area Ratio Contribution: ,608.098,Inverse Perim ratio: ,1.39263, Inv Perim Contribution: ,-417.789, Final Score: ,46.1381
Point: ,158,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0719876, New Scanned Cells Contribution: ,35.9938,Area ratio: ,0.873336, Area ratio Contribution: ,262.001,Perim diff: ,1.13285, Perim diff Contribution: ,-339.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868358, Inv Area Ratio Contribution: ,607.851,Inverse Perim ratio: ,1.39328, Inv Perim Contribution: ,-417.985, Final Score: ,42.0041
Point: ,157,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0681653, New Scanned Cells Contribution: ,34.0826,Area ratio: ,0.876172, Area ratio Contribution: ,262.852,Perim diff: ,1.12822, Perim diff Contribution: ,-338.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868852, Inv Area Ratio Contribution: ,608.196,Inverse Perim ratio: ,1.38991, Inv Perim Contribution: ,-416.972, Final Score: ,48.5659
Point: ,157,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0662541, New Scanned Cells Contribution: ,33.127,Area ratio: ,0.885341, Area ratio Contribution: ,265.602,Perim diff: ,1.12127, Perim diff Contribution: ,-336.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86911, Inv Area Ratio Contribution: ,608.377,Inverse Perim ratio: ,1.38392, Inv Perim Contribution: ,-415.176, Final Score: ,50.146
Point: ,154,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.054514, New Scanned Cells Contribution: ,27.257,Area ratio: ,0.897574, Area ratio Contribution: ,269.272,Perim diff: ,1.1113, Perim diff Contribution: ,-333.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870602, Inv Area Ratio Contribution: ,609.421,Inverse Perim ratio: ,1.37448, Inv Perim Contribution: ,-412.343, Final Score: ,55.1749
Point: ,150,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0404987, New Scanned Cells Contribution: ,20.2494,Area ratio: ,0.903672, Area ratio Contribution: ,271.101,Perim diff: ,1.10138, Perim diff Contribution: ,-330.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872403, Inv Area Ratio Contribution: ,610.682,Inverse Perim ratio: ,1.36703, Inv Perim Contribution: ,-410.108, Final Score: ,57.4331
Point: ,153,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0506007, New Scanned Cells Contribution: ,25.3003,Area ratio: ,0.905633, Area ratio Contribution: ,271.69,Perim diff: ,1.1015, Perim diff Contribution: ,-330.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871146, Inv Area Ratio Contribution: ,609.802,Inverse Perim ratio: ,1.36804, Inv Perim Contribution: ,-410.413, Final Score: ,40.7333
Point: ,156,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0588824, New Scanned Cells Contribution: ,29.4412,Area ratio: ,0.908629, Area ratio Contribution: ,272.589,Perim diff: ,1.1068, Perim diff Contribution: ,-332.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870108, Inv Area Ratio Contribution: ,609.076,Inverse Perim ratio: ,1.37057, Inv Perim Contribution: ,-411.172, Final Score: ,9.88894
Point: ,156,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0554241, New Scanned Cells Contribution: ,27.712,Area ratio: ,0.91027, Area ratio Contribution: ,273.081,Perim diff: ,1.10761, Perim diff Contribution: ,-332.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870535, Inv Area Ratio Contribution: ,609.374,Inverse Perim ratio: ,1.3703, Inv Perim Contribution: ,-411.091, Final Score: ,-11.7593
Point: ,157,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0576993, New Scanned Cells Contribution: ,28.8497,Area ratio: ,0.909938, Area ratio Contribution: ,272.981,Perim diff: ,1.10829, Perim diff Contribution: ,-332.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870265, Inv Area Ratio Contribution: ,609.186,Inverse Perim ratio: ,1.3709, Inv Perim Contribution: ,-411.27, Final Score: ,-18.1992
Point: ,156,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0531489, New Scanned Cells Contribution: ,26.5744,Area ratio: ,0.910323, Area ratio Contribution: ,273.097,Perim diff: ,1.10551, Perim diff Contribution: ,-331.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870815, Inv Area Ratio Contribution: ,609.571,Inverse Perim ratio: ,1.36896, Inv Perim Contribution: ,-410.688, Final Score: ,-20.1763
Point: ,156,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0502366, New Scanned Cells Contribution: ,25.1183,Area ratio: ,0.909535, Area ratio Contribution: ,272.861,Perim diff: ,1.1107, Perim diff Contribution: ,-333.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871168, Inv Area Ratio Contribution: ,609.818,Inverse Perim ratio: ,1.3708, Inv Perim Contribution: ,-411.239, Final Score: ,-32.3956
BEST Point:,150,50, Score: ,57.4331
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,149,49,
Point: ,138,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0394032, New Scanned Cells Contribution: ,19.7016,Area ratio: ,0.890376, Area ratio Contribution: ,267.113,Perim diff: ,1.10795, Perim diff Contribution: ,-332.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866644, Inv Area Ratio Contribution: ,606.651,Inverse Perim ratio: ,1.1552, Inv Perim Contribution: ,-693.121, Final Score: ,-630.84
Point: ,139,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0405441, New Scanned Cells Contribution: ,20.272,Area ratio: ,0.891481, Area ratio Contribution: ,267.444,Perim diff: ,1.10967, Perim diff Contribution: ,-332.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86604, Inv Area Ratio Contribution: ,606.228,Inverse Perim ratio: ,1.15652, Inv Perim Contribution: ,-693.912, Final Score: ,-615.872
Point: ,143,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0489688, New Scanned Cells Contribution: ,24.4844,Area ratio: ,0.891827, Area ratio Contribution: ,267.548,Perim diff: ,1.11222, Perim diff Contribution: ,-333.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864751, Inv Area Ratio Contribution: ,605.326,Inverse Perim ratio: ,1.15336, Inv Perim Contribution: ,-692.019, Final Score: ,-606.878
Point: ,149,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.061606, New Scanned Cells Contribution: ,30.803,Area ratio: ,0.885259, Area ratio Contribution: ,265.578,Perim diff: ,1.11178, Perim diff Contribution: ,-333.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861455, Inv Area Ratio Contribution: ,603.018,Inverse Perim ratio: ,1.15109, Inv Perim Contribution: ,-690.656, Final Score: ,-585.792
Point: ,154,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0635366, New Scanned Cells Contribution: ,31.7683,Area ratio: ,0.881112, Area ratio Contribution: ,264.333,Perim diff: ,1.11244, Perim diff Contribution: ,-333.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864554, Inv Area Ratio Contribution: ,605.188,Inverse Perim ratio: ,1.39073, Inv Perim Contribution: ,-417.22, Final Score: ,12.0426
Point: ,157,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0559017, New Scanned Cells Contribution: ,27.9509,Area ratio: ,0.883873, Area ratio Contribution: ,265.162,Perim diff: ,1.11515, Perim diff Contribution: ,-334.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865536, Inv Area Ratio Contribution: ,605.875,Inverse Perim ratio: ,1.38952, Inv Perim Contribution: ,-416.855, Final Score: ,34.2273
Point: ,157,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0514261, New Scanned Cells Contribution: ,25.713,Area ratio: ,0.884556, Area ratio Contribution: ,265.367,Perim diff: ,1.11271, Perim diff Contribution: ,-333.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866131, Inv Area Ratio Contribution: ,606.292,Inverse Perim ratio: ,1.38693, Inv Perim Contribution: ,-416.078, Final Score: ,43.4039
Point: ,161,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.05871, New Scanned Cells Contribution: ,29.355,Area ratio: ,0.879638, Area ratio Contribution: ,263.891,Perim diff: ,1.11609, Perim diff Contribution: ,-334.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865171, Inv Area Ratio Contribution: ,605.62,Inverse Perim ratio: ,1.39067, Inv Perim Contribution: ,-417.2, Final Score: ,41.7956
