Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,168,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.021665, New Scanned Cells Contribution: ,10.8325,Area ratio: ,0.924763, Area ratio Contribution: ,277.429,Perim diff: ,1.08801, Perim diff Contribution: ,-326.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721849, Inv Area Ratio Contribution: ,505.294,Inverse Perim ratio: ,1.58679, Inv Perim Contribution: ,-476.036, Final Score: ,-175.565
Point: ,164,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0243531, New Scanned Cells Contribution: ,12.1765,Area ratio: ,0.922289, Area ratio Contribution: ,276.687,Perim diff: ,1.09189, Perim diff Contribution: ,-327.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721072, Inv Area Ratio Contribution: ,504.75,Inverse Perim ratio: ,1.59016, Inv Perim Contribution: ,-477.049, Final Score: ,-197.61
BEST Point:,218,196, Score: ,-107.311
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,20
At: ,217,195,
Point: ,245,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0269885, New Scanned Cells Contribution: ,13.4943,Area ratio: ,0.917982, Area ratio Contribution: ,275.395,Perim diff: ,1.08055, Perim diff Contribution: ,-324.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716265, Inv Area Ratio Contribution: ,501.386,Inverse Perim ratio: ,1.59012, Inv Perim Contribution: ,-477.035, Final Score: ,-183.971
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.019905, New Scanned Cells Contribution: ,9.95251,Area ratio: ,0.922915, Area ratio Contribution: ,276.875,Perim diff: ,1.07111, Perim diff Contribution: ,-321.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718388, Inv Area Ratio Contribution: ,502.871,Inverse Perim ratio: ,1.5797, Inv Perim Contribution: ,-473.909, Final Score: ,-143.839
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0184013, New Scanned Cells Contribution: ,9.20063,Area ratio: ,0.924552, Area ratio Contribution: ,277.366,Perim diff: ,1.07059, Perim diff Contribution: ,-321.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718819, Inv Area Ratio Contribution: ,503.173,Inverse Perim ratio: ,1.57865, Inv Perim Contribution: ,-473.596, Final Score: ,-140.665
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0200237, New Scanned Cells Contribution: ,10.0119,Area ratio: ,0.922207, Area ratio Contribution: ,276.662,Perim diff: ,1.0708, Perim diff Contribution: ,-321.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718348, Inv Area Ratio Contribution: ,502.843,Inverse Perim ratio: ,1.57954, Inv Perim Contribution: ,-473.863, Final Score: ,-139.723
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0186783, New Scanned Cells Contribution: ,9.33914,Area ratio: ,0.923129, Area ratio Contribution: ,276.939,Perim diff: ,1.07145, Perim diff Contribution: ,-321.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718739, Inv Area Ratio Contribution: ,503.118,Inverse Perim ratio: ,1.57936, Inv Perim Contribution: ,-473.809, Final Score: ,-133.045
Point: ,232,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.019351, New Scanned Cells Contribution: ,9.6755,Area ratio: ,0.918691, Area ratio Contribution: ,275.607,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718558, Inv Area Ratio Contribution: ,502.99,Inverse Perim ratio: ,1.57858, Inv Perim Contribution: ,-473.574, Final Score: ,-109.781
Point: ,229,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0242184, New Scanned Cells Contribution: ,12.1092,Area ratio: ,0.911729, Area ratio Contribution: ,273.519,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717116, Inv Area Ratio Contribution: ,501.982,Inverse Perim ratio: ,1.58418, Inv Perim Contribution: ,-475.254, Final Score: ,-114.987
Point: ,223,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0294816, New Scanned Cells Contribution: ,14.7408,Area ratio: ,0.902658, Area ratio Contribution: ,270.797,Perim diff: ,1.08955, Perim diff Contribution: ,-326.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715505, Inv Area Ratio Contribution: ,500.853,Inverse Perim ratio: ,1.59752, Inv Perim Contribution: ,-479.255, Final Score: ,-125.13
Point: ,218,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297982, New Scanned Cells Contribution: ,14.8991,Area ratio: ,0.898818, Area ratio Contribution: ,269.645,Perim diff: ,1.10292, Perim diff Contribution: ,-330.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715369, Inv Area Ratio Contribution: ,500.758,Inverse Perim ratio: ,1.60752, Inv Perim Contribution: ,-482.257, Final Score: ,-128.955
Point: ,217,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0313415, New Scanned Cells Contribution: ,15.6708,Area ratio: ,0.896492, Area ratio Contribution: ,268.948,Perim diff: ,1.10675, Perim diff Contribution: ,-332.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714898, Inv Area Ratio Contribution: ,500.428,Inverse Perim ratio: ,1.6111, Inv Perim Contribution: ,-483.331, Final Score: ,-136.31
Point: ,216,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0300752, New Scanned Cells Contribution: ,15.0376,Area ratio: ,0.897459, Area ratio Contribution: ,269.238,Perim diff: ,1.10504, Perim diff Contribution: ,-331.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715272, Inv Area Ratio Contribution: ,500.691,Inverse Perim ratio: ,1.60923, Inv Perim Contribution: ,-482.769, Final Score: ,-130.439
Point: ,211,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0311041, New Scanned Cells Contribution: ,15.552,Area ratio: ,0.894516, Area ratio Contribution: ,268.355,Perim diff: ,1.10374, Perim diff Contribution: ,-331.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714977, Inv Area Ratio Contribution: ,500.484,Inverse Perim ratio: ,1.6092, Inv Perim Contribution: ,-482.76, Final Score: ,-134.895
Point: ,205,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292837, New Scanned Cells Contribution: ,14.6419,Area ratio: ,0.896774, Area ratio Contribution: ,269.032,Perim diff: ,1.09682, Perim diff Contribution: ,-329.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715528, Inv Area Ratio Contribution: ,500.869,Inverse Perim ratio: ,1.60293, Inv Perim Contribution: ,-480.878, Final Score: ,-130.424
Point: ,200,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0255639, New Scanned Cells Contribution: ,12.782,Area ratio: ,0.903316, Area ratio Contribution: ,270.995,Perim diff: ,1.09246, Perim diff Contribution: ,-327.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716651, Inv Area Ratio Contribution: ,501.656,Inverse Perim ratio: ,1.59728, Inv Perim Contribution: ,-479.184, Final Score: ,-126.533
Point: ,199,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0223981, New Scanned Cells Contribution: ,11.1991,Area ratio: ,0.907869, Area ratio Contribution: ,272.361,Perim diff: ,1.09074, Perim diff Contribution: ,-327.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71757, Inv Area Ratio Contribution: ,502.299,Inverse Perim ratio: ,1.59456, Inv Perim Contribution: ,-478.367, Final Score: ,-121.353
Point: ,195,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0260388, New Scanned Cells Contribution: ,13.0194,Area ratio: ,0.90773, Area ratio Contribution: ,272.319,Perim diff: ,1.09209, Perim diff Contribution: ,-327.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716549, Inv Area Ratio Contribution: ,501.584,Inverse Perim ratio: ,1.5963, Inv Perim Contribution: ,-478.889, Final Score: ,-139.443
Point: ,189,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0278195, New Scanned Cells Contribution: ,13.9098,Area ratio: ,0.912294, Area ratio Contribution: ,273.688,Perim diff: ,1.09327, Perim diff Contribution: ,-327.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716038, Inv Area Ratio Contribution: ,501.227,Inverse Perim ratio: ,1.59632, Inv Perim Contribution: ,-478.897, Final Score: ,-162.23
Point: ,184,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0262762, New Scanned Cells Contribution: ,13.1381,Area ratio: ,0.918764, Area ratio Contribution: ,275.629,Perim diff: ,1.09487, Perim diff Contribution: ,-328.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71647, Inv Area Ratio Contribution: ,501.529,Inverse Perim ratio: ,1.59522, Inv Perim Contribution: ,-478.567, Final Score: ,-182.806
Point: ,182,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0230708, New Scanned Cells Contribution: ,11.5354,Area ratio: ,0.923763, Area ratio Contribution: ,277.129,Perim diff: ,1.09383, Perim diff Contribution: ,-328.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717423, Inv Area Ratio Contribution: ,502.196,Inverse Perim ratio: ,1.59287, Inv Perim Contribution: ,-477.861, Final Score: ,-191.791
Point: ,180,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0248912, New Scanned Cells Contribution: ,12.4456,Area ratio: ,0.923756, Area ratio Contribution: ,277.127,Perim diff: ,1.09398, Perim diff Contribution: ,-328.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716878, Inv Area Ratio Contribution: ,501.815,Inverse Perim ratio: ,1.59342, Inv Perim Contribution: ,-478.027, Final Score: ,-201.442
BEST Point:,232,209, Score: ,-109.781
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,21
At: ,231,208,
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0220425, New Scanned Cells Contribution: ,11.0213,Area ratio: ,0.921213, Area ratio Contribution: ,276.364,Perim diff: ,1.07879, Perim diff Contribution: ,-323.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712424, Inv Area Ratio Contribution: ,498.697,Inverse Perim ratio: ,1.59429, Inv Perim Contribution: ,-478.286, Final Score: ,-205.122
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.0254247, New Scanned Cells Contribution: ,12.7124,Area ratio: ,0.921892, Area ratio Contribution: ,276.568,Perim diff: ,1.07226, Perim diff Contribution: ,-321.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71147, Inv Area Ratio Contribution: ,498.029,Inverse Perim ratio: ,1.59038, Inv Perim Contribution: ,-477.114, Final Score: ,-180.112
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0237919, New Scanned Cells Contribution: ,11.896,Area ratio: ,0.922481, Area ratio Contribution: ,276.744,Perim diff: ,1.07229, Perim diff Contribution: ,-321.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711953, Inv Area Ratio Contribution: ,498.367,Inverse Perim ratio: ,1.58897, Inv Perim Contribution: ,-476.692, Final Score: ,-156.333
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0249193, New Scanned Cells Contribution: ,12.4597,Area ratio: ,0.922411, Area ratio Contribution: ,276.723,Perim diff: ,1.07231, Perim diff Contribution: ,-321.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711612, Inv Area Ratio Contribution: ,498.129,Inverse Perim ratio: ,1.58959, Inv Perim Contribution: ,-476.878, Final Score: ,-153.416
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0230533, New Scanned Cells Contribution: ,11.5266,Area ratio: ,0.922696, Area ratio Contribution: ,276.809,Perim diff: ,1.07045, Perim diff Contribution: ,-321.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712168, Inv Area Ratio Contribution: ,498.518,Inverse Perim ratio: ,1.58968, Inv Perim Contribution: ,-476.905, Final Score: ,-146.817
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.020954, New Scanned Cells Contribution: ,10.477,Area ratio: ,0.922065, Area ratio Contribution: ,276.619,Perim diff: ,1.07322, Perim diff Contribution: ,-321.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712775, Inv Area Ratio Contribution: ,498.943,Inverse Perim ratio: ,1.58838, Inv Perim Contribution: ,-476.515, Final Score: ,-125.246
Point: ,249,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0185826, New Scanned Cells Contribution: ,9.2913,Area ratio: ,0.92185, Area ratio Contribution: ,276.555,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713473, Inv Area Ratio Contribution: ,499.431,Inverse Perim ratio: ,1.58854, Inv Perim Contribution: ,-476.561, Final Score: ,-115.406
Point: ,248,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0223924, New Scanned Cells Contribution: ,11.1962,Area ratio: ,0.916665, Area ratio Contribution: ,275,Perim diff: ,1.07732, Perim diff Contribution: ,-323.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712327, Inv Area Ratio Contribution: ,498.629,Inverse Perim ratio: ,1.59283, Inv Perim Contribution: ,-477.849, Final Score: ,-121.263
Point: ,243,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277573, New Scanned Cells Contribution: ,13.8786,Area ratio: ,0.90248, Area ratio Contribution: ,270.744,Perim diff: ,1.08142, Perim diff Contribution: ,-324.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710733, Inv Area Ratio Contribution: ,497.513,Inverse Perim ratio: ,1.60064, Inv Perim Contribution: ,-480.192, Final Score: ,-127.526
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0304397, New Scanned Cells Contribution: ,15.2198,Area ratio: ,0.891793, Area ratio Contribution: ,267.538,Perim diff: ,1.09082, Perim diff Contribution: ,-327.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709864, Inv Area Ratio Contribution: ,496.905,Inverse Perim ratio: ,1.61037, Inv Perim Contribution: ,-483.111, Final Score: ,-136.097
Point: ,232,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296622, New Scanned Cells Contribution: ,14.8311,Area ratio: ,0.887617, Area ratio Contribution: ,266.285,Perim diff: ,1.09974, Perim diff Contribution: ,-329.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710074, Inv Area Ratio Contribution: ,497.052,Inverse Perim ratio: ,1.61656, Inv Perim Contribution: ,-484.967, Final Score: ,-137.844
Point: ,231,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0309839, New Scanned Cells Contribution: ,15.492,Area ratio: ,0.885144, Area ratio Contribution: ,265.543,Perim diff: ,1.10006, Perim diff Contribution: ,-330.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709672, Inv Area Ratio Contribution: ,496.77,Inverse Perim ratio: ,1.61787, Inv Perim Contribution: ,-485.362, Final Score: ,-143.573
Point: ,230,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0296622, New Scanned Cells Contribution: ,14.8311,Area ratio: ,0.88626, Area ratio Contribution: ,265.878,Perim diff: ,1.09964, Perim diff Contribution: ,-329.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710074, Inv Area Ratio Contribution: ,497.052,Inverse Perim ratio: ,1.61656, Inv Perim Contribution: ,-484.967, Final Score: ,-138.224
Point: ,225,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0308284, New Scanned Cells Contribution: ,15.4142,Area ratio: ,0.884135, Area ratio Contribution: ,265.24,Perim diff: ,1.09886, Perim diff Contribution: ,-329.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709711, Inv Area Ratio Contribution: ,496.798,Inverse Perim ratio: ,1.61639, Inv Perim Contribution: ,-484.916, Final Score: ,-142.525
Point: ,219,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297399, New Scanned Cells Contribution: ,14.87,Area ratio: ,0.887796, Area ratio Contribution: ,266.339,Perim diff: ,1.09371, Perim diff Contribution: ,-328.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710057, Inv Area Ratio Contribution: ,497.04,Inverse Perim ratio: ,1.61011, Inv Perim Contribution: ,-483.033, Final Score: ,-137.939
Point: ,214,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268631, New Scanned Cells Contribution: ,13.4316,Area ratio: ,0.895282, Area ratio Contribution: ,268.585,Perim diff: ,1.09132, Perim diff Contribution: ,-327.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710926, Inv Area Ratio Contribution: ,497.648,Inverse Perim ratio: ,1.60427, Inv Perim Contribution: ,-481.281, Final Score: ,-134.056
Point: ,212,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0224702, New Scanned Cells Contribution: ,11.2351,Area ratio: ,0.903937, Area ratio Contribution: ,271.181,Perim diff: ,1.08499, Perim diff Contribution: ,-325.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712287, Inv Area Ratio Contribution: ,498.601,Inverse Perim ratio: ,1.59591, Inv Perim Contribution: ,-478.773, Final Score: ,-125.496
Point: ,205,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0255025, New Scanned Cells Contribution: ,12.7512,Area ratio: ,0.908059, Area ratio Contribution: ,272.418,Perim diff: ,1.08643, Perim diff Contribution: ,-325.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711397, Inv Area Ratio Contribution: ,497.978,Inverse Perim ratio: ,1.59586, Inv Perim Contribution: ,-478.759, Final Score: ,-154.07
Point: ,200,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0243362, New Scanned Cells Contribution: ,12.1681,Area ratio: ,0.911778, Area ratio Contribution: ,273.533,Perim diff: ,1.08965, Perim diff Contribution: ,-326.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711748, Inv Area Ratio Contribution: ,498.224,Inverse Perim ratio: ,1.59601, Inv Perim Contribution: ,-478.802, Final Score: ,-177.853
Point: ,199,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0217315, New Scanned Cells Contribution: ,10.8658,Area ratio: ,0.914365, Area ratio Contribution: ,274.31,Perim diff: ,1.08904, Perim diff Contribution: ,-326.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712503, Inv Area Ratio Contribution: ,498.752,Inverse Perim ratio: ,1.59448, Inv Perim Contribution: ,-478.345, Final Score: ,-183.376
Point: ,195,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0255802, New Scanned Cells Contribution: ,12.7901,Area ratio: ,0.913762, Area ratio Contribution: ,274.129,Perim diff: ,1.09639, Perim diff Contribution: ,-328.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71138, Inv Area Ratio Contribution: ,497.966,Inverse Perim ratio: ,1.60039, Inv Perim Contribution: ,-480.118, Final Score: ,-206.257
BEST Point:,249,217, Score: ,-115.406
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,23
At: ,248,216,
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0266901, New Scanned Cells Contribution: ,13.3451,Area ratio: ,0.923181, Area ratio Contribution: ,276.954,Perim diff: ,1.07204, Perim diff Contribution: ,-321.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863568, Inv Area Ratio Contribution: ,604.498,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-628.657, Final Score: ,-531.543
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0240135, New Scanned Cells Contribution: ,12.0067,Area ratio: ,0.923861, Area ratio Contribution: ,277.158,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706863, Inv Area Ratio Contribution: ,494.804,Inverse Perim ratio: ,1.59706, Inv Perim Contribution: ,-479.118, Final Score: ,-166.81
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0243576, New Scanned Cells Contribution: ,12.1788,Area ratio: ,0.924049, Area ratio Contribution: ,277.215,Perim diff: ,1.06785, Perim diff Contribution: ,-320.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706749, Inv Area Ratio Contribution: ,494.724,Inverse Perim ratio: ,1.59657, Inv Perim Contribution: ,-478.97, Final Score: ,-161.552
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0222163, New Scanned Cells Contribution: ,11.1081,Area ratio: ,0.924193, Area ratio Contribution: ,277.258,Perim diff: ,1.06782, Perim diff Contribution: ,-320.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707396, Inv Area Ratio Contribution: ,495.177,Inverse Perim ratio: ,1.59469, Inv Perim Contribution: ,-478.407, Final Score: ,-156.299
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0180101, New Scanned Cells Contribution: ,9.00505,Area ratio: ,0.924616, Area ratio Contribution: ,277.385,Perim diff: ,1.06645, Perim diff Contribution: ,-319.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708696, Inv Area Ratio Contribution: ,496.087,Inverse Perim ratio: ,1.58996, Inv Perim Contribution: ,-476.987, Final Score: ,-130.554
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134215, New Scanned Cells Contribution: ,6.71077,Area ratio: ,0.924956, Area ratio Contribution: ,277.487,Perim diff: ,1.06726, Perim diff Contribution: ,-320.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71008, Inv Area Ratio Contribution: ,497.056,Inverse Perim ratio: ,1.58724, Inv Perim Contribution: ,-476.172, Final Score: ,-116.221
Point: ,269,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152952, New Scanned Cells Contribution: ,7.6476,Area ratio: ,0.924808, Area ratio Contribution: ,277.442,Perim diff: ,1.06628, Perim diff Contribution: ,-319.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709513, Inv Area Ratio Contribution: ,496.659,Inverse Perim ratio: ,1.58775, Inv Perim Contribution: ,-476.325, Final Score: ,-120.461
Point: ,268,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0156776, New Scanned Cells Contribution: ,7.83879,Area ratio: ,0.924816, Area ratio Contribution: ,277.445,Perim diff: ,1.06735, Perim diff Contribution: ,-320.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709399, Inv Area Ratio Contribution: ,496.579,Inverse Perim ratio: ,1.58895, Inv Perim Contribution: ,-476.686, Final Score: ,-116.152
Point: ,268,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218721, New Scanned Cells Contribution: ,10.9361,Area ratio: ,0.924459, Area ratio Contribution: ,277.338,Perim diff: ,1.06783, Perim diff Contribution: ,-320.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70751, Inv Area Ratio Contribution: ,495.257,Inverse Perim ratio: ,1.59423, Inv Perim Contribution: ,-478.269, Final Score: ,-120.49
