Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,272,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0302364, New Scanned Cells Contribution: ,15.1182,Area ratio: ,0.949614, Area ratio Contribution: ,284.884,Perim diff: ,1.08127, Perim diff Contribution: ,-324.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714641, Inv Area Ratio Contribution: ,500.249,Inverse Perim ratio: ,1.66126, Inv Perim Contribution: ,-498.377, Final Score: ,-214.884
Point: ,267,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0284866, New Scanned Cells Contribution: ,14.2433,Area ratio: ,0.95162, Area ratio Contribution: ,285.486,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715168, Inv Area Ratio Contribution: ,500.618,Inverse Perim ratio: ,1.65399, Inv Perim Contribution: ,-496.197, Final Score: ,-187.631
Point: ,261,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0218533, New Scanned Cells Contribution: ,10.9266,Area ratio: ,0.953153, Area ratio Contribution: ,285.946,Perim diff: ,1.07163, Perim diff Contribution: ,-321.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717059, Inv Area Ratio Contribution: ,501.941,Inverse Perim ratio: ,1.64513, Inv Perim Contribution: ,-493.54, Final Score: ,-151.846
Point: ,259,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0183128, New Scanned Cells Contribution: ,9.15639,Area ratio: ,0.953547, Area ratio Contribution: ,286.064,Perim diff: ,1.06877, Perim diff Contribution: ,-320.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718074, Inv Area Ratio Contribution: ,502.652,Inverse Perim ratio: ,1.64055, Inv Perim Contribution: ,-492.164, Final Score: ,-137.68
Point: ,255,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0171733, New Scanned Cells Contribution: ,8.58666,Area ratio: ,0.953725, Area ratio Contribution: ,286.117,Perim diff: ,1.06943, Perim diff Contribution: ,-320.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718383, Inv Area Ratio Contribution: ,502.868,Inverse Perim ratio: ,1.6404, Inv Perim Contribution: ,-492.119, Final Score: ,-119.454
Point: ,253,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226265, New Scanned Cells Contribution: ,11.3132,Area ratio: ,0.952292, Area ratio Contribution: ,285.688,Perim diff: ,1.07055, Perim diff Contribution: ,-321.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716829, Inv Area Ratio Contribution: ,501.78,Inverse Perim ratio: ,1.64489, Inv Perim Contribution: ,-493.468, Final Score: ,-120.896
Point: ,248,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0291784, New Scanned Cells Contribution: ,14.5892,Area ratio: ,0.933587, Area ratio Contribution: ,280.076,Perim diff: ,1.07794, Perim diff Contribution: ,-323.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714961, Inv Area Ratio Contribution: ,500.472,Inverse Perim ratio: ,1.65523, Inv Perim Contribution: ,-496.569, Final Score: ,-129.855
Point: ,242,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321491, New Scanned Cells Contribution: ,16.0746,Area ratio: ,0.909416, Area ratio Contribution: ,272.825,Perim diff: ,1.09758, Perim diff Contribution: ,-329.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714035, Inv Area Ratio Contribution: ,499.824,Inverse Perim ratio: ,1.67186, Inv Perim Contribution: ,-501.558, Final Score: ,-147.513
Point: ,237,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310503, New Scanned Cells Contribution: ,15.5252,Area ratio: ,0.897982, Area ratio Contribution: ,269.394,Perim diff: ,1.10285, Perim diff Contribution: ,-330.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714321, Inv Area Ratio Contribution: ,500.025,Inverse Perim ratio: ,1.67537, Inv Perim Contribution: ,-502.61, Final Score: ,-149.646
Point: ,236,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.032434, New Scanned Cells Contribution: ,16.217,Area ratio: ,0.892361, Area ratio Contribution: ,267.708,Perim diff: ,1.10283, Perim diff Contribution: ,-330.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713928, Inv Area Ratio Contribution: ,499.75,Inverse Perim ratio: ,1.67652, Inv Perim Contribution: ,-502.955, Final Score: ,-156.128
Point: ,235,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310503, New Scanned Cells Contribution: ,15.5252,Area ratio: ,0.893642, Area ratio Contribution: ,268.093,Perim diff: ,1.10073, Perim diff Contribution: ,-330.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714315, Inv Area Ratio Contribution: ,500.021,Inverse Perim ratio: ,1.67403, Inv Perim Contribution: ,-502.21, Final Score: ,-149.914
Point: ,230,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0317829, New Scanned Cells Contribution: ,15.8914,Area ratio: ,0.883444, Area ratio Contribution: ,265.033,Perim diff: ,1.09748, Perim diff Contribution: ,-329.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714147, Inv Area Ratio Contribution: ,499.903,Inverse Perim ratio: ,1.67195, Inv Perim Contribution: ,-501.586, Final Score: ,-155.406
Point: ,224,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0296667, New Scanned Cells Contribution: ,14.8334,Area ratio: ,0.882294, Area ratio Contribution: ,264.688,Perim diff: ,1.09223, Perim diff Contribution: ,-327.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714759, Inv Area Ratio Contribution: ,500.331,Inverse Perim ratio: ,1.66577, Inv Perim Contribution: ,-499.73, Final Score: ,-152.591
Point: ,219,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0256379, New Scanned Cells Contribution: ,12.8189,Area ratio: ,0.889379, Area ratio Contribution: ,266.814,Perim diff: ,1.08945, Perim diff Contribution: ,-326.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715886, Inv Area Ratio Contribution: ,501.12,Inverse Perim ratio: ,1.65985, Inv Perim Contribution: ,-497.954, Final Score: ,-149.08
Point: ,218,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0236845, New Scanned Cells Contribution: ,11.8423,Area ratio: ,0.894268, Area ratio Contribution: ,268.28,Perim diff: ,1.08587, Perim diff Contribution: ,-325.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71647, Inv Area Ratio Contribution: ,501.529,Inverse Perim ratio: ,1.65607, Inv Perim Contribution: ,-496.821, Final Score: ,-144.885
Point: ,214,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0269401, New Scanned Cells Contribution: ,13.4701,Area ratio: ,0.887919, Area ratio Contribution: ,266.376,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715578, Inv Area Ratio Contribution: ,500.904,Inverse Perim ratio: ,1.65849, Inv Perim Contribution: ,-497.546, Final Score: ,-165.164
Point: ,208,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0279168, New Scanned Cells Contribution: ,13.9584,Area ratio: ,0.8883, Area ratio Contribution: ,266.49,Perim diff: ,1.08986, Perim diff Contribution: ,-326.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715314, Inv Area Ratio Contribution: ,500.72,Inverse Perim ratio: ,1.65812, Inv Perim Contribution: ,-497.437, Final Score: ,-188.535
Point: ,203,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0254751, New Scanned Cells Contribution: ,12.7376,Area ratio: ,0.893629, Area ratio Contribution: ,268.089,Perim diff: ,1.09366, Perim diff Contribution: ,-328.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715982, Inv Area Ratio Contribution: ,501.187,Inverse Perim ratio: ,1.65816, Inv Perim Contribution: ,-497.449, Final Score: ,-209.836
Point: ,202,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0236845, New Scanned Cells Contribution: ,11.8423,Area ratio: ,0.896947, Area ratio Contribution: ,269.084,Perim diff: ,1.09476, Perim diff Contribution: ,-328.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716458, Inv Area Ratio Contribution: ,501.521,Inverse Perim ratio: ,1.65806, Inv Perim Contribution: ,-497.418, Final Score: ,-214.397
Point: ,198,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0273064, New Scanned Cells Contribution: ,13.6532,Area ratio: ,0.890176, Area ratio Contribution: ,267.053,Perim diff: ,1.09687, Perim diff Contribution: ,-329.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715471, Inv Area Ratio Contribution: ,500.83,Inverse Perim ratio: ,1.66017, Inv Perim Contribution: ,-498.052, Final Score: ,-236.576
BEST Point:,255,217, Score: ,-119.454
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,20
At: ,254,216,
Point: ,293,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0168323, New Scanned Cells Contribution: ,8.41616,Area ratio: ,0.947638, Area ratio Contribution: ,284.291,Perim diff: ,1.08325, Perim diff Contribution: ,-324.976,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804572, Inv Area Ratio Contribution: ,563.2,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-633.201, Final Score: ,-602.329
Point: ,290,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0212007, New Scanned Cells Contribution: ,10.6004,Area ratio: ,0.949163, Area ratio Contribution: ,284.749,Perim diff: ,1.07964, Perim diff Contribution: ,-323.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804751, Inv Area Ratio Contribution: ,563.326,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-632.578, Final Score: ,-579.071
Point: ,285,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0260099, New Scanned Cells Contribution: ,13.005,Area ratio: ,0.951327, Area ratio Contribution: ,285.398,Perim diff: ,1.0725, Perim diff Contribution: ,-321.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799069, Inv Area Ratio Contribution: ,559.348,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-631.313, Final Score: ,-552.034
Point: ,279,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.0265309, New Scanned Cells Contribution: ,13.2655,Area ratio: ,0.953221, Area ratio Contribution: ,285.966,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763035, Inv Area Ratio Contribution: ,534.124,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-637.478, Final Score: ,-554.978
Point: ,274,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213209, New Scanned Cells Contribution: ,10.6605,Area ratio: ,0.953859, Area ratio Contribution: ,286.158,Perim diff: ,1.0707, Perim diff Contribution: ,-321.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712801, Inv Area Ratio Contribution: ,498.96,Inverse Perim ratio: ,1.65579, Inv Perim Contribution: ,-496.737, Final Score: ,-127.572
Point: ,271,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0267714, New Scanned Cells Contribution: ,13.3857,Area ratio: ,0.952087, Area ratio Contribution: ,285.626,Perim diff: ,1.07107, Perim diff Contribution: ,-321.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711202, Inv Area Ratio Contribution: ,497.841,Inverse Perim ratio: ,1.66109, Inv Perim Contribution: ,-498.328, Final Score: ,-127.839
Point: ,266,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0304585, New Scanned Cells Contribution: ,15.2292,Area ratio: ,0.94611, Area ratio Contribution: ,283.833,Perim diff: ,1.07619, Perim diff Contribution: ,-322.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710147, Inv Area Ratio Contribution: ,497.103,Inverse Perim ratio: ,1.66849, Inv Perim Contribution: ,-500.547, Final Score: ,-132.282
Point: ,260,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0318211, New Scanned Cells Contribution: ,15.9105,Area ratio: ,0.925348, Area ratio Contribution: ,277.604,Perim diff: ,1.0858, Perim diff Contribution: ,-325.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709693, Inv Area Ratio Contribution: ,496.785,Inverse Perim ratio: ,1.67655, Inv Perim Contribution: ,-502.965, Final Score: ,-143.81
Point: ,255,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0305386, New Scanned Cells Contribution: ,15.2693,Area ratio: ,0.915226, Area ratio Contribution: ,274.568,Perim diff: ,1.08394, Perim diff Contribution: ,-325.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710085, Inv Area Ratio Contribution: ,497.06,Inverse Perim ratio: ,1.67353, Inv Perim Contribution: ,-502.059, Final Score: ,-141.47
Point: ,254,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0318211, New Scanned Cells Contribution: ,15.9105,Area ratio: ,0.909837, Area ratio Contribution: ,272.951,Perim diff: ,1.08485, Perim diff Contribution: ,-325.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70971, Inv Area Ratio Contribution: ,496.797,Inverse Perim ratio: ,1.67523, Inv Perim Contribution: ,-502.568, Final Score: ,-148.363
Point: ,253,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0302982, New Scanned Cells Contribution: ,15.1491,Area ratio: ,0.911133, Area ratio Contribution: ,273.34,Perim diff: ,1.08413, Perim diff Contribution: ,-325.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710158, Inv Area Ratio Contribution: ,497.111,Inverse Perim ratio: ,1.67303, Inv Perim Contribution: ,-501.91, Final Score: ,-142.673
Point: ,248,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0304184, New Scanned Cells Contribution: ,15.2092,Area ratio: ,0.901901, Area ratio Contribution: ,270.57,Perim diff: ,1.08074, Perim diff Contribution: ,-324.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710158, Inv Area Ratio Contribution: ,497.111,Inverse Perim ratio: ,1.66974, Inv Perim Contribution: ,-500.923, Final Score: ,-147.657
Point: ,242,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273726, New Scanned Cells Contribution: ,13.6863,Area ratio: ,0.901338, Area ratio Contribution: ,270.401,Perim diff: ,1.0785, Perim diff Contribution: ,-323.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711022, Inv Area Ratio Contribution: ,497.716,Inverse Perim ratio: ,1.66348, Inv Perim Contribution: ,-499.044, Final Score: ,-145.834
Point: ,238,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0232446, New Scanned Cells Contribution: ,11.6223,Area ratio: ,0.907569, Area ratio Contribution: ,272.271,Perim diff: ,1.07872, Perim diff Contribution: ,-323.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712223, Inv Area Ratio Contribution: ,498.556,Inverse Perim ratio: ,1.65893, Inv Perim Contribution: ,-497.68, Final Score: ,-142.925
Point: ,236,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0259699, New Scanned Cells Contribution: ,12.9849,Area ratio: ,0.900801, Area ratio Contribution: ,270.24,Perim diff: ,1.08109, Perim diff Contribution: ,-324.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711426, Inv Area Ratio Contribution: ,497.998,Inverse Perim ratio: ,1.66155, Inv Perim Contribution: ,-498.465, Final Score: ,-156.587
Point: ,235,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0252084, New Scanned Cells Contribution: ,12.6042,Area ratio: ,0.902299, Area ratio Contribution: ,270.69,Perim diff: ,1.08022, Perim diff Contribution: ,-324.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711656, Inv Area Ratio Contribution: ,498.159,Inverse Perim ratio: ,1.65999, Inv Perim Contribution: ,-497.996, Final Score: ,-156.717
Point: ,230,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0286149, New Scanned Cells Contribution: ,14.3075,Area ratio: ,0.893225, Area ratio Contribution: ,267.968,Perim diff: ,1.08365, Perim diff Contribution: ,-325.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710714, Inv Area Ratio Contribution: ,497.5,Inverse Perim ratio: ,1.66274, Inv Perim Contribution: ,-498.822, Final Score: ,-181.615
Point: ,224,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0286149, New Scanned Cells Contribution: ,14.3075,Area ratio: ,0.890731, Area ratio Contribution: ,267.219,Perim diff: ,1.08665, Perim diff Contribution: ,-325.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710714, Inv Area Ratio Contribution: ,497.5,Inverse Perim ratio: ,1.66277, Inv Perim Contribution: ,-498.83, Final Score: ,-204.912
Point: ,219,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0252485, New Scanned Cells Contribution: ,12.6242,Area ratio: ,0.895557, Area ratio Contribution: ,268.667,Perim diff: ,1.08969, Perim diff Contribution: ,-326.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711623, Inv Area Ratio Contribution: ,498.136,Inverse Perim ratio: ,1.66159, Inv Perim Contribution: ,-498.476, Final Score: ,-223.732
Point: ,218,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0233248, New Scanned Cells Contribution: ,11.6624,Area ratio: ,0.8992, Area ratio Contribution: ,269.76,Perim diff: ,1.08567, Perim diff Contribution: ,-325.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7122, Inv Area Ratio Contribution: ,498.54,Inverse Perim ratio: ,1.65775, Inv Perim Contribution: ,-497.325, Final Score: ,-224.686
BEST Point:,274,222, Score: ,-127.572
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,31
At: ,273,221,
Point: ,288,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0172251, New Scanned Cells Contribution: ,8.61255,Area ratio: ,0.906972, Area ratio Contribution: ,272.092,Perim diff: ,1.07623, Perim diff Contribution: ,-322.87,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776927, Inv Area Ratio Contribution: ,543.849,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-645.359, Final Score: ,-644.301
Point: ,288,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0153768, New Scanned Cells Contribution: ,7.68838,Area ratio: ,0.92202, Area ratio Contribution: ,276.606,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782719, Inv Area Ratio Contribution: ,547.903,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-642.994, Final Score: ,-615.154
Point: ,290,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0150621, New Scanned Cells Contribution: ,7.53107,Area ratio: ,0.925715, Area ratio Contribution: ,277.714,Perim diff: ,1.07573, Perim diff Contribution: ,-322.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786909, Inv Area Ratio Contribution: ,550.837,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-642.033, Final Score: ,-606.446
Point: ,293,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0140396, New Scanned Cells Contribution: ,7.01982,Area ratio: ,0.941645, Area ratio Contribution: ,282.494,Perim diff: ,1.07473, Perim diff Contribution: ,-322.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796896, Inv Area Ratio Contribution: ,557.827,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-637.617, Final Score: ,-573.773
Point: ,293,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0130171, New Scanned Cells Contribution: ,6.50857,Area ratio: ,0.952998, Area ratio Contribution: ,285.899,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79874, Inv Area Ratio Contribution: ,559.118,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-635.14, Final Score: ,-548.452
Point: ,294,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0128205, New Scanned Cells Contribution: ,6.41026,Area ratio: ,0.952953, Area ratio Contribution: ,285.886,Perim diff: ,1.07665, Perim diff Contribution: ,-322.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798933, Inv Area Ratio Contribution: ,559.253,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,-635.205, Final Score: ,-549.251
Point: ,293,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0126632, New Scanned Cells Contribution: ,6.3316,Area ratio: ,0.953001, Area ratio Contribution: ,285.9,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800021, Inv Area Ratio Contribution: ,560.015,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-634.191, Final Score: ,-539.779
Point: ,293,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.01168, New Scanned Cells Contribution: ,5.84002,Area ratio: ,0.952311, Area ratio Contribution: ,285.693,Perim diff: ,1.07816, Perim diff Contribution: ,-323.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80013, Inv Area Ratio Contribution: ,560.091,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-633.231, Final Score: ,-525.323
Point: ,291,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0112868, New Scanned Cells Contribution: ,5.64339,Area ratio: ,0.952545, Area ratio Contribution: ,285.764,Perim diff: ,1.07478, Perim diff Contribution: ,-322.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800988, Inv Area Ratio Contribution: ,560.691,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-632.046, Final Score: ,-506.337
Point: ,293,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01168, New Scanned Cells Contribution: ,5.84002,Area ratio: ,0.951952, Area ratio Contribution: ,285.586,Perim diff: ,1.07472, Perim diff Contribution: ,-322.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804915, Inv Area Ratio Contribution: ,563.441,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-630.587, Final Score: ,-503.54
Point: ,293,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129385, New Scanned Cells Contribution: ,6.46925,Area ratio: ,0.952149, Area ratio Contribution: ,285.645,Perim diff: ,1.07302, Perim diff Contribution: ,-321.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807265, Inv Area Ratio Contribution: ,565.086,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,-629.42, Final Score: ,-495.25
Point: ,294,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132138, New Scanned Cells Contribution: ,6.60689,Area ratio: ,0.952, Area ratio Contribution: ,285.6,Perim diff: ,1.07452, Perim diff Contribution: ,-322.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806335, Inv Area Ratio Contribution: ,564.435,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-629.649, Final Score: ,-501.363
