Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0883966, New Scanned Cells Contribution: ,44.1983,Area ratio: ,0.814322, Area ratio Contribution: ,244.297,Perim diff: ,1.07647, Perim diff Contribution: ,-322.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891089, Inv Area Ratio Contribution: ,623.762,Inverse Perim ratio: ,1.43374, Inv Perim Contribution: ,-430.121, Final Score: ,54.1529
Point: ,208,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0888441, New Scanned Cells Contribution: ,44.4221,Area ratio: ,0.82852, Area ratio Contribution: ,248.556,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891022, Inv Area Ratio Contribution: ,623.715,Inverse Perim ratio: ,1.43819, Inv Perim Contribution: ,-431.458, Final Score: ,57.4317
Point: ,208,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0853754, New Scanned Cells Contribution: ,42.6877,Area ratio: ,0.852326, Area ratio Contribution: ,255.698,Perim diff: ,1.06963, Perim diff Contribution: ,-320.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891403, Inv Area Ratio Contribution: ,623.982,Inverse Perim ratio: ,1.43732, Inv Perim Contribution: ,-431.197, Final Score: ,69.1574
Point: ,209,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0891798, New Scanned Cells Contribution: ,44.5899,Area ratio: ,0.853526, Area ratio Contribution: ,256.058,Perim diff: ,1.06794, Perim diff Contribution: ,-320.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891011, Inv Area Ratio Contribution: ,623.707,Inverse Perim ratio: ,1.43863, Inv Perim Contribution: ,-431.59, Final Score: ,66.3851
Point: ,208,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0853754, New Scanned Cells Contribution: ,42.6877,Area ratio: ,0.863021, Area ratio Contribution: ,258.906,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891403, Inv Area Ratio Contribution: ,623.982,Inverse Perim ratio: ,1.43732, Inv Perim Contribution: ,-431.197, Final Score: ,72.9576
Point: ,208,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0888441, New Scanned Cells Contribution: ,44.4221,Area ratio: ,0.89282, Area ratio Contribution: ,267.846,Perim diff: ,1.06286, Perim diff Contribution: ,-318.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891022, Inv Area Ratio Contribution: ,623.715,Inverse Perim ratio: ,1.43819, Inv Perim Contribution: ,-431.458, Final Score: ,80.2661
Point: ,205,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.088956, New Scanned Cells Contribution: ,44.478,Area ratio: ,0.943878, Area ratio Contribution: ,283.163,Perim diff: ,1.05993, Perim diff Contribution: ,-317.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890999, Inv Area Ratio Contribution: ,623.7,Inverse Perim ratio: ,1.4373, Inv Perim Contribution: ,-431.19, Final Score: ,97.1271
Point: ,200,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.088956, New Scanned Cells Contribution: ,44.478,Area ratio: ,0.8876, Area ratio Contribution: ,266.28,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890999, Inv Area Ratio Contribution: ,623.7,Inverse Perim ratio: ,1.4373, Inv Perim Contribution: ,-431.19, Final Score: ,79.6031
Point: ,194,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0888441, New Scanned Cells Contribution: ,44.4221,Area ratio: ,0.846485, Area ratio Contribution: ,253.946,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891022, Inv Area Ratio Contribution: ,623.715,Inverse Perim ratio: ,1.43819, Inv Perim Contribution: ,-431.458, Final Score: ,64.5421
Point: ,189,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0853754, New Scanned Cells Contribution: ,42.6877,Area ratio: ,0.829938, Area ratio Contribution: ,248.981,Perim diff: ,1.07616, Perim diff Contribution: ,-322.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891392, Inv Area Ratio Contribution: ,623.975,Inverse Perim ratio: ,1.43728, Inv Perim Contribution: ,-431.185, Final Score: ,60.4858
Point: ,188,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0891798, New Scanned Cells Contribution: ,44.5899,Area ratio: ,0.821829, Area ratio Contribution: ,246.549,Perim diff: ,1.07738, Perim diff Contribution: ,-323.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890994, Inv Area Ratio Contribution: ,623.696,Inverse Perim ratio: ,1.43858, Inv Perim Contribution: ,-431.575, Final Score: ,54.0463
Point: ,187,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0853754, New Scanned Cells Contribution: ,42.6877,Area ratio: ,0.824173, Area ratio Contribution: ,247.252,Perim diff: ,1.07919, Perim diff Contribution: ,-323.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891387, Inv Area Ratio Contribution: ,623.971,Inverse Perim ratio: ,1.43727, Inv Perim Contribution: ,-431.182, Final Score: ,57.8468
Point: ,182,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.087949, New Scanned Cells Contribution: ,43.9745,Area ratio: ,0.811174, Area ratio Contribution: ,243.352,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891134, Inv Area Ratio Contribution: ,623.794,Inverse Perim ratio: ,1.43395, Inv Perim Contribution: ,-430.186, Final Score: ,52.1844
Point: ,176,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0828018, New Scanned Cells Contribution: ,41.4009,Area ratio: ,0.81033, Area ratio Contribution: ,243.099,Perim diff: ,1.07769, Perim diff Contribution: ,-323.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891678, Inv Area Ratio Contribution: ,624.175,Inverse Perim ratio: ,1.42777, Inv Perim Contribution: ,-428.33, Final Score: ,51.9931
Point: ,171,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0722838, New Scanned Cells Contribution: ,36.1419,Area ratio: ,0.820894, Area ratio Contribution: ,246.268,Perim diff: ,1.07954, Perim diff Contribution: ,-323.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892778, Inv Area Ratio Contribution: ,624.944,Inverse Perim ratio: ,1.42211, Inv Perim Contribution: ,-426.634, Final Score: ,51.816
Point: ,170,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0633322, New Scanned Cells Contribution: ,31.6661,Area ratio: ,0.83299, Area ratio Contribution: ,249.897,Perim diff: ,1.07904, Perim diff Contribution: ,-323.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893709, Inv Area Ratio Contribution: ,625.596,Inverse Perim ratio: ,1.41904, Inv Perim Contribution: ,-425.711, Final Score: ,56.1134
Point: ,166,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0731789, New Scanned Cells Contribution: ,36.5895,Area ratio: ,0.823339, Area ratio Contribution: ,247.002,Perim diff: ,1.07876, Perim diff Contribution: ,-323.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892716, Inv Area Ratio Contribution: ,624.901,Inverse Perim ratio: ,1.41951, Inv Perim Contribution: ,-425.852, Final Score: ,39.1627
Point: ,160,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0772071, New Scanned Cells Contribution: ,38.6036,Area ratio: ,0.822385, Area ratio Contribution: ,246.716,Perim diff: ,1.08236, Perim diff Contribution: ,-324.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892312, Inv Area Ratio Contribution: ,624.619,Inverse Perim ratio: ,1.41953, Inv Perim Contribution: ,-425.86, Final Score: ,15.1913
Point: ,155,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0717243, New Scanned Cells Contribution: ,35.8621,Area ratio: ,0.830647, Area ratio Contribution: ,249.194,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892868, Inv Area Ratio Contribution: ,625.007,Inverse Perim ratio: ,1.41855, Inv Perim Contribution: ,-425.565, Final Score: ,-7.35159
Point: ,154,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0633322, New Scanned Cells Contribution: ,31.6661,Area ratio: ,0.840439, Area ratio Contribution: ,252.132,Perim diff: ,1.08525, Perim diff Contribution: ,-325.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89372, Inv Area Ratio Contribution: ,625.604,Inverse Perim ratio: ,1.41686, Inv Perim Contribution: ,-425.059, Final Score: ,-12.5255
Point: ,150,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0731789, New Scanned Cells Contribution: ,36.5895,Area ratio: ,0.830475, Area ratio Contribution: ,249.142,Perim diff: ,1.08873, Perim diff Contribution: ,-326.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892716, Inv Area Ratio Contribution: ,624.901,Inverse Perim ratio: ,1.41951, Inv Perim Contribution: ,-425.852, Final Score: ,-33.0999
BEST Point:,205,140, Score: ,97.1271
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,29
At: ,204,139,
Point: ,189,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0661917, New Scanned Cells Contribution: ,33.0958,Area ratio: ,0.828886, Area ratio Contribution: ,248.666,Perim diff: ,1.08703, Perim diff Contribution: ,-326.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884251, Inv Area Ratio Contribution: ,618.976,Inverse Perim ratio: ,1.45391, Inv Perim Contribution: ,-436.174, Final Score: ,-48.3541
Point: ,190,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0584469, New Scanned Cells Contribution: ,29.2235,Area ratio: ,0.837728, Area ratio Contribution: ,251.319,Perim diff: ,1.08479, Perim diff Contribution: ,-325.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885103, Inv Area Ratio Contribution: ,619.572,Inverse Perim ratio: ,1.45222, Inv Perim Contribution: ,-435.667, Final Score: ,-32.0638
Point: ,194,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0675341, New Scanned Cells Contribution: ,33.767,Area ratio: ,0.825454, Area ratio Contribution: ,247.636,Perim diff: ,1.08601, Perim diff Contribution: ,-325.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884099, Inv Area Ratio Contribution: ,618.869,Inverse Perim ratio: ,1.45487, Inv Perim Contribution: ,-436.46, Final Score: ,-25.8554
Point: ,200,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0712515, New Scanned Cells Contribution: ,35.6258,Area ratio: ,0.818592, Area ratio Contribution: ,245.578,Perim diff: ,1.0817, Perim diff Contribution: ,-324.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883695, Inv Area Ratio Contribution: ,618.587,Inverse Perim ratio: ,1.45489, Inv Perim Contribution: ,-436.468, Final Score: ,-3.60959
Point: ,205,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0661917, New Scanned Cells Contribution: ,33.0958,Area ratio: ,0.820972, Area ratio Contribution: ,246.292,Perim diff: ,1.07726, Perim diff Contribution: ,-323.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884268, Inv Area Ratio Contribution: ,618.987,Inverse Perim ratio: ,1.45396, Inv Perim Contribution: ,-436.189, Final Score: ,22.8985
Point: ,206,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0584469, New Scanned Cells Contribution: ,29.2235,Area ratio: ,0.82934, Area ratio Contribution: ,248.802,Perim diff: ,1.07597, Perim diff Contribution: ,-322.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885115, Inv Area Ratio Contribution: ,619.58,Inverse Perim ratio: ,1.45296, Inv Perim Contribution: ,-435.887, Final Score: ,37.4285
Point: ,210,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0683602, New Scanned Cells Contribution: ,34.1801,Area ratio: ,0.815271, Area ratio Contribution: ,244.581,Perim diff: ,1.0804, Perim diff Contribution: ,-324.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883987, Inv Area Ratio Contribution: ,618.791,Inverse Perim ratio: ,1.45911, Inv Perim Contribution: ,-437.732, Final Score: ,30.2977
Point: ,216,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.076931, New Scanned Cells Contribution: ,38.4655,Area ratio: ,0.806562, Area ratio Contribution: ,241.969,Perim diff: ,1.07912, Perim diff Contribution: ,-323.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883017, Inv Area Ratio Contribution: ,618.112,Inverse Perim ratio: ,1.46443, Inv Perim Contribution: ,-439.328, Final Score: ,30.4371
Point: ,221,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0815779, New Scanned Cells Contribution: ,40.7889,Area ratio: ,0.809877, Area ratio Contribution: ,242.963,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882472, Inv Area Ratio Contribution: ,617.731,Inverse Perim ratio: ,1.4691, Inv Perim Contribution: ,-440.73, Final Score: ,32.7928
Point: ,224,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0819909, New Scanned Cells Contribution: ,40.9955,Area ratio: ,0.824984, Area ratio Contribution: ,247.495,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882405, Inv Area Ratio Contribution: ,617.684,Inverse Perim ratio: ,1.47355, Inv Perim Contribution: ,-442.066, Final Score: ,36.3063
Point: ,224,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0787898, New Scanned Cells Contribution: ,39.3949,Area ratio: ,0.849647, Area ratio Contribution: ,254.894,Perim diff: ,1.0699, Perim diff Contribution: ,-320.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882787, Inv Area Ratio Contribution: ,617.951,Inverse Perim ratio: ,1.47269, Inv Perim Contribution: ,-441.806, Final Score: ,48.3386
Point: ,225,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0823007, New Scanned Cells Contribution: ,41.1504,Area ratio: ,0.850939, Area ratio Contribution: ,255.282,Perim diff: ,1.06831, Perim diff Contribution: ,-320.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882394, Inv Area Ratio Contribution: ,617.676,Inverse Perim ratio: ,1.47399, Inv Perim Contribution: ,-442.198, Final Score: ,45.4159
Point: ,224,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0787898, New Scanned Cells Contribution: ,39.3949,Area ratio: ,0.86066, Area ratio Contribution: ,258.198,Perim diff: ,1.06804, Perim diff Contribution: ,-320.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882787, Inv Area Ratio Contribution: ,617.951,Inverse Perim ratio: ,1.47269, Inv Perim Contribution: ,-441.806, Final Score: ,52.2004
Point: ,224,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0819909, New Scanned Cells Contribution: ,40.9955,Area ratio: ,0.8912, Area ratio Contribution: ,267.36,Perim diff: ,1.06352, Perim diff Contribution: ,-319.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882405, Inv Area Ratio Contribution: ,617.684,Inverse Perim ratio: ,1.47355, Inv Perim Contribution: ,-442.066, Final Score: ,59.5133
Point: ,221,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0820942, New Scanned Cells Contribution: ,41.0471,Area ratio: ,0.943369, Area ratio Contribution: ,283.011,Perim diff: ,1.06077, Perim diff Contribution: ,-318.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882383, Inv Area Ratio Contribution: ,617.668,Inverse Perim ratio: ,1.47266, Inv Perim Contribution: ,-441.799, Final Score: ,76.6513
Point: ,216,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0820942, New Scanned Cells Contribution: ,41.0471,Area ratio: ,0.88614, Area ratio Contribution: ,265.842,Perim diff: ,1.0628, Perim diff Contribution: ,-318.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882383, Inv Area Ratio Contribution: ,617.668,Inverse Perim ratio: ,1.47266, Inv Perim Contribution: ,-441.799, Final Score: ,58.8761
Point: ,210,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0819909, New Scanned Cells Contribution: ,40.9955,Area ratio: ,0.843987, Area ratio Contribution: ,253.196,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882405, Inv Area Ratio Contribution: ,617.684,Inverse Perim ratio: ,1.47355, Inv Perim Contribution: ,-442.066, Final Score: ,43.6253
Point: ,205,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0787898, New Scanned Cells Contribution: ,39.3949,Area ratio: ,0.826845, Area ratio Contribution: ,248.053,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882775, Inv Area Ratio Contribution: ,617.943,Inverse Perim ratio: ,1.47264, Inv Perim Contribution: ,-441.793, Final Score: ,39.6533
Point: ,204,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0823007, New Scanned Cells Contribution: ,41.1504,Area ratio: ,0.818494, Area ratio Contribution: ,245.548,Perim diff: ,1.07722, Perim diff Contribution: ,-323.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882377, Inv Area Ratio Contribution: ,617.664,Inverse Perim ratio: ,1.47394, Inv Perim Contribution: ,-442.183, Final Score: ,33.0127
Point: ,203,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0787898, New Scanned Cells Contribution: ,39.3949,Area ratio: ,0.820805, Area ratio Contribution: ,246.242,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88277, Inv Area Ratio Contribution: ,617.939,Inverse Perim ratio: ,1.47264, Inv Perim Contribution: ,-441.791, Final Score: ,36.9859
Point: ,198,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0811648, New Scanned Cells Contribution: ,40.5824,Area ratio: ,0.807078, Area ratio Contribution: ,242.123,Perim diff: ,1.07768, Perim diff Contribution: ,-323.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882517, Inv Area Ratio Contribution: ,617.762,Inverse Perim ratio: ,1.46932, Inv Perim Contribution: ,-440.795, Final Score: ,30.9661
Point: ,192,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0764147, New Scanned Cells Contribution: ,38.2074,Area ratio: ,0.805713, Area ratio Contribution: ,241.714,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883061, Inv Area Ratio Contribution: ,618.143,Inverse Perim ratio: ,1.46313, Inv Perim Contribution: ,-438.939, Final Score: ,30.8071
Point: ,187,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.066708, New Scanned Cells Contribution: ,33.354,Area ratio: ,0.816168, Area ratio Contribution: ,244.851,Perim diff: ,1.07929, Perim diff Contribution: ,-323.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884161, Inv Area Ratio Contribution: ,618.913,Inverse Perim ratio: ,1.45748, Inv Perim Contribution: ,-437.243, Final Score: ,31.0431
Point: ,186,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0584469, New Scanned Cells Contribution: ,29.2235,Area ratio: ,0.828464, Area ratio Contribution: ,248.539,Perim diff: ,1.0788, Perim diff Contribution: ,-323.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885092, Inv Area Ratio Contribution: ,619.565,Inverse Perim ratio: ,1.4544, Inv Perim Contribution: ,-436.32, Final Score: ,35.7447
Point: ,182,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0675341, New Scanned Cells Contribution: ,33.767,Area ratio: ,0.818182, Area ratio Contribution: ,245.455,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884099, Inv Area Ratio Contribution: ,618.869,Inverse Perim ratio: ,1.45487, Inv Perim Contribution: ,-436.46, Final Score: ,18.2055
Point: ,176,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0712515, New Scanned Cells Contribution: ,35.6258,Area ratio: ,0.816815, Area ratio Contribution: ,245.045,Perim diff: ,1.0818, Perim diff Contribution: ,-324.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883695, Inv Area Ratio Contribution: ,618.587,Inverse Perim ratio: ,1.45489, Inv Perim Contribution: ,-436.468, Final Score: ,-5.92921
Point: ,171,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0661917, New Scanned Cells Contribution: ,33.0958,Area ratio: ,0.825099, Area ratio Contribution: ,247.53,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884251, Inv Area Ratio Contribution: ,618.976,Inverse Perim ratio: ,1.45391, Inv Perim Contribution: ,-436.174, Final Score: ,-28.2327
Point: ,170,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0584469, New Scanned Cells Contribution: ,29.2235,Area ratio: ,0.835289, Area ratio Contribution: ,250.587,Perim diff: ,1.08462, Perim diff Contribution: ,-325.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885103, Inv Area Ratio Contribution: ,619.572,Inverse Perim ratio: ,1.45222, Inv Perim Contribution: ,-435.667, Final Score: ,-32.966
Point: ,166,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0675341, New Scanned Cells Contribution: ,33.767,Area ratio: ,0.824511, Area ratio Contribution: ,247.353,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884099, Inv Area Ratio Contribution: ,618.869,Inverse Perim ratio: ,1.45487, Inv Perim Contribution: ,-436.46, Final Score: ,-54.1307
BEST Point:,221,151, Score: ,76.6513
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,29
At: ,220,150,
Point: ,205,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0614514, New Scanned Cells Contribution: ,30.7257,Area ratio: ,0.823538, Area ratio Contribution: ,247.062,Perim diff: ,1.08632, Perim diff Contribution: ,-325.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875634, Inv Area Ratio Contribution: ,612.944,Inverse Perim ratio: ,1.48927, Inv Perim Contribution: ,-446.782, Final Score: ,-68.7552
Point: ,206,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0542613, New Scanned Cells Contribution: ,27.1307,Area ratio: ,0.832818, Area ratio Contribution: ,249.845,Perim diff: ,1.08419, Perim diff Contribution: ,-325.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876487, Inv Area Ratio Contribution: ,613.541,Inverse Perim ratio: ,1.48759, Inv Perim Contribution: ,-446.276, Final Score: ,-52.0882
