Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,28,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0231157, New Scanned Cells Contribution: ,11.5579,Area ratio: ,0.875363, Area ratio Contribution: ,262.609,Perim diff: ,1.06314, Perim diff Contribution: ,-318.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952773, Inv Area Ratio Contribution: ,666.941,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.462, Final Score: ,134.399
Point: ,27,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0218786, New Scanned Cells Contribution: ,10.9393,Area ratio: ,0.877986, Area ratio Contribution: ,263.396,Perim diff: ,1.05986, Perim diff Contribution: ,-317.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953429, Inv Area Ratio Contribution: ,667.401,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.486, Final Score: ,139.28
Point: ,22,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0220739, New Scanned Cells Contribution: ,11.037,Area ratio: ,0.877944, Area ratio Contribution: ,263.383,Perim diff: ,1.05788, Perim diff Contribution: ,-317.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953323, Inv Area Ratio Contribution: ,667.326,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,-319.873, Final Score: ,123.163
Point: ,19,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0196321, New Scanned Cells Contribution: ,9.81605,Area ratio: ,0.883062, Area ratio Contribution: ,264.919,Perim diff: ,1.05573, Perim diff Contribution: ,-316.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959109, Inv Area Ratio Contribution: ,671.376,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.445, Final Score: ,129.495
Point: ,16,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0187856, New Scanned Cells Contribution: ,9.3928,Area ratio: ,0.882513, Area ratio Contribution: ,264.754,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962938, Inv Area Ratio Contribution: ,674.056,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,-314.871, Final Score: ,121.215
Point: ,15,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.019567, New Scanned Cells Contribution: ,9.78349,Area ratio: ,0.879626, Area ratio Contribution: ,263.888,Perim diff: ,1.05665, Perim diff Contribution: ,-316.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963673, Inv Area Ratio Contribution: ,674.571,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-314.635, Final Score: ,113.494
BEST Point:,67,96, Score: ,231.87
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,66,95,
Point: ,102,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0206604, New Scanned Cells Contribution: ,10.3302,Area ratio: ,0.939918, Area ratio Contribution: ,281.975,Perim diff: ,1.05411, Perim diff Contribution: ,-316.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96428, Inv Area Ratio Contribution: ,674.996,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-314.882, Final Score: ,154.134
Point: ,101,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0216902, New Scanned Cells Contribution: ,10.8451,Area ratio: ,0.937223, Area ratio Contribution: ,281.167,Perim diff: ,1.05226, Perim diff Contribution: ,-315.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963771, Inv Area Ratio Contribution: ,674.64,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-314.487, Final Score: ,158.567
Point: ,100,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0202098, New Scanned Cells Contribution: ,10.1049,Area ratio: ,0.939765, Area ratio Contribution: ,281.929,Perim diff: ,1.05183, Perim diff Contribution: ,-315.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964539, Inv Area Ratio Contribution: ,675.177,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.332, Final Score: ,165.214
Point: ,95,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0185364, New Scanned Cells Contribution: ,9.2682,Area ratio: ,0.938908, Area ratio Contribution: ,281.672,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965448, Inv Area Ratio Contribution: ,675.814,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.441, Final Score: ,191.522
Point: ,90,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0130012, New Scanned Cells Contribution: ,6.50061,Area ratio: ,0.945038, Area ratio Contribution: ,283.511,Perim diff: ,1.04756, Perim diff Contribution: ,-314.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962888, Inv Area Ratio Contribution: ,674.022,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-313.085, Final Score: ,215.681
Point: ,86,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0130656, New Scanned Cells Contribution: ,6.53279,Area ratio: ,0.938847, Area ratio Contribution: ,281.654,Perim diff: ,1.04731, Perim diff Contribution: ,-314.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962871, Inv Area Ratio Contribution: ,674.01,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-313.101, Final Score: ,233.06
Point: ,86,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173457, New Scanned Cells Contribution: ,8.67285,Area ratio: ,0.92762, Area ratio Contribution: ,278.286,Perim diff: ,1.05335, Perim diff Contribution: ,-316.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960606, Inv Area Ratio Contribution: ,672.424,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,-314.771, Final Score: ,220.27
Point: ,83,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226234, New Scanned Cells Contribution: ,11.3117,Area ratio: ,0.910418, Area ratio Contribution: ,273.125,Perim diff: ,1.06398, Perim diff Contribution: ,-319.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957776, Inv Area Ratio Contribution: ,670.443,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.795, Final Score: ,201.526
Point: ,78,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254232, New Scanned Cells Contribution: ,12.7116,Area ratio: ,0.894908, Area ratio Contribution: ,268.472,Perim diff: ,1.08771, Perim diff Contribution: ,-326.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950775, Inv Area Ratio Contribution: ,665.543,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.937, Final Score: ,168.737
Point: ,72,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025391, New Scanned Cells Contribution: ,12.6955,Area ratio: ,0.884648, Area ratio Contribution: ,265.394,Perim diff: ,1.09103, Perim diff Contribution: ,-327.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950792, Inv Area Ratio Contribution: ,665.554,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-325.433, Final Score: ,156.485
Point: ,67,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235245, New Scanned Cells Contribution: ,11.7622,Area ratio: ,0.883556, Area ratio Contribution: ,265.067,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951832, Inv Area Ratio Contribution: ,666.282,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.039, Final Score: ,164.717
Point: ,66,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243934, New Scanned Cells Contribution: ,12.1967,Area ratio: ,0.88088, Area ratio Contribution: ,264.264,Perim diff: ,1.08285, Perim diff Contribution: ,-324.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951353, Inv Area Ratio Contribution: ,665.947,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.7, Final Score: ,156.353
Point: ,65,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229452, New Scanned Cells Contribution: ,11.4726,Area ratio: ,0.883262, Area ratio Contribution: ,264.979,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952129, Inv Area Ratio Contribution: ,666.49,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.916, Final Score: ,164.85
Point: ,60,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220763, New Scanned Cells Contribution: ,11.0382,Area ratio: ,0.883112, Area ratio Contribution: ,264.934,Perim diff: ,1.07481, Perim diff Contribution: ,-322.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952583, Inv Area Ratio Contribution: ,666.808,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-321.7, Final Score: ,164.221
Point: ,57,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194697, New Scanned Cells Contribution: ,9.73483,Area ratio: ,0.888349, Area ratio Contribution: ,266.505,Perim diff: ,1.06728, Perim diff Contribution: ,-320.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953977, Inv Area Ratio Contribution: ,667.784,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.464, Final Score: ,177.021
Point: ,54,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0194697, New Scanned Cells Contribution: ,9.73483,Area ratio: ,0.888624, Area ratio Contribution: ,266.587,Perim diff: ,1.06363, Perim diff Contribution: ,-319.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953994, Inv Area Ratio Contribution: ,667.796,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.717, Final Score: ,173.823
Point: ,53,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0207891, New Scanned Cells Contribution: ,10.3945,Area ratio: ,0.886313, Area ratio Contribution: ,265.894,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953333, Inv Area Ratio Contribution: ,667.333,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.999, Final Score: ,164.916
Point: ,48,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0208856, New Scanned Cells Contribution: ,10.4428,Area ratio: ,0.88683, Area ratio Contribution: ,266.049,Perim diff: ,1.0618, Perim diff Contribution: ,-318.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953259, Inv Area Ratio Contribution: ,667.281,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.663, Final Score: ,152.756
Point: ,47,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0222051, New Scanned Cells Contribution: ,11.1025,Area ratio: ,0.884394, Area ratio Contribution: ,265.318,Perim diff: ,1.0643, Perim diff Contribution: ,-319.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952566, Inv Area Ratio Contribution: ,666.796,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.517, Final Score: ,142.398
Point: ,46,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0209822, New Scanned Cells Contribution: ,10.4911,Area ratio: ,0.887055, Area ratio Contribution: ,266.116,Perim diff: ,1.06076, Perim diff Contribution: ,-318.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953218, Inv Area Ratio Contribution: ,667.253,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.487, Final Score: ,147.234
Point: ,41,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0211431, New Scanned Cells Contribution: ,10.5715,Area ratio: ,0.887443, Area ratio Contribution: ,266.233,Perim diff: ,1.06401, Perim diff Contribution: ,-319.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953119, Inv Area Ratio Contribution: ,667.183,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.53, Final Score: ,128.536
Point: ,38,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0187938, New Scanned Cells Contribution: ,9.39692,Area ratio: ,0.892971, Area ratio Contribution: ,267.891,Perim diff: ,1.06078, Perim diff Contribution: ,-318.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954324, Inv Area Ratio Contribution: ,668.027,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.447, Final Score: ,129.279
Point: ,34,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0214327, New Scanned Cells Contribution: ,10.7164,Area ratio: ,0.887933, Area ratio Contribution: ,266.38,Perim diff: ,1.06559, Perim diff Contribution: ,-319.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952946, Inv Area Ratio Contribution: ,667.062,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.37, Final Score: ,100.992
BEST Point:,86,97, Score: ,233.06
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,85,96,
Point: ,122,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.02106, New Scanned Cells Contribution: ,10.53,Area ratio: ,0.944617, Area ratio Contribution: ,283.385,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960985, Inv Area Ratio Contribution: ,672.689,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.325, Final Score: ,147.629
Point: ,121,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.022078, New Scanned Cells Contribution: ,11.039,Area ratio: ,0.941923, Area ratio Contribution: ,282.577,Perim diff: ,1.05577, Perim diff Contribution: ,-316.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960457, Inv Area Ratio Contribution: ,672.32,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-315.501, Final Score: ,150.835
Point: ,120,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0206146, New Scanned Cells Contribution: ,10.3073,Area ratio: ,0.944526, Area ratio Contribution: ,283.358,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961253, Inv Area Ratio Contribution: ,672.877,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,-314.528, Final Score: ,159.273
Point: ,115,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0189285, New Scanned Cells Contribution: ,9.46427,Area ratio: ,0.943664, Area ratio Contribution: ,283.099,Perim diff: ,1.04817, Perim diff Contribution: ,-314.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96214, Inv Area Ratio Contribution: ,673.498,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,-313.501, Final Score: ,185.848
Point: ,110,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0133295, New Scanned Cells Contribution: ,6.66476,Area ratio: ,0.949239, Area ratio Contribution: ,284.772,Perim diff: ,1.04686, Perim diff Contribution: ,-314.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962085, Inv Area Ratio Contribution: ,673.46,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,-313.033, Final Score: ,211.805
Point: ,107,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.013934, New Scanned Cells Contribution: ,6.96698,Area ratio: ,0.943804, Area ratio Contribution: ,283.141,Perim diff: ,1.04731, Perim diff Contribution: ,-314.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961768, Inv Area Ratio Contribution: ,673.238,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-313.217, Final Score: ,224.169
Point: ,105,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0129478, New Scanned Cells Contribution: ,6.47388,Area ratio: ,0.943155, Area ratio Contribution: ,282.947,Perim diff: ,1.04643, Perim diff Contribution: ,-313.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962285, Inv Area Ratio Contribution: ,673.6,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.09, Final Score: ,234.159
Point: ,105,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171789, New Scanned Cells Contribution: ,8.58943,Area ratio: ,0.931936, Area ratio Contribution: ,279.581,Perim diff: ,1.05242, Perim diff Contribution: ,-315.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960007, Inv Area Ratio Contribution: ,672.005,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,-314.76, Final Score: ,221.353
Point: ,102,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0223961, New Scanned Cells Contribution: ,11.1981,Area ratio: ,0.915083, Area ratio Contribution: ,274.525,Perim diff: ,1.06228, Perim diff Contribution: ,-318.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957169, Inv Area Ratio Contribution: ,670.019,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-318.354, Final Score: ,202.338
Point: ,97,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251002, New Scanned Cells Contribution: ,12.5501,Area ratio: ,0.899485, Area ratio Contribution: ,269.846,Perim diff: ,1.0886, Perim diff Contribution: ,-326.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950183, Inv Area Ratio Contribution: ,665.128,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.507, Final Score: ,169.699
Point: ,91,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251002, New Scanned Cells Contribution: ,12.5501,Area ratio: ,0.889108, Area ratio Contribution: ,266.732,Perim diff: ,1.09058, Perim diff Contribution: ,-327.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950158, Inv Area Ratio Contribution: ,665.11,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.47, Final Score: ,157.334
Point: ,86,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232551, New Scanned Cells Contribution: ,11.6275,Area ratio: ,0.888149, Area ratio Contribution: ,266.445,Perim diff: ,1.08056, Perim diff Contribution: ,-324.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951203, Inv Area Ratio Contribution: ,665.842,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.075, Final Score: ,165.574
Point: ,85,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024114, New Scanned Cells Contribution: ,12.057,Area ratio: ,0.885349, Area ratio Contribution: ,265.605,Perim diff: ,1.08266, Perim diff Contribution: ,-324.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950722, Inv Area Ratio Contribution: ,665.505,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.736, Final Score: ,157.133
Point: ,84,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226824, New Scanned Cells Contribution: ,11.3412,Area ratio: ,0.887908, Area ratio Contribution: ,266.372,Perim diff: ,1.08004, Perim diff Contribution: ,-324.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951502, Inv Area Ratio Contribution: ,666.051,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.952, Final Score: ,165.705
Point: ,79,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218235, New Scanned Cells Contribution: ,10.9118,Area ratio: ,0.887786, Area ratio Contribution: ,266.336,Perim diff: ,1.07479, Perim diff Contribution: ,-322.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951959, Inv Area Ratio Contribution: ,666.371,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,165.031
Point: ,76,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0192467, New Scanned Cells Contribution: ,9.62334,Area ratio: ,0.892988, Area ratio Contribution: ,267.896,Perim diff: ,1.07048, Perim diff Contribution: ,-321.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953344, Inv Area Ratio Contribution: ,667.341,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.458, Final Score: ,176.902
Point: ,73,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0193421, New Scanned Cells Contribution: ,9.67106,Area ratio: ,0.893418, Area ratio Contribution: ,268.025,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953311, Inv Area Ratio Contribution: ,667.318,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.894, Final Score: ,174.347
Point: ,72,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0206464, New Scanned Cells Contribution: ,10.3232,Area ratio: ,0.891075, Area ratio Contribution: ,267.323,Perim diff: ,1.06711, Perim diff Contribution: ,-320.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952631, Inv Area Ratio Contribution: ,666.841,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.779, Final Score: ,164.016
Point: ,67,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0209327, New Scanned Cells Contribution: ,10.4664,Area ratio: ,0.891886, Area ratio Contribution: ,267.566,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952473, Inv Area Ratio Contribution: ,666.731,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.963, Final Score: ,152.968
Point: ,66,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0222371, New Scanned Cells Contribution: ,11.1185,Area ratio: ,0.889571, Area ratio Contribution: ,266.871,Perim diff: ,1.06619, Perim diff Contribution: ,-319.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951759, Inv Area Ratio Contribution: ,666.232,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.816, Final Score: ,142.537
Point: ,65,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.02106, New Scanned Cells Contribution: ,10.53,Area ratio: ,0.8922, Area ratio Contribution: ,267.66,Perim diff: ,1.06454, Perim diff Contribution: ,-319.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952398, Inv Area Ratio Contribution: ,666.679,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.267, Final Score: ,146.33
Point: ,60,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0213781, New Scanned Cells Contribution: ,10.6891,Area ratio: ,0.89297, Area ratio Contribution: ,267.891,Perim diff: ,1.06636, Perim diff Contribution: ,-319.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952216, Inv Area Ratio Contribution: ,666.551,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.83, Final Score: ,128.673
Point: ,57,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0191512, New Scanned Cells Contribution: ,9.57562,Area ratio: ,0.89856, Area ratio Contribution: ,269.568,Perim diff: ,1.06202, Perim diff Contribution: ,-318.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953402, Inv Area Ratio Contribution: ,667.382,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.32, Final Score: ,129.246
