Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,20,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0437763, New Scanned Cells Contribution: ,21.8881,Area ratio: ,0.821188, Area ratio Contribution: ,246.356,Perim diff: ,1.08106, Perim diff Contribution: ,-324.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960071, Inv Area Ratio Contribution: ,672.05,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-640.815, Final Score: ,-459.255
Point: ,15,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0384148, New Scanned Cells Contribution: ,19.2074,Area ratio: ,0.816843, Area ratio Contribution: ,245.053,Perim diff: ,1.07745, Perim diff Contribution: ,-323.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964142, Inv Area Ratio Contribution: ,674.9,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.745, Final Score: ,169.083
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.038857, New Scanned Cells Contribution: ,19.4285,Area ratio: ,0.812074, Area ratio Contribution: ,243.622,Perim diff: ,1.07686, Perim diff Contribution: ,-323.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964481, Inv Area Ratio Contribution: ,675.137,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,-315.214, Final Score: ,162.417
Point: ,13,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357617, New Scanned Cells Contribution: ,17.8808,Area ratio: ,0.815135, Area ratio Contribution: ,244.541,Perim diff: ,1.07464, Perim diff Contribution: ,-322.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965286, Inv Area Ratio Contribution: ,675.7,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.588, Final Score: ,170.045
Point: ,8,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292394, New Scanned Cells Contribution: ,14.6197,Area ratio: ,0.811477, Area ratio Contribution: ,243.443,Perim diff: ,1.06852, Perim diff Contribution: ,-320.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967585, Inv Area Ratio Contribution: ,677.31,Inverse Perim ratio: ,1.04184, Inv Perim Contribution: ,-312.553, Final Score: ,167.846
Point: ,2,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181848, New Scanned Cells Contribution: ,9.09242,Area ratio: ,0.820678, Area ratio Contribution: ,246.203,Perim diff: ,1.05983, Perim diff Contribution: ,-317.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9699, Inv Area Ratio Contribution: ,678.93,Inverse Perim ratio: ,1.03662, Inv Perim Contribution: ,-310.986, Final Score: ,178.552
Point: ,0,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0140394, New Scanned Cells Contribution: ,7.01968,Area ratio: ,0.828529, Area ratio Contribution: ,248.559,Perim diff: ,1.05625, Perim diff Contribution: ,-316.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970713, Inv Area Ratio Contribution: ,679.499,Inverse Perim ratio: ,1.03434, Inv Perim Contribution: ,-310.303, Final Score: ,186.873
BEST Point:,33,55, Score: ,218.961
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,32,54,
Point: ,68,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0360171, New Scanned Cells Contribution: ,18.0085,Area ratio: ,0.896561, Area ratio Contribution: ,268.968,Perim diff: ,1.0627, Perim diff Contribution: ,-318.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965166, Inv Area Ratio Contribution: ,675.617,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-314.912, Final Score: ,146.817
Point: ,63,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0273773, New Scanned Cells Contribution: ,13.6886,Area ratio: ,0.90605, Area ratio Contribution: ,271.815,Perim diff: ,1.05726, Perim diff Contribution: ,-317.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963837, Inv Area Ratio Contribution: ,674.686,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,-313.686, Final Score: ,173.326
Point: ,61,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0260813, New Scanned Cells Contribution: ,13.0407,Area ratio: ,0.905325, Area ratio Contribution: ,271.597,Perim diff: ,1.05465, Perim diff Contribution: ,-316.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964186, Inv Area Ratio Contribution: ,674.93,Inverse Perim ratio: ,1.04393, Inv Perim Contribution: ,-313.178, Final Score: ,183.996
Point: ,60,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0272693, New Scanned Cells Contribution: ,13.6346,Area ratio: ,0.901281, Area ratio Contribution: ,270.384,Perim diff: ,1.05461, Perim diff Contribution: ,-316.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963864, Inv Area Ratio Contribution: ,674.705,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,-313.183, Final Score: ,188.006
Point: ,55,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0235974, New Scanned Cells Contribution: ,11.7987,Area ratio: ,0.898891, Area ratio Contribution: ,269.667,Perim diff: ,1.05319, Perim diff Contribution: ,-315.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964843, Inv Area Ratio Contribution: ,675.39,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,-312.893, Final Score: ,211.822
Point: ,54,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0245694, New Scanned Cells Contribution: ,12.2847,Area ratio: ,0.894638, Area ratio Contribution: ,268.391,Perim diff: ,1.05391, Perim diff Contribution: ,-316.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964597, Inv Area Ratio Contribution: ,675.218,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,-313.072, Final Score: ,214.882
Point: ,52,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0212214, New Scanned Cells Contribution: ,10.6107,Area ratio: ,0.89744, Area ratio Contribution: ,269.232,Perim diff: ,1.0541, Perim diff Contribution: ,-316.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965438, Inv Area Ratio Contribution: ,675.807,Inverse Perim ratio: ,1.04358, Inv Perim Contribution: ,-313.074, Final Score: ,225.136
Point: ,52,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0300772, New Scanned Cells Contribution: ,15.0386,Area ratio: ,0.878413, Area ratio Contribution: ,263.524,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963139, Inv Area Ratio Contribution: ,674.197,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-314.831, Final Score: ,211.226
Point: ,49,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.038825, New Scanned Cells Contribution: ,19.4125,Area ratio: ,0.852749, Area ratio Contribution: ,255.825,Perim diff: ,1.07426, Perim diff Contribution: ,-322.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96053, Inv Area Ratio Contribution: ,672.371,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-318.303, Final Score: ,190.662
Point: ,44,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0427129, New Scanned Cells Contribution: ,21.3564,Area ratio: ,0.82828, Area ratio Contribution: ,248.484,Perim diff: ,1.09426, Perim diff Contribution: ,-328.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956047, Inv Area Ratio Contribution: ,669.233,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.419, Final Score: ,160.636
Point: ,38,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0428749, New Scanned Cells Contribution: ,21.4374,Area ratio: ,0.812203, Area ratio Contribution: ,243.661,Perim diff: ,1.10028, Perim diff Contribution: ,-330.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955821, Inv Area Ratio Contribution: ,669.075,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.845, Final Score: ,143.827
Point: ,33,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0409849, New Scanned Cells Contribution: ,20.4925,Area ratio: ,0.809855, Area ratio Contribution: ,242.957,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956346, Inv Area Ratio Contribution: ,669.442,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-324.25, Final Score: ,150.638
Point: ,32,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0427129, New Scanned Cells Contribution: ,21.3564,Area ratio: ,0.805919, Area ratio Contribution: ,241.776,Perim diff: ,1.09062, Perim diff Contribution: ,-327.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955896, Inv Area Ratio Contribution: ,669.127,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-324.856, Final Score: ,142.718
Point: ,31,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406069, New Scanned Cells Contribution: ,20.3035,Area ratio: ,0.809252, Area ratio Contribution: ,242.775,Perim diff: ,1.08566, Perim diff Contribution: ,-325.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956455, Inv Area Ratio Contribution: ,669.518,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-323.696, Final Score: ,152.108
Point: ,26,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0404989, New Scanned Cells Contribution: ,20.2495,Area ratio: ,0.808222, Area ratio Contribution: ,242.467,Perim diff: ,1.07832, Perim diff Contribution: ,-323.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956502, Inv Area Ratio Contribution: ,669.552,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.032, Final Score: ,151.322
Point: ,20,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0360711, New Scanned Cells Contribution: ,18.0355,Area ratio: ,0.818609, Area ratio Contribution: ,245.583,Perim diff: ,1.0666, Perim diff Contribution: ,-319.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960687, Inv Area Ratio Contribution: ,672.481,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-634.875, Final Score: ,-445.495
Point: ,17,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0300772, New Scanned Cells Contribution: ,15.0386,Area ratio: ,0.829764, Area ratio Contribution: ,248.929,Perim diff: ,1.05914, Perim diff Contribution: ,-317.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96492, Inv Area Ratio Contribution: ,675.444,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,-313.697, Final Score: ,189.049
Point: ,15,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0294292, New Scanned Cells Contribution: ,14.7146,Area ratio: ,0.829507, Area ratio Contribution: ,248.852,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966124, Inv Area Ratio Contribution: ,676.287,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-312.861, Final Score: ,183.719
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0308332, New Scanned Cells Contribution: ,15.4166,Area ratio: ,0.82552, Area ratio Contribution: ,247.656,Perim diff: ,1.05991, Perim diff Contribution: ,-317.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966485, Inv Area Ratio Contribution: ,676.539,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-312.746, Final Score: ,175.206
Point: ,13,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0285113, New Scanned Cells Contribution: ,14.2556,Area ratio: ,0.829139, Area ratio Contribution: ,248.742,Perim diff: ,1.05909, Perim diff Contribution: ,-317.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967082, Inv Area Ratio Contribution: ,676.958,Inverse Perim ratio: ,1.04119, Inv Perim Contribution: ,-312.358, Final Score: ,177.317
Point: ,8,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0255413, New Scanned Cells Contribution: ,12.7707,Area ratio: ,0.828197, Area ratio Contribution: ,248.459,Perim diff: ,1.06007, Perim diff Contribution: ,-318.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96889, Inv Area Ratio Contribution: ,678.223,Inverse Perim ratio: ,1.03983, Inv Perim Contribution: ,-311.949, Final Score: ,157.881
Point: ,2,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0172256, New Scanned Cells Contribution: ,8.61278,Area ratio: ,0.839701, Area ratio Contribution: ,251.91,Perim diff: ,1.0603, Perim diff Contribution: ,-318.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970014, Inv Area Ratio Contribution: ,679.01,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.183, Final Score: ,142.089
Point: ,0,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0135536, New Scanned Cells Contribution: ,6.77682,Area ratio: ,0.848137, Area ratio Contribution: ,254.441,Perim diff: ,1.06124, Perim diff Contribution: ,-318.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969696, Inv Area Ratio Contribution: ,678.787,Inverse Perim ratio: ,1.04096, Inv Perim Contribution: ,-312.288, Final Score: ,137.986
BEST Point:,52,55, Score: ,225.136
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,25
At: ,51,54,
Point: ,88,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0352997, New Scanned Cells Contribution: ,17.6499,Area ratio: ,0.903561, Area ratio Contribution: ,271.068,Perim diff: ,1.06301, Perim diff Contribution: ,-318.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963955, Inv Area Ratio Contribution: ,674.768,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.081, Final Score: ,141.684
Point: ,83,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0270843, New Scanned Cells Contribution: ,13.5422,Area ratio: ,0.913273, Area ratio Contribution: ,273.982,Perim diff: ,1.05721, Perim diff Contribution: ,-317.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962549, Inv Area Ratio Contribution: ,673.785,Inverse Perim ratio: ,1.04579, Inv Perim Contribution: ,-313.736, Final Score: ,169.278
Point: ,80,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0290454, New Scanned Cells Contribution: ,14.5227,Area ratio: ,0.904925, Area ratio Contribution: ,271.477,Perim diff: ,1.05649, Perim diff Contribution: ,-316.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962062, Inv Area Ratio Contribution: ,673.443,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,-313.658, Final Score: ,181.532
Point: ,75,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0256003, New Scanned Cells Contribution: ,12.8001,Area ratio: ,0.902935, Area ratio Contribution: ,270.88,Perim diff: ,1.05455, Perim diff Contribution: ,-316.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962941, Inv Area Ratio Contribution: ,674.059,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-313.264, Final Score: ,205.537
Point: ,74,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0267133, New Scanned Cells Contribution: ,13.3567,Area ratio: ,0.898823, Area ratio Contribution: ,269.647,Perim diff: ,1.05482, Perim diff Contribution: ,-316.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962666, Inv Area Ratio Contribution: ,673.866,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,-313.363, Final Score: ,208.157
Point: ,73,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0241692, New Scanned Cells Contribution: ,12.0846,Area ratio: ,0.901961, Area ratio Contribution: ,270.588,Perim diff: ,1.05496, Perim diff Contribution: ,-316.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963346, Inv Area Ratio Contribution: ,674.342,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,-313.346, Final Score: ,214.467
Point: ,71,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0225791, New Scanned Cells Contribution: ,11.2896,Area ratio: ,0.900963, Area ratio Contribution: ,270.289,Perim diff: ,1.05495, Perim diff Contribution: ,-316.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963758, Inv Area Ratio Contribution: ,674.631,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,-313.346, Final Score: ,223.493
Point: ,71,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0279324, New Scanned Cells Contribution: ,13.9662,Area ratio: ,0.890104, Area ratio Contribution: ,267.031,Perim diff: ,1.05988, Perim diff Contribution: ,-317.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962323, Inv Area Ratio Contribution: ,673.626,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-314.49, Final Score: ,213.834
Point: ,68,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0367308, New Scanned Cells Contribution: ,18.3654,Area ratio: ,0.866734, Area ratio Contribution: ,260.02,Perim diff: ,1.07438, Perim diff Contribution: ,-322.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959847, Inv Area Ratio Contribution: ,671.893,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.952, Final Score: ,193.649
Point: ,63,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.041342, New Scanned Cells Contribution: ,20.671,Area ratio: ,0.84426, Area ratio Contribution: ,253.278,Perim diff: ,1.09069, Perim diff Contribution: ,-327.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955118, Inv Area Ratio Contribution: ,668.582,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.123, Final Score: ,166.463
Point: ,57,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.04166, New Scanned Cells Contribution: ,20.83,Area ratio: ,0.828558, Area ratio Contribution: ,248.567,Perim diff: ,1.09537, Perim diff Contribution: ,-328.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955015, Inv Area Ratio Contribution: ,668.511,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,151.158
Point: ,52,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0382679, New Scanned Cells Contribution: ,19.1339,Area ratio: ,0.825497, Area ratio Contribution: ,247.649,Perim diff: ,1.08552, Perim diff Contribution: ,-325.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955946, Inv Area Ratio Contribution: ,669.162,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.965, Final Score: ,157.229
Point: ,51,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0396989, New Scanned Cells Contribution: ,19.8495,Area ratio: ,0.821446, Area ratio Contribution: ,246.434,Perim diff: ,1.08721, Perim diff Contribution: ,-326.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955563, Inv Area Ratio Contribution: ,668.894,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.571, Final Score: ,148.944
Point: ,50,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372608, New Scanned Cells Contribution: ,18.6304,Area ratio: ,0.824582, Area ratio Contribution: ,247.375,Perim diff: ,1.08225, Perim diff Contribution: ,-324.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95622, Inv Area Ratio Contribution: ,669.354,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.41, Final Score: ,158.176
Point: ,45,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355647, New Scanned Cells Contribution: ,17.7824,Area ratio: ,0.82292, Area ratio Contribution: ,246.876,Perim diff: ,1.07747, Perim diff Contribution: ,-323.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956678, Inv Area Ratio Contribution: ,669.675,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.747, Final Score: ,155.93
Point: ,42,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0311125, New Scanned Cells Contribution: ,15.5563,Area ratio: ,0.829518, Area ratio Contribution: ,248.855,Perim diff: ,1.07134, Perim diff Contribution: ,-321.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957869, Inv Area Ratio Contribution: ,670.508,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.32, Final Score: ,167.843
Point: ,38,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0355647, New Scanned Cells Contribution: ,17.7824,Area ratio: ,0.822278, Area ratio Contribution: ,246.684,Perim diff: ,1.07458, Perim diff Contribution: ,-322.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956678, Inv Area Ratio Contribution: ,669.675,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.747, Final Score: ,144.675
Point: ,33,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0370488, New Scanned Cells Contribution: ,18.5244,Area ratio: ,0.822619, Area ratio Contribution: ,246.786,Perim diff: ,1.06886, Perim diff Contribution: ,-320.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956281, Inv Area Ratio Contribution: ,669.397,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.1, Final Score: ,134.837
Point: ,32,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0393809, New Scanned Cells Contribution: ,19.6905,Area ratio: ,0.819068, Area ratio Contribution: ,245.72,Perim diff: ,1.07342, Perim diff Contribution: ,-322.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955652, Inv Area Ratio Contribution: ,668.956,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-321.438, Final Score: ,123.599
Point: ,31,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0376848, New Scanned Cells Contribution: ,18.8424,Area ratio: ,0.82278, Area ratio Contribution: ,246.834,Perim diff: ,1.06758, Perim diff Contribution: ,-320.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956117, Inv Area Ratio Contribution: ,669.282,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.1, Final Score: ,129.573
Point: ,26,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0393279, New Scanned Cells Contribution: ,19.664,Area ratio: ,0.822972, Area ratio Contribution: ,246.892,Perim diff: ,1.06753, Perim diff Contribution: ,-320.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9557, Inv Area Ratio Contribution: ,668.99,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-320.909, Final Score: ,113.031
Point: ,20,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0354057, New Scanned Cells Contribution: ,17.7029,Area ratio: ,0.833873, Area ratio Contribution: ,250.162,Perim diff: ,1.06382, Perim diff Contribution: ,-319.147,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961338, Inv Area Ratio Contribution: ,672.937,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-634.394, Final Score: ,-504.095
