Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0176896, New Scanned Cells Contribution: ,8.8448,Area ratio: ,0.922104, Area ratio Contribution: ,276.631,Perim diff: ,1.07784, Perim diff Contribution: ,-323.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722612, Inv Area Ratio Contribution: ,505.829,Inverse Perim ratio: ,1.64184, Inv Perim Contribution: ,-492.551, Final Score: ,-137.96
Point: ,236,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0177309, New Scanned Cells Contribution: ,8.86547,Area ratio: ,0.920378, Area ratio Contribution: ,276.114,Perim diff: ,1.07797, Perim diff Contribution: ,-323.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722584, Inv Area Ratio Contribution: ,505.809,Inverse Perim ratio: ,1.6419, Inv Perim Contribution: ,-492.57, Final Score: ,-130.215
Point: ,231,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259144, New Scanned Cells Contribution: ,12.9572,Area ratio: ,0.908318, Area ratio Contribution: ,272.495,Perim diff: ,1.08257, Perim diff Contribution: ,-324.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720301, Inv Area Ratio Contribution: ,504.211,Inverse Perim ratio: ,1.64912, Inv Perim Contribution: ,-494.735, Final Score: ,-134.887
Point: ,225,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312048, New Scanned Cells Contribution: ,15.6024,Area ratio: ,0.899102, Area ratio Contribution: ,269.731,Perim diff: ,1.09523, Perim diff Contribution: ,-328.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718781, Inv Area Ratio Contribution: ,503.147,Inverse Perim ratio: ,1.66084, Inv Perim Contribution: ,-498.252, Final Score: ,-143.745
Point: ,220,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0314114, New Scanned Cells Contribution: ,15.7057,Area ratio: ,0.895002, Area ratio Contribution: ,268.5,Perim diff: ,1.1122, Perim diff Contribution: ,-333.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718674, Inv Area Ratio Contribution: ,503.072,Inverse Perim ratio: ,1.67314, Inv Perim Contribution: ,-501.943, Final Score: ,-149.45
Point: ,219,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0328994, New Scanned Cells Contribution: ,16.4497,Area ratio: ,0.892555, Area ratio Contribution: ,267.766,Perim diff: ,1.11725, Perim diff Contribution: ,-335.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718237, Inv Area Ratio Contribution: ,502.766,Inverse Perim ratio: ,1.67756, Inv Perim Contribution: ,-503.269, Final Score: ,-157.462
Point: ,218,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0315354, New Scanned Cells Contribution: ,15.7677,Area ratio: ,0.893452, Area ratio Contribution: ,268.035,Perim diff: ,1.11567, Perim diff Contribution: ,-334.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718613, Inv Area Ratio Contribution: ,503.029,Inverse Perim ratio: ,1.67575, Inv Perim Contribution: ,-502.726, Final Score: ,-151.72
Point: ,213,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0326514, New Scanned Cells Contribution: ,16.3257,Area ratio: ,0.890323, Area ratio Contribution: ,267.097,Perim diff: ,1.11404, Perim diff Contribution: ,-334.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718343, Inv Area Ratio Contribution: ,502.84,Inverse Perim ratio: ,1.67548, Inv Perim Contribution: ,-502.645, Final Score: ,-155.996
Point: ,207,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0311221, New Scanned Cells Contribution: ,15.5611,Area ratio: ,0.89164, Area ratio Contribution: ,267.492,Perim diff: ,1.1071, Perim diff Contribution: ,-332.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718786, Inv Area Ratio Contribution: ,503.151,Inverse Perim ratio: ,1.6693, Inv Perim Contribution: ,-500.789, Final Score: ,-151.759
Point: ,202,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0276503, New Scanned Cells Contribution: ,13.8252,Area ratio: ,0.900049, Area ratio Contribution: ,270.015,Perim diff: ,1.10267, Perim diff Contribution: ,-330.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71974, Inv Area Ratio Contribution: ,503.818,Inverse Perim ratio: ,1.66338, Inv Perim Contribution: ,-499.013, Final Score: ,-147.199
Point: ,200,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0239719, New Scanned Cells Contribution: ,11.9859,Area ratio: ,0.9061, Area ratio Contribution: ,271.83,Perim diff: ,1.09593, Perim diff Contribution: ,-328.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7208, Inv Area Ratio Contribution: ,504.56,Inverse Perim ratio: ,1.65638, Inv Perim Contribution: ,-496.913, Final Score: ,-141.392
Point: ,198,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0257905, New Scanned Cells Contribution: ,12.8952,Area ratio: ,0.905892, Area ratio Contribution: ,271.768,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720329, Inv Area Ratio Contribution: ,504.23,Inverse Perim ratio: ,1.65824, Inv Perim Contribution: ,-497.473, Final Score: ,-151.334
Point: ,192,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0274024, New Scanned Cells Contribution: ,13.7012,Area ratio: ,0.907602, Area ratio Contribution: ,272.281,Perim diff: ,1.09826, Perim diff Contribution: ,-329.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719892, Inv Area Ratio Contribution: ,503.924,Inverse Perim ratio: ,1.65773, Inv Perim Contribution: ,-497.319, Final Score: ,-175.187
Point: ,187,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0255425, New Scanned Cells Contribution: ,12.7712,Area ratio: ,0.915185, Area ratio Contribution: ,274.556,Perim diff: ,1.101, Perim diff Contribution: ,-330.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720368, Inv Area Ratio Contribution: ,504.258,Inverse Perim ratio: ,1.65751, Inv Perim Contribution: ,-497.254, Final Score: ,-196.97
Point: ,186,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0238479, New Scanned Cells Contribution: ,11.924,Area ratio: ,0.918616, Area ratio Contribution: ,275.585,Perim diff: ,1.09987, Perim diff Contribution: ,-329.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720845, Inv Area Ratio Contribution: ,504.592,Inverse Perim ratio: ,1.65598, Inv Perim Contribution: ,-496.793, Final Score: ,-200.955
Point: ,182,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.027361, New Scanned Cells Contribution: ,13.6805,Area ratio: ,0.912492, Area ratio Contribution: ,273.748,Perim diff: ,1.10524, Perim diff Contribution: ,-331.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71988, Inv Area Ratio Contribution: ,503.916,Inverse Perim ratio: ,1.66033, Inv Perim Contribution: ,-498.099, Final Score: ,-224.596
BEST Point:,236,209, Score: ,-130.215
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,22
At: ,235,208,
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0266379, New Scanned Cells Contribution: ,13.319,Area ratio: ,0.92226, Area ratio Contribution: ,276.678,Perim diff: ,1.08423, Perim diff Contribution: ,-325.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715493, Inv Area Ratio Contribution: ,500.845,Inverse Perim ratio: ,1.65888, Inv Perim Contribution: ,-497.665, Final Score: ,-218.631
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0224897, New Scanned Cells Contribution: ,11.2449,Area ratio: ,0.923619, Area ratio Contribution: ,277.086,Perim diff: ,1.08068, Perim diff Contribution: ,-324.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716683, Inv Area Ratio Contribution: ,501.678,Inverse Perim ratio: ,1.65277, Inv Perim Contribution: ,-495.832, Final Score: ,-199.698
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0253365, New Scanned Cells Contribution: ,12.6683,Area ratio: ,0.923863, Area ratio Contribution: ,277.159,Perim diff: ,1.07923, Perim diff Contribution: ,-323.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715897, Inv Area Ratio Contribution: ,501.128,Inverse Perim ratio: ,1.65259, Inv Perim Contribution: ,-495.776, Final Score: ,-178.25
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0233031, New Scanned Cells Contribution: ,11.6516,Area ratio: ,0.924188, Area ratio Contribution: ,277.256,Perim diff: ,1.07869, Perim diff Contribution: ,-323.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71647, Inv Area Ratio Contribution: ,501.529,Inverse Perim ratio: ,1.65103, Inv Perim Contribution: ,-495.309, Final Score: ,-154.88
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.0244012, New Scanned Cells Contribution: ,12.2006,Area ratio: ,0.9242, Area ratio Contribution: ,277.26,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716167, Inv Area Ratio Contribution: ,501.317,Inverse Perim ratio: ,1.65216, Inv Perim Contribution: ,-495.649, Final Score: ,-152.584
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0224491, New Scanned Cells Contribution: ,11.2245,Area ratio: ,0.924341, Area ratio Contribution: ,277.302,Perim diff: ,1.07678, Perim diff Contribution: ,-323.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716705, Inv Area Ratio Contribution: ,501.694,Inverse Perim ratio: ,1.65173, Inv Perim Contribution: ,-495.519, Final Score: ,-145.63
Point: ,253,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.021107, New Scanned Cells Contribution: ,10.5535,Area ratio: ,0.923746, Area ratio Contribution: ,277.124,Perim diff: ,1.07982, Perim diff Contribution: ,-323.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717087, Inv Area Ratio Contribution: ,501.961,Inverse Perim ratio: ,1.65103, Inv Perim Contribution: ,-495.309, Final Score: ,-133.575
Point: ,252,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236691, New Scanned Cells Contribution: ,11.8346,Area ratio: ,0.91902, Area ratio Contribution: ,275.706,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716346, Inv Area Ratio Contribution: ,501.442,Inverse Perim ratio: ,1.65376, Inv Perim Contribution: ,-496.129, Final Score: ,-136.564
Point: ,247,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0290374, New Scanned Cells Contribution: ,14.5187,Area ratio: ,0.904292, Area ratio Contribution: ,271.287,Perim diff: ,1.09037, Perim diff Contribution: ,-327.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714803, Inv Area Ratio Contribution: ,500.362,Inverse Perim ratio: ,1.66495, Inv Perim Contribution: ,-499.486, Final Score: ,-145.471
Point: ,241,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0317215, New Scanned Cells Contribution: ,15.8608,Area ratio: ,0.893155, Area ratio Contribution: ,267.947,Perim diff: ,1.09726, Perim diff Contribution: ,-329.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714007, Inv Area Ratio Contribution: ,499.805,Inverse Perim ratio: ,1.67271, Inv Perim Contribution: ,-501.812, Final Score: ,-152.78
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310301, New Scanned Cells Contribution: ,15.5151,Area ratio: ,0.888938, Area ratio Contribution: ,266.681,Perim diff: ,1.10403, Perim diff Contribution: ,-331.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714175, Inv Area Ratio Contribution: ,499.923,Inverse Perim ratio: ,1.67715, Inv Perim Contribution: ,-503.145, Final Score: ,-153.361
Point: ,235,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0324129, New Scanned Cells Contribution: ,16.2064,Area ratio: ,0.886423, Area ratio Contribution: ,265.927,Perim diff: ,1.10607, Perim diff Contribution: ,-331.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713782, Inv Area Ratio Contribution: ,499.648,Inverse Perim ratio: ,1.6796, Inv Perim Contribution: ,-503.879, Final Score: ,-159.918
Point: ,234,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310301, New Scanned Cells Contribution: ,15.5151,Area ratio: ,0.887516, Area ratio Contribution: ,266.255,Perim diff: ,1.10602, Perim diff Contribution: ,-331.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714175, Inv Area Ratio Contribution: ,499.923,Inverse Perim ratio: ,1.67845, Inv Perim Contribution: ,-503.535, Final Score: ,-154.773
Point: ,229,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0319655, New Scanned Cells Contribution: ,15.9828,Area ratio: ,0.884986, Area ratio Contribution: ,265.496,Perim diff: ,1.10057, Perim diff Contribution: ,-330.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713951, Inv Area Ratio Contribution: ,499.766,Inverse Perim ratio: ,1.67502, Inv Perim Contribution: ,-502.506, Final Score: ,-156.835
Point: ,223,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0300948, New Scanned Cells Contribution: ,15.0474,Area ratio: ,0.88812, Area ratio Contribution: ,266.436,Perim diff: ,1.09559, Perim diff Contribution: ,-328.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714478, Inv Area Ratio Contribution: ,500.135,Inverse Perim ratio: ,1.6689, Inv Perim Contribution: ,-500.669, Final Score: ,-152.773
Point: ,218,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0262719, New Scanned Cells Contribution: ,13.136,Area ratio: ,0.895018, Area ratio Contribution: ,268.506,Perim diff: ,1.09345, Perim diff Contribution: ,-328.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715589, Inv Area Ratio Contribution: ,500.912,Inverse Perim ratio: ,1.66333, Inv Perim Contribution: ,-498.999, Final Score: ,-149.523
Point: ,217,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0230184, New Scanned Cells Contribution: ,11.5092,Area ratio: ,0.89996, Area ratio Contribution: ,269.988,Perim diff: ,1.0928, Perim diff Contribution: ,-327.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716498, Inv Area Ratio Contribution: ,501.548,Inverse Perim ratio: ,1.66065, Inv Perim Contribution: ,-498.194, Final Score: ,-144.612
Point: ,213,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0267599, New Scanned Cells Contribution: ,13.38,Area ratio: ,0.899924, Area ratio Contribution: ,269.977,Perim diff: ,1.09444, Perim diff Contribution: ,-328.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715488, Inv Area Ratio Contribution: ,500.841,Inverse Perim ratio: ,1.66236, Inv Perim Contribution: ,-498.708, Final Score: ,-162.69
Point: ,207,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.02859, New Scanned Cells Contribution: ,14.295,Area ratio: ,0.903195, Area ratio Contribution: ,270.958,Perim diff: ,1.09655, Perim diff Contribution: ,-328.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714983, Inv Area Ratio Contribution: ,500.488,Inverse Perim ratio: ,1.66239, Inv Perim Contribution: ,-498.716, Final Score: ,-186.119
Point: ,202,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0270039, New Scanned Cells Contribution: ,13.502,Area ratio: ,0.908149, Area ratio Contribution: ,272.445,Perim diff: ,1.09865, Perim diff Contribution: ,-329.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715392, Inv Area Ratio Contribution: ,500.775,Inverse Perim ratio: ,1.66114, Inv Perim Contribution: ,-498.342, Final Score: ,-207.29
Point: ,200,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0235878, New Scanned Cells Contribution: ,11.7939,Area ratio: ,0.911185, Area ratio Contribution: ,273.356,Perim diff: ,1.09655, Perim diff Contribution: ,-328.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716391, Inv Area Ratio Contribution: ,501.474,Inverse Perim ratio: ,1.65789, Inv Perim Contribution: ,-497.367, Final Score: ,-216.351
Point: ,198,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0253772, New Scanned Cells Contribution: ,12.6886,Area ratio: ,0.910622, Area ratio Contribution: ,273.187,Perim diff: ,1.09837, Perim diff Contribution: ,-329.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715892, Inv Area Ratio Contribution: ,501.124,Inverse Perim ratio: ,1.65957, Inv Perim Contribution: ,-497.871, Final Score: ,-226.989
BEST Point:,253,218, Score: ,-133.575
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,22
At: ,252,217,
Point: ,289,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.022067, New Scanned Cells Contribution: ,11.0335,Area ratio: ,0.923481, Area ratio Contribution: ,277.044,Perim diff: ,1.08253, Perim diff Contribution: ,-324.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806597, Inv Area Ratio Contribution: ,564.618,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-633.574, Final Score: ,-592.244
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0256983, New Scanned Cells Contribution: ,12.8492,Area ratio: ,0.925495, Area ratio Contribution: ,277.649,Perim diff: ,1.07602, Perim diff Contribution: ,-322.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792748, Inv Area Ratio Contribution: ,554.923,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-633.46, Final Score: ,-566.845
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0223065, New Scanned Cells Contribution: ,11.1532,Area ratio: ,0.925605, Area ratio Contribution: ,277.681,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711325, Inv Area Ratio Contribution: ,497.928,Inverse Perim ratio: ,1.65969, Inv Perim Contribution: ,-497.906, Final Score: ,-164.841
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0224661, New Scanned Cells Contribution: ,11.233,Area ratio: ,0.925721, Area ratio Contribution: ,277.716,Perim diff: ,1.07495, Perim diff Contribution: ,-322.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711264, Inv Area Ratio Contribution: ,497.885,Inverse Perim ratio: ,1.6592, Inv Perim Contribution: ,-497.759, Final Score: ,-159.51
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0202314, New Scanned Cells Contribution: ,10.1157,Area ratio: ,0.925771, Area ratio Contribution: ,277.731,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71192, Inv Area Ratio Contribution: ,498.344,Inverse Perim ratio: ,1.65761, Inv Perim Contribution: ,-497.282, Final Score: ,-154.673
Point: ,273,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173583, New Scanned Cells Contribution: ,8.67917,Area ratio: ,0.926106, Area ratio Contribution: ,277.832,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712745, Inv Area Ratio Contribution: ,498.921,Inverse Perim ratio: ,1.65438, Inv Perim Contribution: ,-496.313, Final Score: ,-139.09
Point: ,272,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0175978, New Scanned Cells Contribution: ,8.79888,Area ratio: ,0.926127, Area ratio Contribution: ,277.838,Perim diff: ,1.07461, Perim diff Contribution: ,-322.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71266, Inv Area Ratio Contribution: ,498.862,Inverse Perim ratio: ,1.65497, Inv Perim Contribution: ,-496.491, Final Score: ,-134.5
Point: ,272,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0238228, New Scanned Cells Contribution: ,11.9114,Area ratio: ,0.925956, Area ratio Contribution: ,277.787,Perim diff: ,1.0754, Perim diff Contribution: ,-322.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710854, Inv Area Ratio Contribution: ,497.598,Inverse Perim ratio: ,1.66072, Inv Perim Contribution: ,-498.217, Final Score: ,-138.945
Point: ,269,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0291301, New Scanned Cells Contribution: ,14.565,Area ratio: ,0.920678, Area ratio Contribution: ,276.203,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709311, Inv Area Ratio Contribution: ,496.518,Inverse Perim ratio: ,1.66828, Inv Perim Contribution: ,-500.483, Final Score: ,-141.725
Point: ,264,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.031684, New Scanned Cells Contribution: ,15.842,Area ratio: ,0.904505, Area ratio Contribution: ,271.351,Perim diff: ,1.08796, Perim diff Contribution: ,-326.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708481, Inv Area Ratio Contribution: ,495.937,Inverse Perim ratio: ,1.68314, Inv Perim Contribution: ,-504.942, Final Score: ,-153.242
Point: ,258,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.031684, New Scanned Cells Contribution: ,15.842,Area ratio: ,0.892423, Area ratio Contribution: ,267.727,Perim diff: ,1.09641, Perim diff Contribution: ,-328.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70847, Inv Area Ratio Contribution: ,495.929,Inverse Perim ratio: ,1.68676, Inv Perim Contribution: ,-506.029, Final Score: ,-160.857
Point: ,253,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0304469, New Scanned Cells Contribution: ,15.2235,Area ratio: ,0.888678, Area ratio Contribution: ,266.603,Perim diff: ,1.09656, Perim diff Contribution: ,-328.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708834, Inv Area Ratio Contribution: ,496.184,Inverse Perim ratio: ,1.68528, Inv Perim Contribution: ,-505.584, Final Score: ,-157.665
Point: ,252,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0317638, New Scanned Cells Contribution: ,15.8819,Area ratio: ,0.886228, Area ratio Contribution: ,265.868,Perim diff: ,1.09719, Perim diff Contribution: ,-329.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708442, Inv Area Ratio Contribution: ,495.909,Inverse Perim ratio: ,1.68683, Inv Perim Contribution: ,-506.048, Final Score: ,-163.545
Point: ,251,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0303671, New Scanned Cells Contribution: ,15.1836,Area ratio: ,0.887512, Area ratio Contribution: ,266.254,Perim diff: ,1.09631, Perim diff Contribution: ,-328.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708863, Inv Area Ratio Contribution: ,496.204,Inverse Perim ratio: ,1.6846, Inv Perim Contribution: ,-505.379, Final Score: ,-157.757
