Signal name: ,HCCXRG, Signal value: ,13.189
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,1,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0189427, New Scanned Cells Contribution: ,9.47134,Area ratio: ,0.82518, Area ratio Contribution: ,247.554,Perim diff: ,1.08277, Perim diff Contribution: ,-324.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937859, Inv Area Ratio Contribution: ,656.501,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-630.049, Final Score: ,-442.477
Point: ,0,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017457, New Scanned Cells Contribution: ,8.72849,Area ratio: ,0.824733, Area ratio Contribution: ,247.42,Perim diff: ,1.08664, Perim diff Contribution: ,-325.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938022, Inv Area Ratio Contribution: ,656.615,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-629.856, Final Score: ,-449.086
Point: ,1,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165903, New Scanned Cells Contribution: ,8.29516,Area ratio: ,0.825196, Area ratio Contribution: ,247.559,Perim diff: ,1.08312, Perim diff Contribution: ,-324.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937711, Inv Area Ratio Contribution: ,656.398,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-630.909, Final Score: ,-444.718
Point: ,1,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126285, New Scanned Cells Contribution: ,6.31423,Area ratio: ,0.826211, Area ratio Contribution: ,247.863,Perim diff: ,1.08724, Perim diff Contribution: ,-326.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937112, Inv Area Ratio Contribution: ,655.978,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-633.603, Final Score: ,-455.022
Point: ,3,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0118856, New Scanned Cells Contribution: ,5.9428,Area ratio: ,0.827728, Area ratio Contribution: ,248.318,Perim diff: ,1.08676, Perim diff Contribution: ,-326.028,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936662, Inv Area Ratio Contribution: ,655.663,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-635.387, Final Score: ,-453.113
Point: ,1,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0120094, New Scanned Cells Contribution: ,6.0047,Area ratio: ,0.829211, Area ratio Contribution: ,248.763,Perim diff: ,1.08721, Perim diff Contribution: ,-326.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936029, Inv Area Ratio Contribution: ,655.221,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-638.362, Final Score: ,-474.804
Point: ,1,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0126285, New Scanned Cells Contribution: ,6.31423,Area ratio: ,0.830996, Area ratio Contribution: ,249.299,Perim diff: ,1.07907, Perim diff Contribution: ,-323.721,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935107, Inv Area Ratio Contribution: ,654.575,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-641.174, Final Score: ,-490.243
Point: ,0,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0126285, New Scanned Cells Contribution: ,6.31423,Area ratio: ,0.83084, Area ratio Contribution: ,249.252,Perim diff: ,1.08778, Perim diff Contribution: ,-326.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935118, Inv Area Ratio Contribution: ,654.583,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-642.111, Final Score: ,-500.895
Point: ,1,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0127523, New Scanned Cells Contribution: ,6.37613,Area ratio: ,0.831222, Area ratio Contribution: ,249.366,Perim diff: ,1.08284, Perim diff Contribution: ,-324.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934708, Inv Area Ratio Contribution: ,654.295,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-643.313, Final Score: ,-500.548
Point: ,1,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0134951, New Scanned Cells Contribution: ,6.74755,Area ratio: ,0.832281, Area ratio Contribution: ,249.684,Perim diff: ,1.08577, Perim diff Contribution: ,-325.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933761, Inv Area Ratio Contribution: ,653.633,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-647.947, Final Score: ,-524.693
Point: ,3,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0139903, New Scanned Cells Contribution: ,6.99517,Area ratio: ,0.832672, Area ratio Contribution: ,249.802,Perim diff: ,1.09189, Perim diff Contribution: ,-327.567,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933186, Inv Area Ratio Contribution: ,653.23,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-651.522, Final Score: ,-536.494
Point: ,3,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0144856, New Scanned Cells Contribution: ,7.24279,Area ratio: ,0.833377, Area ratio Contribution: ,250.013,Perim diff: ,1.08723, Perim diff Contribution: ,-326.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932733, Inv Area Ratio Contribution: ,652.913,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-654.043, Final Score: ,-550.277
Point: ,2,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0147332, New Scanned Cells Contribution: ,7.3666,Area ratio: ,0.833681, Area ratio Contribution: ,250.104,Perim diff: ,1.08864, Perim diff Contribution: ,-326.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932554, Inv Area Ratio Contribution: ,652.787,Inverse Perim ratio: ,1.09163, Inv Perim Contribution: ,-654.98, Final Score: ,-558.391
BEST Point:,22,197, Score: ,79.7413
COUNT COMMAND: 1
Total frontiers: ,136, Prioritised frontiers: ,35
At: ,21,196,
Point: ,41,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0746252, New Scanned Cells Contribution: ,37.3126,Area ratio: ,0.774269, Area ratio Contribution: ,232.281,Perim diff: ,1.12048, Perim diff Contribution: ,-336.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894304, Inv Area Ratio Contribution: ,626.013,Inverse Perim ratio: ,1.40233, Inv Perim Contribution: ,-420.699, Final Score: ,-50.9165
Point: ,39,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0663335, New Scanned Cells Contribution: ,33.1667,Area ratio: ,0.77807, Area ratio Contribution: ,233.421,Perim diff: ,1.11402, Perim diff Contribution: ,-334.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895134, Inv Area Ratio Contribution: ,626.594,Inverse Perim ratio: ,1.399, Inv Perim Contribution: ,-419.699, Final Score: ,-32.3834
Point: ,41,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0753067, New Scanned Cells Contribution: ,37.6533,Area ratio: ,0.76868, Area ratio Contribution: ,230.604,Perim diff: ,1.11815, Perim diff Contribution: ,-335.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894236, Inv Area Ratio Contribution: ,625.965,Inverse Perim ratio: ,1.40254, Inv Perim Contribution: ,-420.762, Final Score: ,-23.0637
Point: ,41,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0751931, New Scanned Cells Contribution: ,37.5965,Area ratio: ,0.764387, Area ratio Contribution: ,229.316,Perim diff: ,1.10981, Perim diff Contribution: ,-332.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894259, Inv Area Ratio Contribution: ,625.981,Inverse Perim ratio: ,1.40015, Inv Perim Contribution: ,-420.046, Final Score: ,-2.51662
Point: ,42,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0796229, New Scanned Cells Contribution: ,39.8114,Area ratio: ,0.760121, Area ratio Contribution: ,228.036,Perim diff: ,1.117, Perim diff Contribution: ,-335.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893799, Inv Area Ratio Contribution: ,625.659,Inverse Perim ratio: ,1.40423, Inv Perim Contribution: ,-421.269, Final Score: ,-5.46054
Point: ,41,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0751931, New Scanned Cells Contribution: ,37.5965,Area ratio: ,0.76218, Area ratio Contribution: ,228.654,Perim diff: ,1.10845, Perim diff Contribution: ,-332.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894259, Inv Area Ratio Contribution: ,625.981,Inverse Perim ratio: ,1.40015, Inv Perim Contribution: ,-420.046, Final Score: ,4.11327
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0753067, New Scanned Cells Contribution: ,37.6533,Area ratio: ,0.756717, Area ratio Contribution: ,227.015,Perim diff: ,1.10977, Perim diff Contribution: ,-332.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894253, Inv Area Ratio Contribution: ,625.977,Inverse Perim ratio: ,1.40262, Inv Perim Contribution: ,-420.786, Final Score: ,16.662
Point: ,39,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0665607, New Scanned Cells Contribution: ,33.2803,Area ratio: ,0.75942, Area ratio Contribution: ,227.826,Perim diff: ,1.10621, Perim diff Contribution: ,-331.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895123, Inv Area Ratio Contribution: ,626.586,Inverse Perim ratio: ,1.4008, Inv Perim Contribution: ,-420.24, Final Score: ,31.6333
Point: ,41,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0762154, New Scanned Cells Contribution: ,38.1077,Area ratio: ,0.748108, Area ratio Contribution: ,224.432,Perim diff: ,1.11265, Perim diff Contribution: ,-333.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894124, Inv Area Ratio Contribution: ,625.887,Inverse Perim ratio: ,1.40761, Inv Perim Contribution: ,-422.282, Final Score: ,26.9473
Point: ,41,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0798501, New Scanned Cells Contribution: ,39.925,Area ratio: ,0.742552, Area ratio Contribution: ,222.765,Perim diff: ,1.10856, Perim diff Contribution: ,-332.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89376, Inv Area Ratio Contribution: ,625.632,Inverse Perim ratio: ,1.40967, Inv Perim Contribution: ,-422.9, Final Score: ,31.7292
Point: ,42,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.085075, New Scanned Cells Contribution: ,42.5375,Area ratio: ,0.738241, Area ratio Contribution: ,221.472,Perim diff: ,1.11237, Perim diff Contribution: ,-333.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893238, Inv Area Ratio Contribution: ,625.266,Inverse Perim ratio: ,1.41331, Inv Perim Contribution: ,-423.992, Final Score: ,25.5724
Point: ,41,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0820082, New Scanned Cells Contribution: ,41.0041,Area ratio: ,0.740494, Area ratio Contribution: ,222.148,Perim diff: ,1.10814, Perim diff Contribution: ,-332.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893552, Inv Area Ratio Contribution: ,625.486,Inverse Perim ratio: ,1.41146, Inv Perim Contribution: ,-423.438, Final Score: ,31.6329
Point: ,41,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0892776, New Scanned Cells Contribution: ,44.6388,Area ratio: ,0.735925, Area ratio Contribution: ,220.777,Perim diff: ,1.10787, Perim diff Contribution: ,-332.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892789, Inv Area Ratio Contribution: ,624.952,Inverse Perim ratio: ,1.41682, Inv Perim Contribution: ,-425.045, Final Score: ,27.5611
Point: ,38,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0902999, New Scanned Cells Contribution: ,45.1499,Area ratio: ,0.740751, Area ratio Contribution: ,222.225,Perim diff: ,1.105, Perim diff Contribution: ,-331.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892643, Inv Area Ratio Contribution: ,624.85,Inverse Perim ratio: ,1.42099, Inv Perim Contribution: ,-426.297, Final Score: ,29.3846
Point: ,33,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0902999, New Scanned Cells Contribution: ,45.1499,Area ratio: ,0.75665, Area ratio Contribution: ,226.995,Perim diff: ,1.0946, Perim diff Contribution: ,-328.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892632, Inv Area Ratio Contribution: ,624.842,Inverse Perim ratio: ,1.42085, Inv Perim Contribution: ,-426.254, Final Score: ,37.3081
Point: ,27,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0901863, New Scanned Cells Contribution: ,45.0931,Area ratio: ,0.782391, Area ratio Contribution: ,234.717,Perim diff: ,1.08932, Perim diff Contribution: ,-326.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892654, Inv Area Ratio Contribution: ,624.858,Inverse Perim ratio: ,1.42174, Inv Perim Contribution: ,-426.522, Final Score: ,45.9481
Point: ,22,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0866652, New Scanned Cells Contribution: ,43.3326,Area ratio: ,0.808692, Area ratio Contribution: ,242.607,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893053, Inv Area Ratio Contribution: ,625.137,Inverse Perim ratio: ,1.42097, Inv Perim Contribution: ,-426.292, Final Score: ,57.1683
Point: ,21,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.090527, New Scanned Cells Contribution: ,45.2635,Area ratio: ,0.813176, Area ratio Contribution: ,243.953,Perim diff: ,1.08701, Perim diff Contribution: ,-326.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892643, Inv Area Ratio Contribution: ,624.85,Inverse Perim ratio: ,1.42218, Inv Perim Contribution: ,-426.654, Final Score: ,55.309
Point: ,20,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0866652, New Scanned Cells Contribution: ,43.3326,Area ratio: ,0.813241, Area ratio Contribution: ,243.972,Perim diff: ,1.08795, Perim diff Contribution: ,-326.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921954, Inv Area Ratio Contribution: ,645.368,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-642.677, Final Score: ,-437.514
Point: ,15,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0814403, New Scanned Cells Contribution: ,40.7201,Area ratio: ,0.822393, Area ratio Contribution: ,246.718,Perim diff: ,1.0848, Perim diff Contribution: ,-325.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926522, Inv Area Ratio Contribution: ,648.566,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-632.502, Final Score: ,-427.343
Point: ,9,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0601999, New Scanned Cells Contribution: ,30.1,Area ratio: ,0.820458, Area ratio Contribution: ,246.138,Perim diff: ,1.08362, Perim diff Contribution: ,-325.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929193, Inv Area Ratio Contribution: ,650.435,Inverse Perim ratio: ,1.04823, Inv Perim Contribution: ,-628.936, Final Score: ,-432.392
Point: ,4,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0389596, New Scanned Cells Contribution: ,19.4798,Area ratio: ,0.818478, Area ratio Contribution: ,245.544,Perim diff: ,1.08755, Perim diff Contribution: ,-326.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930991, Inv Area Ratio Contribution: ,651.694,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,-628.077, Final Score: ,-442.668
Point: ,1,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0246479, New Scanned Cells Contribution: ,12.3239,Area ratio: ,0.817979, Area ratio Contribution: ,245.394,Perim diff: ,1.08435, Perim diff Contribution: ,-325.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9322, Inv Area Ratio Contribution: ,652.54,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,-629.367, Final Score: ,-449.818
Point: ,1,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173785, New Scanned Cells Contribution: ,8.68923,Area ratio: ,0.817517, Area ratio Contribution: ,245.255,Perim diff: ,1.08436, Perim diff Contribution: ,-325.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932043, Inv Area Ratio Contribution: ,652.43,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-630.964, Final Score: ,-451.024
Point: ,0,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160154, New Scanned Cells Contribution: ,8.00772,Area ratio: ,0.817103, Area ratio Contribution: ,245.131,Perim diff: ,1.08796, Perim diff Contribution: ,-326.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932206, Inv Area Ratio Contribution: ,652.544,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-630.778, Final Score: ,-457.482
Point: ,1,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0152204, New Scanned Cells Contribution: ,7.61018,Area ratio: ,0.817516, Area ratio Contribution: ,245.255,Perim diff: ,1.0847, Perim diff Contribution: ,-325.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931896, Inv Area Ratio Contribution: ,652.327,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-631.808, Final Score: ,-453.149
Point: ,1,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115856, New Scanned Cells Contribution: ,5.79282,Area ratio: ,0.818405, Area ratio Contribution: ,245.521,Perim diff: ,1.08852, Perim diff Contribution: ,-326.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931345, Inv Area Ratio Contribution: ,651.942,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-634.501, Final Score: ,-463.204
Point: ,3,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0109041, New Scanned Cells Contribution: ,5.45207,Area ratio: ,0.819626, Area ratio Contribution: ,245.888,Perim diff: ,1.0875, Perim diff Contribution: ,-326.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931481, Inv Area Ratio Contribution: ,652.036,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-636.155, Final Score: ,-460.651
Point: ,1,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.010677, New Scanned Cells Contribution: ,5.33848,Area ratio: ,0.82082, Area ratio Contribution: ,246.246,Perim diff: ,1.08358, Perim diff Contribution: ,-325.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930883, Inv Area Ratio Contribution: ,651.618,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-638.725, Final Score: ,-480.865
Point: ,1,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0105634, New Scanned Cells Contribution: ,5.28169,Area ratio: ,0.821818, Area ratio Contribution: ,246.545,Perim diff: ,1.07931, Perim diff Contribution: ,-323.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929946, Inv Area Ratio Contribution: ,650.962,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-641.833, Final Score: ,-498.374
Point: ,0,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0105634, New Scanned Cells Contribution: ,5.28169,Area ratio: ,0.821628, Area ratio Contribution: ,246.488,Perim diff: ,1.08728, Perim diff Contribution: ,-326.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929958, Inv Area Ratio Contribution: ,650.971,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-642.748, Final Score: ,-508.789
Point: ,1,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0105634, New Scanned Cells Contribution: ,5.28169,Area ratio: ,0.821974, Area ratio Contribution: ,246.592,Perim diff: ,1.07954, Perim diff Contribution: ,-323.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92957, Inv Area Ratio Contribution: ,650.699,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-643.553, Final Score: ,-507.264
Point: ,1,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.010677, New Scanned Cells Contribution: ,5.33848,Area ratio: ,0.822363, Area ratio Contribution: ,246.709,Perim diff: ,1.08542, Perim diff Contribution: ,-325.626,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928586, Inv Area Ratio Contribution: ,650.01,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-648.533, Final Score: ,-533.18
Point: ,3,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0109041, New Scanned Cells Contribution: ,5.45207,Area ratio: ,0.822614, Area ratio Contribution: ,246.784,Perim diff: ,1.08827, Perim diff Contribution: ,-326.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927849, Inv Area Ratio Contribution: ,649.494,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-652.598, Final Score: ,-549.009
Point: ,1,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0110177, New Scanned Cells Contribution: ,5.50886,Area ratio: ,0.822921, Area ratio Contribution: ,246.876,Perim diff: ,1.09044, Perim diff Contribution: ,-327.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927381, Inv Area Ratio Contribution: ,649.167,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-655.923, Final Score: ,-571.183
BEST Point:,22,216, Score: ,57.1683
COUNT COMMAND: 1
Total frontiers: ,148, Prioritised frontiers: ,35
At: ,21,215,
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0695625, New Scanned Cells Contribution: ,34.7812,Area ratio: ,0.761435, Area ratio Contribution: ,228.43,Perim diff: ,1.11973, Perim diff Contribution: ,-335.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885855, Inv Area Ratio Contribution: ,620.099,Inverse Perim ratio: ,1.43793, Inv Perim Contribution: ,-431.379, Final Score: ,-73.6676
Point: ,39,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0614836, New Scanned Cells Contribution: ,30.7418,Area ratio: ,0.765529, Area ratio Contribution: ,229.659,Perim diff: ,1.11479, Perim diff Contribution: ,-334.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886725, Inv Area Ratio Contribution: ,620.707,Inverse Perim ratio: ,1.43509, Inv Perim Contribution: ,-430.528, Final Score: ,-55.5192
Point: ,41,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0695625, New Scanned Cells Contribution: ,34.7812,Area ratio: ,0.756042, Area ratio Contribution: ,226.813,Perim diff: ,1.11691, Perim diff Contribution: ,-335.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88585, Inv Area Ratio Contribution: ,620.095,Inverse Perim ratio: ,1.43788, Inv Perim Contribution: ,-431.364, Final Score: ,-45.8277
