Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,56,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0251784, New Scanned Cells Contribution: ,12.5892,Area ratio: ,0.909015, Area ratio Contribution: ,272.704,Perim diff: ,1.11939, Perim diff Contribution: ,-335.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643923, Inv Area Ratio Contribution: ,450.746,Inverse Perim ratio: ,1.6566, Inv Perim Contribution: ,-496.98, Final Score: ,-202.162
Point: ,56,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233709, New Scanned Cells Contribution: ,11.6854,Area ratio: ,0.922003, Area ratio Contribution: ,276.601,Perim diff: ,1.09794, Perim diff Contribution: ,-329.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644724, Inv Area Ratio Contribution: ,451.307,Inverse Perim ratio: ,1.63934, Inv Perim Contribution: ,-491.803, Final Score: ,-182.715
Point: ,55,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240685, New Scanned Cells Contribution: ,12.0342,Area ratio: ,0.923128, Area ratio Contribution: ,276.938,Perim diff: ,1.09533, Perim diff Contribution: ,-328.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644469, Inv Area Ratio Contribution: ,451.128,Inverse Perim ratio: ,1.63738, Inv Perim Contribution: ,-491.213, Final Score: ,-185.712
Point: ,56,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223878, New Scanned Cells Contribution: ,11.1939,Area ratio: ,0.927024, Area ratio Contribution: ,278.107,Perim diff: ,1.09353, Perim diff Contribution: ,-328.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645099, Inv Area Ratio Contribution: ,451.569,Inverse Perim ratio: ,1.63558, Inv Perim Contribution: ,-490.674, Final Score: ,-178.988
Point: ,56,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199144, New Scanned Cells Contribution: ,9.95719,Area ratio: ,0.939892, Area ratio Contribution: ,281.968,Perim diff: ,1.0849, Perim diff Contribution: ,-325.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646024, Inv Area Ratio Contribution: ,452.217,Inverse Perim ratio: ,1.62786, Inv Perim Contribution: ,-488.359, Final Score: ,-175.089
Point: ,60,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0123355, New Scanned Cells Contribution: ,6.16775,Area ratio: ,0.953749, Area ratio Contribution: ,286.125,Perim diff: ,1.07478, Perim diff Contribution: ,-322.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648801, Inv Area Ratio Contribution: ,454.161,Inverse Perim ratio: ,1.61807, Inv Perim Contribution: ,-485.421, Final Score: ,-165.478
Point: ,58,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0125892, New Scanned Cells Contribution: ,6.29459,Area ratio: ,0.955736, Area ratio Contribution: ,286.721,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648676, Inv Area Ratio Contribution: ,454.073,Inverse Perim ratio: ,1.61864, Inv Perim Contribution: ,-485.591, Final Score: ,-186.084
Point: ,54,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0166799, New Scanned Cells Contribution: ,8.33994,Area ratio: ,0.9551, Area ratio Contribution: ,286.53,Perim diff: ,1.0783, Perim diff Contribution: ,-323.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647228, Inv Area Ratio Contribution: ,453.06,Inverse Perim ratio: ,1.62093, Inv Perim Contribution: ,-486.28, Final Score: ,-201.856
Point: ,48,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.020834, New Scanned Cells Contribution: ,10.417,Area ratio: ,0.954542, Area ratio Contribution: ,286.363,Perim diff: ,1.08283, Perim diff Contribution: ,-324.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645718, Inv Area Ratio Contribution: ,452.002,Inverse Perim ratio: ,1.62474, Inv Perim Contribution: ,-487.422, Final Score: ,-236.535
BEST Point:,60,111, Score: ,-165.478
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,20
At: ,60,111,
Point: ,76,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0194211, New Scanned Cells Contribution: ,9.71056,Area ratio: ,0.913534, Area ratio Contribution: ,274.06,Perim diff: ,1.09056, Perim diff Contribution: ,-327.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641646, Inv Area Ratio Contribution: ,449.153,Inverse Perim ratio: ,1.63485, Inv Perim Contribution: ,-490.454, Final Score: ,-282.675
Point: ,75,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0171971, New Scanned Cells Contribution: ,8.59855,Area ratio: ,0.917796, Area ratio Contribution: ,275.339,Perim diff: ,1.09136, Perim diff Contribution: ,-327.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642458, Inv Area Ratio Contribution: ,449.721,Inverse Perim ratio: ,1.63486, Inv Perim Contribution: ,-490.457, Final Score: ,-266.452
Point: ,70,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.02105, New Scanned Cells Contribution: ,10.525,Area ratio: ,0.909507, Area ratio Contribution: ,272.852,Perim diff: ,1.09569, Perim diff Contribution: ,-328.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641016, Inv Area Ratio Contribution: ,448.711,Inverse Perim ratio: ,1.63946, Inv Perim Contribution: ,-491.837, Final Score: ,-261.866
Point: ,64,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0224596, New Scanned Cells Contribution: ,11.2298,Area ratio: ,0.905416, Area ratio Contribution: ,271.625,Perim diff: ,1.09409, Perim diff Contribution: ,-328.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640522, Inv Area Ratio Contribution: ,448.366,Inverse Perim ratio: ,1.63938, Inv Perim Contribution: ,-491.814, Final Score: ,-241.147
Point: ,59,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.02105, New Scanned Cells Contribution: ,10.525,Area ratio: ,0.906696, Area ratio Contribution: ,272.009,Perim diff: ,1.09411, Perim diff Contribution: ,-328.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641033, Inv Area Ratio Contribution: ,448.723,Inverse Perim ratio: ,1.63938, Inv Perim Contribution: ,-491.814, Final Score: ,-214.891
Point: ,57,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0174477, New Scanned Cells Contribution: ,8.72384,Area ratio: ,0.912957, Area ratio Contribution: ,273.887,Perim diff: ,1.09271, Perim diff Contribution: ,-327.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642362, Inv Area Ratio Contribution: ,449.653,Inverse Perim ratio: ,1.6372, Inv Perim Contribution: ,-491.161, Final Score: ,-188.827
Point: ,54,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199223, New Scanned Cells Contribution: ,9.96116,Area ratio: ,0.908236, Area ratio Contribution: ,272.471,Perim diff: ,1.09524, Perim diff Contribution: ,-328.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641431, Inv Area Ratio Contribution: ,449.001,Inverse Perim ratio: ,1.64018, Inv Perim Contribution: ,-492.054, Final Score: ,-194.594
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0228981, New Scanned Cells Contribution: ,11.4491,Area ratio: ,0.905222, Area ratio Contribution: ,271.567,Perim diff: ,1.10086, Perim diff Contribution: ,-330.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640301, Inv Area Ratio Contribution: ,448.211,Inverse Perim ratio: ,1.64553, Inv Perim Contribution: ,-493.66, Final Score: ,-197.735
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024621, New Scanned Cells Contribution: ,12.3105,Area ratio: ,0.909104, Area ratio Contribution: ,272.731,Perim diff: ,1.1087, Perim diff Contribution: ,-332.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639642, Inv Area Ratio Contribution: ,447.749,Inverse Perim ratio: ,1.6516, Inv Perim Contribution: ,-495.48, Final Score: ,-200.343
Point: ,40,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0248402, New Scanned Cells Contribution: ,12.4201,Area ratio: ,0.919354, Area ratio Contribution: ,275.806,Perim diff: ,1.11435, Perim diff Contribution: ,-334.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63954, Inv Area Ratio Contribution: ,447.678,Inverse Perim ratio: ,1.65487, Inv Perim Contribution: ,-496.461, Final Score: ,-200.264
Point: ,40,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228042, New Scanned Cells Contribution: ,11.4021,Area ratio: ,0.932366, Area ratio Contribution: ,279.71,Perim diff: ,1.09437, Perim diff Contribution: ,-328.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640414, Inv Area Ratio Contribution: ,448.29,Inverse Perim ratio: ,1.63835, Inv Perim Contribution: ,-491.504, Final Score: ,-181.539
Point: ,39,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023462, New Scanned Cells Contribution: ,11.731,Area ratio: ,0.933484, Area ratio Contribution: ,280.045,Perim diff: ,1.09186, Perim diff Contribution: ,-327.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640199, Inv Area Ratio Contribution: ,448.139,Inverse Perim ratio: ,1.63667, Inv Perim Contribution: ,-491, Final Score: ,-184.641
Point: ,40,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218018, New Scanned Cells Contribution: ,10.9009,Area ratio: ,0.937517, Area ratio Contribution: ,281.255,Perim diff: ,1.09011, Perim diff Contribution: ,-327.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640806, Inv Area Ratio Contribution: ,448.564,Inverse Perim ratio: ,1.63436, Inv Perim Contribution: ,-490.309, Final Score: ,-177.747
Point: ,40,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193272, New Scanned Cells Contribution: ,9.66358,Area ratio: ,0.950729, Area ratio Contribution: ,285.219,Perim diff: ,1.08355, Perim diff Contribution: ,-325.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641743, Inv Area Ratio Contribution: ,449.22,Inverse Perim ratio: ,1.62811, Inv Perim Contribution: ,-488.432, Final Score: ,-174.798
Point: ,43,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0137201, New Scanned Cells Contribution: ,6.86004,Area ratio: ,0.958262, Area ratio Contribution: ,287.479,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643804, Inv Area Ratio Contribution: ,450.663,Inverse Perim ratio: ,1.62099, Inv Perim Contribution: ,-486.296, Final Score: ,-166.644
Point: ,42,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0130623, New Scanned Cells Contribution: ,6.53114,Area ratio: ,0.96126, Area ratio Contribution: ,288.378,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644054, Inv Area Ratio Contribution: ,450.838,Inverse Perim ratio: ,1.61789, Inv Perim Contribution: ,-485.368, Final Score: ,-179.87
Point: ,41,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0135635, New Scanned Cells Contribution: ,6.78173,Area ratio: ,0.961536, Area ratio Contribution: ,288.461,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643889, Inv Area Ratio Contribution: ,450.723,Inverse Perim ratio: ,1.618, Inv Perim Contribution: ,-485.399, Final Score: ,-186.761
Point: ,39,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0155369, New Scanned Cells Contribution: ,7.76845,Area ratio: ,0.961379, Area ratio Contribution: ,288.414,Perim diff: ,1.07486, Perim diff Contribution: ,-322.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643151, Inv Area Ratio Contribution: ,450.206,Inverse Perim ratio: ,1.61926, Inv Perim Contribution: ,-485.778, Final Score: ,-194.853
Point: ,33,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0194838, New Scanned Cells Contribution: ,9.74189,Area ratio: ,0.960618, Area ratio Contribution: ,288.185,Perim diff: ,1.07616, Perim diff Contribution: ,-322.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641703, Inv Area Ratio Contribution: ,449.192,Inverse Perim ratio: ,1.62115, Inv Perim Contribution: ,-486.344, Final Score: ,-228.147
Point: ,28,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0198597, New Scanned Cells Contribution: ,9.92983,Area ratio: ,0.96051, Area ratio Contribution: ,288.153,Perim diff: ,1.08805, Perim diff Contribution: ,-326.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641499, Inv Area Ratio Contribution: ,449.049,Inverse Perim ratio: ,1.63252, Inv Perim Contribution: ,-489.755, Final Score: ,-270.039
BEST Point:,43,100, Score: ,-166.644
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,20
At: ,43,100,
Point: ,59,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0207651, New Scanned Cells Contribution: ,10.3825,Area ratio: ,0.918963, Area ratio Contribution: ,275.689,Perim diff: ,1.0982, Perim diff Contribution: ,-329.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636036, Inv Area Ratio Contribution: ,445.225,Inverse Perim ratio: ,1.6423, Inv Perim Contribution: ,-492.689, Final Score: ,-288.829
Point: ,57,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0171806, New Scanned Cells Contribution: ,8.59032,Area ratio: ,0.925396, Area ratio Contribution: ,277.619,Perim diff: ,1.09432, Perim diff Contribution: ,-328.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637371, Inv Area Ratio Contribution: ,446.16,Inverse Perim ratio: ,1.63832, Inv Perim Contribution: ,-491.496, Final Score: ,-258.497
Point: ,54,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0194055, New Scanned Cells Contribution: ,9.70274,Area ratio: ,0.920341, Area ratio Contribution: ,276.102,Perim diff: ,1.09286, Perim diff Contribution: ,-327.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636553, Inv Area Ratio Contribution: ,445.587,Inverse Perim ratio: ,1.63832, Inv Perim Contribution: ,-491.496, Final Score: ,-253.429
Point: ,48,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.020796, New Scanned Cells Contribution: ,10.398,Area ratio: ,0.915921, Area ratio Contribution: ,274.776,Perim diff: ,1.09092, Perim diff Contribution: ,-327.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636042, Inv Area Ratio Contribution: ,445.229,Inverse Perim ratio: ,1.63832, Inv Perim Contribution: ,-491.496, Final Score: ,-231.582
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0194055, New Scanned Cells Contribution: ,9.70274,Area ratio: ,0.917036, Area ratio Contribution: ,275.111,Perim diff: ,1.09057, Perim diff Contribution: ,-327.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636553, Inv Area Ratio Contribution: ,445.587,Inverse Perim ratio: ,1.63832, Inv Perim Contribution: ,-491.496, Final Score: ,-204.267
Point: ,42,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170879, New Scanned Cells Contribution: ,8.54397,Area ratio: ,0.921163, Area ratio Contribution: ,276.349,Perim diff: ,1.09154, Perim diff Contribution: ,-327.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637428, Inv Area Ratio Contribution: ,446.199,Inverse Perim ratio: ,1.63837, Inv Perim Contribution: ,-491.51, Final Score: ,-189.005
Point: ,37,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020796, New Scanned Cells Contribution: ,10.398,Area ratio: ,0.912531, Area ratio Contribution: ,273.759,Perim diff: ,1.0975, Perim diff Contribution: ,-329.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636008, Inv Area Ratio Contribution: ,445.206,Inverse Perim ratio: ,1.64535, Inv Perim Contribution: ,-493.605, Final Score: ,-198.894
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023268, New Scanned Cells Contribution: ,11.634,Area ratio: ,0.909066, Area ratio Contribution: ,272.72,Perim diff: ,1.10195, Perim diff Contribution: ,-330.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635043, Inv Area Ratio Contribution: ,444.53,Inverse Perim ratio: ,1.65065, Inv Perim Contribution: ,-495.194, Final Score: ,-201.938
Point: ,26,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024504, New Scanned Cells Contribution: ,12.252,Area ratio: ,0.912345, Area ratio Contribution: ,273.703,Perim diff: ,1.10866, Perim diff Contribution: ,-332.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63456, Inv Area Ratio Contribution: ,444.192,Inverse Perim ratio: ,1.6567, Inv Perim Contribution: ,-497.011, Final Score: ,-204.505
Point: ,23,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0245349, New Scanned Cells Contribution: ,12.2675,Area ratio: ,0.922161, Area ratio Contribution: ,276.648,Perim diff: ,1.11427, Perim diff Contribution: ,-334.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634532, Inv Area Ratio Contribution: ,444.172,Inverse Perim ratio: ,1.66001, Inv Perim Contribution: ,-498.003, Final Score: ,-204.6
Point: ,23,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228354, New Scanned Cells Contribution: ,11.4177,Area ratio: ,0.935577, Area ratio Contribution: ,280.673,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635321, Inv Area Ratio Contribution: ,444.725,Inverse Perim ratio: ,1.63998, Inv Perim Contribution: ,-491.995, Final Score: ,-183.208
Point: ,22,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0235152, New Scanned Cells Contribution: ,11.7576,Area ratio: ,0.93659, Area ratio Contribution: ,280.977,Perim diff: ,1.08672, Perim diff Contribution: ,-326.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635065, Inv Area Ratio Contribution: ,444.546,Inverse Perim ratio: ,1.6378, Inv Perim Contribution: ,-491.34, Final Score: ,-186.075
Point: ,23,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218775, New Scanned Cells Contribution: ,10.9388,Area ratio: ,0.940737, Area ratio Contribution: ,282.221,Perim diff: ,1.08562, Perim diff Contribution: ,-325.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635696, Inv Area Ratio Contribution: ,444.987,Inverse Perim ratio: ,1.636, Inv Perim Contribution: ,-490.801, Final Score: ,-179.464
Point: ,23,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01956, New Scanned Cells Contribution: ,9.77999,Area ratio: ,0.954019, Area ratio Contribution: ,286.206,Perim diff: ,1.07853, Perim diff Contribution: ,-323.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636576, Inv Area Ratio Contribution: ,445.603,Inverse Perim ratio: ,1.62876, Inv Perim Contribution: ,-488.628, Final Score: ,-176
Point: ,26,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136889, New Scanned Cells Contribution: ,6.84445,Area ratio: ,0.963499, Area ratio Contribution: ,289.05,Perim diff: ,1.07354, Perim diff Contribution: ,-322.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638762, Inv Area Ratio Contribution: ,447.133,Inverse Perim ratio: ,1.62084, Inv Perim Contribution: ,-486.253, Final Score: ,-170.33
Point: ,28,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0109079, New Scanned Cells Contribution: ,5.45393,Area ratio: ,0.964304, Area ratio Contribution: ,289.291,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639824, Inv Area Ratio Contribution: ,447.877,Inverse Perim ratio: ,1.618, Inv Perim Contribution: ,-485.399, Final Score: ,-167.846
Point: ,27,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.0111242, New Scanned Cells Contribution: ,5.56208,Area ratio: ,0.96486, Area ratio Contribution: ,289.458,Perim diff: ,1.07174, Perim diff Contribution: ,-321.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639727, Inv Area Ratio Contribution: ,447.809,Inverse Perim ratio: ,1.61808, Inv Perim Contribution: ,-485.423, Final Score: ,-178.251
Point: ,23,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0149867, New Scanned Cells Contribution: ,7.49336,Area ratio: ,0.965248, Area ratio Contribution: ,289.574,Perim diff: ,1.06902, Perim diff Contribution: ,-320.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638302, Inv Area Ratio Contribution: ,446.811,Inverse Perim ratio: ,1.61787, Inv Perim Contribution: ,-485.361, Final Score: ,-191.251
Point: ,17,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.018015, New Scanned Cells Contribution: ,9.00748,Area ratio: ,0.964832, Area ratio Contribution: ,289.45,Perim diff: ,1.06801, Perim diff Contribution: ,-320.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640691, Inv Area Ratio Contribution: ,448.484,Inverse Perim ratio: ,1.58203, Inv Perim Contribution: ,-949.219, Final Score: ,-984.693
Point: ,12,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0150485, New Scanned Cells Contribution: ,7.52426,Area ratio: ,0.962914, Area ratio Contribution: ,288.874,Perim diff: ,1.07779, Perim diff Contribution: ,-323.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641895, Inv Area Ratio Contribution: ,449.327,Inverse Perim ratio: ,1.58904, Inv Perim Contribution: ,-476.713, Final Score: ,-251.349
BEST Point:,28,86, Score: ,-167.846
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,17
At: ,28,86,
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0191961, New Scanned Cells Contribution: ,9.59804,Area ratio: ,0.926541, Area ratio Contribution: ,277.962,Perim diff: ,1.0867, Perim diff Contribution: ,-326.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632573, Inv Area Ratio Contribution: ,442.801,Inverse Perim ratio: ,1.63533, Inv Perim Contribution: ,-490.6, Final Score: ,-286.872
Point: ,42,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169036, New Scanned Cells Contribution: ,8.45178,Area ratio: ,0.930734, Area ratio Contribution: ,279.22,Perim diff: ,1.08757, Perim diff Contribution: ,-326.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633447, Inv Area Ratio Contribution: ,443.413,Inverse Perim ratio: ,1.63538, Inv Perim Contribution: ,-490.614, Final Score: ,-270.648
Point: ,37,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0205716, New Scanned Cells Contribution: ,10.2858,Area ratio: ,0.922367, Area ratio Contribution: ,276.71,Perim diff: ,1.09213, Perim diff Contribution: ,-327.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632016, Inv Area Ratio Contribution: ,442.411,Inverse Perim ratio: ,1.64123, Inv Perim Contribution: ,-492.369, Final Score: ,-267.455
