Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,136,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0149448, New Scanned Cells Contribution: ,7.47241,Area ratio: ,0.936886, Area ratio Contribution: ,281.066,Perim diff: ,1.0805, Perim diff Contribution: ,-324.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584143, Inv Area Ratio Contribution: ,408.9,Inverse Perim ratio: ,1.57876, Inv Perim Contribution: ,-473.628, Final Score: ,-271.635
Point: ,132,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0170722, New Scanned Cells Contribution: ,8.5361,Area ratio: ,0.932227, Area ratio Contribution: ,279.668,Perim diff: ,1.0827, Perim diff Contribution: ,-324.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583213, Inv Area Ratio Contribution: ,408.249,Inverse Perim ratio: ,1.58144, Inv Perim Contribution: ,-474.432, Final Score: ,-294.052
BEST Point:,187,225, Score: ,-187.637
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,21
At: ,186,224,
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0146297, New Scanned Cells Contribution: ,7.31483,Area ratio: ,0.972558, Area ratio Contribution: ,291.767,Perim diff: ,1.07147, Perim diff Contribution: ,-321.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579674, Inv Area Ratio Contribution: ,405.772,Inverse Perim ratio: ,1.57031, Inv Perim Contribution: ,-471.093, Final Score: ,-272.051
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0160505, New Scanned Cells Contribution: ,8.02526,Area ratio: ,0.972101, Area ratio Contribution: ,291.63,Perim diff: ,1.07229, Perim diff Contribution: ,-321.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579049, Inv Area Ratio Contribution: ,405.334,Inverse Perim ratio: ,1.57169, Inv Perim Contribution: ,-471.507, Final Score: ,-265.982
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0152085, New Scanned Cells Contribution: ,7.60426,Area ratio: ,0.972463, Area ratio Contribution: ,291.739,Perim diff: ,1.072, Perim diff Contribution: ,-321.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579398, Inv Area Ratio Contribution: ,405.579,Inverse Perim ratio: ,1.57098, Inv Perim Contribution: ,-471.294, Final Score: ,-258.974
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0158926, New Scanned Cells Contribution: ,7.94632,Area ratio: ,0.971888, Area ratio Contribution: ,291.566,Perim diff: ,1.06835, Perim diff Contribution: ,-320.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579123, Inv Area Ratio Contribution: ,405.386,Inverse Perim ratio: ,1.56886, Inv Perim Contribution: ,-470.657, Final Score: ,-235.67
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0132088, New Scanned Cells Contribution: ,6.60439,Area ratio: ,0.970815, Area ratio Contribution: ,291.245,Perim diff: ,1.06603, Perim diff Contribution: ,-319.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580311, Inv Area Ratio Contribution: ,406.217,Inverse Perim ratio: ,1.56642, Inv Perim Contribution: ,-469.925, Final Score: ,-201.777
Point: ,203,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0112091, New Scanned Cells Contribution: ,5.60453,Area ratio: ,0.97123, Area ratio Contribution: ,291.369,Perim diff: ,1.0668, Perim diff Contribution: ,-320.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581183, Inv Area Ratio Contribution: ,406.828,Inverse Perim ratio: ,1.56642, Inv Perim Contribution: ,-469.925, Final Score: ,-188.407
Point: ,203,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0121826, New Scanned Cells Contribution: ,6.0913,Area ratio: ,0.970231, Area ratio Contribution: ,291.069,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580752, Inv Area Ratio Contribution: ,406.527,Inverse Perim ratio: ,1.56747, Inv Perim Contribution: ,-470.24, Final Score: ,-191.873
Point: ,198,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169715, New Scanned Cells Contribution: ,8.48573,Area ratio: ,0.96027, Area ratio Contribution: ,288.081,Perim diff: ,1.07932, Perim diff Contribution: ,-323.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578578, Inv Area Ratio Contribution: ,405.005,Inverse Perim ratio: ,1.57984, Inv Perim Contribution: ,-473.952, Final Score: ,-201.221
Point: ,192,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198658, New Scanned Cells Contribution: ,9.9329,Area ratio: ,0.944576, Area ratio Contribution: ,283.373,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577264, Inv Area Ratio Contribution: ,404.085,Inverse Perim ratio: ,1.58859, Inv Perim Contribution: ,-476.577, Final Score: ,-210.588
Point: ,187,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0199974, New Scanned Cells Contribution: ,9.99868,Area ratio: ,0.936349, Area ratio Contribution: ,280.905,Perim diff: ,1.09321, Perim diff Contribution: ,-327.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577161, Inv Area Ratio Contribution: ,404.013,Inverse Perim ratio: ,1.59691, Inv Perim Contribution: ,-479.073, Final Score: ,-213.245
Point: ,186,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209709, New Scanned Cells Contribution: ,10.4855,Area ratio: ,0.932351, Area ratio Contribution: ,279.705,Perim diff: ,1.09801, Perim diff Contribution: ,-329.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576702, Inv Area Ratio Contribution: ,403.692,Inverse Perim ratio: ,1.60137, Inv Perim Contribution: ,-480.411, Final Score: ,-221.93
Point: ,185,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200763, New Scanned Cells Contribution: ,10.0382,Area ratio: ,0.933074, Area ratio Contribution: ,279.922,Perim diff: ,1.0993, Perim diff Contribution: ,-329.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577075, Inv Area Ratio Contribution: ,403.953,Inverse Perim ratio: ,1.60197, Inv Perim Contribution: ,-480.591, Final Score: ,-217.593
Point: ,180,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206815, New Scanned Cells Contribution: ,10.3407,Area ratio: ,0.925576, Area ratio Contribution: ,277.673,Perim diff: ,1.09634, Perim diff Contribution: ,-328.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576834, Inv Area Ratio Contribution: ,403.784,Inverse Perim ratio: ,1.5987, Inv Perim Contribution: ,-479.609, Final Score: ,-222.117
Point: ,174,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194711, New Scanned Cells Contribution: ,9.73556,Area ratio: ,0.92442, Area ratio Contribution: ,277.326,Perim diff: ,1.08921, Perim diff Contribution: ,-326.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577391, Inv Area Ratio Contribution: ,404.173,Inverse Perim ratio: ,1.5924, Inv Perim Contribution: ,-477.719, Final Score: ,-218.291
Point: ,169,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169978, New Scanned Cells Contribution: ,8.49888,Area ratio: ,0.928809, Area ratio Contribution: ,278.643,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578515, Inv Area Ratio Contribution: ,404.961,Inverse Perim ratio: ,1.58664, Inv Perim Contribution: ,-475.993, Final Score: ,-214.245
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0148928, New Scanned Cells Contribution: ,7.44639,Area ratio: ,0.934258, Area ratio Contribution: ,280.277,Perim diff: ,1.08192, Perim diff Contribution: ,-324.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579467, Inv Area Ratio Contribution: ,405.627,Inverse Perim ratio: ,1.58351, Inv Perim Contribution: ,-475.053, Final Score: ,-207.9
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0172083, New Scanned Cells Contribution: ,8.60413,Area ratio: ,0.929843, Area ratio Contribution: ,278.953,Perim diff: ,1.08123, Perim diff Contribution: ,-324.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578452, Inv Area Ratio Contribution: ,404.916,Inverse Perim ratio: ,1.58399, Inv Perim Contribution: ,-475.196, Final Score: ,-226.94
Point: ,158,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0181555, New Scanned Cells Contribution: ,9.07775,Area ratio: ,0.9298, Area ratio Contribution: ,278.94,Perim diff: ,1.08175, Perim diff Contribution: ,-324.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578039, Inv Area Ratio Contribution: ,404.627,Inverse Perim ratio: ,1.58401, Inv Perim Contribution: ,-475.204, Final Score: ,-251.261
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0168662, New Scanned Cells Contribution: ,8.4331,Area ratio: ,0.935334, Area ratio Contribution: ,280.6,Perim diff: ,1.08273, Perim diff Contribution: ,-324.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578607, Inv Area Ratio Contribution: ,405.025,Inverse Perim ratio: ,1.58302, Inv Perim Contribution: ,-474.905, Final Score: ,-271.74
Point: ,152,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0148928, New Scanned Cells Contribution: ,7.44639,Area ratio: ,0.940973, Area ratio Contribution: ,282.292,Perim diff: ,1.08191, Perim diff Contribution: ,-324.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579479, Inv Area Ratio Contribution: ,405.635,Inverse Perim ratio: ,1.5813, Inv Perim Contribution: ,-474.389, Final Score: ,-274.883
Point: ,148,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0172083, New Scanned Cells Contribution: ,8.60413,Area ratio: ,0.936418, Area ratio Contribution: ,280.925,Perim diff: ,1.08409, Perim diff Contribution: ,-325.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578452, Inv Area Ratio Contribution: ,404.916,Inverse Perim ratio: ,1.58399, Inv Perim Contribution: ,-475.196, Final Score: ,-297.242
BEST Point:,203,235, Score: ,-188.407
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,22
At: ,202,234,
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0152372, New Scanned Cells Contribution: ,7.61858,Area ratio: ,0.972479, Area ratio Contribution: ,291.744,Perim diff: ,1.06839, Perim diff Contribution: ,-320.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574838, Inv Area Ratio Contribution: ,402.386,Inverse Perim ratio: ,1.57432, Inv Perim Contribution: ,-472.296, Final Score: ,-282.458
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0142474, New Scanned Cells Contribution: ,7.12369,Area ratio: ,0.972685, Area ratio Contribution: ,291.806,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575302, Inv Area Ratio Contribution: ,402.712,Inverse Perim ratio: ,1.57106, Inv Perim Contribution: ,-471.318, Final Score: ,-279.529
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0154716, New Scanned Cells Contribution: ,7.73579,Area ratio: ,0.972669, Area ratio Contribution: ,291.801,Perim diff: ,1.0672, Perim diff Contribution: ,-320.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57474, Inv Area Ratio Contribution: ,402.318,Inverse Perim ratio: ,1.57103, Inv Perim Contribution: ,-471.308, Final Score: ,-276.423
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0146902, New Scanned Cells Contribution: ,7.34509,Area ratio: ,0.973052, Area ratio Contribution: ,291.916,Perim diff: ,1.06737, Perim diff Contribution: ,-320.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575125, Inv Area Ratio Contribution: ,402.587,Inverse Perim ratio: ,1.57071, Inv Perim Contribution: ,-471.214, Final Score: ,-269.811
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0154455, New Scanned Cells Contribution: ,7.72276,Area ratio: ,0.973723, Area ratio Contribution: ,292.117,Perim diff: ,1.06248, Perim diff Contribution: ,-318.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574821, Inv Area Ratio Contribution: ,402.374,Inverse Perim ratio: ,1.56734, Inv Perim Contribution: ,-470.203, Final Score: ,-244.257
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.0128148, New Scanned Cells Contribution: ,6.40742,Area ratio: ,0.974592, Area ratio Contribution: ,292.378,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575979, Inv Area Ratio Contribution: ,403.186,Inverse Perim ratio: ,1.56564, Inv Perim Contribution: ,-469.692, Final Score: ,-210.313
Point: ,221,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00994973, New Scanned Cells Contribution: ,4.97487,Area ratio: ,0.97488, Area ratio Contribution: ,292.464,Perim diff: ,1.06265, Perim diff Contribution: ,-318.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577247, Inv Area Ratio Contribution: ,404.073,Inverse Perim ratio: ,1.5647, Inv Perim Contribution: ,-469.409, Final Score: ,-190.769
Point: ,219,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135702, New Scanned Cells Contribution: ,6.78509,Area ratio: ,0.972669, Area ratio Contribution: ,291.801,Perim diff: ,1.06435, Perim diff Contribution: ,-319.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575624, Inv Area Ratio Contribution: ,402.937,Inverse Perim ratio: ,1.56837, Inv Perim Contribution: ,-470.512, Final Score: ,-193.337
Point: ,214,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.017972, New Scanned Cells Contribution: ,8.98601,Area ratio: ,0.961672, Area ratio Contribution: ,288.502,Perim diff: ,1.0772, Perim diff Contribution: ,-323.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573581, Inv Area Ratio Contribution: ,401.507,Inverse Perim ratio: ,1.58247, Inv Perim Contribution: ,-474.741, Final Score: ,-203.95
Point: ,208,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203943, New Scanned Cells Contribution: ,10.1972,Area ratio: ,0.947289, Area ratio Contribution: ,284.187,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572469, Inv Area Ratio Contribution: ,400.728,Inverse Perim ratio: ,1.59405, Inv Perim Contribution: ,-478.214, Final Score: ,-214.903
Point: ,203,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198734, New Scanned Cells Contribution: ,9.93671,Area ratio: ,0.938791, Area ratio Contribution: ,281.637,Perim diff: ,1.10038, Perim diff Contribution: ,-330.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572618, Inv Area Ratio Contribution: ,400.832,Inverse Perim ratio: ,1.60434, Inv Perim Contribution: ,-481.301, Final Score: ,-220.134
Point: ,202,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.020759, New Scanned Cells Contribution: ,10.3795,Area ratio: ,0.934637, Area ratio Contribution: ,280.391,Perim diff: ,1.10058, Perim diff Contribution: ,-330.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572216, Inv Area Ratio Contribution: ,400.551,Inverse Perim ratio: ,1.60551, Inv Perim Contribution: ,-481.652, Final Score: ,-226.503
Point: ,201,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198734, New Scanned Cells Contribution: ,9.93671,Area ratio: ,0.935613, Area ratio Contribution: ,280.684,Perim diff: ,1.09803, Perim diff Contribution: ,-329.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572612, Inv Area Ratio Contribution: ,400.828,Inverse Perim ratio: ,1.60298, Inv Perim Contribution: ,-480.893, Final Score: ,-219.979
Point: ,196,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203422, New Scanned Cells Contribution: ,10.1711,Area ratio: ,0.928115, Area ratio Contribution: ,278.434,Perim diff: ,1.09407, Perim diff Contribution: ,-328.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57244, Inv Area Ratio Contribution: ,400.708,Inverse Perim ratio: ,1.60086, Inv Perim Contribution: ,-480.259, Final Score: ,-224.57
Point: ,190,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189878, New Scanned Cells Contribution: ,9.49392,Area ratio: ,0.927318, Area ratio Contribution: ,278.196,Perim diff: ,1.08753, Perim diff Contribution: ,-326.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573065, Inv Area Ratio Contribution: ,401.146,Inverse Perim ratio: ,1.59457, Inv Perim Contribution: ,-478.37, Final Score: ,-220.837
Point: ,185,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164092, New Scanned Cells Contribution: ,8.20462,Area ratio: ,0.93293, Area ratio Contribution: ,279.879,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57423, Inv Area Ratio Contribution: ,401.961,Inverse Perim ratio: ,1.5887, Inv Perim Contribution: ,-476.611, Final Score: ,-216.628
Point: ,184,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0151851, New Scanned Cells Contribution: ,7.59253,Area ratio: ,0.936622, Area ratio Contribution: ,280.987,Perim diff: ,1.08095, Perim diff Contribution: ,-324.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574803, Inv Area Ratio Contribution: ,402.362,Inverse Perim ratio: ,1.58592, Inv Perim Contribution: ,-475.777, Final Score: ,-213.076
Point: ,180,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.017373, New Scanned Cells Contribution: ,8.68648,Area ratio: ,0.93215, Area ratio Contribution: ,279.645,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573822, Inv Area Ratio Contribution: ,401.676,Inverse Perim ratio: ,1.58711, Inv Perim Contribution: ,-476.133, Final Score: ,-232.363
Point: ,174,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0181544, New Scanned Cells Contribution: ,9.07718,Area ratio: ,0.932737, Area ratio Contribution: ,279.821,Perim diff: ,1.08173, Perim diff Contribution: ,-324.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573484, Inv Area Ratio Contribution: ,401.439,Inverse Perim ratio: ,1.58674, Inv Perim Contribution: ,-476.022, Final Score: ,-255.514
Point: ,169,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0167218, New Scanned Cells Contribution: ,8.3609,Area ratio: ,0.938108, Area ratio Contribution: ,281.432,Perim diff: ,1.08457, Perim diff Contribution: ,-325.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574115, Inv Area Ratio Contribution: ,401.88,Inverse Perim ratio: ,1.5868, Inv Perim Contribution: ,-476.039, Final Score: ,-276.04
Point: ,168,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0147423, New Scanned Cells Contribution: ,7.37114,Area ratio: ,0.943704, Area ratio Contribution: ,283.111,Perim diff: ,1.08365, Perim diff Contribution: ,-325.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575004, Inv Area Ratio Contribution: ,402.503,Inverse Perim ratio: ,1.58457, Inv Perim Contribution: ,-475.372, Final Score: ,-278.555
Point: ,164,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0170344, New Scanned Cells Contribution: ,8.51718,Area ratio: ,0.939186, Area ratio Contribution: ,281.756,Perim diff: ,1.08427, Perim diff Contribution: ,-325.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573977, Inv Area Ratio Contribution: ,401.784,Inverse Perim ratio: ,1.58611, Inv Perim Contribution: ,-475.834, Final Score: ,-300.123
BEST Point:,221,242, Score: ,-190.769
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,21
At: ,220,241,
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0183029, New Scanned Cells Contribution: ,9.15146,Area ratio: ,0.973343, Area ratio Contribution: ,292.003,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569382, Inv Area Ratio Contribution: ,398.568,Inverse Perim ratio: ,1.58346, Inv Perim Contribution: ,-475.039, Final Score: ,-290.596
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0193613, New Scanned Cells Contribution: ,9.68067,Area ratio: ,0.973104, Area ratio Contribution: ,291.931,Perim diff: ,1.07176, Perim diff Contribution: ,-321.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568912, Inv Area Ratio Contribution: ,398.238,Inverse Perim ratio: ,1.58346, Inv Perim Contribution: ,-475.039, Final Score: ,-287.784
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0183545, New Scanned Cells Contribution: ,9.17727,Area ratio: ,0.973721, Area ratio Contribution: ,292.116,Perim diff: ,1.06575, Perim diff Contribution: ,-319.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569399, Inv Area Ratio Contribution: ,398.58,Inverse Perim ratio: ,1.58008, Inv Perim Contribution: ,-474.023, Final Score: ,-278.246
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0180448, New Scanned Cells Contribution: ,9.02238,Area ratio: ,0.973652, Area ratio Contribution: ,292.096,Perim diff: ,1.06697, Perim diff Contribution: ,-320.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569543, Inv Area Ratio Contribution: ,398.68,Inverse Perim ratio: ,1.57785, Inv Perim Contribution: ,-473.354, Final Score: ,-255.893
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0141209, New Scanned Cells Contribution: ,7.06043,Area ratio: ,0.974162, Area ratio Contribution: ,292.249,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571344, Inv Area Ratio Contribution: ,399.941,Inverse Perim ratio: ,1.57254, Inv Perim Contribution: ,-471.761, Final Score: ,-220.471
Point: ,238,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00980974, New Scanned Cells Contribution: ,4.90487,Area ratio: ,0.9749, Area ratio Contribution: ,292.47,Perim diff: ,1.06053, Perim diff Contribution: ,-318.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573312, Inv Area Ratio Contribution: ,401.318,Inverse Perim ratio: ,1.56696, Inv Perim Contribution: ,-470.089, Final Score: ,-191.18
Point: ,237,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012572, New Scanned Cells Contribution: ,6.28598,Area ratio: ,0.97377, Area ratio Contribution: ,292.131,Perim diff: ,1.06129, Perim diff Contribution: ,-318.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572038, Inv Area Ratio Contribution: ,400.427,Inverse Perim ratio: ,1.56951, Inv Perim Contribution: ,-470.854, Final Score: ,-195.442
