Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,78,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172452, New Scanned Cells Contribution: ,8.62259,Area ratio: ,0.916137, Area ratio Contribution: ,274.841,Perim diff: ,1.09385, Perim diff Contribution: ,-328.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64298, Inv Area Ratio Contribution: ,450.086,Inverse Perim ratio: ,1.64664, Inv Perim Contribution: ,-493.993, Final Score: ,-189.724
Point: ,73,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211403, New Scanned Cells Contribution: ,10.5701,Area ratio: ,0.90838, Area ratio Contribution: ,272.514,Perim diff: ,1.10208, Perim diff Contribution: ,-330.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641499, Inv Area Ratio Contribution: ,449.049,Inverse Perim ratio: ,1.65426, Inv Perim Contribution: ,-496.277, Final Score: ,-200.171
Point: ,67,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0236532, New Scanned Cells Contribution: ,11.8266,Area ratio: ,0.905263, Area ratio Contribution: ,271.579,Perim diff: ,1.10803, Perim diff Contribution: ,-332.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640551, Inv Area Ratio Contribution: ,448.386,Inverse Perim ratio: ,1.65947, Inv Perim Contribution: ,-497.841, Final Score: ,-203.502
Point: ,62,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0249097, New Scanned Cells Contribution: ,12.4548,Area ratio: ,0.908561, Area ratio Contribution: ,272.568,Perim diff: ,1.11633, Perim diff Contribution: ,-334.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640063, Inv Area Ratio Contribution: ,448.044,Inverse Perim ratio: ,1.66553, Inv Perim Contribution: ,-499.659, Final Score: ,-206.535
Point: ,59,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0249411, New Scanned Cells Contribution: ,12.4706,Area ratio: ,0.918005, Area ratio Contribution: ,275.402,Perim diff: ,1.12163, Perim diff Contribution: ,-336.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640029, Inv Area Ratio Contribution: ,448.02,Inverse Perim ratio: ,1.66842, Inv Perim Contribution: ,-500.527, Final Score: ,-206.526
Point: ,59,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233077, New Scanned Cells Contribution: ,11.6538,Area ratio: ,0.930468, Area ratio Contribution: ,279.14,Perim diff: ,1.10057, Perim diff Contribution: ,-330.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640755, Inv Area Ratio Contribution: ,448.529,Inverse Perim ratio: ,1.65125, Inv Perim Contribution: ,-495.375, Final Score: ,-187.35
Point: ,58,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240302, New Scanned Cells Contribution: ,12.0151,Area ratio: ,0.931631, Area ratio Contribution: ,279.489,Perim diff: ,1.09747, Perim diff Contribution: ,-329.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640523, Inv Area Ratio Contribution: ,448.366,Inverse Perim ratio: ,1.64913, Inv Perim Contribution: ,-494.738, Final Score: ,-190.108
Point: ,59,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223967, New Scanned Cells Contribution: ,11.1984,Area ratio: ,0.935303, Area ratio Contribution: ,280.591,Perim diff: ,1.09386, Perim diff Contribution: ,-328.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641135, Inv Area Ratio Contribution: ,448.795,Inverse Perim ratio: ,1.6457, Inv Perim Contribution: ,-493.709, Final Score: ,-182.409
Point: ,59,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200408, New Scanned Cells Contribution: ,10.0204,Area ratio: ,0.9449, Area ratio Contribution: ,283.47,Perim diff: ,1.08556, Perim diff Contribution: ,-325.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642021, Inv Area Ratio Contribution: ,449.414,Inverse Perim ratio: ,1.63832, Inv Perim Contribution: ,-491.495, Final Score: ,-179.661
Point: ,63,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125962, New Scanned Cells Contribution: ,6.2981,Area ratio: ,0.956867, Area ratio Contribution: ,287.06,Perim diff: ,1.07657, Perim diff Contribution: ,-322.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644778, Inv Area Ratio Contribution: ,451.345,Inverse Perim ratio: ,1.6293, Inv Perim Contribution: ,-488.791, Final Score: ,-171.138
Point: ,62,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.011968, New Scanned Cells Contribution: ,5.98398,Area ratio: ,0.959218, Area ratio Contribution: ,287.765,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644971, Inv Area Ratio Contribution: ,451.48,Inverse Perim ratio: ,1.62876, Inv Perim Contribution: ,-488.628, Final Score: ,-187.487
Point: ,58,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0160201, New Scanned Cells Contribution: ,8.01005,Area ratio: ,0.958468, Area ratio Contribution: ,287.54,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64353, Inv Area Ratio Contribution: ,450.471,Inverse Perim ratio: ,1.63121, Inv Perim Contribution: ,-489.362, Final Score: ,-203.11
Point: ,52,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0202607, New Scanned Cells Contribution: ,10.1304,Area ratio: ,0.958176, Area ratio Contribution: ,287.453,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641975, Inv Area Ratio Contribution: ,449.383,Inverse Perim ratio: ,1.63501, Inv Perim Contribution: ,-490.504, Final Score: ,-236.582
BEST Point:,63,113, Score: ,-171.138
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,19
At: ,63,113,
Point: ,79,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0192332, New Scanned Cells Contribution: ,9.61658,Area ratio: ,0.923674, Area ratio Contribution: ,277.102,Perim diff: ,1.09213, Perim diff Contribution: ,-327.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637629, Inv Area Ratio Contribution: ,446.34,Inverse Perim ratio: ,1.64608, Inv Perim Contribution: ,-493.823, Final Score: ,-286.379
Point: ,78,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0170306, New Scanned Cells Contribution: ,8.51532,Area ratio: ,0.927627, Area ratio Contribution: ,278.288,Perim diff: ,1.09296, Perim diff Contribution: ,-327.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63844, Inv Area Ratio Contribution: ,446.908,Inverse Perim ratio: ,1.64609, Inv Perim Contribution: ,-493.826, Final Score: ,-270.249
Point: ,73,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0208463, New Scanned Cells Contribution: ,10.4231,Area ratio: ,0.919659, Area ratio Contribution: ,275.898,Perim diff: ,1.09722, Perim diff Contribution: ,-329.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636999, Inv Area Ratio Contribution: ,445.899,Inverse Perim ratio: ,1.65069, Inv Perim Contribution: ,-495.206, Final Score: ,-265.562
Point: ,67,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0222422, New Scanned Cells Contribution: ,11.1211,Area ratio: ,0.915579, Area ratio Contribution: ,274.674,Perim diff: ,1.09563, Perim diff Contribution: ,-328.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636505, Inv Area Ratio Contribution: ,445.553,Inverse Perim ratio: ,1.65061, Inv Perim Contribution: ,-495.182, Final Score: ,-244.851
Point: ,62,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0208463, New Scanned Cells Contribution: ,10.4231,Area ratio: ,0.916567, Area ratio Contribution: ,274.97,Perim diff: ,1.0957, Perim diff Contribution: ,-328.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637016, Inv Area Ratio Contribution: ,445.911,Inverse Perim ratio: ,1.65061, Inv Perim Contribution: ,-495.182, Final Score: ,-218.689
Point: ,60,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0172788, New Scanned Cells Contribution: ,8.63941,Area ratio: ,0.922337, Area ratio Contribution: ,276.701,Perim diff: ,1.09435, Perim diff Contribution: ,-328.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638344, Inv Area Ratio Contribution: ,446.84,Inverse Perim ratio: ,1.64843, Inv Perim Contribution: ,-494.529, Final Score: ,-192.773
Point: ,57,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197295, New Scanned Cells Contribution: ,9.86475,Area ratio: ,0.917814, Area ratio Contribution: ,275.344,Perim diff: ,1.09686, Perim diff Contribution: ,-329.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637413, Inv Area Ratio Contribution: ,446.189,Inverse Perim ratio: ,1.65141, Inv Perim Contribution: ,-495.422, Final Score: ,-198.485
Point: ,51,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226765, New Scanned Cells Contribution: ,11.3383,Area ratio: ,0.914791, Area ratio Contribution: ,274.437,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636278, Inv Area Ratio Contribution: ,445.395,Inverse Perim ratio: ,1.6567, Inv Perim Contribution: ,-497.01, Final Score: ,-201.586
Point: ,46,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0243827, New Scanned Cells Contribution: ,12.1913,Area ratio: ,0.918272, Area ratio Contribution: ,275.481,Perim diff: ,1.11027, Perim diff Contribution: ,-333.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63562, Inv Area Ratio Contribution: ,444.934,Inverse Perim ratio: ,1.66276, Inv Perim Contribution: ,-498.828, Final Score: ,-204.347
Point: ,43,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0246308, New Scanned Cells Contribution: ,12.3154,Area ratio: ,0.928, Area ratio Contribution: ,278.4,Perim diff: ,1.11696, Perim diff Contribution: ,-335.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635506, Inv Area Ratio Contribution: ,444.854,Inverse Perim ratio: ,1.66685, Inv Perim Contribution: ,-500.054, Final Score: ,-204.975
Point: ,43,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227696, New Scanned Cells Contribution: ,11.3848,Area ratio: ,0.940618, Area ratio Contribution: ,282.185,Perim diff: ,1.0966, Perim diff Contribution: ,-328.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636335, Inv Area Ratio Contribution: ,445.434,Inverse Perim ratio: ,1.6501, Inv Perim Contribution: ,-495.029, Final Score: ,-186.131
Point: ,42,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023452, New Scanned Cells Contribution: ,11.726,Area ratio: ,0.941629, Area ratio Contribution: ,282.489,Perim diff: ,1.09395, Perim diff Contribution: ,-328.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636079, Inv Area Ratio Contribution: ,445.256,Inverse Perim ratio: ,1.64791, Inv Perim Contribution: ,-494.374, Final Score: ,-189.09
Point: ,43,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218079, New Scanned Cells Contribution: ,10.904,Area ratio: ,0.944791, Area ratio Contribution: ,283.437,Perim diff: ,1.09236, Perim diff Contribution: ,-327.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636709, Inv Area Ratio Contribution: ,445.696,Inverse Perim ratio: ,1.64612, Inv Perim Contribution: ,-493.836, Final Score: ,-182.629
Point: ,43,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194813, New Scanned Cells Contribution: ,9.74066,Area ratio: ,0.952307, Area ratio Contribution: ,285.692,Perim diff: ,1.0846, Perim diff Contribution: ,-325.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637577, Inv Area Ratio Contribution: ,446.304,Inverse Perim ratio: ,1.63878, Inv Perim Contribution: ,-491.635, Final Score: ,-180.681
Point: ,47,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121603, New Scanned Cells Contribution: ,6.08016,Area ratio: ,0.963582, Area ratio Contribution: ,289.075,Perim diff: ,1.07627, Perim diff Contribution: ,-322.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640301, Inv Area Ratio Contribution: ,448.211,Inverse Perim ratio: ,1.62973, Inv Perim Contribution: ,-488.919, Final Score: ,-172.513
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0129358, New Scanned Cells Contribution: ,6.46792,Area ratio: ,0.964744, Area ratio Contribution: ,289.423,Perim diff: ,1.07423, Perim diff Contribution: ,-322.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640052, Inv Area Ratio Contribution: ,448.036,Inverse Perim ratio: ,1.62812, Inv Perim Contribution: ,-488.436, Final Score: ,-188.193
Point: ,43,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0148902, New Scanned Cells Contribution: ,7.44509,Area ratio: ,0.964652, Area ratio Contribution: ,289.396,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639314, Inv Area Ratio Contribution: ,447.52,Inverse Perim ratio: ,1.62802, Inv Perim Contribution: ,-488.406, Final Score: ,-195.193
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0188919, New Scanned Cells Contribution: ,9.44596,Area ratio: ,0.96427, Area ratio Contribution: ,289.281,Perim diff: ,1.07683, Perim diff Contribution: ,-323.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637833, Inv Area Ratio Contribution: ,446.483,Inverse Perim ratio: ,1.63127, Inv Perim Contribution: ,-489.38, Final Score: ,-229.23
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0195744, New Scanned Cells Contribution: ,9.78719,Area ratio: ,0.964259, Area ratio Contribution: ,289.278,Perim diff: ,1.08741, Perim diff Contribution: ,-326.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637532, Inv Area Ratio Contribution: ,446.272,Inverse Perim ratio: ,1.63919, Inv Perim Contribution: ,-491.758, Final Score: ,-269.666
BEST Point:,47,100, Score: ,-172.513
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,17
At: ,47,100,
Point: ,60,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0170712, New Scanned Cells Contribution: ,8.53561,Area ratio: ,0.933547, Area ratio Contribution: ,280.064,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633849, Inv Area Ratio Contribution: ,443.695,Inverse Perim ratio: ,1.64878, Inv Perim Contribution: ,-494.634, Final Score: ,-269.152
Point: ,57,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0194618, New Scanned Cells Contribution: ,9.73091,Area ratio: ,0.928872, Area ratio Contribution: ,278.661,Perim diff: ,1.09344, Perim diff Contribution: ,-328.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632964, Inv Area Ratio Contribution: ,443.075,Inverse Perim ratio: ,1.64878, Inv Perim Contribution: ,-494.634, Final Score: ,-264.609
Point: ,51,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0213007, New Scanned Cells Contribution: ,10.6504,Area ratio: ,0.924841, Area ratio Contribution: ,277.452,Perim diff: ,1.09155, Perim diff Contribution: ,-327.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632283, Inv Area Ratio Contribution: ,442.598,Inverse Perim ratio: ,1.64878, Inv Perim Contribution: ,-494.634, Final Score: ,-243.726
Point: ,46,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0203813, New Scanned Cells Contribution: ,10.1906,Area ratio: ,0.926012, Area ratio Contribution: ,277.804,Perim diff: ,1.09127, Perim diff Contribution: ,-327.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632624, Inv Area Ratio Contribution: ,442.837,Inverse Perim ratio: ,1.64878, Inv Perim Contribution: ,-494.634, Final Score: ,-217.285
Point: ,44,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0170712, New Scanned Cells Contribution: ,8.53561,Area ratio: ,0.932117, Area ratio Contribution: ,279.635,Perim diff: ,1.09278, Perim diff Contribution: ,-327.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633872, Inv Area Ratio Contribution: ,443.71,Inverse Perim ratio: ,1.64885, Inv Perim Contribution: ,-494.656, Final Score: ,-192.727
Point: ,41,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194925, New Scanned Cells Contribution: ,9.74623,Area ratio: ,0.927216, Area ratio Contribution: ,278.165,Perim diff: ,1.09489, Perim diff Contribution: ,-328.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632941, Inv Area Ratio Contribution: ,443.059,Inverse Perim ratio: ,1.65183, Inv Perim Contribution: ,-495.549, Final Score: ,-198.449
Point: ,35,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0224041, New Scanned Cells Contribution: ,11.202,Area ratio: ,0.924009, Area ratio Contribution: ,277.203,Perim diff: ,1.09964, Perim diff Contribution: ,-329.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631807, Inv Area Ratio Contribution: ,442.265,Inverse Perim ratio: ,1.65712, Inv Perim Contribution: ,-497.137, Final Score: ,-201.403
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240897, New Scanned Cells Contribution: ,12.0449,Area ratio: ,0.927475, Area ratio Contribution: ,278.242,Perim diff: ,1.10686, Perim diff Contribution: ,-332.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631154, Inv Area Ratio Contribution: ,441.808,Inverse Perim ratio: ,1.66318, Inv Perim Contribution: ,-498.953, Final Score: ,-203.959
Point: ,27,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0243349, New Scanned Cells Contribution: ,12.1675,Area ratio: ,0.937491, Area ratio Contribution: ,281.247,Perim diff: ,1.10266, Perim diff Contribution: ,-330.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631069, Inv Area Ratio Contribution: ,441.748,Inverse Perim ratio: ,1.65633, Inv Perim Contribution: ,-993.797, Final Score: ,-994.835
Point: ,27,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220056, New Scanned Cells Contribution: ,11.0028,Area ratio: ,0.9477, Area ratio Contribution: ,284.31,Perim diff: ,1.08872, Perim diff Contribution: ,-326.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632085, Inv Area Ratio Contribution: ,442.459,Inverse Perim ratio: ,1.64717, Inv Perim Contribution: ,-494.15, Final Score: ,-184.12
Point: ,26,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022588, New Scanned Cells Contribution: ,11.294,Area ratio: ,0.948286, Area ratio Contribution: ,284.486,Perim diff: ,1.0877, Perim diff Contribution: ,-326.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631869, Inv Area Ratio Contribution: ,442.308,Inverse Perim ratio: ,1.64662, Inv Perim Contribution: ,-493.985, Final Score: ,-188.207
Point: ,27,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209636, New Scanned Cells Contribution: ,10.4818,Area ratio: ,0.950531, Area ratio Contribution: ,285.159,Perim diff: ,1.08501, Perim diff Contribution: ,-325.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632487, Inv Area Ratio Contribution: ,442.741,Inverse Perim ratio: ,1.6437, Inv Perim Contribution: ,-493.109, Final Score: ,-181.354
Point: ,27,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184504, New Scanned Cells Contribution: ,9.22521,Area ratio: ,0.957861, Area ratio Contribution: ,287.358,Perim diff: ,1.08024, Perim diff Contribution: ,-324.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633441, Inv Area Ratio Contribution: ,443.409,Inverse Perim ratio: ,1.63821, Inv Perim Contribution: ,-491.464, Final Score: ,-180.948
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0107576, New Scanned Cells Contribution: ,5.37882,Area ratio: ,0.969265, Area ratio Contribution: ,290.78,Perim diff: ,1.07195, Perim diff Contribution: ,-321.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63634, Inv Area Ratio Contribution: ,445.438,Inverse Perim ratio: ,1.62753, Inv Perim Contribution: ,-488.26, Final Score: ,-175.551
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0145887, New Scanned Cells Contribution: ,7.29435,Area ratio: ,0.968207, Area ratio Contribution: ,290.462,Perim diff: ,1.07, Perim diff Contribution: ,-321.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634945, Inv Area Ratio Contribution: ,444.461,Inverse Perim ratio: ,1.62793, Inv Perim Contribution: ,-488.378, Final Score: ,-190.228
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0185424, New Scanned Cells Contribution: ,9.27118,Area ratio: ,0.966718, Area ratio Contribution: ,290.015,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633435, Inv Area Ratio Contribution: ,443.405,Inverse Perim ratio: ,1.6306, Inv Perim Contribution: ,-489.18, Final Score: ,-224.018
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0176535, New Scanned Cells Contribution: ,8.82677,Area ratio: ,0.966455, Area ratio Contribution: ,289.936,Perim diff: ,1.07567, Perim diff Contribution: ,-322.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637564, Inv Area Ratio Contribution: ,446.295,Inverse Perim ratio: ,1.59599, Inv Perim Contribution: ,-478.796, Final Score: ,-247.504
BEST Point:,31,86, Score: ,-175.551
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,18
At: ,31,86,
Point: ,44,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0168895, New Scanned Cells Contribution: ,8.44477,Area ratio: ,0.942076, Area ratio Contribution: ,282.623,Perim diff: ,1.08989, Perim diff Contribution: ,-326.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629911, Inv Area Ratio Contribution: ,440.938,Inverse Perim ratio: ,1.64666, Inv Perim Contribution: ,-493.997, Final Score: ,-271.962
Point: ,41,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.019285, New Scanned Cells Contribution: ,9.6425,Area ratio: ,0.937127, Area ratio Contribution: ,281.138,Perim diff: ,1.09015, Perim diff Contribution: ,-327.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629003, Inv Area Ratio Contribution: ,440.302,Inverse Perim ratio: ,1.64834, Inv Perim Contribution: ,-494.502, Final Score: ,-268.665
Point: ,35,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0212863, New Scanned Cells Contribution: ,10.6431,Area ratio: ,0.933074, Area ratio Contribution: ,279.922,Perim diff: ,1.08758, Perim diff Contribution: ,-326.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628237, Inv Area Ratio Contribution: ,439.766,Inverse Perim ratio: ,1.64842, Inv Perim Contribution: ,-494.526, Final Score: ,-247.755
