Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0119427, New Scanned Cells Contribution: ,5.97133,Area ratio: ,0.921836, Area ratio Contribution: ,276.551,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623794, Inv Area Ratio Contribution: ,436.656,Inverse Perim ratio: ,1.71827, Inv Perim Contribution: ,-515.481, Final Score: ,-229.292
Point: ,40,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180655, New Scanned Cells Contribution: ,9.03277,Area ratio: ,0.907923, Area ratio Contribution: ,272.377,Perim diff: ,1.10302, Perim diff Contribution: ,-330.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621471, Inv Area Ratio Contribution: ,435.03,Inverse Perim ratio: ,1.72742, Inv Perim Contribution: ,-518.226, Final Score: ,-237.736
Point: ,34,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223091, New Scanned Cells Contribution: ,11.1546,Area ratio: ,0.894944, Area ratio Contribution: ,268.483,Perim diff: ,1.11138, Perim diff Contribution: ,-333.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619833, Inv Area Ratio Contribution: ,433.883,Inverse Perim ratio: ,1.73725, Inv Perim Contribution: ,-521.174, Final Score: ,-246.47
Point: ,29,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229457, New Scanned Cells Contribution: ,11.4728,Area ratio: ,0.886227, Area ratio Contribution: ,265.868,Perim diff: ,1.11967, Perim diff Contribution: ,-335.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619547, Inv Area Ratio Contribution: ,433.683,Inverse Perim ratio: ,1.74674, Inv Perim Contribution: ,-524.021, Final Score: ,-250.023
Point: ,28,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241278, New Scanned Cells Contribution: ,12.0639,Area ratio: ,0.881752, Area ratio Contribution: ,264.526,Perim diff: ,1.12268, Perim diff Contribution: ,-336.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619059, Inv Area Ratio Contribution: ,433.341,Inverse Perim ratio: ,1.7542, Inv Perim Contribution: ,-526.26, Final Score: ,-259.133
Point: ,27,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231275, New Scanned Cells Contribution: ,11.5638,Area ratio: ,0.880572, Area ratio Contribution: ,264.172,Perim diff: ,1.12658, Perim diff Contribution: ,-337.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619441, Inv Area Ratio Contribution: ,433.608,Inverse Perim ratio: ,1.7537, Inv Perim Contribution: ,-526.109, Final Score: ,-255.863
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240672, New Scanned Cells Contribution: ,12.0336,Area ratio: ,0.867315, Area ratio Contribution: ,260.195,Perim diff: ,1.12529, Perim diff Contribution: ,-337.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61907, Inv Area Ratio Contribution: ,433.349,Inverse Perim ratio: ,1.75672, Inv Perim Contribution: ,-527.015, Final Score: ,-264.426
Point: ,16,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0225213, New Scanned Cells Contribution: ,11.2606,Area ratio: ,0.862796, Area ratio Contribution: ,258.839,Perim diff: ,1.11805, Perim diff Contribution: ,-335.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628173, Inv Area Ratio Contribution: ,439.721,Inverse Perim ratio: ,1.47058, Inv Perim Contribution: ,-882.346, Final Score: ,-912.985
Point: ,11,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181262, New Scanned Cells Contribution: ,9.06308,Area ratio: ,0.865432, Area ratio Contribution: ,259.63,Perim diff: ,1.11333, Perim diff Contribution: ,-334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630271, Inv Area Ratio Contribution: ,441.19,Inverse Perim ratio: ,1.47171, Inv Perim Contribution: ,-883.025, Final Score: ,-912.185
Point: ,8,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148222, New Scanned Cells Contribution: ,7.41111,Area ratio: ,0.873718, Area ratio Contribution: ,262.115,Perim diff: ,1.10963, Perim diff Contribution: ,-332.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631704, Inv Area Ratio Contribution: ,442.193,Inverse Perim ratio: ,1.47738, Inv Perim Contribution: ,-886.429, Final Score: ,-913.002
Point: ,8,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130642, New Scanned Cells Contribution: ,6.53208,Area ratio: ,0.884225, Area ratio Contribution: ,265.268,Perim diff: ,1.10396, Perim diff Contribution: ,-331.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632144, Inv Area Ratio Contribution: ,442.501,Inverse Perim ratio: ,1.48286, Inv Perim Contribution: ,-889.719, Final Score: ,-907.731
Point: ,7,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127611, New Scanned Cells Contribution: ,6.38053,Area ratio: ,0.885222, Area ratio Contribution: ,265.567,Perim diff: ,1.10523, Perim diff Contribution: ,-331.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632176, Inv Area Ratio Contribution: ,442.523,Inverse Perim ratio: ,1.48458, Inv Perim Contribution: ,-890.75, Final Score: ,-913.849
Point: ,8,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0125186, New Scanned Cells Contribution: ,6.25928,Area ratio: ,0.888628, Area ratio Contribution: ,266.588,Perim diff: ,1.10489, Perim diff Contribution: ,-331.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632198, Inv Area Ratio Contribution: ,442.539,Inverse Perim ratio: ,1.48602, Inv Perim Contribution: ,-891.615, Final Score: ,-908.822
Point: ,8,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117002, New Scanned Cells Contribution: ,5.85008,Area ratio: ,0.900414, Area ratio Contribution: ,270.124,Perim diff: ,1.10352, Perim diff Contribution: ,-331.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632191, Inv Area Ratio Contribution: ,442.534,Inverse Perim ratio: ,1.49284, Inv Perim Contribution: ,-895.705, Final Score: ,-913.656
Point: ,10,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0113667, New Scanned Cells Contribution: ,5.68337,Area ratio: ,0.91037, Area ratio Contribution: ,273.111,Perim diff: ,1.10407, Perim diff Contribution: ,-331.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631924, Inv Area Ratio Contribution: ,442.347,Inverse Perim ratio: ,1.49887, Inv Perim Contribution: ,-899.32, Final Score: ,-911.024
Point: ,10,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0115183, New Scanned Cells Contribution: ,5.75915,Area ratio: ,0.91421, Area ratio Contribution: ,274.263,Perim diff: ,1.10515, Perim diff Contribution: ,-331.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63168, Inv Area Ratio Contribution: ,442.176,Inverse Perim ratio: ,1.50325, Inv Perim Contribution: ,-901.947, Final Score: ,-920.46
Point: ,9,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0117911, New Scanned Cells Contribution: ,5.89555,Area ratio: ,0.914634, Area ratio Contribution: ,274.39,Perim diff: ,1.10368, Perim diff Contribution: ,-331.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631683, Inv Area Ratio Contribution: ,442.178,Inverse Perim ratio: ,1.50512, Inv Perim Contribution: ,-903.071, Final Score: ,-927.819
Point: ,9,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.012367, New Scanned Cells Contribution: ,6.1835,Area ratio: ,0.916166, Area ratio Contribution: ,274.85,Perim diff: ,1.10546, Perim diff Contribution: ,-331.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631271, Inv Area Ratio Contribution: ,441.889,Inverse Perim ratio: ,1.51595, Inv Perim Contribution: ,-909.567, Final Score: ,-950.145
Point: ,8,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0126398, New Scanned Cells Contribution: ,6.31991,Area ratio: ,0.916443, Area ratio Contribution: ,274.933,Perim diff: ,1.1046, Perim diff Contribution: ,-331.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631342, Inv Area Ratio Contribution: ,441.939,Inverse Perim ratio: ,1.51643, Inv Perim Contribution: ,-909.856, Final Score: ,-956.976
Point: ,9,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0126095, New Scanned Cells Contribution: ,6.30475,Area ratio: ,0.916706, Area ratio Contribution: ,275.012,Perim diff: ,1.10444, Perim diff Contribution: ,-331.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631114, Inv Area Ratio Contribution: ,441.78,Inverse Perim ratio: ,1.51928, Inv Perim Contribution: ,-911.568, Final Score: ,-958.734
Point: ,9,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0131854, New Scanned Cells Contribution: ,6.59271,Area ratio: ,0.917982, Area ratio Contribution: ,275.395,Perim diff: ,1.10625, Perim diff Contribution: ,-331.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630714, Inv Area Ratio Contribution: ,441.5,Inverse Perim ratio: ,1.53071, Inv Perim Contribution: ,-918.425, Final Score: ,-984.817
Point: ,13,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0131854, New Scanned Cells Contribution: ,6.59271,Area ratio: ,0.919127, Area ratio Contribution: ,275.738,Perim diff: ,1.10933, Perim diff Contribution: ,-332.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629984, Inv Area Ratio Contribution: ,440.989,Inverse Perim ratio: ,1.54848, Inv Perim Contribution: ,-929.086, Final Score: ,-1016.27
Point: ,12,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0136098, New Scanned Cells Contribution: ,6.80489,Area ratio: ,0.919571, Area ratio Contribution: ,275.871,Perim diff: ,1.11036, Perim diff Contribution: ,-333.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629978, Inv Area Ratio Contribution: ,440.985,Inverse Perim ratio: ,1.54966, Inv Perim Contribution: ,-929.794, Final Score: ,-1023.61
BEST Point:,45,123, Score: ,-229.292
COUNT COMMAND: 1
Total frontiers: ,197, Prioritised frontiers: ,23
At: ,44,122,
Point: ,74,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0198189, New Scanned Cells Contribution: ,9.90945,Area ratio: ,0.924408, Area ratio Contribution: ,277.322,Perim diff: ,1.10538, Perim diff Contribution: ,-331.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616686, Inv Area Ratio Contribution: ,431.68,Inverse Perim ratio: ,1.73025, Inv Perim Contribution: ,-519.075, Final Score: ,-324.87
Point: ,68,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0191293, New Scanned Cells Contribution: ,9.56464,Area ratio: ,0.922558, Area ratio Contribution: ,276.767,Perim diff: ,1.09988, Perim diff Contribution: ,-329.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616961, Inv Area Ratio Contribution: ,431.873,Inverse Perim ratio: ,1.72389, Inv Perim Contribution: ,-517.167, Final Score: ,-289.378
Point: ,63,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0150216, New Scanned Cells Contribution: ,7.51079,Area ratio: ,0.923873, Area ratio Contribution: ,277.162,Perim diff: ,1.09488, Perim diff Contribution: ,-328.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618532, Inv Area Ratio Contribution: ,432.972,Inverse Perim ratio: ,1.72001, Inv Perim Contribution: ,-516.004, Final Score: ,-252.02
Point: ,61,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00989446, New Scanned Cells Contribution: ,4.94723,Area ratio: ,0.928322, Area ratio Contribution: ,278.497,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620478, Inv Area Ratio Contribution: ,434.335,Inverse Perim ratio: ,1.71765, Inv Perim Contribution: ,-515.296, Final Score: ,-227.378
Point: ,61,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109439, New Scanned Cells Contribution: ,5.47194,Area ratio: ,0.926972, Area ratio Contribution: ,278.092,Perim diff: ,1.09306, Perim diff Contribution: ,-327.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620074, Inv Area Ratio Contribution: ,434.052,Inverse Perim ratio: ,1.71826, Inv Perim Contribution: ,-515.479, Final Score: ,-230.824
Point: ,56,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171204, New Scanned Cells Contribution: ,8.56021,Area ratio: ,0.913658, Area ratio Contribution: ,274.098,Perim diff: ,1.10087, Perim diff Contribution: ,-330.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617718, Inv Area Ratio Contribution: ,432.403,Inverse Perim ratio: ,1.72534, Inv Perim Contribution: ,-517.603, Final Score: ,-237.847
Point: ,50,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216479, New Scanned Cells Contribution: ,10.8239,Area ratio: ,0.901035, Area ratio Contribution: ,270.311,Perim diff: ,1.11093, Perim diff Contribution: ,-333.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615946, Inv Area Ratio Contribution: ,431.162,Inverse Perim ratio: ,1.7349, Inv Perim Contribution: ,-520.471, Final Score: ,-246.856
Point: ,45,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226073, New Scanned Cells Contribution: ,11.3037,Area ratio: ,0.89439, Area ratio Contribution: ,268.317,Perim diff: ,1.12068, Perim diff Contribution: ,-336.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61553, Inv Area Ratio Contribution: ,430.871,Inverse Perim ratio: ,1.74382, Inv Perim Contribution: ,-523.147, Final Score: ,-249.983
Point: ,44,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0238966, New Scanned Cells Contribution: ,11.9483,Area ratio: ,0.891531, Area ratio Contribution: ,267.459,Perim diff: ,1.12457, Perim diff Contribution: ,-337.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615026, Inv Area Ratio Contribution: ,430.518,Inverse Perim ratio: ,1.7475, Inv Perim Contribution: ,-524.25, Final Score: ,-257.696
Point: ,43,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228772, New Scanned Cells Contribution: ,11.4386,Area ratio: ,0.891603, Area ratio Contribution: ,267.481,Perim diff: ,1.12743, Perim diff Contribution: ,-338.23,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.615373, Inv Area Ratio Contribution: ,430.761,Inverse Perim ratio: ,1.74973, Inv Perim Contribution: ,-1574.76, Final Score: ,-1904.43
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0235668, New Scanned Cells Contribution: ,11.7834,Area ratio: ,0.884206, Area ratio Contribution: ,265.262,Perim diff: ,1.1296, Perim diff Contribution: ,-338.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61511, Inv Area Ratio Contribution: ,430.577,Inverse Perim ratio: ,1.75411, Inv Perim Contribution: ,-526.233, Final Score: ,-262.893
Point: ,32,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0221876, New Scanned Cells Contribution: ,11.0938,Area ratio: ,0.881031, Area ratio Contribution: ,264.309,Perim diff: ,1.11837, Perim diff Contribution: ,-335.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615654, Inv Area Ratio Contribution: ,430.958,Inverse Perim ratio: ,1.74792, Inv Perim Contribution: ,-524.377, Final Score: ,-258.572
Point: ,27,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0193692, New Scanned Cells Contribution: ,9.68458,Area ratio: ,0.879287, Area ratio Contribution: ,263.786,Perim diff: ,1.10923, Perim diff Contribution: ,-332.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61677, Inv Area Ratio Contribution: ,431.739,Inverse Perim ratio: ,1.74232, Inv Perim Contribution: ,-522.696, Final Score: ,-255.297
Point: ,26,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0169705, New Scanned Cells Contribution: ,8.48525,Area ratio: ,0.882193, Area ratio Contribution: ,264.658,Perim diff: ,1.10677, Perim diff Contribution: ,-332.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617696, Inv Area Ratio Contribution: ,432.387,Inverse Perim ratio: ,1.73993, Inv Perim Contribution: ,-521.978, Final Score: ,-250.101
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0198489, New Scanned Cells Contribution: ,9.92444,Area ratio: ,0.873411, Area ratio Contribution: ,262.023,Perim diff: ,1.10773, Perim diff Contribution: ,-332.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61658, Inv Area Ratio Contribution: ,431.606,Inverse Perim ratio: ,1.7439, Inv Perim Contribution: ,-523.17, Final Score: ,-271.784
Point: ,16,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0207784, New Scanned Cells Contribution: ,10.3892,Area ratio: ,0.870899, Area ratio Contribution: ,261.27,Perim diff: ,1.10882, Perim diff Contribution: ,-332.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624689, Inv Area Ratio Contribution: ,437.282,Inverse Perim ratio: ,1.4649, Inv Perim Contribution: ,-878.937, Final Score: ,-946.82
Point: ,11,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.01778, New Scanned Cells Contribution: ,8.89002,Area ratio: ,0.874741, Area ratio Contribution: ,262.422,Perim diff: ,1.1106, Perim diff Contribution: ,-333.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626233, Inv Area Ratio Contribution: ,438.363,Inverse Perim ratio: ,1.47003, Inv Perim Contribution: ,-882.016, Final Score: ,-971.596
Point: ,8,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0146618, New Scanned Cells Contribution: ,7.33089,Area ratio: ,0.883251, Area ratio Contribution: ,264.975,Perim diff: ,1.11172, Perim diff Contribution: ,-333.515,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627575, Inv Area Ratio Contribution: ,439.302,Inverse Perim ratio: ,1.47881, Inv Perim Contribution: ,-887.289, Final Score: ,-991.923
Point: ,8,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.0129228, New Scanned Cells Contribution: ,6.46138,Area ratio: ,0.89389, Area ratio Contribution: ,268.167,Perim diff: ,1.10605, Perim diff Contribution: ,-331.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628016, Inv Area Ratio Contribution: ,439.611,Inverse Perim ratio: ,1.48431, Inv Perim Contribution: ,-890.586, Final Score: ,-995.976
Point: ,7,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0126229, New Scanned Cells Contribution: ,6.31147,Area ratio: ,0.894901, Area ratio Contribution: ,268.47,Perim diff: ,1.10732, Perim diff Contribution: ,-332.197,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628049, Inv Area Ratio Contribution: ,439.634,Inverse Perim ratio: ,1.48603, Inv Perim Contribution: ,-891.617, Final Score: ,-1003.4
Point: ,8,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0123831, New Scanned Cells Contribution: ,6.19153,Area ratio: ,0.898345, Area ratio Contribution: ,269.504,Perim diff: ,1.10699, Perim diff Contribution: ,-332.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628071, Inv Area Ratio Contribution: ,439.65,Inverse Perim ratio: ,1.48747, Inv Perim Contribution: ,-892.484, Final Score: ,-999.971
Point: ,8,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0115735, New Scanned Cells Contribution: ,5.78676,Area ratio: ,0.910268, Area ratio Contribution: ,273.08,Perim diff: ,1.10562, Perim diff Contribution: ,-331.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628067, Inv Area Ratio Contribution: ,439.647,Inverse Perim ratio: ,1.4943, Inv Perim Contribution: ,-896.58, Final Score: ,-1009.81
Point: ,10,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0112437, New Scanned Cells Contribution: ,5.62185,Area ratio: ,0.918828, Area ratio Contribution: ,275.648,Perim diff: ,1.10617, Perim diff Contribution: ,-331.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627801, Inv Area Ratio Contribution: ,439.461,Inverse Perim ratio: ,1.50033, Inv Perim Contribution: ,-900.198, Final Score: ,-1009.55
BEST Point:,61,133, Score: ,-227.378
COUNT COMMAND: 1
Total frontiers: ,197, Prioritised frontiers: ,19
At: ,60,132,
Point: ,91,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0170267, New Scanned Cells Contribution: ,8.51336,Area ratio: ,0.927539, Area ratio Contribution: ,278.262,Perim diff: ,1.10301, Perim diff Contribution: ,-330.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614296, Inv Area Ratio Contribution: ,430.007,Inverse Perim ratio: ,1.72839, Inv Perim Contribution: ,-518.518, Final Score: ,-332.763
Point: ,85,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0176507, New Scanned Cells Contribution: ,8.82536,Area ratio: ,0.927003, Area ratio Contribution: ,278.101,Perim diff: ,1.09427, Perim diff Contribution: ,-328.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614089, Inv Area Ratio Contribution: ,429.862,Inverse Perim ratio: ,1.71983, Inv Perim Contribution: ,-515.95, Final Score: ,-294.95
Point: ,80,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0147981, New Scanned Cells Contribution: ,7.39904,Area ratio: ,0.929465, Area ratio Contribution: ,278.839,Perim diff: ,1.08879, Perim diff Contribution: ,-326.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615205, Inv Area Ratio Contribution: ,430.644,Inverse Perim ratio: ,1.71562, Inv Perim Contribution: ,-514.685, Final Score: ,-256.684
Point: ,79,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0120643, New Scanned Cells Contribution: ,6.03215,Area ratio: ,0.932767, Area ratio Contribution: ,279.83,Perim diff: ,1.0888, Perim diff Contribution: ,-326.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616237, Inv Area Ratio Contribution: ,431.366,Inverse Perim ratio: ,1.7154, Inv Perim Contribution: ,-514.621, Final Score: ,-243.038
Point: ,75,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0129855, New Scanned Cells Contribution: ,6.49273,Area ratio: ,0.92795, Area ratio Contribution: ,278.385,Perim diff: ,1.09075, Perim diff Contribution: ,-327.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615895, Inv Area Ratio Contribution: ,431.127,Inverse Perim ratio: ,1.71706, Inv Perim Contribution: ,-515.119, Final Score: ,-229.931
Point: ,72,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016789, New Scanned Cells Contribution: ,8.3945,Area ratio: ,0.920009, Area ratio Contribution: ,276.003,Perim diff: ,1.09909, Perim diff Contribution: ,-329.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614403, Inv Area Ratio Contribution: ,430.082,Inverse Perim ratio: ,1.72379, Inv Perim Contribution: ,-517.137, Final Score: ,-237.429
