Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,217,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.022557, New Scanned Cells Contribution: ,11.2785,Area ratio: ,0.950963, Area ratio Contribution: ,285.289,Perim diff: ,1.0726, Perim diff Contribution: ,-321.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725918, Inv Area Ratio Contribution: ,508.142,Inverse Perim ratio: ,1.5745, Inv Perim Contribution: ,-472.349, Final Score: ,-152.669
Point: ,211,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0205212, New Scanned Cells Contribution: ,10.2606,Area ratio: ,0.949634, Area ratio Contribution: ,284.89,Perim diff: ,1.06844, Perim diff Contribution: ,-320.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726525, Inv Area Ratio Contribution: ,508.567,Inverse Perim ratio: ,1.57135, Inv Perim Contribution: ,-471.404, Final Score: ,-118.253
Point: ,207,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0157573, New Scanned Cells Contribution: ,7.87866,Area ratio: ,0.952215, Area ratio Contribution: ,285.665,Perim diff: ,1.06755, Perim diff Contribution: ,-320.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727847, Inv Area Ratio Contribution: ,509.493,Inverse Perim ratio: ,1.56985, Inv Perim Contribution: ,-470.955, Final Score: ,-90.4256
Point: ,207,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171824, New Scanned Cells Contribution: ,8.59121,Area ratio: ,0.950243, Area ratio Contribution: ,285.073,Perim diff: ,1.06717, Perim diff Contribution: ,-320.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727438, Inv Area Ratio Contribution: ,509.207,Inverse Perim ratio: ,1.56976, Inv Perim Contribution: ,-470.928, Final Score: ,-93.2532
Point: ,202,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254886, New Scanned Cells Contribution: ,12.7443,Area ratio: ,0.933212, Area ratio Contribution: ,279.964,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725066, Inv Area Ratio Contribution: ,507.546,Inverse Perim ratio: ,1.57992, Inv Perim Contribution: ,-473.975, Final Score: ,-102.043
Point: ,196,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0304967, New Scanned Cells Contribution: ,15.2484,Area ratio: ,0.918663, Area ratio Contribution: ,275.599,Perim diff: ,1.09666, Perim diff Contribution: ,-328.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723568, Inv Area Ratio Contribution: ,506.498,Inverse Perim ratio: ,1.59555, Inv Perim Contribution: ,-478.664, Final Score: ,-115.72
Point: ,191,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0309446, New Scanned Cells Contribution: ,15.4723,Area ratio: ,0.907815, Area ratio Contribution: ,272.345,Perim diff: ,1.10366, Perim diff Contribution: ,-331.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723392, Inv Area Ratio Contribution: ,506.375,Inverse Perim ratio: ,1.60131, Inv Perim Contribution: ,-480.393, Final Score: ,-118.425
Point: ,190,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0324511, New Scanned Cells Contribution: ,16.2256,Area ratio: ,0.902308, Area ratio Contribution: ,270.692,Perim diff: ,1.11108, Perim diff Contribution: ,-333.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722921, Inv Area Ratio Contribution: ,506.045,Inverse Perim ratio: ,1.60954, Inv Perim Contribution: ,-482.862, Final Score: ,-129.225
Point: ,189,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310668, New Scanned Cells Contribution: ,15.5334,Area ratio: ,0.902921, Area ratio Contribution: ,270.876,Perim diff: ,1.11247, Perim diff Contribution: ,-333.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723307, Inv Area Ratio Contribution: ,506.315,Inverse Perim ratio: ,1.61009, Inv Perim Contribution: ,-483.027, Final Score: ,-125.168
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0320033, New Scanned Cells Contribution: ,16.0016,Area ratio: ,0.8916, Area ratio Contribution: ,267.48,Perim diff: ,1.10911, Perim diff Contribution: ,-332.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723069, Inv Area Ratio Contribution: ,506.148,Inverse Perim ratio: ,1.60683, Inv Perim Contribution: ,-482.048, Final Score: ,-130.553
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0301303, New Scanned Cells Contribution: ,15.0651,Area ratio: ,0.888283, Area ratio Contribution: ,266.485,Perim diff: ,1.10087, Perim diff Contribution: ,-330.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723619, Inv Area Ratio Contribution: ,506.534,Inverse Perim ratio: ,1.60055, Inv Perim Contribution: ,-480.166, Final Score: ,-127.385
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0263029, New Scanned Cells Contribution: ,13.1515,Area ratio: ,0.893918, Area ratio Contribution: ,268.175,Perim diff: ,1.09497, Perim diff Contribution: ,-328.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724732, Inv Area Ratio Contribution: ,507.312,Inverse Perim ratio: ,1.59482, Inv Perim Contribution: ,-478.445, Final Score: ,-123.34
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0230456, New Scanned Cells Contribution: ,11.5228,Area ratio: ,0.901509, Area ratio Contribution: ,270.453,Perim diff: ,1.09193, Perim diff Contribution: ,-327.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725674, Inv Area Ratio Contribution: ,507.971,Inverse Perim ratio: ,1.5917, Inv Perim Contribution: ,-477.509, Final Score: ,-116.764
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0266287, New Scanned Cells Contribution: ,13.3143,Area ratio: ,0.894835, Area ratio Contribution: ,268.451,Perim diff: ,1.09127, Perim diff Contribution: ,-327.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724669, Inv Area Ratio Contribution: ,507.268,Inverse Perim ratio: ,1.59217, Inv Perim Contribution: ,-477.651, Final Score: ,-135.847
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0280945, New Scanned Cells Contribution: ,14.0472,Area ratio: ,0.894333, Area ratio Contribution: ,268.3,Perim diff: ,1.09156, Perim diff Contribution: ,-327.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724261, Inv Area Ratio Contribution: ,506.982,Inverse Perim ratio: ,1.5922, Inv Perim Contribution: ,-477.66, Final Score: ,-159.977
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0260993, New Scanned Cells Contribution: ,13.0497,Area ratio: ,0.901289, Area ratio Contribution: ,270.387,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724828, Inv Area Ratio Contribution: ,507.38,Inverse Perim ratio: ,1.59114, Inv Perim Contribution: ,-477.342, Final Score: ,-180.238
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0230049, New Scanned Cells Contribution: ,11.5024,Area ratio: ,0.908612, Area ratio Contribution: ,272.584,Perim diff: ,1.08919, Perim diff Contribution: ,-326.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725696, Inv Area Ratio Contribution: ,507.987,Inverse Perim ratio: ,1.58826, Inv Perim Contribution: ,-476.479, Final Score: ,-182.455
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0264251, New Scanned Cells Contribution: ,13.2125,Area ratio: ,0.90174, Area ratio Contribution: ,270.522,Perim diff: ,1.09367, Perim diff Contribution: ,-328.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724749, Inv Area Ratio Contribution: ,507.324,Inverse Perim ratio: ,1.59221, Inv Perim Contribution: ,-477.664, Final Score: ,-205.971
BEST Point:,207,189, Score: ,-90.4256
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,20
At: ,206,188,
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0224345, New Scanned Cells Contribution: ,11.2172,Area ratio: ,0.951342, Area ratio Contribution: ,285.402,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721724, Inv Area Ratio Contribution: ,505.207,Inverse Perim ratio: ,1.58557, Inv Perim Contribution: ,-475.672, Final Score: ,-198.14
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0245615, New Scanned Cells Contribution: ,12.2808,Area ratio: ,0.949179, Area ratio Contribution: ,284.754,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721111, Inv Area Ratio Contribution: ,504.778,Inverse Perim ratio: ,1.58548, Inv Perim Contribution: ,-475.645, Final Score: ,-196.248
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0236786, New Scanned Cells Contribution: ,11.8393,Area ratio: ,0.950824, Area ratio Contribution: ,285.247,Perim diff: ,1.07546, Perim diff Contribution: ,-322.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721395, Inv Area Ratio Contribution: ,504.977,Inverse Perim ratio: ,1.58144, Inv Perim Contribution: ,-474.432, Final Score: ,-187.384
Point: ,233,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0261267, New Scanned Cells Contribution: ,13.0634,Area ratio: ,0.945457, Area ratio Contribution: ,283.637,Perim diff: ,1.07153, Perim diff Contribution: ,-321.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720725, Inv Area Ratio Contribution: ,504.508,Inverse Perim ratio: ,1.57932, Inv Perim Contribution: ,-473.796, Final Score: ,-166.073
Point: ,227,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0235983, New Scanned Cells Contribution: ,11.7992,Area ratio: ,0.945707, Area ratio Contribution: ,283.712,Perim diff: ,1.06801, Perim diff Contribution: ,-320.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721452, Inv Area Ratio Contribution: ,505.016,Inverse Perim ratio: ,1.57559, Inv Perim Contribution: ,-472.677, Final Score: ,-131.846
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0169362, New Scanned Cells Contribution: ,8.46811,Area ratio: ,0.950304, Area ratio Contribution: ,285.091,Perim diff: ,1.0675, Perim diff Contribution: ,-320.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723375, Inv Area Ratio Contribution: ,506.363,Inverse Perim ratio: ,1.57295, Inv Perim Contribution: ,-471.886, Final Score: ,-96.2902
Point: ,218,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0233977, New Scanned Cells Contribution: ,11.6988,Area ratio: ,0.935301, Area ratio Contribution: ,280.59,Perim diff: ,1.07506, Perim diff Contribution: ,-322.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721474, Inv Area Ratio Contribution: ,505.032,Inverse Perim ratio: ,1.58106, Inv Perim Contribution: ,-474.317, Final Score: ,-104.557
Point: ,212,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0289762, New Scanned Cells Contribution: ,14.4881,Area ratio: ,0.920627, Area ratio Contribution: ,276.188,Perim diff: ,1.08237, Perim diff Contribution: ,-324.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719869, Inv Area Ratio Contribution: ,503.908,Inverse Perim ratio: ,1.58915, Inv Perim Contribution: ,-476.745, Final Score: ,-112.276
Point: ,207,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0300197, New Scanned Cells Contribution: ,15.0098,Area ratio: ,0.914224, Area ratio Contribution: ,274.267,Perim diff: ,1.09225, Perim diff Contribution: ,-327.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719494, Inv Area Ratio Contribution: ,503.646,Inverse Perim ratio: ,1.59684, Inv Perim Contribution: ,-479.051, Final Score: ,-114.928
Point: ,206,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0317454, New Scanned Cells Contribution: ,15.8727,Area ratio: ,0.908489, Area ratio Contribution: ,272.547,Perim diff: ,1.09603, Perim diff Contribution: ,-328.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719006, Inv Area Ratio Contribution: ,503.304,Inverse Perim ratio: ,1.60036, Inv Perim Contribution: ,-480.109, Final Score: ,-123.195
Point: ,205,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0305013, New Scanned Cells Contribution: ,15.2506,Area ratio: ,0.909683, Area ratio Contribution: ,272.905,Perim diff: ,1.09595, Perim diff Contribution: ,-328.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719335, Inv Area Ratio Contribution: ,503.535,Inverse Perim ratio: ,1.5998, Inv Perim Contribution: ,-479.94, Final Score: ,-118.158
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313441, New Scanned Cells Contribution: ,15.672,Area ratio: ,0.898284, Area ratio Contribution: ,269.485,Perim diff: ,1.10078, Perim diff Contribution: ,-330.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719108, Inv Area Ratio Contribution: ,503.376,Inverse Perim ratio: ,1.60417, Inv Perim Contribution: ,-481.252, Final Score: ,-128.355
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292571, New Scanned Cells Contribution: ,14.6286,Area ratio: ,0.895754, Area ratio Contribution: ,268.726,Perim diff: ,1.09312, Perim diff Contribution: ,-327.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719727, Inv Area Ratio Contribution: ,503.809,Inverse Perim ratio: ,1.5979, Inv Perim Contribution: ,-479.369, Final Score: ,-125.186
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0252839, New Scanned Cells Contribution: ,12.642,Area ratio: ,0.90255, Area ratio Contribution: ,270.765,Perim diff: ,1.08796, Perim diff Contribution: ,-326.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720879, Inv Area Ratio Contribution: ,504.615,Inverse Perim ratio: ,1.59206, Inv Perim Contribution: ,-477.617, Final Score: ,-121.026
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0233977, New Scanned Cells Contribution: ,11.6988,Area ratio: ,0.907037, Area ratio Contribution: ,272.111,Perim diff: ,1.08502, Perim diff Contribution: ,-325.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721446, Inv Area Ratio Contribution: ,505.012,Inverse Perim ratio: ,1.58929, Inv Perim Contribution: ,-476.786, Final Score: ,-117.424
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0267689, New Scanned Cells Contribution: ,13.3844,Area ratio: ,0.900272, Area ratio Contribution: ,270.082,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720476, Inv Area Ratio Contribution: ,504.333,Inverse Perim ratio: ,1.59047, Inv Perim Contribution: ,-477.141, Final Score: ,-136.81
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0279729, New Scanned Cells Contribution: ,13.9864,Area ratio: ,0.899515, Area ratio Contribution: ,269.854,Perim diff: ,1.08553, Perim diff Contribution: ,-325.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720141, Inv Area Ratio Contribution: ,504.099,Inverse Perim ratio: ,1.5901, Inv Perim Contribution: ,-477.031, Final Score: ,-160.058
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0257655, New Scanned Cells Contribution: ,12.8828,Area ratio: ,0.906628, Area ratio Contribution: ,271.988,Perim diff: ,1.0881, Perim diff Contribution: ,-326.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720765, Inv Area Ratio Contribution: ,504.536,Inverse Perim ratio: ,1.59016, Inv Perim Contribution: ,-477.047, Final Score: ,-180.374
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0227154, New Scanned Cells Contribution: ,11.3577,Area ratio: ,0.914477, Area ratio Contribution: ,274.343,Perim diff: ,1.08674, Perim diff Contribution: ,-326.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721645, Inv Area Ratio Contribution: ,505.151,Inverse Perim ratio: ,1.58794, Inv Perim Contribution: ,-476.382, Final Score: ,-182.627
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0262471, New Scanned Cells Contribution: ,13.1236,Area ratio: ,0.907608, Area ratio Contribution: ,272.282,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720629, Inv Area Ratio Contribution: ,504.44,Inverse Perim ratio: ,1.58947, Inv Perim Contribution: ,-476.842, Final Score: ,-204.321
BEST Point:,222,201, Score: ,-96.2902
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,221,200,
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0288097, New Scanned Cells Contribution: ,14.4048,Area ratio: ,0.949707, Area ratio Contribution: ,284.912,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715323, Inv Area Ratio Contribution: ,500.726,Inverse Perim ratio: ,1.59309, Inv Perim Contribution: ,-477.927, Final Score: ,-198.761
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0290468, New Scanned Cells Contribution: ,14.5234,Area ratio: ,0.950154, Area ratio Contribution: ,285.046,Perim diff: ,1.07294, Perim diff Contribution: ,-321.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715301, Inv Area Ratio Contribution: ,500.71,Inverse Perim ratio: ,1.5873, Inv Perim Contribution: ,-476.19, Final Score: ,-173.721
Point: ,245,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0236326, New Scanned Cells Contribution: ,11.8163,Area ratio: ,0.951056, Area ratio Contribution: ,285.317,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716912, Inv Area Ratio Contribution: ,501.839,Inverse Perim ratio: ,1.58068, Inv Perim Contribution: ,-474.204, Final Score: ,-138.05
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0156892, New Scanned Cells Contribution: ,7.84461,Area ratio: ,0.951844, Area ratio Contribution: ,285.553,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719239, Inv Area Ratio Contribution: ,503.467,Inverse Perim ratio: ,1.57349, Inv Perim Contribution: ,-472.048, Final Score: ,-102.47
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0142665, New Scanned Cells Contribution: ,7.13326,Area ratio: ,0.952141, Area ratio Contribution: ,285.642,Perim diff: ,1.06285, Perim diff Contribution: ,-318.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719659, Inv Area Ratio Contribution: ,503.761,Inverse Perim ratio: ,1.57287, Inv Perim Contribution: ,-471.862, Final Score: ,-100.299
Point: ,233,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0257667, New Scanned Cells Contribution: ,12.8833,Area ratio: ,0.929433, Area ratio Contribution: ,278.83,Perim diff: ,1.06927, Perim diff Contribution: ,-320.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716265, Inv Area Ratio Contribution: ,501.386,Inverse Perim ratio: ,1.58418, Inv Perim Contribution: ,-475.253, Final Score: ,-107.979
Point: ,227,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0303509, New Scanned Cells Contribution: ,15.1755,Area ratio: ,0.914031, Area ratio Contribution: ,274.209,Perim diff: ,1.08016, Perim diff Contribution: ,-324.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714881, Inv Area Ratio Contribution: ,500.417,Inverse Perim ratio: ,1.59516, Inv Perim Contribution: ,-478.549, Final Score: ,-118.199
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301533, New Scanned Cells Contribution: ,15.0767,Area ratio: ,0.906724, Area ratio Contribution: ,272.017,Perim diff: ,1.10049, Perim diff Contribution: ,-330.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714858, Inv Area Ratio Contribution: ,500.401,Inverse Perim ratio: ,1.61007, Inv Perim Contribution: ,-483.021, Final Score: ,-126.799
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.031497, New Scanned Cells Contribution: ,15.7485,Area ratio: ,0.900905, Area ratio Contribution: ,270.271,Perim diff: ,1.10168, Perim diff Contribution: ,-330.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714461, Inv Area Ratio Contribution: ,500.123,Inverse Perim ratio: ,1.61198, Inv Perim Contribution: ,-483.593, Final Score: ,-133.954
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301533, New Scanned Cells Contribution: ,15.0767,Area ratio: ,0.902084, Area ratio Contribution: ,270.625,Perim diff: ,1.10118, Perim diff Contribution: ,-330.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714858, Inv Area Ratio Contribution: ,500.401,Inverse Perim ratio: ,1.61081, Inv Perim Contribution: ,-483.243, Final Score: ,-128.619
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312204, New Scanned Cells Contribution: ,15.6102,Area ratio: ,0.891458, Area ratio Contribution: ,267.437,Perim diff: ,1.09744, Perim diff Contribution: ,-329.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714586, Inv Area Ratio Contribution: ,500.21,Inverse Perim ratio: ,1.60899, Inv Perim Contribution: ,-482.696, Final Score: ,-134.075
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297581, New Scanned Cells Contribution: ,14.8791,Area ratio: ,0.890282, Area ratio Contribution: ,267.085,Perim diff: ,1.09089, Perim diff Contribution: ,-327.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715045, Inv Area Ratio Contribution: ,500.532,Inverse Perim ratio: ,1.6027, Inv Perim Contribution: ,-480.811, Final Score: ,-130.627
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264385, New Scanned Cells Contribution: ,13.2193,Area ratio: ,0.899019, Area ratio Contribution: ,269.706,Perim diff: ,1.08681, Perim diff Contribution: ,-326.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71601, Inv Area Ratio Contribution: ,501.207,Inverse Perim ratio: ,1.5967, Inv Perim Contribution: ,-479.01, Final Score: ,-125.966
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0229213, New Scanned Cells Contribution: ,11.4606,Area ratio: ,0.90989, Area ratio Contribution: ,272.967,Perim diff: ,1.08034, Perim diff Contribution: ,-324.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717082, Inv Area Ratio Contribution: ,501.958,Inverse Perim ratio: ,1.5896, Inv Perim Contribution: ,-476.879, Final Score: ,-118.672
