Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,121,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211124, New Scanned Cells Contribution: ,10.5562,Area ratio: ,0.876183, Area ratio Contribution: ,262.855,Perim diff: ,1.10643, Perim diff Contribution: ,-331.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640869, Inv Area Ratio Contribution: ,448.608,Inverse Perim ratio: ,1.6742, Inv Perim Contribution: ,-502.261, Final Score: ,-217.574
Point: ,115,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023622, New Scanned Cells Contribution: ,11.811,Area ratio: ,0.872282, Area ratio Contribution: ,261.685,Perim diff: ,1.11291, Perim diff Contribution: ,-333.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639904, Inv Area Ratio Contribution: ,447.933,Inverse Perim ratio: ,1.6795, Inv Perim Contribution: ,-503.849, Final Score: ,-221.337
Point: ,110,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248769, New Scanned Cells Contribution: ,12.4384,Area ratio: ,0.875596, Area ratio Contribution: ,262.679,Perim diff: ,1.12116, Perim diff Contribution: ,-336.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639416, Inv Area Ratio Contribution: ,447.591,Inverse Perim ratio: ,1.68556, Inv Perim Contribution: ,-505.669, Final Score: ,-224.353
Point: ,107,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0248455, New Scanned Cells Contribution: ,12.4227,Area ratio: ,0.885761, Area ratio Contribution: ,265.728,Perim diff: ,1.1239, Perim diff Contribution: ,-337.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63941, Inv Area Ratio Contribution: ,447.587,Inverse Perim ratio: ,1.68658, Inv Perim Contribution: ,-505.973, Final Score: ,-222.808
Point: ,107,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228692, New Scanned Cells Contribution: ,11.4346,Area ratio: ,0.899353, Area ratio Contribution: ,269.806,Perim diff: ,1.10516, Perim diff Contribution: ,-331.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640267, Inv Area Ratio Contribution: ,448.187,Inverse Perim ratio: ,1.67167, Inv Perim Contribution: ,-501.5, Final Score: ,-204.746
Point: ,106,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0235593, New Scanned Cells Contribution: ,11.7797,Area ratio: ,0.900402, Area ratio Contribution: ,270.12,Perim diff: ,1.10267, Perim diff Contribution: ,-330.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640012, Inv Area Ratio Contribution: ,448.008,Inverse Perim ratio: ,1.6697, Inv Perim Contribution: ,-500.91, Final Score: ,-207.804
Point: ,107,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218967, New Scanned Cells Contribution: ,10.9483,Area ratio: ,0.904669, Area ratio Contribution: ,271.401,Perim diff: ,1.10057, Perim diff Contribution: ,-330.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640642, Inv Area Ratio Contribution: ,448.449,Inverse Perim ratio: ,1.6679, Inv Perim Contribution: ,-500.371, Final Score: ,-200.868
Point: ,107,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194498, New Scanned Cells Contribution: ,9.72488,Area ratio: ,0.9173, Area ratio Contribution: ,275.19,Perim diff: ,1.0915, Perim diff Contribution: ,-327.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641555, Inv Area Ratio Contribution: ,449.089,Inverse Perim ratio: ,1.6601, Inv Perim Contribution: ,-498.03, Final Score: ,-196.88
Point: ,110,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0138344, New Scanned Cells Contribution: ,6.91721,Area ratio: ,0.930907, Area ratio Contribution: ,279.272,Perim diff: ,1.08191, Perim diff Contribution: ,-324.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643638, Inv Area Ratio Contribution: ,450.546,Inverse Perim ratio: ,1.65203, Inv Perim Contribution: ,-495.609, Final Score: ,-185.689
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0141795, New Scanned Cells Contribution: ,7.08975,Area ratio: ,0.938422, Area ratio Contribution: ,281.527,Perim diff: ,1.07949, Perim diff Contribution: ,-323.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643536, Inv Area Ratio Contribution: ,450.475,Inverse Perim ratio: ,1.6499, Inv Perim Contribution: ,-494.97, Final Score: ,-211.97
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0161245, New Scanned Cells Contribution: ,8.06224,Area ratio: ,0.936656, Area ratio Contribution: ,280.997,Perim diff: ,1.08144, Perim diff Contribution: ,-324.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642798, Inv Area Ratio Contribution: ,449.959,Inverse Perim ratio: ,1.65151, Inv Perim Contribution: ,-495.454, Final Score: ,-220.884
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0199517, New Scanned Cells Contribution: ,9.97584,Area ratio: ,0.934173, Area ratio Contribution: ,280.252,Perim diff: ,1.08636, Perim diff Contribution: ,-325.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641402, Inv Area Ratio Contribution: ,448.981,Inverse Perim ratio: ,1.65541, Inv Perim Contribution: ,-496.622, Final Score: ,-256.367
BEST Point:,110,149, Score: ,-185.689
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,18
At: ,110,149,
Point: ,127,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0194319, New Scanned Cells Contribution: ,9.71595,Area ratio: ,0.893177, Area ratio Contribution: ,267.953,Perim diff: ,1.10093, Perim diff Contribution: ,-330.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636391, Inv Area Ratio Contribution: ,445.474,Inverse Perim ratio: ,1.66936, Inv Perim Contribution: ,-500.808, Final Score: ,-299.01
Point: ,126,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0171112, New Scanned Cells Contribution: ,8.5556,Area ratio: ,0.897624, Area ratio Contribution: ,269.287,Perim diff: ,1.10163, Perim diff Contribution: ,-330.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637243, Inv Area Ratio Contribution: ,446.07,Inverse Perim ratio: ,1.66936, Inv Perim Contribution: ,-500.808, Final Score: ,-282.812
Point: ,121,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0205768, New Scanned Cells Contribution: ,10.2884,Area ratio: ,0.887934, Area ratio Contribution: ,266.38,Perim diff: ,1.10319, Perim diff Contribution: ,-330.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63596, Inv Area Ratio Contribution: ,445.172,Inverse Perim ratio: ,1.67162, Inv Perim Contribution: ,-501.485, Final Score: ,-276.069
Point: ,115,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.021505, New Scanned Cells Contribution: ,10.7525,Area ratio: ,0.882668, Area ratio Contribution: ,264.801,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63562, Inv Area Ratio Contribution: ,444.934,Inverse Perim ratio: ,1.67162, Inv Perim Contribution: ,-501.485, Final Score: ,-254.917
Point: ,110,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0196485, New Scanned Cells Contribution: ,9.82425,Area ratio: ,0.883355, Area ratio Contribution: ,265.006,Perim diff: ,1.10251, Perim diff Contribution: ,-330.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636301, Inv Area Ratio Contribution: ,445.41,Inverse Perim ratio: ,1.67162, Inv Perim Contribution: ,-501.485, Final Score: ,-227.998
Point: ,109,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0171731, New Scanned Cells Contribution: ,8.58655,Area ratio: ,0.887504, Area ratio Contribution: ,266.251,Perim diff: ,1.10332, Perim diff Contribution: ,-330.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637226, Inv Area Ratio Contribution: ,446.058,Inverse Perim ratio: ,1.67167, Inv Perim Contribution: ,-501.501, Final Score: ,-212.726
Point: ,104,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208243, New Scanned Cells Contribution: ,10.4122,Area ratio: ,0.878238, Area ratio Contribution: ,263.471,Perim diff: ,1.10808, Perim diff Contribution: ,-332.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635841, Inv Area Ratio Contribution: ,445.089,Inverse Perim ratio: ,1.67639, Inv Perim Contribution: ,-502.917, Final Score: ,-221.773
Point: ,98,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232997, New Scanned Cells Contribution: ,11.6499,Area ratio: ,0.874352, Area ratio Contribution: ,262.306,Perim diff: ,1.11447, Perim diff Contribution: ,-334.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634876, Inv Area Ratio Contribution: ,444.413,Inverse Perim ratio: ,1.68168, Inv Perim Contribution: ,-504.505, Final Score: ,-225.521
Point: ,93,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245374, New Scanned Cells Contribution: ,12.2687,Area ratio: ,0.877594, Area ratio Contribution: ,263.278,Perim diff: ,1.12273, Perim diff Contribution: ,-336.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634388, Inv Area Ratio Contribution: ,444.072,Inverse Perim ratio: ,1.68774, Inv Perim Contribution: ,-506.323, Final Score: ,-228.568
Point: ,90,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0245684, New Scanned Cells Contribution: ,12.2842,Area ratio: ,0.88779, Area ratio Contribution: ,266.337,Perim diff: ,1.12753, Perim diff Contribution: ,-338.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63436, Inv Area Ratio Contribution: ,444.052,Inverse Perim ratio: ,1.69063, Inv Perim Contribution: ,-507.189, Final Score: ,-228.179
Point: ,90,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229593, New Scanned Cells Contribution: ,11.4797,Area ratio: ,0.901579, Area ratio Contribution: ,270.474,Perim diff: ,1.10629, Perim diff Contribution: ,-331.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635086, Inv Area Ratio Contribution: ,444.56,Inverse Perim ratio: ,1.67346, Inv Perim Contribution: ,-502.038, Final Score: ,-208.535
Point: ,89,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023671, New Scanned Cells Contribution: ,11.8355,Area ratio: ,0.902712, Area ratio Contribution: ,270.814,Perim diff: ,1.10328, Perim diff Contribution: ,-330.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634854, Inv Area Ratio Contribution: ,444.398,Inverse Perim ratio: ,1.67133, Inv Perim Contribution: ,-501.4, Final Score: ,-211.337
Point: ,90,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.022062, New Scanned Cells Contribution: ,11.031,Area ratio: ,0.906931, Area ratio Contribution: ,272.079,Perim diff: ,1.09947, Perim diff Contribution: ,-329.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635478, Inv Area Ratio Contribution: ,444.835,Inverse Perim ratio: ,1.66799, Inv Perim Contribution: ,-500.398, Final Score: ,-203.42
Point: ,90,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197413, New Scanned Cells Contribution: ,9.87066,Area ratio: ,0.919521, Area ratio Contribution: ,275.856,Perim diff: ,1.09085, Perim diff Contribution: ,-327.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636352, Inv Area Ratio Contribution: ,445.446,Inverse Perim ratio: ,1.66053, Inv Perim Contribution: ,-498.158, Final Score: ,-199.643
Point: ,94,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0124079, New Scanned Cells Contribution: ,6.20397,Area ratio: ,0.938249, Area ratio Contribution: ,281.475,Perim diff: ,1.08086, Perim diff Contribution: ,-324.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63911, Inv Area Ratio Contribution: ,447.377,Inverse Perim ratio: ,1.65151, Inv Perim Contribution: ,-495.454, Final Score: ,-188.733
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0117891, New Scanned Cells Contribution: ,5.89455,Area ratio: ,0.941847, Area ratio Contribution: ,282.554,Perim diff: ,1.08035, Perim diff Contribution: ,-324.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639302, Inv Area Ratio Contribution: ,447.512,Inverse Perim ratio: ,1.65097, Inv Perim Contribution: ,-495.29, Final Score: ,-204.644
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0157807, New Scanned Cells Contribution: ,7.89034,Area ratio: ,0.939949, Area ratio Contribution: ,281.985,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637861, Inv Area Ratio Contribution: ,446.503,Inverse Perim ratio: ,1.65342, Inv Perim Contribution: ,-496.025, Final Score: ,-220.728
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0199579, New Scanned Cells Contribution: ,9.97896,Area ratio: ,0.938583, Area ratio Contribution: ,281.575,Perim diff: ,1.08499, Perim diff Contribution: ,-325.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636306, Inv Area Ratio Contribution: ,445.414,Inverse Perim ratio: ,1.65722, Inv Perim Contribution: ,-497.166, Final Score: ,-254.699
BEST Point:,94,136, Score: ,-188.733
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,19
At: ,94,136,
Point: ,110,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0194077, New Scanned Cells Contribution: ,9.70384,Area ratio: ,0.894202, Area ratio Contribution: ,268.26,Perim diff: ,1.10175, Perim diff Contribution: ,-330.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631772, Inv Area Ratio Contribution: ,442.241,Inverse Perim ratio: ,1.6711, Inv Perim Contribution: ,-501.33, Final Score: ,-309.627
Point: ,109,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0169626, New Scanned Cells Contribution: ,8.48131,Area ratio: ,0.89847, Area ratio Contribution: ,269.541,Perim diff: ,1.10245, Perim diff Contribution: ,-330.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632686, Inv Area Ratio Contribution: ,442.88,Inverse Perim ratio: ,1.67111, Inv Perim Contribution: ,-501.333, Final Score: ,-293.412
Point: ,104,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0205385, New Scanned Cells Contribution: ,10.2693,Area ratio: ,0.888983, Area ratio Contribution: ,266.695,Perim diff: ,1.10333, Perim diff Contribution: ,-330.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631341, Inv Area Ratio Contribution: ,441.939,Inverse Perim ratio: ,1.67282, Inv Perim Contribution: ,-501.846, Final Score: ,-287.351
Point: ,98,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0219139, New Scanned Cells Contribution: ,10.9569,Area ratio: ,0.884169, Area ratio Contribution: ,265.251,Perim diff: ,1.10233, Perim diff Contribution: ,-330.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630831, Inv Area Ratio Contribution: ,441.581,Inverse Perim ratio: ,1.67282, Inv Perim Contribution: ,-501.846, Final Score: ,-267.084
Point: ,93,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0205385, New Scanned Cells Contribution: ,10.2693,Area ratio: ,0.885214, Area ratio Contribution: ,265.564,Perim diff: ,1.10253, Perim diff Contribution: ,-330.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631341, Inv Area Ratio Contribution: ,441.939,Inverse Perim ratio: ,1.67282, Inv Perim Contribution: ,-501.846, Final Score: ,-240.933
Point: ,91,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0170237, New Scanned Cells Contribution: ,8.51187,Area ratio: ,0.891896, Area ratio Contribution: ,267.569,Perim diff: ,1.10079, Perim diff Contribution: ,-330.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632675, Inv Area Ratio Contribution: ,442.872,Inverse Perim ratio: ,1.67064, Inv Perim Contribution: ,-501.192, Final Score: ,-214.596
Point: ,88,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194382, New Scanned Cells Contribution: ,9.71912,Area ratio: ,0.886545, Area ratio Contribution: ,265.964,Perim diff: ,1.10374, Perim diff Contribution: ,-331.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631744, Inv Area Ratio Contribution: ,442.221,Inverse Perim ratio: ,1.67362, Inv Perim Contribution: ,-502.085, Final Score: ,-220.706
Point: ,82,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0223418, New Scanned Cells Contribution: ,11.1709,Area ratio: ,0.88305, Area ratio Contribution: ,264.915,Perim diff: ,1.10982, Perim diff Contribution: ,-332.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630609, Inv Area Ratio Contribution: ,441.426,Inverse Perim ratio: ,1.67891, Inv Perim Contribution: ,-503.672, Final Score: ,-224.149
Point: ,77,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240227, New Scanned Cells Contribution: ,12.0114,Area ratio: ,0.88671, Area ratio Contribution: ,266.013,Perim diff: ,1.11796, Perim diff Contribution: ,-335.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629951, Inv Area Ratio Contribution: ,440.966,Inverse Perim ratio: ,1.68497, Inv Perim Contribution: ,-505.49, Final Score: ,-226.932
Point: ,74,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0242672, New Scanned Cells Contribution: ,12.1336,Area ratio: ,0.897142, Area ratio Contribution: ,269.142,Perim diff: ,1.12434, Perim diff Contribution: ,-337.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629832, Inv Area Ratio Contribution: ,440.882,Inverse Perim ratio: ,1.68906, Inv Perim Contribution: ,-506.718, Final Score: ,-227.265
Point: ,74,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224334, New Scanned Cells Contribution: ,11.2167,Area ratio: ,0.910642, Area ratio Contribution: ,273.193,Perim diff: ,1.10364, Perim diff Contribution: ,-331.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63066, Inv Area Ratio Contribution: ,441.462,Inverse Perim ratio: ,1.67231, Inv Perim Contribution: ,-501.693, Final Score: ,-208.038
Point: ,73,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231058, New Scanned Cells Contribution: ,11.5529,Area ratio: ,0.911607, Area ratio Contribution: ,273.482,Perim diff: ,1.10113, Perim diff Contribution: ,-330.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630405, Inv Area Ratio Contribution: ,441.283,Inverse Perim ratio: ,1.67013, Inv Perim Contribution: ,-501.038, Final Score: ,-211.059
Point: ,74,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021486, New Scanned Cells Contribution: ,10.743,Area ratio: ,0.915554, Area ratio Contribution: ,274.666,Perim diff: ,1.0993, Perim diff Contribution: ,-329.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631035, Inv Area Ratio Contribution: ,441.724,Inverse Perim ratio: ,1.66833, Inv Perim Contribution: ,-500.5, Final Score: ,-204.28
Point: ,74,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191937, New Scanned Cells Contribution: ,9.59687,Area ratio: ,0.927526, Area ratio Contribution: ,278.258,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631903, Inv Area Ratio Contribution: ,442.332,Inverse Perim ratio: ,1.66099, Inv Perim Contribution: ,-498.298, Final Score: ,-200.775
Point: ,78,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0119808, New Scanned Cells Contribution: ,5.9904,Area ratio: ,0.945309, Area ratio Contribution: ,283.593,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634632, Inv Area Ratio Contribution: ,444.243,Inverse Perim ratio: ,1.65194, Inv Perim Contribution: ,-495.582, Final Score: ,-190.176
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0127449, New Scanned Cells Contribution: ,6.37244,Area ratio: ,0.947066, Area ratio Contribution: ,284.12,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634383, Inv Area Ratio Contribution: ,444.068,Inverse Perim ratio: ,1.65033, Inv Perim Contribution: ,-495.098, Final Score: ,-205.683
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0146704, New Scanned Cells Contribution: ,7.33519,Area ratio: ,0.946384, Area ratio Contribution: ,283.915,Perim diff: ,1.07881, Perim diff Contribution: ,-323.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633645, Inv Area Ratio Contribution: ,443.552,Inverse Perim ratio: ,1.65023, Inv Perim Contribution: ,-495.068, Final Score: ,-212.971
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.018613, New Scanned Cells Contribution: ,9.30652,Area ratio: ,0.945238, Area ratio Contribution: ,283.571,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632175, Inv Area Ratio Contribution: ,442.523,Inverse Perim ratio: ,1.65357, Inv Perim Contribution: ,-496.07, Final Score: ,-247.488
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0192854, New Scanned Cells Contribution: ,9.64272,Area ratio: ,0.946267, Area ratio Contribution: ,283.88,Perim diff: ,1.09339, Perim diff Contribution: ,-328.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631875, Inv Area Ratio Contribution: ,442.312,Inverse Perim ratio: ,1.66149, Inv Perim Contribution: ,-498.447, Final Score: ,-287.652
BEST Point:,78,123, Score: ,-190.176
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,17
At: ,78,123,
Point: ,91,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0168222, New Scanned Cells Contribution: ,8.4111,Area ratio: ,0.902578, Area ratio Contribution: ,270.773,Perim diff: ,1.10133, Perim diff Contribution: ,-330.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628181, Inv Area Ratio Contribution: ,439.726,Inverse Perim ratio: ,1.67099, Inv Perim Contribution: ,-501.297, Final Score: ,-291.127
Point: ,88,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0191779, New Scanned Cells Contribution: ,9.58896,Area ratio: ,0.897071, Area ratio Contribution: ,269.121,Perim diff: ,1.10039, Perim diff Contribution: ,-330.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627295, Inv Area Ratio Contribution: ,439.107,Inverse Perim ratio: ,1.67099, Inv Perim Contribution: ,-501.297, Final Score: ,-287.007
Point: ,82,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.02099, New Scanned Cells Contribution: ,10.495,Area ratio: ,0.89261, Area ratio Contribution: ,267.783,Perim diff: ,1.09924, Perim diff Contribution: ,-329.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626614, Inv Area Ratio Contribution: ,438.63,Inverse Perim ratio: ,1.67099, Inv Perim Contribution: ,-501.297, Final Score: ,-266.489
