Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,206,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0864785, New Scanned Cells Contribution: ,43.2393,Area ratio: ,0.865507, Area ratio Contribution: ,259.652,Perim diff: ,1.06811, Perim diff Contribution: ,-320.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892705, Inv Area Ratio Contribution: ,624.893,Inverse Perim ratio: ,1.43255, Inv Perim Contribution: ,-429.764, Final Score: ,76.4638
Point: ,206,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0899921, New Scanned Cells Contribution: ,44.996,Area ratio: ,0.895415, Area ratio Contribution: ,268.625,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892323, Inv Area Ratio Contribution: ,624.626,Inverse Perim ratio: ,1.43342, Inv Perim Contribution: ,-430.025, Final Score: ,83.8353
Point: ,203,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0901054, New Scanned Cells Contribution: ,45.0527,Area ratio: ,0.947043, Area ratio Contribution: ,284.113,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892301, Inv Area Ratio Contribution: ,624.611,Inverse Perim ratio: ,1.43253, Inv Perim Contribution: ,-429.758, Final Score: ,100.867
Point: ,198,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0901054, New Scanned Cells Contribution: ,45.0527,Area ratio: ,0.888506, Area ratio Contribution: ,266.552,Perim diff: ,1.06255, Perim diff Contribution: ,-318.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892301, Inv Area Ratio Contribution: ,624.611,Inverse Perim ratio: ,1.43253, Inv Perim Contribution: ,-429.758, Final Score: ,82.6508
Point: ,192,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0899921, New Scanned Cells Contribution: ,44.996,Area ratio: ,0.847529, Area ratio Contribution: ,254.259,Perim diff: ,1.0695, Perim diff Contribution: ,-320.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892323, Inv Area Ratio Contribution: ,624.626,Inverse Perim ratio: ,1.43342, Inv Perim Contribution: ,-430.025, Final Score: ,67.603
Point: ,187,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0864785, New Scanned Cells Contribution: ,43.2393,Area ratio: ,0.831118, Area ratio Contribution: ,249.335,Perim diff: ,1.07681, Perim diff Contribution: ,-323.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892694, Inv Area Ratio Contribution: ,624.886,Inverse Perim ratio: ,1.43251, Inv Perim Contribution: ,-429.752, Final Score: ,63.5396
Point: ,186,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0903321, New Scanned Cells Contribution: ,45.166,Area ratio: ,0.823031, Area ratio Contribution: ,246.909,Perim diff: ,1.07805, Perim diff Contribution: ,-323.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892295, Inv Area Ratio Contribution: ,624.607,Inverse Perim ratio: ,1.43381, Inv Perim Contribution: ,-430.142, Final Score: ,57.1265
Point: ,185,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0864785, New Scanned Cells Contribution: ,43.2393,Area ratio: ,0.825414, Area ratio Contribution: ,247.624,Perim diff: ,1.07988, Perim diff Contribution: ,-323.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892688, Inv Area Ratio Contribution: ,624.882,Inverse Perim ratio: ,1.4325, Inv Perim Contribution: ,-429.749, Final Score: ,60.9079
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0890853, New Scanned Cells Contribution: ,44.5427,Area ratio: ,0.81257, Area ratio Contribution: ,243.771,Perim diff: ,1.07851, Perim diff Contribution: ,-323.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892436, Inv Area Ratio Contribution: ,624.705,Inverse Perim ratio: ,1.42918, Inv Perim Contribution: ,-428.754, Final Score: ,55.3097
Point: ,174,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0838717, New Scanned Cells Contribution: ,41.9358,Area ratio: ,0.811931, Area ratio Contribution: ,243.579,Perim diff: ,1.07839, Perim diff Contribution: ,-323.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89298, Inv Area Ratio Contribution: ,625.086,Inverse Perim ratio: ,1.42299, Inv Perim Contribution: ,-426.898, Final Score: ,55.1433
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0732177, New Scanned Cells Contribution: ,36.6089,Area ratio: ,0.822684, Area ratio Contribution: ,246.805,Perim diff: ,1.08026, Perim diff Contribution: ,-324.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894079, Inv Area Ratio Contribution: ,625.856,Inverse Perim ratio: ,1.41734, Inv Perim Contribution: ,-425.202, Final Score: ,54.9467
Point: ,168,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0641505, New Scanned Cells Contribution: ,32.0753,Area ratio: ,0.834847, Area ratio Contribution: ,250.454,Perim diff: ,1.07976, Perim diff Contribution: ,-323.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895011, Inv Area Ratio Contribution: ,626.507,Inverse Perim ratio: ,1.41426, Inv Perim Contribution: ,-424.279, Final Score: ,59.2078
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0741244, New Scanned Cells Contribution: ,37.0622,Area ratio: ,0.825314, Area ratio Contribution: ,247.594,Perim diff: ,1.07948, Perim diff Contribution: ,-323.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894018, Inv Area Ratio Contribution: ,625.812,Inverse Perim ratio: ,1.41473, Inv Perim Contribution: ,-424.419, Final Score: ,42.3554
Point: ,158,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0782047, New Scanned Cells Contribution: ,39.1023,Area ratio: ,0.824555, Area ratio Contribution: ,247.367,Perim diff: ,1.08313, Perim diff Contribution: ,-324.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893614, Inv Area Ratio Contribution: ,625.53,Inverse Perim ratio: ,1.41476, Inv Perim Contribution: ,-424.427, Final Score: ,18.4555
Point: ,153,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.072651, New Scanned Cells Contribution: ,36.3255,Area ratio: ,0.832974, Area ratio Contribution: ,249.892,Perim diff: ,1.08672, Perim diff Contribution: ,-326.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894169, Inv Area Ratio Contribution: ,625.918,Inverse Perim ratio: ,1.41378, Inv Perim Contribution: ,-424.133, Final Score: ,-4.08772
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0641505, New Scanned Cells Contribution: ,32.0753,Area ratio: ,0.842807, Area ratio Contribution: ,252.842,Perim diff: ,1.08605, Perim diff Contribution: ,-325.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895022, Inv Area Ratio Contribution: ,626.515,Inverse Perim ratio: ,1.41209, Inv Perim Contribution: ,-423.626, Final Score: ,-9.301
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0741244, New Scanned Cells Contribution: ,37.0622,Area ratio: ,0.832944, Area ratio Contribution: ,249.883,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894018, Inv Area Ratio Contribution: ,625.812,Inverse Perim ratio: ,1.41473, Inv Perim Contribution: ,-424.419, Final Score: ,-29.7937
BEST Point:,203,138, Score: ,100.867
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,29
At: ,202,137,
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0669801, New Scanned Cells Contribution: ,33.4901,Area ratio: ,0.831013, Area ratio Contribution: ,249.304,Perim diff: ,1.08758, Perim diff Contribution: ,-326.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885552, Inv Area Ratio Contribution: ,619.887,Inverse Perim ratio: ,1.44914, Inv Perim Contribution: ,-434.741, Final Score: ,-45.1441
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0591432, New Scanned Cells Contribution: ,29.5716,Area ratio: ,0.839876, Area ratio Contribution: ,251.963,Perim diff: ,1.08534, Perim diff Contribution: ,-325.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886405, Inv Area Ratio Contribution: ,620.483,Inverse Perim ratio: ,1.44745, Inv Perim Contribution: ,-434.234, Final Score: ,-28.8926
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0683386, New Scanned Cells Contribution: ,34.1693,Area ratio: ,0.827659, Area ratio Contribution: ,248.298,Perim diff: ,1.08656, Perim diff Contribution: ,-325.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885401, Inv Area Ratio Contribution: ,619.781,Inverse Perim ratio: ,1.45009, Inv Perim Contribution: ,-435.027, Final Score: ,-22.6115
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0721003, New Scanned Cells Contribution: ,36.0502,Area ratio: ,0.820877, Area ratio Contribution: ,246.263,Perim diff: ,1.0822, Perim diff Contribution: ,-324.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884997, Inv Area Ratio Contribution: ,619.498,Inverse Perim ratio: ,1.45012, Inv Perim Contribution: ,-435.035, Final Score: ,-0.305658
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0669801, New Scanned Cells Contribution: ,33.4901,Area ratio: ,0.823309, Area ratio Contribution: ,246.993,Perim diff: ,1.07773, Perim diff Contribution: ,-323.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885569, Inv Area Ratio Contribution: ,619.898,Inverse Perim ratio: ,1.44919, Inv Perim Contribution: ,-434.756, Final Score: ,26.1966
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0591432, New Scanned Cells Contribution: ,29.5716,Area ratio: ,0.831699, Area ratio Contribution: ,249.51,Perim diff: ,1.07644, Perim diff Contribution: ,-322.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886416, Inv Area Ratio Contribution: ,620.491,Inverse Perim ratio: ,1.44818, Inv Perim Contribution: ,-434.454, Final Score: ,40.6863
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0691745, New Scanned Cells Contribution: ,34.5873,Area ratio: ,0.81764, Area ratio Contribution: ,245.292,Perim diff: ,1.0809, Perim diff Contribution: ,-324.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885289, Inv Area Ratio Contribution: ,619.702,Inverse Perim ratio: ,1.45433, Inv Perim Contribution: ,-436.299, Final Score: ,33.61
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0778474, New Scanned Cells Contribution: ,38.9237,Area ratio: ,0.808961, Area ratio Contribution: ,242.688,Perim diff: ,1.0796, Perim diff Contribution: ,-323.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884318, Inv Area Ratio Contribution: ,619.023,Inverse Perim ratio: ,1.45965, Inv Perim Contribution: ,-437.895, Final Score: ,33.8151
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0825496, New Scanned Cells Contribution: ,41.2748,Area ratio: ,0.812322, Area ratio Contribution: ,243.697,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883774, Inv Area Ratio Contribution: ,618.642,Inverse Perim ratio: ,1.46432, Inv Perim Contribution: ,-439.297, Final Score: ,36.218
Point: ,222,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0829676, New Scanned Cells Contribution: ,41.4838,Area ratio: ,0.827489, Area ratio Contribution: ,248.247,Perim diff: ,1.07512, Perim diff Contribution: ,-322.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883707, Inv Area Ratio Contribution: ,618.595,Inverse Perim ratio: ,1.46878, Inv Perim Contribution: ,-440.633, Final Score: ,39.7517
Point: ,222,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0797283, New Scanned Cells Contribution: ,39.8642,Area ratio: ,0.852237, Area ratio Contribution: ,255.671,Perim diff: ,1.07034, Perim diff Contribution: ,-321.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884088, Inv Area Ratio Contribution: ,618.862,Inverse Perim ratio: ,1.46791, Inv Perim Contribution: ,-440.373, Final Score: ,51.7971
Point: ,223,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0832811, New Scanned Cells Contribution: ,41.6405,Area ratio: ,0.853544, Area ratio Contribution: ,256.063,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883695, Inv Area Ratio Contribution: ,618.587,Inverse Perim ratio: ,1.46922, Inv Perim Contribution: ,-440.765, Final Score: ,48.9039
Point: ,222,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0797283, New Scanned Cells Contribution: ,39.8642,Area ratio: ,0.863295, Area ratio Contribution: ,258.988,Perim diff: ,1.06847, Perim diff Contribution: ,-320.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884088, Inv Area Ratio Contribution: ,618.862,Inverse Perim ratio: ,1.46791, Inv Perim Contribution: ,-440.373, Final Score: ,55.6751
Point: ,222,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0829676, New Scanned Cells Contribution: ,41.4838,Area ratio: ,0.893974, Area ratio Contribution: ,268.192,Perim diff: ,1.06393, Perim diff Contribution: ,-319.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883707, Inv Area Ratio Contribution: ,618.595,Inverse Perim ratio: ,1.46878, Inv Perim Contribution: ,-440.633, Final Score: ,63.056
Point: ,219,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0830721, New Scanned Cells Contribution: ,41.5361,Area ratio: ,0.946738, Area ratio Contribution: ,284.021,Perim diff: ,1.06118, Perim diff Contribution: ,-318.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883684, Inv Area Ratio Contribution: ,618.579,Inverse Perim ratio: ,1.46789, Inv Perim Contribution: ,-440.366, Final Score: ,80.3726
Point: ,214,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0830721, New Scanned Cells Contribution: ,41.5361,Area ratio: ,0.886961, Area ratio Contribution: ,266.088,Perim diff: ,1.06325, Perim diff Contribution: ,-318.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883684, Inv Area Ratio Contribution: ,618.579,Inverse Perim ratio: ,1.46789, Inv Perim Contribution: ,-440.366, Final Score: ,61.8206
Point: ,208,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0829676, New Scanned Cells Contribution: ,41.4838,Area ratio: ,0.844921, Area ratio Contribution: ,253.476,Perim diff: ,1.0698, Perim diff Contribution: ,-320.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883707, Inv Area Ratio Contribution: ,618.595,Inverse Perim ratio: ,1.46878, Inv Perim Contribution: ,-440.633, Final Score: ,46.579
Point: ,203,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0797283, New Scanned Cells Contribution: ,39.8642,Area ratio: ,0.827897, Area ratio Contribution: ,248.369,Perim diff: ,1.07667, Perim diff Contribution: ,-323.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884077, Inv Area Ratio Contribution: ,618.854,Inverse Perim ratio: ,1.46787, Inv Perim Contribution: ,-440.36, Final Score: ,42.6005
Point: ,202,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0832811, New Scanned Cells Contribution: ,41.6405,Area ratio: ,0.819562, Area ratio Contribution: ,245.869,Perim diff: ,1.07784, Perim diff Contribution: ,-323.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883679, Inv Area Ratio Contribution: ,618.575,Inverse Perim ratio: ,1.46917, Inv Perim Contribution: ,-440.75, Final Score: ,35.9817
Point: ,201,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0797283, New Scanned Cells Contribution: ,39.8642,Area ratio: ,0.821909, Area ratio Contribution: ,246.573,Perim diff: ,1.07955, Perim diff Contribution: ,-323.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884071, Inv Area Ratio Contribution: ,618.85,Inverse Perim ratio: ,1.46786, Inv Perim Contribution: ,-440.358, Final Score: ,39.9392
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0821317, New Scanned Cells Contribution: ,41.0658,Area ratio: ,0.808315, Area ratio Contribution: ,242.494,Perim diff: ,1.07832, Perim diff Contribution: ,-323.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883819, Inv Area Ratio Contribution: ,618.673,Inverse Perim ratio: ,1.46454, Inv Perim Contribution: ,-439.362, Final Score: ,33.9738
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.077325, New Scanned Cells Contribution: ,38.6625,Area ratio: ,0.80713, Area ratio Contribution: ,242.139,Perim diff: ,1.07823, Perim diff Contribution: ,-323.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884363, Inv Area Ratio Contribution: ,619.054,Inverse Perim ratio: ,1.45835, Inv Perim Contribution: ,-437.506, Final Score: ,33.8375
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0675026, New Scanned Cells Contribution: ,33.7513,Area ratio: ,0.817755, Area ratio Contribution: ,245.326,Perim diff: ,1.07996, Perim diff Contribution: ,-323.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885462, Inv Area Ratio Contribution: ,619.824,Inverse Perim ratio: ,1.4527, Inv Perim Contribution: ,-435.81, Final Score: ,34.0596
Point: ,184,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0591432, New Scanned Cells Contribution: ,29.5716,Area ratio: ,0.830114, Area ratio Contribution: ,249.034,Perim diff: ,1.07946, Perim diff Contribution: ,-323.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886394, Inv Area Ratio Contribution: ,620.476,Inverse Perim ratio: ,1.44962, Inv Perim Contribution: ,-434.887, Final Score: ,38.7326
Point: ,180,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0683386, New Scanned Cells Contribution: ,34.1693,Area ratio: ,0.819931, Area ratio Contribution: ,245.979,Perim diff: ,1.07926, Perim diff Contribution: ,-323.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885401, Inv Area Ratio Contribution: ,619.781,Inverse Perim ratio: ,1.45009, Inv Perim Contribution: ,-435.027, Final Score: ,21.2765
Point: ,174,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0721003, New Scanned Cells Contribution: ,36.0502,Area ratio: ,0.818737, Area ratio Contribution: ,245.621,Perim diff: ,1.0825, Perim diff Contribution: ,-324.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884997, Inv Area Ratio Contribution: ,619.498,Inverse Perim ratio: ,1.45012, Inv Perim Contribution: ,-435.035, Final Score: ,-2.79535
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0669801, New Scanned Cells Contribution: ,33.4901,Area ratio: ,0.827164, Area ratio Contribution: ,248.149,Perim diff: ,1.08602, Perim diff Contribution: ,-325.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885552, Inv Area Ratio Contribution: ,619.887,Inverse Perim ratio: ,1.44914, Inv Perim Contribution: ,-434.741, Final Score: ,-25.0969
Point: ,168,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0591432, New Scanned Cells Contribution: ,29.5716,Area ratio: ,0.837397, Area ratio Contribution: ,251.219,Perim diff: ,1.08536, Perim diff Contribution: ,-325.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886405, Inv Area Ratio Contribution: ,620.483,Inverse Perim ratio: ,1.44745, Inv Perim Contribution: ,-434.234, Final Score: ,-29.861
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0683386, New Scanned Cells Contribution: ,34.1693,Area ratio: ,0.826701, Area ratio Contribution: ,248.01,Perim diff: ,1.08876, Perim diff Contribution: ,-326.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885401, Inv Area Ratio Contribution: ,619.781,Inverse Perim ratio: ,1.45009, Inv Perim Contribution: ,-435.027, Final Score: ,-50.9584
BEST Point:,219,149, Score: ,80.3726
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,29
At: ,218,148,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0621305, New Scanned Cells Contribution: ,31.0652,Area ratio: ,0.825756, Area ratio Contribution: ,247.727,Perim diff: ,1.08684, Perim diff Contribution: ,-326.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876935, Inv Area Ratio Contribution: ,613.855,Inverse Perim ratio: ,1.4845, Inv Perim Contribution: ,-445.349, Final Score: ,-65.5645
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.83507, Area ratio Contribution: ,250.521,Perim diff: ,1.08471, Perim diff Contribution: ,-325.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877788, Inv Area Ratio Contribution: ,614.452,Inverse Perim ratio: ,1.48281, Inv Perim Contribution: ,-444.843, Final Score: ,-48.9256
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0633905, New Scanned Cells Contribution: ,31.6953,Area ratio: ,0.822456, Area ratio Contribution: ,246.737,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,613.749,Inverse Perim ratio: ,1.48545, Inv Perim Contribution: ,-445.636, Final Score: ,-43.0834
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0668799, New Scanned Cells Contribution: ,33.44,Area ratio: ,0.815672, Area ratio Contribution: ,244.702,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87638, Inv Area Ratio Contribution: ,613.466,Inverse Perim ratio: ,1.48548, Inv Perim Contribution: ,-445.644, Final Score: ,-20.9991
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0621305, New Scanned Cells Contribution: ,31.0652,Area ratio: ,0.818664, Area ratio Contribution: ,245.599,Perim diff: ,1.07759, Perim diff Contribution: ,-323.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876952, Inv Area Ratio Contribution: ,613.867,Inverse Perim ratio: ,1.48455, Inv Perim Contribution: ,-445.365, Final Score: ,5.78101
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0548609, New Scanned Cells Contribution: ,27.4305,Area ratio: ,0.827537, Area ratio Contribution: ,248.261,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877799, Inv Area Ratio Contribution: ,614.46,Inverse Perim ratio: ,1.48354, Inv Perim Contribution: ,-445.063, Final Score: ,20.6837
