Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,184,173, Score: ,-93.5247
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,20
At: ,183,172,
Point: ,211,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0261118, New Scanned Cells Contribution: ,13.0559,Area ratio: ,0.935631, Area ratio Contribution: ,280.689,Perim diff: ,1.07593, Perim diff Contribution: ,-322.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726335, Inv Area Ratio Contribution: ,508.435,Inverse Perim ratio: ,1.56993, Inv Perim Contribution: ,-470.98, Final Score: ,-167.579
Point: ,206,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0212566, New Scanned Cells Contribution: ,10.6283,Area ratio: ,0.938919, Area ratio Contribution: ,281.676,Perim diff: ,1.0712, Perim diff Contribution: ,-321.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727716, Inv Area Ratio Contribution: ,509.401,Inverse Perim ratio: ,1.5657, Inv Perim Contribution: ,-469.711, Final Score: ,-130.454
Point: ,205,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0171767, New Scanned Cells Contribution: ,8.58833,Area ratio: ,0.941488, Area ratio Contribution: ,282.446,Perim diff: ,1.07166, Perim diff Contribution: ,-321.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728869, Inv Area Ratio Contribution: ,510.208,Inverse Perim ratio: ,1.56557, Inv Perim Contribution: ,-469.67, Final Score: ,-118.693
Point: ,199,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0181967, New Scanned Cells Contribution: ,9.09833,Area ratio: ,0.936323, Area ratio Contribution: ,280.897,Perim diff: ,1.07297, Perim diff Contribution: ,-321.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728574, Inv Area Ratio Contribution: ,510.002,Inverse Perim ratio: ,1.56712, Inv Perim Contribution: ,-470.135, Final Score: ,-96.1069
Point: ,195,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0249286, New Scanned Cells Contribution: ,12.4643,Area ratio: ,0.928435, Area ratio Contribution: ,278.531,Perim diff: ,1.08009, Perim diff Contribution: ,-324.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726648, Inv Area Ratio Contribution: ,508.653,Inverse Perim ratio: ,1.57322, Inv Perim Contribution: ,-471.966, Final Score: ,-101.388
Point: ,189,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305998, New Scanned Cells Contribution: ,15.2999,Area ratio: ,0.918047, Area ratio Contribution: ,275.414,Perim diff: ,1.09228, Perim diff Contribution: ,-327.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724972, Inv Area Ratio Contribution: ,507.48,Inverse Perim ratio: ,1.58656, Inv Perim Contribution: ,-475.967, Final Score: ,-110.859
Point: ,184,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0308854, New Scanned Cells Contribution: ,15.4427,Area ratio: ,0.905422, Area ratio Contribution: ,271.627,Perim diff: ,1.11343, Perim diff Contribution: ,-334.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724824, Inv Area Ratio Contribution: ,507.377,Inverse Perim ratio: ,1.59968, Inv Perim Contribution: ,-479.904, Final Score: ,-120.613
Point: ,183,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0324357, New Scanned Cells Contribution: ,16.2179,Area ratio: ,0.899872, Area ratio Contribution: ,269.962,Perim diff: ,1.11568, Perim diff Contribution: ,-334.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72437, Inv Area Ratio Contribution: ,507.059,Inverse Perim ratio: ,1.60193, Inv Perim Contribution: ,-480.58, Final Score: ,-128.047
Point: ,182,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310894, New Scanned Cells Contribution: ,15.5447,Area ratio: ,0.900581, Area ratio Contribution: ,270.174,Perim diff: ,1.1154, Perim diff Contribution: ,-334.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724756, Inv Area Ratio Contribution: ,507.329,Inverse Perim ratio: ,1.60142, Inv Perim Contribution: ,-480.427, Final Score: ,-123.125
Point: ,177,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0322317, New Scanned Cells Contribution: ,16.1159,Area ratio: ,0.88934, Area ratio Contribution: ,266.802,Perim diff: ,1.11371, Perim diff Contribution: ,-334.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724455, Inv Area Ratio Contribution: ,507.119,Inverse Perim ratio: ,1.60134, Inv Perim Contribution: ,-480.403, Final Score: ,-129.884
Point: ,171,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0307222, New Scanned Cells Contribution: ,15.3611,Area ratio: ,0.88649, Area ratio Contribution: ,265.947,Perim diff: ,1.10503, Perim diff Contribution: ,-331.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724904, Inv Area Ratio Contribution: ,507.433,Inverse Perim ratio: ,1.59507, Inv Perim Contribution: ,-478.52, Final Score: ,-126.33
Point: ,166,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270094, New Scanned Cells Contribution: ,13.5047,Area ratio: ,0.892731, Area ratio Contribution: ,267.819,Perim diff: ,1.09157, Perim diff Contribution: ,-327.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725983, Inv Area Ratio Contribution: ,508.188,Inverse Perim ratio: ,1.58457, Inv Perim Contribution: ,-475.372, Final Score: ,-118.374
Point: ,164,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0227254, New Scanned Cells Contribution: ,11.3627,Area ratio: ,0.901056, Area ratio Contribution: ,270.317,Perim diff: ,1.08314, Perim diff Contribution: ,-324.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727239, Inv Area Ratio Contribution: ,509.067,Inverse Perim ratio: ,1.57746, Inv Perim Contribution: ,-473.239, Final Score: ,-111.514
Point: ,162,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0241942, New Scanned Cells Contribution: ,12.0971,Area ratio: ,0.897412, Area ratio Contribution: ,269.224,Perim diff: ,1.0853, Perim diff Contribution: ,-325.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726841, Inv Area Ratio Contribution: ,508.789,Inverse Perim ratio: ,1.57941, Inv Perim Contribution: ,-473.823, Final Score: ,-122.666
Point: ,156,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0245614, New Scanned Cells Contribution: ,12.2807,Area ratio: ,0.895646, Area ratio Contribution: ,268.694,Perim diff: ,1.0846, Perim diff Contribution: ,-325.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726739, Inv Area Ratio Contribution: ,508.717,Inverse Perim ratio: ,1.57889, Inv Perim Contribution: ,-473.666, Final Score: ,-147.651
Point: ,153,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0226846, New Scanned Cells Contribution: ,11.3423,Area ratio: ,0.899252, Area ratio Contribution: ,269.776,Perim diff: ,1.08511, Perim diff Contribution: ,-325.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727244, Inv Area Ratio Contribution: ,509.071,Inverse Perim ratio: ,1.57862, Inv Perim Contribution: ,-473.586, Final Score: ,-160.263
Point: ,151,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0242758, New Scanned Cells Contribution: ,12.1379,Area ratio: ,0.895787, Area ratio Contribution: ,268.736,Perim diff: ,1.08296, Perim diff Contribution: ,-324.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726813, Inv Area Ratio Contribution: ,508.769,Inverse Perim ratio: ,1.57756, Inv Perim Contribution: ,-473.269, Final Score: ,-169.826
Point: ,150,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0264382, New Scanned Cells Contribution: ,13.2191,Area ratio: ,0.891132, Area ratio Contribution: ,267.34,Perim diff: ,1.08591, Perim diff Contribution: ,-325.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726188, Inv Area Ratio Contribution: ,508.331,Inverse Perim ratio: ,1.58034, Inv Perim Contribution: ,-474.101, Final Score: ,-177.663
Point: ,149,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0257038, New Scanned Cells Contribution: ,12.8519,Area ratio: ,0.892199, Area ratio Contribution: ,267.66,Perim diff: ,1.08569, Perim diff Contribution: ,-325.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726404, Inv Area Ratio Contribution: ,508.483,Inverse Perim ratio: ,1.57999, Inv Perim Contribution: ,-473.996, Final Score: ,-182.004
Point: ,144,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0286822, New Scanned Cells Contribution: ,14.3411,Area ratio: ,0.882836, Area ratio Contribution: ,264.851,Perim diff: ,1.09214, Perim diff Contribution: ,-327.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725529, Inv Area Ratio Contribution: ,507.87,Inverse Perim ratio: ,1.58521, Inv Perim Contribution: ,-475.562, Final Score: ,-212.397
BEST Point:,199,185, Score: ,-96.1069
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,21
At: ,198,184,
Point: ,227,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0282871, New Scanned Cells Contribution: ,14.1436,Area ratio: ,0.933691, Area ratio Contribution: ,280.107,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720859, Inv Area Ratio Contribution: ,504.601,Inverse Perim ratio: ,1.57477, Inv Perim Contribution: ,-472.432, Final Score: ,-179.56
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0225896, New Scanned Cells Contribution: ,11.2948,Area ratio: ,0.938325, Area ratio Contribution: ,281.497,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722512, Inv Area Ratio Contribution: ,505.759,Inverse Perim ratio: ,1.56932, Inv Perim Contribution: ,-470.796, Final Score: ,-141.901
Point: ,220,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.0156883, New Scanned Cells Contribution: ,7.84416,Area ratio: ,0.943003, Area ratio Contribution: ,282.901,Perim diff: ,1.06886, Perim diff Contribution: ,-320.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724501, Inv Area Ratio Contribution: ,507.15,Inverse Perim ratio: ,1.56505, Inv Perim Contribution: ,-469.515, Final Score: ,-118.577
Point: ,217,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0162902, New Scanned Cells Contribution: ,8.14509,Area ratio: ,0.940838, Area ratio Contribution: ,282.251,Perim diff: ,1.06694, Perim diff Contribution: ,-320.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724347, Inv Area Ratio Contribution: ,507.043,Inverse Perim ratio: ,1.56428, Inv Perim Contribution: ,-469.283, Final Score: ,-105.285
Point: ,216,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0150865, New Scanned Cells Contribution: ,7.54323,Area ratio: ,0.941284, Area ratio Contribution: ,282.385,Perim diff: ,1.06694, Perim diff Contribution: ,-320.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724705, Inv Area Ratio Contribution: ,507.294,Inverse Perim ratio: ,1.56391, Inv Perim Contribution: ,-469.173, Final Score: ,-98.5093
Point: ,215,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0152068, New Scanned Cells Contribution: ,7.60342,Area ratio: ,0.94039, Area ratio Contribution: ,282.117,Perim diff: ,1.0674, Perim diff Contribution: ,-320.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724648, Inv Area Ratio Contribution: ,507.254,Inverse Perim ratio: ,1.56443, Inv Perim Contribution: ,-469.328, Final Score: ,-94.8158
Point: ,215,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0166112, New Scanned Cells Contribution: ,8.30558,Area ratio: ,0.939037, Area ratio Contribution: ,281.711,Perim diff: ,1.06798, Perim diff Contribution: ,-320.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724239, Inv Area Ratio Contribution: ,506.967,Inverse Perim ratio: ,1.56505, Inv Perim Contribution: ,-469.515, Final Score: ,-97.9664
Point: ,210,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248365, New Scanned Cells Contribution: ,12.4182,Area ratio: ,0.928243, Area ratio Contribution: ,278.473,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721848, Inv Area Ratio Contribution: ,505.293,Inverse Perim ratio: ,1.57267, Inv Perim Contribution: ,-471.802, Final Score: ,-103.024
Point: ,204,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0304939, New Scanned Cells Contribution: ,15.247,Area ratio: ,0.916515, Area ratio Contribution: ,274.954,Perim diff: ,1.08615, Perim diff Contribution: ,-325.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720172, Inv Area Ratio Contribution: ,504.12,Inverse Perim ratio: ,1.58622, Inv Perim Contribution: ,-475.866, Final Score: ,-112.792
Point: ,199,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0305742, New Scanned Cells Contribution: ,15.2871,Area ratio: ,0.903935, Area ratio Contribution: ,271.18,Perim diff: ,1.1093, Perim diff Contribution: ,-332.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720052, Inv Area Ratio Contribution: ,504.037,Inverse Perim ratio: ,1.60065, Inv Perim Contribution: ,-480.195, Final Score: ,-123.606
Point: ,198,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0319785, New Scanned Cells Contribution: ,15.9892,Area ratio: ,0.898087, Area ratio Contribution: ,269.426,Perim diff: ,1.11467, Perim diff Contribution: ,-334.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719621, Inv Area Ratio Contribution: ,503.735,Inverse Perim ratio: ,1.60533, Inv Perim Contribution: ,-481.598, Final Score: ,-132.851
Point: ,197,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0306143, New Scanned Cells Contribution: ,15.3071,Area ratio: ,0.899096, Area ratio Contribution: ,269.729,Perim diff: ,1.11441, Perim diff Contribution: ,-334.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720018, Inv Area Ratio Contribution: ,504.013,Inverse Perim ratio: ,1.60463, Inv Perim Contribution: ,-481.388, Final Score: ,-127.787
Point: ,192,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0316976, New Scanned Cells Contribution: ,15.8488,Area ratio: ,0.888168, Area ratio Contribution: ,266.45,Perim diff: ,1.11009, Perim diff Contribution: ,-333.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71974, Inv Area Ratio Contribution: ,503.818,Inverse Perim ratio: ,1.60302, Inv Perim Contribution: ,-480.907, Final Score: ,-133.219
Point: ,186,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0302131, New Scanned Cells Contribution: ,15.1065,Area ratio: ,0.886221, Area ratio Contribution: ,265.866,Perim diff: ,1.10227, Perim diff Contribution: ,-330.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720189, Inv Area Ratio Contribution: ,504.132,Inverse Perim ratio: ,1.59675, Inv Perim Contribution: ,-479.024, Final Score: ,-129.644
Point: ,181,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268427, New Scanned Cells Contribution: ,13.4213,Area ratio: ,0.892496, Area ratio Contribution: ,267.749,Perim diff: ,1.0966, Perim diff Contribution: ,-328.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721189, Inv Area Ratio Contribution: ,504.832,Inverse Perim ratio: ,1.59114, Inv Perim Contribution: ,-477.343, Final Score: ,-125.365
Point: ,179,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0234723, New Scanned Cells Contribution: ,11.7361,Area ratio: ,0.901876, Area ratio Contribution: ,270.563,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722194, Inv Area Ratio Contribution: ,505.536,Inverse Perim ratio: ,1.58553, Inv Perim Contribution: ,-475.658, Final Score: ,-119.289
Point: ,177,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0253982, New Scanned Cells Contribution: ,12.6991,Area ratio: ,0.898651, Area ratio Contribution: ,269.595,Perim diff: ,1.09317, Perim diff Contribution: ,-327.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721649, Inv Area Ratio Contribution: ,505.154,Inverse Perim ratio: ,1.58739, Inv Perim Contribution: ,-476.217, Final Score: ,-130.082
Point: ,171,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0275649, New Scanned Cells Contribution: ,13.7824,Area ratio: ,0.898893, Area ratio Contribution: ,269.668,Perim diff: ,1.09279, Perim diff Contribution: ,-327.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721035, Inv Area Ratio Contribution: ,504.725,Inverse Perim ratio: ,1.58687, Inv Perim Contribution: ,-476.061, Final Score: ,-154.018
Point: ,166,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0260803, New Scanned Cells Contribution: ,13.0402,Area ratio: ,0.907168, Area ratio Contribution: ,272.15,Perim diff: ,1.08782, Perim diff Contribution: ,-326.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721456, Inv Area Ratio Contribution: ,505.019,Inverse Perim ratio: ,1.58217, Inv Perim Contribution: ,-474.65, Final Score: ,-171.786
Point: ,164,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0223087, New Scanned Cells Contribution: ,11.1544,Area ratio: ,0.916033, Area ratio Contribution: ,274.81,Perim diff: ,1.08493, Perim diff Contribution: ,-325.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722558, Inv Area Ratio Contribution: ,505.79,Inverse Perim ratio: ,1.57883, Inv Perim Contribution: ,-473.649, Final Score: ,-179.545
Point: ,162,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0237933, New Scanned Cells Contribution: ,11.8966,Area ratio: ,0.912326, Area ratio Contribution: ,273.698,Perim diff: ,1.08804, Perim diff Contribution: ,-326.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722132, Inv Area Ratio Contribution: ,505.492,Inverse Perim ratio: ,1.58124, Inv Perim Contribution: ,-474.372, Final Score: ,-191.804
BEST Point:,215,195, Score: ,-94.8158
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,21
At: ,214,194,
Point: ,245,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0277382, New Scanned Cells Contribution: ,13.8691,Area ratio: ,0.935181, Area ratio Contribution: ,280.554,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716883, Inv Area Ratio Contribution: ,501.818,Inverse Perim ratio: ,1.58165, Inv Perim Contribution: ,-474.494, Final Score: ,-190.047
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0211301, New Scanned Cells Contribution: ,10.5651,Area ratio: ,0.94038, Area ratio Contribution: ,282.114,Perim diff: ,1.06623, Perim diff Contribution: ,-319.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71886, Inv Area Ratio Contribution: ,503.202,Inverse Perim ratio: ,1.56908, Inv Perim Contribution: ,-470.723, Final Score: ,-148.354
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0196265, New Scanned Cells Contribution: ,9.81323,Area ratio: ,0.942197, Area ratio Contribution: ,282.659,Perim diff: ,1.0652, Perim diff Contribution: ,-319.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719325, Inv Area Ratio Contribution: ,503.528,Inverse Perim ratio: ,1.56788, Inv Perim Contribution: ,-470.363, Final Score: ,-145.005
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0212884, New Scanned Cells Contribution: ,10.6442,Area ratio: ,0.939558, Area ratio Contribution: ,281.867,Perim diff: ,1.06612, Perim diff Contribution: ,-319.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718814, Inv Area Ratio Contribution: ,503.17,Inverse Perim ratio: ,1.56908, Inv Perim Contribution: ,-470.723, Final Score: ,-144.285
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0199826, New Scanned Cells Contribution: ,9.99129,Area ratio: ,0.940581, Area ratio Contribution: ,282.174,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719223, Inv Area Ratio Contribution: ,503.456,Inverse Perim ratio: ,1.56859, Inv Perim Contribution: ,-470.576, Final Score: ,-137.263
Point: ,233,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0207344, New Scanned Cells Contribution: ,10.3672,Area ratio: ,0.936441, Area ratio Contribution: ,280.932,Perim diff: ,1.06427, Perim diff Contribution: ,-319.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719007, Inv Area Ratio Contribution: ,503.305,Inverse Perim ratio: ,1.56788, Inv Perim Contribution: ,-470.363, Final Score: ,-117.077
Point: ,230,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0181228, New Scanned Cells Contribution: ,9.06141,Area ratio: ,0.937357, Area ratio Contribution: ,281.207,Perim diff: ,1.06503, Perim diff Contribution: ,-319.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719763, Inv Area Ratio Contribution: ,503.834,Inverse Perim ratio: ,1.56734, Inv Perim Contribution: ,-470.202, Final Score: ,-99.6861
Point: ,226,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245331, New Scanned Cells Contribution: ,12.2665,Area ratio: ,0.926964, Area ratio Contribution: ,278.089,Perim diff: ,1.07038, Perim diff Contribution: ,-321.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717865, Inv Area Ratio Contribution: ,502.506,Inverse Perim ratio: ,1.57416, Inv Perim Contribution: ,-472.249, Final Score: ,-105.544
Point: ,220,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0294397, New Scanned Cells Contribution: ,14.7198,Area ratio: ,0.916641, Area ratio Contribution: ,274.992,Perim diff: ,1.08944, Perim diff Contribution: ,-326.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71636, Inv Area Ratio Contribution: ,501.452,Inverse Perim ratio: ,1.59055, Inv Perim Contribution: ,-477.165, Final Score: ,-118.235
Point: ,215,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297563, New Scanned Cells Contribution: ,14.8781,Area ratio: ,0.907132, Area ratio Contribution: ,272.14,Perim diff: ,1.09505, Perim diff Contribution: ,-328.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716229, Inv Area Ratio Contribution: ,501.361,Inverse Perim ratio: ,1.59522, Inv Perim Contribution: ,-478.565, Final Score: ,-119.827
Point: ,214,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0313786, New Scanned Cells Contribution: ,15.6893,Area ratio: ,0.901369, Area ratio Contribution: ,270.411,Perim diff: ,1.09681, Perim diff Contribution: ,-329.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715746, Inv Area Ratio Contribution: ,501.023,Inverse Perim ratio: ,1.59743, Inv Perim Contribution: ,-479.23, Final Score: ,-127.15
