Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,32,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230635, New Scanned Cells Contribution: ,11.5318,Area ratio: ,0.925973, Area ratio Contribution: ,277.792,Perim diff: ,1.09481, Perim diff Contribution: ,-328.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63608, Inv Area Ratio Contribution: ,445.256,Inverse Perim ratio: ,1.71269, Inv Perim Contribution: ,-513.806, Final Score: ,-208.793
Point: ,31,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0236971, New Scanned Cells Contribution: ,11.8486,Area ratio: ,0.925641, Area ratio Contribution: ,277.692,Perim diff: ,1.09323, Perim diff Contribution: ,-327.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635861, Inv Area Ratio Contribution: ,445.103,Inverse Perim ratio: ,1.71165, Inv Perim Contribution: ,-513.495, Final Score: ,-212.821
Point: ,32,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220181, New Scanned Cells Contribution: ,11.009,Area ratio: ,0.92795, Area ratio Contribution: ,278.385,Perim diff: ,1.09064, Perim diff Contribution: ,-327.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636472, Inv Area Ratio Contribution: ,445.531,Inverse Perim ratio: ,1.70877, Inv Perim Contribution: ,-512.631, Final Score: ,-206.025
Point: ,32,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194202, New Scanned Cells Contribution: ,9.71012,Area ratio: ,0.93296, Area ratio Contribution: ,279.888,Perim diff: ,1.08398, Perim diff Contribution: ,-325.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637432, Inv Area Ratio Contribution: ,446.202,Inverse Perim ratio: ,1.70206, Inv Perim Contribution: ,-510.617, Final Score: ,-205.413
Point: ,35,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.013686, New Scanned Cells Contribution: ,6.84302,Area ratio: ,0.942351, Area ratio Contribution: ,282.705,Perim diff: ,1.07915, Perim diff Contribution: ,-323.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639502, Inv Area Ratio Contribution: ,447.651,Inverse Perim ratio: ,1.69538, Inv Perim Contribution: ,-508.613, Final Score: ,-197.399
Point: ,35,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0123555, New Scanned Cells Contribution: ,6.17773,Area ratio: ,0.945572, Area ratio Contribution: ,283.672,Perim diff: ,1.0785, Perim diff Contribution: ,-323.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639984, Inv Area Ratio Contribution: ,447.989,Inverse Perim ratio: ,1.69387, Inv Perim Contribution: ,-508.16, Final Score: ,-204.984
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0124505, New Scanned Cells Contribution: ,6.22525,Area ratio: ,0.946314, Area ratio Contribution: ,283.894,Perim diff: ,1.07944, Perim diff Contribution: ,-323.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639945, Inv Area Ratio Contribution: ,447.961,Inverse Perim ratio: ,1.69455, Inv Perim Contribution: ,-508.365, Final Score: ,-215.531
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.016664, New Scanned Cells Contribution: ,8.33201,Area ratio: ,0.940543, Area ratio Contribution: ,282.163,Perim diff: ,1.08277, Perim diff Contribution: ,-324.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638408, Inv Area Ratio Contribution: ,446.885,Inverse Perim ratio: ,1.69907, Inv Perim Contribution: ,-509.721, Final Score: ,-234.187
Point: ,24,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0220181, New Scanned Cells Contribution: ,11.009,Area ratio: ,0.935278, Area ratio Contribution: ,280.584,Perim diff: ,1.0903, Perim diff Contribution: ,-327.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636461, Inv Area Ratio Contribution: ,445.523,Inverse Perim ratio: ,1.70707, Inv Perim Contribution: ,-512.122, Final Score: ,-272.285
BEST Point:,35,91, Score: ,-197.399
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,21
At: ,35,91,
Point: ,52,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0193768, New Scanned Cells Contribution: ,9.68841,Area ratio: ,0.932105, Area ratio Contribution: ,279.632,Perim diff: ,1.09656, Perim diff Contribution: ,-328.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632428, Inv Area Ratio Contribution: ,442.699,Inverse Perim ratio: ,1.71191, Inv Perim Contribution: ,-513.574, Final Score: ,-301.588
Point: ,51,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0171579, New Scanned Cells Contribution: ,8.57893,Area ratio: ,0.935935, Area ratio Contribution: ,280.78,Perim diff: ,1.09741, Perim diff Contribution: ,-329.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633224, Inv Area Ratio Contribution: ,443.257,Inverse Perim ratio: ,1.71191, Inv Perim Contribution: ,-513.574, Final Score: ,-285.608
Point: ,46,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0207832, New Scanned Cells Contribution: ,10.3916,Area ratio: ,0.929242, Area ratio Contribution: ,278.773,Perim diff: ,1.09849, Perim diff Contribution: ,-329.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631895, Inv Area Ratio Contribution: ,442.326,Inverse Perim ratio: ,1.71476, Inv Perim Contribution: ,-514.429, Final Score: ,-277.955
Point: ,40,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0217208, New Scanned Cells Contribution: ,10.8604,Area ratio: ,0.925661, Area ratio Contribution: ,277.698,Perim diff: ,1.09539, Perim diff Contribution: ,-328.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631575, Inv Area Ratio Contribution: ,442.102,Inverse Perim ratio: ,1.71469, Inv Perim Contribution: ,-514.406, Final Score: ,-255.576
Point: ,35,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0198456, New Scanned Cells Contribution: ,9.92281,Area ratio: ,0.922413, Area ratio Contribution: ,276.724,Perim diff: ,1.09402, Perim diff Contribution: ,-328.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632248, Inv Area Ratio Contribution: ,442.574,Inverse Perim ratio: ,1.71469, Inv Perim Contribution: ,-514.406, Final Score: ,-229.392
Point: ,34,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173454, New Scanned Cells Contribution: ,8.67269,Area ratio: ,0.9254, Area ratio Contribution: ,277.62,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633151, Inv Area Ratio Contribution: ,443.206,Inverse Perim ratio: ,1.71474, Inv Perim Contribution: ,-514.423, Final Score: ,-214.52
Point: ,29,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210332, New Scanned Cells Contribution: ,10.5166,Area ratio: ,0.91309, Area ratio Contribution: ,273.927,Perim diff: ,1.09657, Perim diff Contribution: ,-328.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631788, Inv Area Ratio Contribution: ,442.252,Inverse Perim ratio: ,1.7194, Inv Perim Contribution: ,-515.819, Final Score: ,-223.498
Point: ,23,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235335, New Scanned Cells Contribution: ,11.7667,Area ratio: ,0.90516, Area ratio Contribution: ,271.548,Perim diff: ,1.09963, Perim diff Contribution: ,-329.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630834, Inv Area Ratio Contribution: ,441.584,Inverse Perim ratio: ,1.72461, Inv Perim Contribution: ,-517.384, Final Score: ,-227.417
Point: ,18,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024346, New Scanned Cells Contribution: ,12.173,Area ratio: ,0.906688, Area ratio Contribution: ,272.006,Perim diff: ,1.10439, Perim diff Contribution: ,-331.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635514, Inv Area Ratio Contribution: ,444.86,Inverse Perim ratio: ,1.50041, Inv Perim Contribution: ,-900.245, Final Score: ,-907.565
Point: ,15,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0224084, New Scanned Cells Contribution: ,11.2042,Area ratio: ,0.913487, Area ratio Contribution: ,274.046,Perim diff: ,1.10793, Perim diff Contribution: ,-332.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637182, Inv Area Ratio Contribution: ,446.027,Inverse Perim ratio: ,1.50598, Inv Perim Contribution: ,-903.587, Final Score: ,-910.092
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020877, New Scanned Cells Contribution: ,10.4385,Area ratio: ,0.918852, Area ratio Contribution: ,275.656,Perim diff: ,1.10001, Perim diff Contribution: ,-330.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638211, Inv Area Ratio Contribution: ,446.747,Inverse Perim ratio: ,1.51301, Inv Perim Contribution: ,-907.805, Final Score: ,-906.092
Point: ,14,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209082, New Scanned Cells Contribution: ,10.4541,Area ratio: ,0.919299, Area ratio Contribution: ,275.79,Perim diff: ,1.09978, Perim diff Contribution: ,-329.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638391, Inv Area Ratio Contribution: ,446.874,Inverse Perim ratio: ,1.51361, Inv Perim Contribution: ,-908.165, Final Score: ,-910.98
Point: ,15,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203457, New Scanned Cells Contribution: ,10.1728,Area ratio: ,0.921094, Area ratio Contribution: ,276.328,Perim diff: ,1.0988, Perim diff Contribution: ,-329.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638378, Inv Area Ratio Contribution: ,446.865,Inverse Perim ratio: ,1.51594, Inv Perim Contribution: ,-909.564, Final Score: ,-906.964
Point: ,15,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194706, New Scanned Cells Contribution: ,9.73529,Area ratio: ,0.927217, Area ratio Contribution: ,278.165,Perim diff: ,1.09528, Perim diff Contribution: ,-328.583,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638611, Inv Area Ratio Contribution: ,447.027,Inverse Perim ratio: ,1.52303, Inv Perim Contribution: ,-913.819, Final Score: ,-912.878
Point: ,19,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0166578, New Scanned Cells Contribution: ,8.32891,Area ratio: ,0.939573, Area ratio Contribution: ,281.872,Perim diff: ,1.09013, Perim diff Contribution: ,-327.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637971, Inv Area Ratio Contribution: ,446.58,Inverse Perim ratio: ,1.53917, Inv Perim Contribution: ,-923.504, Final Score: ,-917.84
Point: ,16,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0192518, New Scanned Cells Contribution: ,9.6259,Area ratio: ,0.943707, Area ratio Contribution: ,283.112,Perim diff: ,1.0954, Perim diff Contribution: ,-328.621,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638361, Inv Area Ratio Contribution: ,446.853,Inverse Perim ratio: ,1.54892, Inv Perim Contribution: ,-929.35, Final Score: ,-953.73
Point: ,16,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0195956, New Scanned Cells Contribution: ,9.79779,Area ratio: ,0.945356, Area ratio Contribution: ,283.607,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63828, Inv Area Ratio Contribution: ,446.796,Inverse Perim ratio: ,1.55984, Inv Perim Contribution: ,-935.907, Final Score: ,-978.288
Point: ,15,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0200956, New Scanned Cells Contribution: ,10.0478,Area ratio: ,0.94581, Area ratio Contribution: ,283.743,Perim diff: ,1.0975, Perim diff Contribution: ,-329.251,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638226, Inv Area Ratio Contribution: ,446.758,Inverse Perim ratio: ,1.56167, Inv Perim Contribution: ,-937.003, Final Score: ,-986.784
Point: ,16,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0196893, New Scanned Cells Contribution: ,9.84467,Area ratio: ,0.945955, Area ratio Contribution: ,283.787,Perim diff: ,1.09755, Perim diff Contribution: ,-329.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638152, Inv Area Ratio Contribution: ,446.706,Inverse Perim ratio: ,1.565, Inv Perim Contribution: ,-939.001, Final Score: ,-989.941
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0197519, New Scanned Cells Contribution: ,9.87593,Area ratio: ,0.947303, Area ratio Contribution: ,284.191,Perim diff: ,1.1044, Perim diff Contribution: ,-331.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638031, Inv Area Ratio Contribution: ,446.622,Inverse Perim ratio: ,1.57959, Inv Perim Contribution: ,-947.755, Final Score: ,-1021.18
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0184705, New Scanned Cells Contribution: ,9.23524,Area ratio: ,0.948067, Area ratio Contribution: ,284.42,Perim diff: ,1.10485, Perim diff Contribution: ,-331.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637516, Inv Area Ratio Contribution: ,446.261,Inverse Perim ratio: ,1.59013, Inv Perim Contribution: ,-954.078, Final Score: ,-1036.68
BEST Point:,34,111, Score: ,-214.52
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,25
At: ,34,110,
Point: ,65,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0177127, New Scanned Cells Contribution: ,8.85636,Area ratio: ,0.930719, Area ratio Contribution: ,279.216,Perim diff: ,1.10334, Perim diff Contribution: ,-331.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627003, Inv Area Ratio Contribution: ,438.902,Inverse Perim ratio: ,1.72068, Inv Perim Contribution: ,-516.204, Final Score: ,-317.255
Point: ,57,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0177127, New Scanned Cells Contribution: ,8.85636,Area ratio: ,0.928808, Area ratio Contribution: ,278.643,Perim diff: ,1.0935, Perim diff Contribution: ,-328.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627036, Inv Area Ratio Contribution: ,438.925,Inverse Perim ratio: ,1.71362, Inv Perim Contribution: ,-514.087, Final Score: ,-269.11
Point: ,52,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0141148, New Scanned Cells Contribution: ,7.05741,Area ratio: ,0.930362, Area ratio Contribution: ,279.109,Perim diff: ,1.09008, Perim diff Contribution: ,-327.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6284, Inv Area Ratio Contribution: ,439.88,Inverse Perim ratio: ,1.71101, Inv Perim Contribution: ,-513.304, Final Score: ,-232.437
Point: ,51,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111627, New Scanned Cells Contribution: ,5.58135,Area ratio: ,0.933437, Area ratio Contribution: ,280.031,Perim diff: ,1.09052, Perim diff Contribution: ,-327.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629465, Inv Area Ratio Contribution: ,440.626,Inverse Perim ratio: ,1.71103, Inv Perim Contribution: ,-513.309, Final Score: ,-219.27
Point: ,46,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175897, New Scanned Cells Contribution: ,8.79486,Area ratio: ,0.919515, Area ratio Contribution: ,275.854,Perim diff: ,1.10022, Perim diff Contribution: ,-330.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62707, Inv Area Ratio Contribution: ,438.949,Inverse Perim ratio: ,1.71984, Inv Perim Contribution: ,-515.953, Final Score: ,-227.463
Point: ,40,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221409, New Scanned Cells Contribution: ,11.0705,Area ratio: ,0.90652, Area ratio Contribution: ,271.956,Perim diff: ,1.11002, Perim diff Contribution: ,-333.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625337, Inv Area Ratio Contribution: ,437.736,Inverse Perim ratio: ,1.73055, Inv Perim Contribution: ,-519.165, Final Score: ,-236.813
Point: ,35,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230942, New Scanned Cells Contribution: ,11.5471,Area ratio: ,0.89648, Area ratio Contribution: ,268.944,Perim diff: ,1.11602, Perim diff Contribution: ,-334.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624938, Inv Area Ratio Contribution: ,437.457,Inverse Perim ratio: ,1.73821, Inv Perim Contribution: ,-521.463, Final Score: ,-239.445
Point: ,34,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0244165, New Scanned Cells Contribution: ,12.2082,Area ratio: ,0.891876, Area ratio Contribution: ,267.563,Perim diff: ,1.11936, Perim diff Contribution: ,-335.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624439, Inv Area Ratio Contribution: ,437.107,Inverse Perim ratio: ,1.7419, Inv Perim Contribution: ,-522.569, Final Score: ,-247.497
Point: ,33,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234632, New Scanned Cells Contribution: ,11.7316,Area ratio: ,0.890796, Area ratio Contribution: ,267.239,Perim diff: ,1.1198, Perim diff Contribution: ,-335.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624781, Inv Area Ratio Contribution: ,437.347,Inverse Perim ratio: ,1.74244, Inv Perim Contribution: ,-522.732, Final Score: ,-243.479
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0244165, New Scanned Cells Contribution: ,12.2082,Area ratio: ,0.877076, Area ratio Contribution: ,263.123,Perim diff: ,1.12635, Perim diff Contribution: ,-337.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624372, Inv Area Ratio Contribution: ,437.06,Inverse Perim ratio: ,1.75116, Inv Perim Contribution: ,-525.349, Final Score: ,-256.265
Point: ,22,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244472, New Scanned Cells Contribution: ,12.2236,Area ratio: ,0.867948, Area ratio Contribution: ,260.384,Perim diff: ,1.12092, Perim diff Contribution: ,-336.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624349, Inv Area Ratio Contribution: ,437.044,Inverse Perim ratio: ,1.75027, Inv Perim Contribution: ,-525.082, Final Score: ,-256.749
Point: ,17,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.023494, New Scanned Cells Contribution: ,11.747,Area ratio: ,0.870155, Area ratio Contribution: ,261.046,Perim diff: ,1.11741, Perim diff Contribution: ,-335.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630407, Inv Area Ratio Contribution: ,441.285,Inverse Perim ratio: ,1.47546, Inv Perim Contribution: ,-885.279, Final Score: ,-911.465
Point: ,14,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210646, New Scanned Cells Contribution: ,10.5323,Area ratio: ,0.879088, Area ratio Contribution: ,263.726,Perim diff: ,1.11417, Perim diff Contribution: ,-334.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632151, Inv Area Ratio Contribution: ,442.506,Inverse Perim ratio: ,1.47934, Inv Perim Contribution: ,-887.607, Final Score: ,-910.497
Point: ,14,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019281, New Scanned Cells Contribution: ,9.64052,Area ratio: ,0.889899, Area ratio Contribution: ,266.97,Perim diff: ,1.10843, Perim diff Contribution: ,-332.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632833, Inv Area Ratio Contribution: ,442.983,Inverse Perim ratio: ,1.48468, Inv Perim Contribution: ,-890.81, Final Score: ,-904.87
Point: ,13,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0192195, New Scanned Cells Contribution: ,9.60977,Area ratio: ,0.890927, Area ratio Contribution: ,267.278,Perim diff: ,1.11005, Perim diff Contribution: ,-333.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633008, Inv Area Ratio Contribution: ,443.105,Inverse Perim ratio: ,1.48555, Inv Perim Contribution: ,-891.329, Final Score: ,-910.35
Point: ,14,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187275, New Scanned Cells Contribution: ,9.36376,Area ratio: ,0.894448, Area ratio Contribution: ,268.334,Perim diff: ,1.10934, Perim diff Contribution: ,-332.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632943, Inv Area Ratio Contribution: ,443.06,Inverse Perim ratio: ,1.48793, Inv Perim Contribution: ,-892.756, Final Score: ,-905.925
Point: ,14,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178972, New Scanned Cells Contribution: ,8.94861,Area ratio: ,0.906624, Area ratio Contribution: ,271.987,Perim diff: ,1.10791, Perim diff Contribution: ,-332.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633137, Inv Area Ratio Contribution: ,443.196,Inverse Perim ratio: ,1.49474, Inv Perim Contribution: ,-896.842, Final Score: ,-910.488
Point: ,16,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0170054, New Scanned Cells Contribution: ,8.50272,Area ratio: ,0.916957, Area ratio Contribution: ,275.087,Perim diff: ,1.108, Perim diff Contribution: ,-332.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632964, Inv Area Ratio Contribution: ,443.075,Inverse Perim ratio: ,1.50141, Inv Perim Contribution: ,-900.845, Final Score: ,-908.203
Point: ,16,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0171592, New Scanned Cells Contribution: ,8.5796,Area ratio: ,0.922107, Area ratio Contribution: ,276.632,Perim diff: ,1.10908, Perim diff Contribution: ,-332.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632814, Inv Area Ratio Contribution: ,442.97,Inverse Perim ratio: ,1.50586, Inv Perim Contribution: ,-903.517, Final Score: ,-917.226
Point: ,15,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0177435, New Scanned Cells Contribution: ,8.87174,Area ratio: ,0.922664, Area ratio Contribution: ,276.799,Perim diff: ,1.10993, Perim diff Contribution: ,-332.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632852, Inv Area Ratio Contribution: ,442.996,Inverse Perim ratio: ,1.50723, Inv Perim Contribution: ,-904.341, Final Score: ,-924.763
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.018297, New Scanned Cells Contribution: ,9.1485,Area ratio: ,0.924884, Area ratio Contribution: ,277.465,Perim diff: ,1.10754, Perim diff Contribution: ,-332.261,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633057, Inv Area Ratio Contribution: ,443.14,Inverse Perim ratio: ,1.51827, Inv Perim Contribution: ,-910.96, Final Score: ,-945.33
Point: ,14,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0187583, New Scanned Cells Contribution: ,9.37913,Area ratio: ,0.925321, Area ratio Contribution: ,277.596,Perim diff: ,1.10801, Perim diff Contribution: ,-332.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633077, Inv Area Ratio Contribution: ,443.154,Inverse Perim ratio: ,1.51937, Inv Perim Contribution: ,-911.621, Final Score: ,-952.827
