Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,212,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0246273, New Scanned Cells Contribution: ,12.3137,Area ratio: ,0.959368, Area ratio Contribution: ,287.81,Perim diff: ,1.04876, Perim diff Contribution: ,-314.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938355, Inv Area Ratio Contribution: ,656.849,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,-624.631, Final Score: ,-108.456
Point: ,209,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0190937, New Scanned Cells Contribution: ,9.54684,Area ratio: ,0.962434, Area ratio Contribution: ,288.73,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939888, Inv Area Ratio Contribution: ,657.922,Inverse Perim ratio: ,1.0413, Inv Perim Contribution: ,-624.78, Final Score: ,-94.7503
Point: ,207,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.02034, New Scanned Cells Contribution: ,10.17,Area ratio: ,0.957098, Area ratio Contribution: ,287.129,Perim diff: ,1.0548, Perim diff Contribution: ,-316.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93952, Inv Area Ratio Contribution: ,657.664,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-626.915, Final Score: ,-89.602
Point: ,207,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.028466, New Scanned Cells Contribution: ,14.233,Area ratio: ,0.936386, Area ratio Contribution: ,280.916,Perim diff: ,1.06062, Perim diff Contribution: ,-318.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937252, Inv Area Ratio Contribution: ,656.076,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-630.05, Final Score: ,-105.347
Point: ,204,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.035944, New Scanned Cells Contribution: ,17.972,Area ratio: ,0.91197, Area ratio Contribution: ,273.591,Perim diff: ,1.07282, Perim diff Contribution: ,-321.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935133, Inv Area Ratio Contribution: ,654.593,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-636.057, Final Score: ,-128.11
Point: ,199,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0395832, New Scanned Cells Contribution: ,19.7916,Area ratio: ,0.891505, Area ratio Contribution: ,267.452,Perim diff: ,1.09255, Perim diff Contribution: ,-327.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933969, Inv Area Ratio Contribution: ,653.778,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-649.089, Final Score: ,-162.572
Point: ,193,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0391844, New Scanned Cells Contribution: ,19.5922,Area ratio: ,0.878258, Area ratio Contribution: ,263.477,Perim diff: ,1.09581, Perim diff Contribution: ,-328.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934118, Inv Area Ratio Contribution: ,653.883,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-647.047, Final Score: ,-173.255
Point: ,188,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0359938, New Scanned Cells Contribution: ,17.9969,Area ratio: ,0.877155, Area ratio Contribution: ,263.147,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935045, Inv Area Ratio Contribution: ,654.531,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-643.554, Final Score: ,-165.224
Point: ,187,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0373398, New Scanned Cells Contribution: ,18.6699,Area ratio: ,0.873806, Area ratio Contribution: ,262.142,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934663, Inv Area Ratio Contribution: ,654.264,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-644.759, Final Score: ,-174.141
Point: ,186,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0350466, New Scanned Cells Contribution: ,17.5233,Area ratio: ,0.877023, Area ratio Contribution: ,263.107,Perim diff: ,1.0849, Perim diff Contribution: ,-325.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935317, Inv Area Ratio Contribution: ,654.722,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-642.452, Final Score: ,-163.666
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334513, New Scanned Cells Contribution: ,16.7257,Area ratio: ,0.877379, Area ratio Contribution: ,263.214,Perim diff: ,1.08186, Perim diff Contribution: ,-324.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93576, Inv Area Ratio Contribution: ,655.032,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-641.108, Final Score: ,-165.112
Point: ,178,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0292637, New Scanned Cells Contribution: ,14.6318,Area ratio: ,0.884618, Area ratio Contribution: ,265.385,Perim diff: ,1.07496, Perim diff Contribution: ,-322.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936932, Inv Area Ratio Contribution: ,655.852,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-637.804, Final Score: ,-150.777
Point: ,174,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0332021, New Scanned Cells Contribution: ,16.601,Area ratio: ,0.879567, Area ratio Contribution: ,263.87,Perim diff: ,1.07752, Perim diff Contribution: ,-323.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935849, Inv Area Ratio Contribution: ,655.094,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-639.215, Final Score: ,-173.25
Point: ,169,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0334513, New Scanned Cells Contribution: ,16.7257,Area ratio: ,0.881465, Area ratio Contribution: ,264.44,Perim diff: ,1.07161, Perim diff Contribution: ,-321.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935787, Inv Area Ratio Contribution: ,655.051,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-636.73, Final Score: ,-181.111
Point: ,168,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0353956, New Scanned Cells Contribution: ,17.6978,Area ratio: ,0.878566, Area ratio Contribution: ,263.57,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935215, Inv Area Ratio Contribution: ,654.651,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-639.39, Final Score: ,-194.098
Point: ,167,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0335012, New Scanned Cells Contribution: ,16.7506,Area ratio: ,0.882135, Area ratio Contribution: ,264.641,Perim diff: ,1.074, Perim diff Contribution: ,-322.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93576, Inv Area Ratio Contribution: ,655.032,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-637.607, Final Score: ,-188.397
Point: ,162,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0338003, New Scanned Cells Contribution: ,16.9001,Area ratio: ,0.884021, Area ratio Contribution: ,265.206,Perim diff: ,1.07598, Perim diff Contribution: ,-322.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935672, Inv Area Ratio Contribution: ,654.97,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-638.313, Final Score: ,-205.376
Point: ,159,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0301112, New Scanned Cells Contribution: ,15.0556,Area ratio: ,0.891744, Area ratio Contribution: ,267.523,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936693, Inv Area Ratio Contribution: ,655.685,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-637.706, Final Score: ,-204.518
Point: ,156,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.030161, New Scanned Cells Contribution: ,15.0805,Area ratio: ,0.892743, Area ratio Contribution: ,267.823,Perim diff: ,1.0722, Perim diff Contribution: ,-321.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936686, Inv Area Ratio Contribution: ,655.681,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-636.172, Final Score: ,-214.448
Point: ,155,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.032205, New Scanned Cells Contribution: ,16.1025,Area ratio: ,0.889892, Area ratio Contribution: ,266.968,Perim diff: ,1.07274, Perim diff Contribution: ,-321.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936128, Inv Area Ratio Contribution: ,655.29,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-636.629, Final Score: ,-223.211
BEST Point:,207,55, Score: ,-89.602
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,206,54,
Point: ,244,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0315393, New Scanned Cells Contribution: ,15.7696,Area ratio: ,0.965027, Area ratio Contribution: ,289.508,Perim diff: ,1.05643, Perim diff Contribution: ,-316.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931339, Inv Area Ratio Contribution: ,651.938,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-629.118, Final Score: ,-180.276
Point: ,239,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0296782, New Scanned Cells Contribution: ,14.8391,Area ratio: ,0.965529, Area ratio Contribution: ,289.659,Perim diff: ,1.05032, Perim diff Contribution: ,-315.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931884, Inv Area Ratio Contribution: ,652.319,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-626.386, Final Score: ,-151.175
Point: ,238,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0310005, New Scanned Cells Contribution: ,15.5003,Area ratio: ,0.961449, Area ratio Contribution: ,288.435,Perim diff: ,1.04981, Perim diff Contribution: ,-314.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931516, Inv Area Ratio Contribution: ,652.062,Inverse Perim ratio: ,1.04398, Inv Perim Contribution: ,-626.386, Final Score: ,-147.515
Point: ,237,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0286988, New Scanned Cells Contribution: ,14.3494,Area ratio: ,0.965338, Area ratio Contribution: ,289.602,Perim diff: ,1.04851, Perim diff Contribution: ,-314.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93217, Inv Area Ratio Contribution: ,652.519,Inverse Perim ratio: ,1.04246, Inv Perim Contribution: ,-625.474, Final Score: ,-140.101
Point: ,232,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0255644, New Scanned Cells Contribution: ,12.7822,Area ratio: ,0.964287, Area ratio Contribution: ,289.286,Perim diff: ,1.04709, Perim diff Contribution: ,-314.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933035, Inv Area Ratio Contribution: ,653.125,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,-624.694, Final Score: ,-115.275
Point: ,227,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.017043, New Scanned Cells Contribution: ,8.52148,Area ratio: ,0.970149, Area ratio Contribution: ,291.045,Perim diff: ,1.04875, Perim diff Contribution: ,-314.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935426, Inv Area Ratio Contribution: ,654.798,Inverse Perim ratio: ,1.04107, Inv Perim Contribution: ,-624.639, Final Score: ,-91.1016
Point: ,226,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191978, New Scanned Cells Contribution: ,9.5989,Area ratio: ,0.96611, Area ratio Contribution: ,289.833,Perim diff: ,1.04981, Perim diff Contribution: ,-314.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934847, Inv Area Ratio Contribution: ,654.393,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,-625.387, Final Score: ,-87.7179
Point: ,226,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271806, New Scanned Cells Contribution: ,13.5903,Area ratio: ,0.945311, Area ratio Contribution: ,283.593,Perim diff: ,1.05625, Perim diff Contribution: ,-316.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932565, Inv Area Ratio Contribution: ,652.796,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-628.979, Final Score: ,-104.209
Point: ,223,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0348695, New Scanned Cells Contribution: ,17.4347,Area ratio: ,0.920967, Area ratio Contribution: ,276.29,Perim diff: ,1.06666, Perim diff Contribution: ,-319.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930338, Inv Area Ratio Contribution: ,651.237,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-634.561, Final Score: ,-125.961
Point: ,218,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0388854, New Scanned Cells Contribution: ,19.4427,Area ratio: ,0.900104, Area ratio Contribution: ,270.031,Perim diff: ,1.08603, Perim diff Contribution: ,-325.81,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.929071, Inv Area Ratio Contribution: ,650.35,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-1290.25, Final Score: ,-1402.97
Point: ,212,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0384936, New Scanned Cells Contribution: ,19.2468,Area ratio: ,0.886774, Area ratio Contribution: ,266.032,Perim diff: ,1.09352, Perim diff Contribution: ,-328.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929201, Inv Area Ratio Contribution: ,650.44,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-647.198, Final Score: ,-173.95
Point: ,207,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0353592, New Scanned Cells Contribution: ,17.6796,Area ratio: ,0.886356, Area ratio Contribution: ,265.907,Perim diff: ,1.08553, Perim diff Contribution: ,-325.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930127, Inv Area Ratio Contribution: ,651.089,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-643.705, Final Score: ,-165.785
Point: ,206,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0366815, New Scanned Cells Contribution: ,18.3408,Area ratio: ,0.882853, Area ratio Contribution: ,264.856,Perim diff: ,1.08785, Perim diff Contribution: ,-326.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929745, Inv Area Ratio Contribution: ,650.822,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-644.91, Final Score: ,-174.746
Point: ,205,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0344287, New Scanned Cells Contribution: ,17.2144,Area ratio: ,0.886364, Area ratio Contribution: ,265.909,Perim diff: ,1.08305, Perim diff Contribution: ,-324.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930399, Inv Area Ratio Contribution: ,651.28,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.603, Final Score: ,-164.212
Point: ,200,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0328616, New Scanned Cells Contribution: ,16.4308,Area ratio: ,0.886734, Area ratio Contribution: ,266.02,Perim diff: ,1.08027, Perim diff Contribution: ,-324.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930842, Inv Area Ratio Contribution: ,651.589,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-641.259, Final Score: ,-165.717
Point: ,197,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0287477, New Scanned Cells Contribution: ,14.3739,Area ratio: ,0.893972, Area ratio Contribution: ,268.191,Perim diff: ,1.07326, Perim diff Contribution: ,-321.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932034, Inv Area Ratio Contribution: ,652.424,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,-637.793, Final Score: ,-151.136
Point: ,193,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0324698, New Scanned Cells Contribution: ,16.2349,Area ratio: ,0.888803, Area ratio Contribution: ,266.641,Perim diff: ,1.07281, Perim diff Contribution: ,-321.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930999, Inv Area Ratio Contribution: ,651.699,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-638.005, Final Score: ,-171.616
Point: ,188,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0324208, New Scanned Cells Contribution: ,16.2104,Area ratio: ,0.890425, Area ratio Contribution: ,267.128,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931006, Inv Area Ratio Contribution: ,651.704,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-636.397, Final Score: ,-181.279
Point: ,187,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0343308, New Scanned Cells Contribution: ,17.1654,Area ratio: ,0.887479, Area ratio Contribution: ,266.244,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930447, Inv Area Ratio Contribution: ,651.313,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-639.056, Final Score: ,-194.261
Point: ,186,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0324208, New Scanned Cells Contribution: ,16.2104,Area ratio: ,0.891076, Area ratio Contribution: ,267.323,Perim diff: ,1.06955, Perim diff Contribution: ,-320.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931006, Inv Area Ratio Contribution: ,651.704,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-636.397, Final Score: ,-187.036
Point: ,181,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0324698, New Scanned Cells Contribution: ,16.2349,Area ratio: ,0.892706, Area ratio Contribution: ,267.812,Perim diff: ,1.0739, Perim diff Contribution: ,-322.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930985, Inv Area Ratio Contribution: ,651.69,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-637.979, Final Score: ,-205.759
Point: ,177,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0287477, New Scanned Cells Contribution: ,14.3739,Area ratio: ,0.900684, Area ratio Contribution: ,270.205,Perim diff: ,1.07196, Perim diff Contribution: ,-321.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932027, Inv Area Ratio Contribution: ,652.419,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-636.52, Final Score: ,-208.427
Point: ,174,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0326167, New Scanned Cells Contribution: ,16.3083,Area ratio: ,0.895086, Area ratio Contribution: ,268.526,Perim diff: ,1.07798, Perim diff Contribution: ,-323.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930924, Inv Area Ratio Contribution: ,651.647,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-639.374, Final Score: ,-233.444
BEST Point:,226,55, Score: ,-87.7179
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,225,54,
Point: ,264,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.031402, New Scanned Cells Contribution: ,15.701,Area ratio: ,0.963845, Area ratio Contribution: ,289.153,Perim diff: ,1.05394, Perim diff Contribution: ,-316.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92649, Inv Area Ratio Contribution: ,648.543,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,-630.873, Final Score: ,-190.632
Point: ,259,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0300053, New Scanned Cells Contribution: ,15.0026,Area ratio: ,0.965945, Area ratio Contribution: ,289.783,Perim diff: ,1.04468, Perim diff Contribution: ,-313.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926946, Inv Area Ratio Contribution: ,648.862,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-626.318, Final Score: ,-158.19
Point: ,258,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.031402, New Scanned Cells Contribution: ,15.701,Area ratio: ,0.961868, Area ratio Contribution: ,288.56,Perim diff: ,1.04405, Perim diff Contribution: ,-313.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926551, Inv Area Ratio Contribution: ,648.586,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-626.318, Final Score: ,-154.723
Point: ,257,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0291384, New Scanned Cells Contribution: ,14.5692,Area ratio: ,0.966252, Area ratio Contribution: ,289.875,Perim diff: ,1.04556, Perim diff Contribution: ,-313.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927198, Inv Area Ratio Contribution: ,649.039,Inverse Perim ratio: ,1.04403, Inv Perim Contribution: ,-626.416, Final Score: ,-148.785
Point: ,252,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0263449, New Scanned Cells Contribution: ,13.1725,Area ratio: ,0.96625, Area ratio Contribution: ,289.875,Perim diff: ,1.04309, Perim diff Contribution: ,-312.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927995, Inv Area Ratio Contribution: ,649.596,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-624.725, Final Score: ,-122.408
Point: ,247,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0180128, New Scanned Cells Contribution: ,9.00641,Area ratio: ,0.977232, Area ratio Contribution: ,293.17,Perim diff: ,1.04624, Perim diff Contribution: ,-313.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930393, Inv Area Ratio Contribution: ,651.275,Inverse Perim ratio: ,1.04106, Inv Perim Contribution: ,-624.633, Final Score: ,-96.0549
Point: ,245,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179646, New Scanned Cells Contribution: ,8.98232,Area ratio: ,0.973936, Area ratio Contribution: ,292.181,Perim diff: ,1.04584, Perim diff Contribution: ,-313.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930413, Inv Area Ratio Contribution: ,651.289,Inverse Perim ratio: ,1.04107, Inv Perim Contribution: ,-624.639, Final Score: ,-87.1502
Point: ,245,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258633, New Scanned Cells Contribution: ,12.9317,Area ratio: ,0.951597, Area ratio Contribution: ,285.479,Perim diff: ,1.05085, Perim diff Contribution: ,-315.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928124, Inv Area Ratio Contribution: ,649.687,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-628.132, Final Score: ,-103.624
Point: ,242,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0337138, New Scanned Cells Contribution: ,16.8569,Area ratio: ,0.926364, Area ratio Contribution: ,277.909,Perim diff: ,1.06086, Perim diff Contribution: ,-318.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925822, Inv Area Ratio Contribution: ,648.075,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-633.886, Final Score: ,-125.668
