Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,293,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.01205, New Scanned Cells Contribution: ,6.02498,Area ratio: ,0.866487, Area ratio Contribution: ,259.946,Perim diff: ,1.09479, Perim diff Contribution: ,-328.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790897, Inv Area Ratio Contribution: ,553.628,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-640.634, Final Score: ,-643.668
Point: ,293,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0147318, New Scanned Cells Contribution: ,7.36591,Area ratio: ,0.865828, Area ratio Contribution: ,259.748,Perim diff: ,1.09728, Perim diff Contribution: ,-329.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78964, Inv Area Ratio Contribution: ,552.748,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-640.513, Final Score: ,-641.098
Point: ,290,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.019471, New Scanned Cells Contribution: ,9.73549,Area ratio: ,0.866268, Area ratio Contribution: ,259.88,Perim diff: ,1.1013, Perim diff Contribution: ,-330.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782383, Inv Area Ratio Contribution: ,547.668,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-641.879, Final Score: ,-632.123
Point: ,285,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.024651, New Scanned Cells Contribution: ,12.3255,Area ratio: ,0.866936, Area ratio Contribution: ,260.081,Perim diff: ,1.09611, Perim diff Contribution: ,-328.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776714, Inv Area Ratio Contribution: ,543.699,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-641.474, Final Score: ,-611.806
Point: ,279,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0263042, New Scanned Cells Contribution: ,13.1521,Area ratio: ,0.86742, Area ratio Contribution: ,260.226,Perim diff: ,1.09344, Perim diff Contribution: ,-328.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742171, Inv Area Ratio Contribution: ,519.52,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-647.387, Final Score: ,-617.685
Point: ,274,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0225202, New Scanned Cells Contribution: ,11.2601,Area ratio: ,0.869061, Area ratio Contribution: ,260.718,Perim diff: ,1.09146, Perim diff Contribution: ,-327.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685957, Inv Area Ratio Contribution: ,480.17,Inverse Perim ratio: ,1.7344, Inv Perim Contribution: ,-520.319, Final Score: ,-208.971
Point: ,273,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0231447, New Scanned Cells Contribution: ,11.5724,Area ratio: ,0.869271, Area ratio Contribution: ,260.781,Perim diff: ,1.09139, Perim diff Contribution: ,-327.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685755, Inv Area Ratio Contribution: ,480.029,Inverse Perim ratio: ,1.73504, Inv Perim Contribution: ,-520.512, Final Score: ,-207.565
Point: ,272,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0211976, New Scanned Cells Contribution: ,10.5988,Area ratio: ,0.86956, Area ratio Contribution: ,260.868,Perim diff: ,1.09145, Perim diff Contribution: ,-327.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686356, Inv Area Ratio Contribution: ,480.449,Inverse Perim ratio: ,1.73277, Inv Perim Contribution: ,-519.831, Final Score: ,-200.393
Point: ,267,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0256062, New Scanned Cells Contribution: ,12.8031,Area ratio: ,0.850866, Area ratio Contribution: ,255.26,Perim diff: ,1.09229, Perim diff Contribution: ,-327.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684964, Inv Area Ratio Contribution: ,479.475,Inverse Perim ratio: ,1.73812, Inv Perim Contribution: ,-521.437, Final Score: ,-206.631
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0281778, New Scanned Cells Contribution: ,14.0889,Area ratio: ,0.829131, Area ratio Contribution: ,248.739,Perim diff: ,1.09748, Perim diff Contribution: ,-329.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684151, Inv Area Ratio Contribution: ,478.906,Inverse Perim ratio: ,1.74431, Inv Perim Contribution: ,-523.293, Final Score: ,-216.206
Point: ,256,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0278839, New Scanned Cells Contribution: ,13.942,Area ratio: ,0.818493, Area ratio Contribution: ,245.548,Perim diff: ,1.10338, Perim diff Contribution: ,-331.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684213, Inv Area Ratio Contribution: ,478.949,Inverse Perim ratio: ,1.74738, Inv Perim Contribution: ,-524.213, Final Score: ,-217.913
Point: ,255,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0292432, New Scanned Cells Contribution: ,14.6216,Area ratio: ,0.813912, Area ratio Contribution: ,244.174,Perim diff: ,1.10504, Perim diff Contribution: ,-331.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683786, Inv Area Ratio Contribution: ,478.65,Inverse Perim ratio: ,1.74987, Inv Perim Contribution: ,-524.961, Final Score: ,-225.028
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0280309, New Scanned Cells Contribution: ,14.0154,Area ratio: ,0.814408, Area ratio Contribution: ,244.322,Perim diff: ,1.10564, Perim diff Contribution: ,-331.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684168, Inv Area Ratio Contribution: ,478.917,Inverse Perim ratio: ,1.74872, Inv Perim Contribution: ,-524.616, Final Score: ,-220.178
Point: ,249,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0291697, New Scanned Cells Contribution: ,14.5849,Area ratio: ,0.805075, Area ratio Contribution: ,241.523,Perim diff: ,1.11059, Perim diff Contribution: ,-333.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683792, Inv Area Ratio Contribution: ,478.654,Inverse Perim ratio: ,1.75189, Inv Perim Contribution: ,-525.568, Final Score: ,-229.386
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292065, New Scanned Cells Contribution: ,14.6032,Area ratio: ,0.802794, Area ratio Contribution: ,240.838,Perim diff: ,1.11494, Perim diff Contribution: ,-334.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683781, Inv Area Ratio Contribution: ,478.646,Inverse Perim ratio: ,1.75109, Inv Perim Contribution: ,-525.327, Final Score: ,-230.764
Point: ,238,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0292065, New Scanned Cells Contribution: ,14.6032,Area ratio: ,0.808926, Area ratio Contribution: ,242.678,Perim diff: ,1.12244, Perim diff Contribution: ,-336.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683764, Inv Area Ratio Contribution: ,478.635,Inverse Perim ratio: ,1.75101, Inv Perim Contribution: ,-525.303, Final Score: ,-231.161
Point: ,235,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0290963, New Scanned Cells Contribution: ,14.5481,Area ratio: ,0.821537, Area ratio Contribution: ,246.461,Perim diff: ,1.12811, Perim diff Contribution: ,-338.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683814, Inv Area Ratio Contribution: ,478.67,Inverse Perim ratio: ,1.74961, Inv Perim Contribution: ,-524.882, Final Score: ,-229.038
Point: ,235,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0271492, New Scanned Cells Contribution: ,13.5746,Area ratio: ,0.835461, Area ratio Contribution: ,250.638,Perim diff: ,1.12595, Perim diff Contribution: ,-337.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684465, Inv Area Ratio Contribution: ,479.126,Inverse Perim ratio: ,1.74391, Inv Perim Contribution: ,-523.172, Final Score: ,-218.742
Point: ,234,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0281778, New Scanned Cells Contribution: ,14.0889,Area ratio: ,0.83686, Area ratio Contribution: ,251.058,Perim diff: ,1.1281, Perim diff Contribution: ,-338.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68414, Inv Area Ratio Contribution: ,478.898,Inverse Perim ratio: ,1.74506, Inv Perim Contribution: ,-523.517, Final Score: ,-223.902
Point: ,235,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0265614, New Scanned Cells Contribution: ,13.2807,Area ratio: ,0.841207, Area ratio Contribution: ,252.362,Perim diff: ,1.12569, Perim diff Contribution: ,-337.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684645, Inv Area Ratio Contribution: ,479.251,Inverse Perim ratio: ,1.74256, Inv Perim Contribution: ,-522.769, Final Score: ,-216.707
Point: ,235,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250551, New Scanned Cells Contribution: ,12.5276,Area ratio: ,0.855626, Area ratio Contribution: ,256.688,Perim diff: ,1.10562, Perim diff Contribution: ,-331.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685234, Inv Area Ratio Contribution: ,479.664,Inverse Perim ratio: ,1.72554, Inv Perim Contribution: ,-517.661, Final Score: ,-205.87
Point: ,238,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0189199, New Scanned Cells Contribution: ,9.45996,Area ratio: ,0.873802, Area ratio Contribution: ,262.141,Perim diff: ,1.09504, Perim diff Contribution: ,-328.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687169, Inv Area Ratio Contribution: ,481.018,Inverse Perim ratio: ,1.7163, Inv Perim Contribution: ,-514.889, Final Score: ,-193.025
Point: ,237,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0193975, New Scanned Cells Contribution: ,9.69875,Area ratio: ,0.877733, Area ratio Contribution: ,263.32,Perim diff: ,1.09512, Perim diff Contribution: ,-328.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687018, Inv Area Ratio Contribution: ,480.912,Inverse Perim ratio: ,1.71615, Inv Perim Contribution: ,-514.845, Final Score: ,-201.467
Point: ,237,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0171932, New Scanned Cells Contribution: ,8.59662,Area ratio: ,0.883662, Area ratio Contribution: ,265.099,Perim diff: ,1.09289, Perim diff Contribution: ,-327.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68768, Inv Area Ratio Contribution: ,481.376,Inverse Perim ratio: ,1.71437, Inv Perim Contribution: ,-514.311, Final Score: ,-215.387
Point: ,236,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.017928, New Scanned Cells Contribution: ,8.964,Area ratio: ,0.884276, Area ratio Contribution: ,265.283,Perim diff: ,1.09117, Perim diff Contribution: ,-327.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687478, Inv Area Ratio Contribution: ,481.234,Inverse Perim ratio: ,1.71312, Inv Perim Contribution: ,-513.937, Final Score: ,-221.157
Point: ,237,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0162381, New Scanned Cells Contribution: ,8.11903,Area ratio: ,0.882838, Area ratio Contribution: ,264.852,Perim diff: ,1.08884, Perim diff Contribution: ,-326.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687988, Inv Area Ratio Contribution: ,481.592,Inverse Perim ratio: ,1.71149, Inv Perim Contribution: ,-513.446, Final Score: ,-221.071
Point: ,237,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0151359, New Scanned Cells Contribution: ,7.56796,Area ratio: ,0.881837, Area ratio Contribution: ,264.551,Perim diff: ,1.08874, Perim diff Contribution: ,-326.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688341, Inv Area Ratio Contribution: ,481.839,Inverse Perim ratio: ,1.71141, Inv Perim Contribution: ,-513.422, Final Score: ,-229.214
Point: ,234,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0184791, New Scanned Cells Contribution: ,9.23953,Area ratio: ,0.884728, Area ratio Contribution: ,265.418,Perim diff: ,1.09225, Perim diff Contribution: ,-327.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68732, Inv Area Ratio Contribution: ,481.124,Inverse Perim ratio: ,1.7139, Inv Perim Contribution: ,-514.171, Final Score: ,-239.133
Point: ,228,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0228508, New Scanned Cells Contribution: ,11.4254,Area ratio: ,0.888491, Area ratio Contribution: ,266.547,Perim diff: ,1.09668, Perim diff Contribution: ,-329.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685968, Inv Area Ratio Contribution: ,480.178,Inverse Perim ratio: ,1.71711, Inv Perim Contribution: ,-515.132, Final Score: ,-270.971
BEST Point:,238,244, Score: ,-193.025
COUNT COMMAND: 1
Total frontiers: ,185, Prioritised frontiers: ,22
At: ,238,244,
Point: ,261,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0276546, New Scanned Cells Contribution: ,13.8273,Area ratio: ,0.844609, Area ratio Contribution: ,253.383,Perim diff: ,1.10141, Perim diff Contribution: ,-330.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678361, Inv Area Ratio Contribution: ,474.853,Inverse Perim ratio: ,1.74718, Inv Perim Contribution: ,-524.153, Final Score: ,-306.515
Point: ,256,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0273661, New Scanned Cells Contribution: ,13.6831,Area ratio: ,0.833822, Area ratio Contribution: ,250.147,Perim diff: ,1.10709, Perim diff Contribution: ,-332.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678412, Inv Area Ratio Contribution: ,474.888,Inverse Perim ratio: ,1.7502, Inv Perim Contribution: ,-525.061, Final Score: ,-298.704
Point: ,255,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0287002, New Scanned Cells Contribution: ,14.3501,Area ratio: ,0.829136, Area ratio Contribution: ,248.741,Perim diff: ,1.10879, Perim diff Contribution: ,-332.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67798, Inv Area Ratio Contribution: ,474.586,Inverse Perim ratio: ,1.75269, Inv Perim Contribution: ,-525.806, Final Score: ,-302.942
Point: ,254,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0275104, New Scanned Cells Contribution: ,13.7552,Area ratio: ,0.829659, Area ratio Contribution: ,248.898,Perim diff: ,1.10939, Perim diff Contribution: ,-332.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678361, Inv Area Ratio Contribution: ,474.853,Inverse Perim ratio: ,1.75154, Inv Perim Contribution: ,-525.461, Final Score: ,-296.201
Point: ,249,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0283396, New Scanned Cells Contribution: ,14.1698,Area ratio: ,0.819887, Area ratio Contribution: ,245.966,Perim diff: ,1.10819, Perim diff Contribution: ,-332.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678103, Inv Area Ratio Contribution: ,474.672,Inverse Perim ratio: ,1.74991, Inv Perim Contribution: ,-524.973, Final Score: ,-288.092
Point: ,243,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0265729, New Scanned Cells Contribution: ,13.2865,Area ratio: ,0.816185, Area ratio Contribution: ,244.856,Perim diff: ,1.10527, Perim diff Contribution: ,-331.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678709, Inv Area Ratio Contribution: ,475.096,Inverse Perim ratio: ,1.74389, Inv Perim Contribution: ,-523.167, Final Score: ,-264.723
Point: ,238,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0229674, New Scanned Cells Contribution: ,11.4837,Area ratio: ,0.819539, Area ratio Contribution: ,245.862,Perim diff: ,1.10452, Perim diff Contribution: ,-331.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679848, Inv Area Ratio Contribution: ,475.894,Inverse Perim ratio: ,1.73783, Inv Perim Contribution: ,-521.35, Final Score: ,-235.467
Point: ,237,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200108, New Scanned Cells Contribution: ,10.0054,Area ratio: ,0.825141, Area ratio Contribution: ,247.542,Perim diff: ,1.10526, Perim diff Contribution: ,-331.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680813, Inv Area Ratio Contribution: ,476.569,Inverse Perim ratio: ,1.73551, Inv Perim Contribution: ,-520.654, Final Score: ,-219.239
Point: ,232,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0242654, New Scanned Cells Contribution: ,12.1327,Area ratio: ,0.816863, Area ratio Contribution: ,245.059,Perim diff: ,1.11027, Perim diff Contribution: ,-333.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679444, Inv Area Ratio Contribution: ,475.611,Inverse Perim ratio: ,1.74017, Inv Perim Contribution: ,-522.051, Final Score: ,-227.733
Point: ,226,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271498, New Scanned Cells Contribution: ,13.5749,Area ratio: ,0.81408, Area ratio Contribution: ,244.224,Perim diff: ,1.11934, Perim diff Contribution: ,-335.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678496, Inv Area Ratio Contribution: ,474.947,Inverse Perim ratio: ,1.74538, Inv Perim Contribution: ,-523.615, Final Score: ,-231.714
Point: ,221,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028592, New Scanned Cells Contribution: ,14.296,Area ratio: ,0.818051, Area ratio Contribution: ,245.415,Perim diff: ,1.13097, Perim diff Contribution: ,-339.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678025, Inv Area Ratio Contribution: ,474.617,Inverse Perim ratio: ,1.75144, Inv Perim Contribution: ,-525.433, Final Score: ,-235.438
Point: ,218,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0286281, New Scanned Cells Contribution: ,14.314,Area ratio: ,0.828739, Area ratio Contribution: ,248.622,Perim diff: ,1.13942, Perim diff Contribution: ,-341.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677986, Inv Area Ratio Contribution: ,474.59,Inverse Perim ratio: ,1.75462, Inv Perim Contribution: ,-526.385, Final Score: ,-236.09
Point: ,218,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0274743, New Scanned Cells Contribution: ,13.7372,Area ratio: ,0.842521, Area ratio Contribution: ,252.756,Perim diff: ,1.13466, Perim diff Contribution: ,-340.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678395, Inv Area Ratio Contribution: ,474.877,Inverse Perim ratio: ,1.74876, Inv Perim Contribution: ,-524.628, Final Score: ,-224.78
Point: ,217,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0286281, New Scanned Cells Contribution: ,14.314,Area ratio: ,0.843903, Area ratio Contribution: ,253.171,Perim diff: ,1.136, Perim diff Contribution: ,-340.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678036, Inv Area Ratio Contribution: ,474.625,Inverse Perim ratio: ,1.74956, Inv Perim Contribution: ,-524.869, Final Score: ,-229.56
Point: ,218,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0271498, New Scanned Cells Contribution: ,13.5749,Area ratio: ,0.848371, Area ratio Contribution: ,254.511,Perim diff: ,1.11996, Perim diff Contribution: ,-335.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678541, Inv Area Ratio Contribution: ,474.979,Inverse Perim ratio: ,1.73374, Inv Perim Contribution: ,-1040.24, Final Score: ,-1034.29
Point: ,218,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0255273, New Scanned Cells Contribution: ,12.7637,Area ratio: ,0.862124, Area ratio Contribution: ,258.637,Perim diff: ,1.10633, Perim diff Contribution: ,-331.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679164, Inv Area Ratio Contribution: ,475.415,Inverse Perim ratio: ,1.72597, Inv Perim Contribution: ,-517.79, Final Score: ,-208.276
Point: ,221,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191094, New Scanned Cells Contribution: ,9.55471,Area ratio: ,0.882281, Area ratio Contribution: ,264.684,Perim diff: ,1.09503, Perim diff Contribution: ,-328.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681211, Inv Area Ratio Contribution: ,476.848,Inverse Perim ratio: ,1.71616, Inv Perim Contribution: ,-514.849, Final Score: ,-197.312
Point: ,225,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0127997, New Scanned Cells Contribution: ,6.39986,Area ratio: ,0.885281, Area ratio Contribution: ,265.584,Perim diff: ,1.08825, Perim diff Contribution: ,-326.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683214, Inv Area Ratio Contribution: ,478.25,Inverse Perim ratio: ,1.7113, Inv Perim Contribution: ,-513.391, Final Score: ,-193.71
Point: ,225,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0124392, New Scanned Cells Contribution: ,6.21958,Area ratio: ,0.884914, Area ratio Contribution: ,265.474,Perim diff: ,1.08839, Perim diff Contribution: ,-326.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683337, Inv Area Ratio Contribution: ,478.336,Inverse Perim ratio: ,1.71142, Inv Perim Contribution: ,-513.425, Final Score: ,-197.918
Point: ,222,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0141338, New Scanned Cells Contribution: ,7.06688,Area ratio: ,0.886413, Area ratio Contribution: ,265.924,Perim diff: ,1.08869, Perim diff Contribution: ,-326.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682782, Inv Area Ratio Contribution: ,477.947,Inverse Perim ratio: ,1.71157, Inv Perim Contribution: ,-513.472, Final Score: ,-222.145
Point: ,218,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0184965, New Scanned Cells Contribution: ,9.24824,Area ratio: ,0.890239, Area ratio Contribution: ,267.072,Perim diff: ,1.0891, Perim diff Contribution: ,-326.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681453, Inv Area Ratio Contribution: ,477.017,Inverse Perim ratio: ,1.71195, Inv Perim Contribution: ,-513.585, Final Score: ,-232.979
Point: ,212,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0229313, New Scanned Cells Contribution: ,11.4657,Area ratio: ,0.894049, Area ratio Contribution: ,268.215,Perim diff: ,1.09466, Perim diff Contribution: ,-328.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680044, Inv Area Ratio Contribution: ,476.031,Inverse Perim ratio: ,1.71585, Inv Perim Contribution: ,-514.755, Final Score: ,-265.36
BEST Point:,225,228, Score: ,-193.71
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,17
At: ,225,228,
Point: ,237,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.0197579, New Scanned Cells Contribution: ,9.87896,Area ratio: ,0.835769, Area ratio Contribution: ,250.731,Perim diff: ,1.09856, Perim diff Contribution: ,-329.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676875, Inv Area Ratio Contribution: ,473.812,Inverse Perim ratio: ,1.73066, Inv Perim Contribution: ,-519.199, Final Score: ,-305.083
