Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,139,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0773308, New Scanned Cells Contribution: ,38.6654,Area ratio: ,0.905494, Area ratio Contribution: ,271.648,Perim diff: ,1.12503, Perim diff Contribution: ,-337.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884554, Inv Area Ratio Contribution: ,619.188,Inverse Perim ratio: ,1.3448, Inv Perim Contribution: ,-403.44, Final Score: ,83.1482
Point: ,136,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0597651, New Scanned Cells Contribution: ,29.8825,Area ratio: ,0.911949, Area ratio Contribution: ,273.585,Perim diff: ,1.10207, Perim diff Contribution: ,-330.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88654, Inv Area Ratio Contribution: ,620.578,Inverse Perim ratio: ,1.33091, Inv Perim Contribution: ,-399.274, Final Score: ,89.1067
Point: ,131,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0374181, New Scanned Cells Contribution: ,18.7091,Area ratio: ,0.913465, Area ratio Contribution: ,274.039,Perim diff: ,1.09651, Perim diff Contribution: ,-328.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888997, Inv Area Ratio Contribution: ,622.298,Inverse Perim ratio: ,1.32575, Inv Perim Contribution: ,-397.724, Final Score: ,83.3252
Point: ,133,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0415757, New Scanned Cells Contribution: ,20.7879,Area ratio: ,0.914503, Area ratio Contribution: ,274.351,Perim diff: ,1.09687, Perim diff Contribution: ,-329.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88852, Inv Area Ratio Contribution: ,621.964,Inverse Perim ratio: ,1.32601, Inv Perim Contribution: ,-397.804, Final Score: ,71.233
Point: ,135,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.04116, New Scanned Cells Contribution: ,20.58,Area ratio: ,0.915543, Area ratio Contribution: ,274.663,Perim diff: ,1.09605, Perim diff Contribution: ,-328.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88857, Inv Area Ratio Contribution: ,621.999,Inverse Perim ratio: ,1.32581, Inv Perim Contribution: ,-397.743, Final Score: ,45.4629
Point: ,137,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0453175, New Scanned Cells Contribution: ,22.6588,Area ratio: ,0.915351, Area ratio Contribution: ,274.605,Perim diff: ,1.09697, Perim diff Contribution: ,-329.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888122, Inv Area Ratio Contribution: ,621.685,Inverse Perim ratio: ,1.32646, Inv Perim Contribution: ,-397.937, Final Score: ,36.8911
Point: ,142,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0604927, New Scanned Cells Contribution: ,30.2463,Area ratio: ,0.914368, Area ratio Contribution: ,274.31,Perim diff: ,1.1031, Perim diff Contribution: ,-330.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886461, Inv Area Ratio Contribution: ,620.523,Inverse Perim ratio: ,1.33083, Inv Perim Contribution: ,-399.249, Final Score: ,24.0472
BEST Point:,136,34, Score: ,89.1067
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,135,33,
Point: ,109,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0132756, New Scanned Cells Contribution: ,6.63782,Area ratio: ,0.910146, Area ratio Contribution: ,273.044,Perim diff: ,1.11407, Perim diff Contribution: ,-334.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88591, Inv Area Ratio Contribution: ,620.137,Inverse Perim ratio: ,1.15784, Inv Perim Contribution: ,-694.704, Final Score: ,-624.85
Point: ,113,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0138657, New Scanned Cells Contribution: ,6.93284,Area ratio: ,0.907718, Area ratio Contribution: ,272.315,Perim diff: ,1.11352, Perim diff Contribution: ,-334.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8859, Inv Area Ratio Contribution: ,620.13,Inverse Perim ratio: ,1.15279, Inv Perim Contribution: ,-691.675, Final Score: ,-617.419
Point: ,118,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0170125, New Scanned Cells Contribution: ,8.50624,Area ratio: ,0.906143, Area ratio Contribution: ,271.843,Perim diff: ,1.1145, Perim diff Contribution: ,-334.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885662, Inv Area Ratio Contribution: ,619.964,Inverse Perim ratio: ,1.14742, Inv Perim Contribution: ,-688.455, Final Score: ,-600.268
Point: ,119,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0177009, New Scanned Cells Contribution: ,8.85043,Area ratio: ,0.905462, Area ratio Contribution: ,271.639,Perim diff: ,1.11866, Perim diff Contribution: ,-335.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885538, Inv Area Ratio Contribution: ,619.877,Inverse Perim ratio: ,1.14717, Inv Perim Contribution: ,-688.302, Final Score: ,-603.421
Point: ,120,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0188809, New Scanned Cells Contribution: ,9.44046,Area ratio: ,0.906051, Area ratio Contribution: ,271.815,Perim diff: ,1.1167, Perim diff Contribution: ,-335.011,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885452, Inv Area Ratio Contribution: ,619.817,Inverse Perim ratio: ,1.14566, Inv Perim Contribution: ,-687.399, Final Score: ,-594.529
Point: ,125,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0243878, New Scanned Cells Contribution: ,12.1939,Area ratio: ,0.905763, Area ratio Contribution: ,271.729,Perim diff: ,1.11231, Perim diff Contribution: ,-333.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884644, Inv Area Ratio Contribution: ,619.251,Inverse Perim ratio: ,1.1385, Inv Perim Contribution: ,-683.098, Final Score: ,-577.483
Point: ,131,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0321566, New Scanned Cells Contribution: ,16.0783,Area ratio: ,0.902737, Area ratio Contribution: ,270.821,Perim diff: ,1.11233, Perim diff Contribution: ,-333.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883135, Inv Area Ratio Contribution: ,618.195,Inverse Perim ratio: ,1.13126, Inv Perim Contribution: ,-678.755, Final Score: ,-549.781
Point: ,136,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0409086, New Scanned Cells Contribution: ,20.4543,Area ratio: ,0.897849, Area ratio Contribution: ,269.355,Perim diff: ,1.10663, Perim diff Contribution: ,-331.99,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88197, Inv Area Ratio Contribution: ,617.379,Inverse Perim ratio: ,1.12717, Inv Perim Contribution: ,-676.302, Final Score: ,-517.213
Point: ,137,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0425804, New Scanned Cells Contribution: ,21.2902,Area ratio: ,0.897917, Area ratio Contribution: ,269.375,Perim diff: ,1.10789, Perim diff Contribution: ,-332.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881381, Inv Area Ratio Contribution: ,616.967,Inverse Perim ratio: ,1.12838, Inv Perim Contribution: ,-677.027, Final Score: ,-503.261
Point: ,141,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0520208, New Scanned Cells Contribution: ,26.0104,Area ratio: ,0.893059, Area ratio Contribution: ,267.918,Perim diff: ,1.10931, Perim diff Contribution: ,-332.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880128, Inv Area Ratio Contribution: ,616.089,Inverse Perim ratio: ,1.12537, Inv Perim Contribution: ,-675.219, Final Score: ,-503.398
Point: ,147,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0681483, New Scanned Cells Contribution: ,34.0741,Area ratio: ,0.888713, Area ratio Contribution: ,266.614,Perim diff: ,1.11846, Perim diff Contribution: ,-335.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876702, Inv Area Ratio Contribution: ,613.691,Inverse Perim ratio: ,1.12572, Inv Perim Contribution: ,-675.433, Final Score: ,-501.636
Point: ,152,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0776871, New Scanned Cells Contribution: ,38.8435,Area ratio: ,0.888595, Area ratio Contribution: ,266.579,Perim diff: ,1.13244, Perim diff Contribution: ,-339.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877749, Inv Area Ratio Contribution: ,614.424,Inverse Perim ratio: ,1.3662, Inv Perim Contribution: ,-409.861, Final Score: ,65.2104
Point: ,155,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0780804, New Scanned Cells Contribution: ,39.0402,Area ratio: ,0.896342, Area ratio Contribution: ,268.903,Perim diff: ,1.14822, Perim diff Contribution: ,-344.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877682, Inv Area Ratio Contribution: ,614.377,Inverse Perim ratio: ,1.37066, Inv Perim Contribution: ,-411.198, Final Score: ,61.2536
Point: ,155,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.075032, New Scanned Cells Contribution: ,37.516,Area ratio: ,0.903634, Area ratio Contribution: ,271.09,Perim diff: ,1.13962, Perim diff Contribution: ,-341.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878063, Inv Area Ratio Contribution: ,614.644,Inverse Perim ratio: ,1.36333, Inv Perim Contribution: ,-409, Final Score: ,71.2409
Point: ,156,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0781788, New Scanned Cells Contribution: ,39.0894,Area ratio: ,0.904133, Area ratio Contribution: ,271.24,Perim diff: ,1.13668, Perim diff Contribution: ,-341.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877721, Inv Area Ratio Contribution: ,614.405,Inverse Perim ratio: ,1.36287, Inv Perim Contribution: ,-408.861, Final Score: ,68.8686
Point: ,155,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0740486, New Scanned Cells Contribution: ,37.0243,Area ratio: ,0.907163, Area ratio Contribution: ,272.149,Perim diff: ,1.11796, Perim diff Contribution: ,-335.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87822, Inv Area Ratio Contribution: ,614.754,Inverse Perim ratio: ,1.35766, Inv Perim Contribution: ,-407.297, Final Score: ,80.1163
Point: ,155,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0701151, New Scanned Cells Contribution: ,35.0575,Area ratio: ,0.913491, Area ratio Contribution: ,274.047,Perim diff: ,1.09955, Perim diff Contribution: ,-329.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87877, Inv Area Ratio Contribution: ,615.139,Inverse Perim ratio: ,1.34406, Inv Perim Contribution: ,-403.217, Final Score: ,85.7588
Point: ,152,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0536926, New Scanned Cells Contribution: ,26.8463,Area ratio: ,0.920664, Area ratio Contribution: ,276.199,Perim diff: ,1.09178, Perim diff Contribution: ,-327.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880683, Inv Area Ratio Contribution: ,616.478,Inverse Perim ratio: ,1.33531, Inv Perim Contribution: ,-400.592, Final Score: ,86.354
Point: ,147,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0327466, New Scanned Cells Contribution: ,16.3733,Area ratio: ,0.92275, Area ratio Contribution: ,276.825,Perim diff: ,1.08818, Perim diff Contribution: ,-326.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883129, Inv Area Ratio Contribution: ,618.19,Inverse Perim ratio: ,1.32843, Inv Perim Contribution: ,-398.529, Final Score: ,81.3638
Point: ,148,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0358934, New Scanned Cells Contribution: ,17.9467,Area ratio: ,0.923115, Area ratio Contribution: ,276.934,Perim diff: ,1.08862, Perim diff Contribution: ,-326.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882753, Inv Area Ratio Contribution: ,617.927,Inverse Perim ratio: ,1.32945, Inv Perim Contribution: ,-398.835, Final Score: ,79.3807
Point: ,151,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0435638, New Scanned Cells Contribution: ,21.7819,Area ratio: ,0.921142, Area ratio Contribution: ,276.343,Perim diff: ,1.08892, Perim diff Contribution: ,-326.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881855, Inv Area Ratio Contribution: ,617.299,Inverse Perim ratio: ,1.33127, Inv Perim Contribution: ,-399.38, Final Score: ,60.3034
Point: ,156,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0598879, New Scanned Cells Contribution: ,29.9439,Area ratio: ,0.919188, Area ratio Contribution: ,275.757,Perim diff: ,1.09794, Perim diff Contribution: ,-329.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879937, Inv Area Ratio Contribution: ,615.956,Inverse Perim ratio: ,1.33912, Inv Perim Contribution: ,-401.736, Final Score: ,37.469
Point: ,161,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0744419, New Scanned Cells Contribution: ,37.221,Area ratio: ,0.913803, Area ratio Contribution: ,274.141,Perim diff: ,1.11224, Perim diff Contribution: ,-333.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878203, Inv Area Ratio Contribution: ,614.742,Inverse Perim ratio: ,1.34999, Inv Perim Contribution: ,-404.996, Final Score: ,-0.980628
BEST Point:,152,45, Score: ,86.354
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,151,44,
Point: ,136,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0389294, New Scanned Cells Contribution: ,19.4647,Area ratio: ,0.910658, Area ratio Contribution: ,273.197,Perim diff: ,1.10506, Perim diff Contribution: ,-331.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876133, Inv Area Ratio Contribution: ,613.293,Inverse Perim ratio: ,1.12945, Inv Perim Contribution: ,-677.669, Final Score: ,-590.042
Point: ,137,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0405203, New Scanned Cells Contribution: ,20.2602,Area ratio: ,0.912838, Area ratio Contribution: ,273.851,Perim diff: ,1.10465, Perim diff Contribution: ,-331.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875553, Inv Area Ratio Contribution: ,612.887,Inverse Perim ratio: ,1.13005, Inv Perim Contribution: ,-678.031, Final Score: ,-573.501
Point: ,141,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0487554, New Scanned Cells Contribution: ,24.3777,Area ratio: ,0.913406, Area ratio Contribution: ,274.022,Perim diff: ,1.0995, Perim diff Contribution: ,-329.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874424, Inv Area Ratio Contribution: ,612.096,Inverse Perim ratio: ,1.12399, Inv Perim Contribution: ,-674.393, Final Score: ,-557.612
Point: ,147,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0597043, New Scanned Cells Contribution: ,29.8521,Area ratio: ,0.914204, Area ratio Contribution: ,274.261,Perim diff: ,1.0982, Perim diff Contribution: ,-329.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871572, Inv Area Ratio Contribution: ,610.101,Inverse Perim ratio: ,1.11983, Inv Perim Contribution: ,-671.899, Final Score: ,-529.566
Point: ,152,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.059985, New Scanned Cells Contribution: ,29.9925,Area ratio: ,0.912662, Area ratio Contribution: ,273.799,Perim diff: ,1.09979, Perim diff Contribution: ,-329.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873721, Inv Area Ratio Contribution: ,611.605,Inverse Perim ratio: ,1.35372, Inv Perim Contribution: ,-406.116, Final Score: ,63.2349
Point: ,153,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0529665, New Scanned Cells Contribution: ,26.4832,Area ratio: ,0.917918, Area ratio Contribution: ,275.375,Perim diff: ,1.10122, Perim diff Contribution: ,-330.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874568, Inv Area Ratio Contribution: ,612.198,Inverse Perim ratio: ,1.35271, Inv Perim Contribution: ,-405.814, Final Score: ,76.3789
Point: ,157,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0619502, New Scanned Cells Contribution: ,30.9751,Area ratio: ,0.913414, Area ratio Contribution: ,274.024,Perim diff: ,1.1054, Perim diff Contribution: ,-331.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87344, Inv Area Ratio Contribution: ,611.408,Inverse Perim ratio: ,1.35886, Inv Perim Contribution: ,-407.658, Final Score: ,71.7272
Point: ,163,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0697174, New Scanned Cells Contribution: ,34.8587,Area ratio: ,0.901954, Area ratio Contribution: ,270.586,Perim diff: ,1.10681, Perim diff Contribution: ,-332.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87247, Inv Area Ratio Contribution: ,610.729,Inverse Perim ratio: ,1.36418, Inv Perim Contribution: ,-409.255, Final Score: ,69.833
Point: ,168,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0739285, New Scanned Cells Contribution: ,36.9643,Area ratio: ,0.895106, Area ratio Contribution: ,268.532,Perim diff: ,1.11137, Perim diff Contribution: ,-333.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871926, Inv Area Ratio Contribution: ,610.348,Inverse Perim ratio: ,1.36886, Inv Perim Contribution: ,-410.657, Final Score: ,66.7346
Point: ,171,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0743028, New Scanned Cells Contribution: ,37.1514,Area ratio: ,0.891328, Area ratio Contribution: ,267.399,Perim diff: ,1.12016, Perim diff Contribution: ,-336.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871858, Inv Area Ratio Contribution: ,610.301,Inverse Perim ratio: ,1.37331, Inv Perim Contribution: ,-411.993, Final Score: ,61.4076
Point: ,171,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0714018, New Scanned Cells Contribution: ,35.7009,Area ratio: ,0.896451, Area ratio Contribution: ,268.935,Perim diff: ,1.124, Perim diff Contribution: ,-337.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872223, Inv Area Ratio Contribution: ,610.556,Inverse Perim ratio: ,1.37234, Inv Perim Contribution: ,-411.701, Final Score: ,65.1653
Point: ,172,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0745836, New Scanned Cells Contribution: ,37.2918,Area ratio: ,0.896419, Area ratio Contribution: ,268.926,Perim diff: ,1.12232, Perim diff Contribution: ,-336.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871814, Inv Area Ratio Contribution: ,610.27,Inverse Perim ratio: ,1.37277, Inv Perim Contribution: ,-411.83, Final Score: ,61.9597
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0713083, New Scanned Cells Contribution: ,35.6541,Area ratio: ,0.899772, Area ratio Contribution: ,269.932,Perim diff: ,1.11588, Perim diff Contribution: ,-334.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872246, Inv Area Ratio Contribution: ,610.572,Inverse Perim ratio: ,1.37065, Inv Perim Contribution: ,-411.195, Final Score: ,69.0734
Point: ,171,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0718697, New Scanned Cells Contribution: ,35.9349,Area ratio: ,0.907378, Area ratio Contribution: ,272.213,Perim diff: ,1.10794, Perim diff Contribution: ,-332.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872206, Inv Area Ratio Contribution: ,610.544,Inverse Perim ratio: ,1.36366, Inv Perim Contribution: ,-409.097, Final Score: ,71.8103
Point: ,168,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0633539, New Scanned Cells Contribution: ,31.677,Area ratio: ,0.919903, Area ratio Contribution: ,275.971,Perim diff: ,1.09673, Perim diff Contribution: ,-329.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873278, Inv Area Ratio Contribution: ,611.294,Inverse Perim ratio: ,1.35372, Inv Perim Contribution: ,-406.116, Final Score: ,78.7657
Point: ,163,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0485682, New Scanned Cells Contribution: ,24.2841,Area ratio: ,0.923544, Area ratio Contribution: ,277.063,Perim diff: ,1.08867, Perim diff Contribution: ,-326.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875095, Inv Area Ratio Contribution: ,612.567,Inverse Perim ratio: ,1.34645, Inv Perim Contribution: ,-403.936, Final Score: ,78.3332
Point: ,162,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0450122, New Scanned Cells Contribution: ,22.5061,Area ratio: ,0.923688, Area ratio Contribution: ,277.106,Perim diff: ,1.08914, Perim diff Contribution: ,-326.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87555, Inv Area Ratio Contribution: ,612.885,Inverse Perim ratio: ,1.3433, Inv Perim Contribution: ,-402.991, Final Score: ,80.521
Point: ,162,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0466966, New Scanned Cells Contribution: ,23.3483,Area ratio: ,0.924191, Area ratio Contribution: ,277.257,Perim diff: ,1.09075, Perim diff Contribution: ,-327.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875342, Inv Area Ratio Contribution: ,612.74,Inverse Perim ratio: ,1.34415, Inv Perim Contribution: ,-403.246, Final Score: ,72.1013
Point: ,164,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0563354, New Scanned Cells Contribution: ,28.1677,Area ratio: ,0.923489, Area ratio Contribution: ,277.047,Perim diff: ,1.09285, Perim diff Contribution: ,-327.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874159, Inv Area Ratio Contribution: ,611.911,Inverse Perim ratio: ,1.34792, Inv Perim Contribution: ,-404.375, Final Score: ,56.1253
Point: ,164,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0606401, New Scanned Cells Contribution: ,30.32,Area ratio: ,0.923529, Area ratio Contribution: ,277.059,Perim diff: ,1.09388, Perim diff Contribution: ,-328.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873637, Inv Area Ratio Contribution: ,611.546,Inverse Perim ratio: ,1.34992, Inv Perim Contribution: ,-404.975, Final Score: ,34.9523
Point: ,165,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0652255, New Scanned Cells Contribution: ,32.6128,Area ratio: ,0.922846, Area ratio Contribution: ,276.854,Perim diff: ,1.09312, Perim diff Contribution: ,-327.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873081, Inv Area Ratio Contribution: ,611.157,Inverse Perim ratio: ,1.35144, Inv Perim Contribution: ,-405.432, Final Score: ,29.7295
Point: ,164,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0624181, New Scanned Cells Contribution: ,31.2091,Area ratio: ,0.92247, Area ratio Contribution: ,276.741,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873429, Inv Area Ratio Contribution: ,611.4,Inverse Perim ratio: ,1.35155, Inv Perim Contribution: ,-405.466, Final Score: ,25.4247
