Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,94,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0176588, New Scanned Cells Contribution: ,8.82941,Area ratio: ,0.917364, Area ratio Contribution: ,275.209,Perim diff: ,1.10081, Perim diff Contribution: ,-330.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60973, Inv Area Ratio Contribution: ,426.811,Inverse Perim ratio: ,1.72864, Inv Perim Contribution: ,-518.592, Final Score: ,-289.07
Point: ,89,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0176, New Scanned Cells Contribution: ,8.80002,Area ratio: ,0.912166, Area ratio Contribution: ,273.65,Perim diff: ,1.1019, Perim diff Contribution: ,-330.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609724, Inv Area Ratio Contribution: ,426.807,Inverse Perim ratio: ,1.72976, Inv Perim Contribution: ,-518.928, Final Score: ,-270.275
Point: ,86,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0150732, New Scanned Cells Contribution: ,7.53658,Area ratio: ,0.911114, Area ratio Contribution: ,273.334,Perim diff: ,1.10026, Perim diff Contribution: ,-330.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6107, Inv Area Ratio Contribution: ,427.49,Inverse Perim ratio: ,1.72852, Inv Perim Contribution: ,-518.557, Final Score: ,-252.293
Point: ,84,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0148675, New Scanned Cells Contribution: ,7.43374,Area ratio: ,0.908857, Area ratio Contribution: ,272.657,Perim diff: ,1.10138, Perim diff Contribution: ,-330.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610773, Inv Area Ratio Contribution: ,427.541,Inverse Perim ratio: ,1.72956, Inv Perim Contribution: ,-518.869, Final Score: ,-245.728
Point: ,80,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0189223, New Scanned Cells Contribution: ,9.46113,Area ratio: ,0.897453, Area ratio Contribution: ,269.236,Perim diff: ,1.11058, Perim diff Contribution: ,-333.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609146, Inv Area Ratio Contribution: ,426.402,Inverse Perim ratio: ,1.73818, Inv Perim Contribution: ,-521.454, Final Score: ,-254.573
Point: ,74,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220074, New Scanned Cells Contribution: ,11.0037,Area ratio: ,0.882805, Area ratio Contribution: ,264.841,Perim diff: ,1.11834, Perim diff Contribution: ,-335.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607935, Inv Area Ratio Contribution: ,425.554,Inverse Perim ratio: ,1.74692, Inv Perim Contribution: ,-524.077, Final Score: ,-263.584
Point: ,69,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222131, New Scanned Cells Contribution: ,11.1065,Area ratio: ,0.874919, Area ratio Contribution: ,262.476,Perim diff: ,1.12108, Perim diff Contribution: ,-336.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607845, Inv Area Ratio Contribution: ,425.491,Inverse Perim ratio: ,1.75071, Inv Perim Contribution: ,-525.214, Final Score: ,-263.589
Point: ,68,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023359, New Scanned Cells Contribution: ,11.6795,Area ratio: ,0.871574, Area ratio Contribution: ,261.472,Perim diff: ,1.12611, Perim diff Contribution: ,-337.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607374, Inv Area Ratio Contribution: ,425.162,Inverse Perim ratio: ,1.75529, Inv Perim Contribution: ,-526.588, Final Score: ,-272.108
Point: ,67,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223894, New Scanned Cells Contribution: ,11.1947,Area ratio: ,0.871926, Area ratio Contribution: ,261.578,Perim diff: ,1.12373, Perim diff Contribution: ,-337.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60775, Inv Area Ratio Contribution: ,425.425,Inverse Perim ratio: ,1.75579, Inv Perim Contribution: ,-526.738, Final Score: ,-266.786
Point: ,62,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233296, New Scanned Cells Contribution: ,11.6648,Area ratio: ,0.864913, Area ratio Contribution: ,259.474,Perim diff: ,1.12739, Perim diff Contribution: ,-338.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607362, Inv Area Ratio Contribution: ,425.154,Inverse Perim ratio: ,1.75827, Inv Perim Contribution: ,-527.48, Final Score: ,-274.807
Point: ,56,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232121, New Scanned Cells Contribution: ,11.606,Area ratio: ,0.863271, Area ratio Contribution: ,258.981,Perim diff: ,1.11993, Perim diff Contribution: ,-335.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60743, Inv Area Ratio Contribution: ,425.201,Inverse Perim ratio: ,1.75381, Inv Perim Contribution: ,-526.144, Final Score: ,-271.379
Point: ,51,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0218899, New Scanned Cells Contribution: ,10.9449,Area ratio: ,0.867487, Area ratio Contribution: ,260.246,Perim diff: ,1.11352, Perim diff Contribution: ,-334.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607968, Inv Area Ratio Contribution: ,425.578,Inverse Perim ratio: ,1.74915, Inv Perim Contribution: ,-524.745, Final Score: ,-267.076
Point: ,48,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0193042, New Scanned Cells Contribution: ,9.65211,Area ratio: ,0.875993, Area ratio Contribution: ,262.798,Perim diff: ,1.10325, Perim diff Contribution: ,-330.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609023, Inv Area Ratio Contribution: ,426.316,Inverse Perim ratio: ,1.73974, Inv Perim Contribution: ,-521.923, Final Score: ,-259.536
Point: ,48,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0160134, New Scanned Cells Contribution: ,8.0067,Area ratio: ,0.883593, Area ratio Contribution: ,265.078,Perim diff: ,1.09736, Perim diff Contribution: ,-329.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610347, Inv Area Ratio Contribution: ,427.243,Inverse Perim ratio: ,1.73358, Inv Perim Contribution: ,-520.075, Final Score: ,-250.454
Point: ,45,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.017747, New Scanned Cells Contribution: ,8.87348,Area ratio: ,0.882697, Area ratio Contribution: ,264.809,Perim diff: ,1.09732, Perim diff Contribution: ,-329.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609679, Inv Area Ratio Contribution: ,426.776,Inverse Perim ratio: ,1.73444, Inv Perim Contribution: ,-520.331, Final Score: ,-265.177
Point: ,40,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0180408, New Scanned Cells Contribution: ,9.02039,Area ratio: ,0.887849, Area ratio Contribution: ,266.355,Perim diff: ,1.09689, Perim diff Contribution: ,-329.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609545, Inv Area Ratio Contribution: ,426.681,Inverse Perim ratio: ,1.7343, Inv Perim Contribution: ,-520.289, Final Score: ,-289.722
Point: ,38,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.0166304, New Scanned Cells Contribution: ,8.31521,Area ratio: ,0.894007, Area ratio Contribution: ,268.202,Perim diff: ,1.09806, Perim diff Contribution: ,-329.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610072, Inv Area Ratio Contribution: ,427.05,Inverse Perim ratio: ,1.73439, Inv Perim Contribution: ,-520.316, Final Score: ,-302.408
Point: ,36,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0183934, New Scanned Cells Contribution: ,9.19669,Area ratio: ,0.892098, Area ratio Contribution: ,267.629,Perim diff: ,1.10064, Perim diff Contribution: ,-330.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609376, Inv Area Ratio Contribution: ,426.563,Inverse Perim ratio: ,1.73739, Inv Perim Contribution: ,-521.216, Final Score: ,-313.942
Point: ,30,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0208321, New Scanned Cells Contribution: ,10.4161,Area ratio: ,0.889386, Area ratio Contribution: ,266.816,Perim diff: ,1.10346, Perim diff Contribution: ,-331.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608395, Inv Area Ratio Contribution: ,425.876,Inverse Perim ratio: ,1.74223, Inv Perim Contribution: ,-522.669, Final Score: ,-349.399
BEST Point:,84,164, Score: ,-245.728
COUNT COMMAND: 1
Signal name: ,1LJC84, Signal value: ,8.54935
Total frontiers: ,195, Prioritised frontiers: ,22
At: ,83,163,
Point: ,117,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0171609, New Scanned Cells Contribution: ,8.58046,Area ratio: ,0.924626, Area ratio Contribution: ,277.388,Perim diff: ,1.0972, Perim diff Contribution: ,-329.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604619, Inv Area Ratio Contribution: ,423.233,Inverse Perim ratio: ,1.72624, Inv Perim Contribution: ,-517.871, Final Score: ,-317.506
Point: ,116,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0141172, New Scanned Cells Contribution: ,7.05858,Area ratio: ,0.921859, Area ratio Contribution: ,276.558,Perim diff: ,1.09679, Perim diff Contribution: ,-329.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605814, Inv Area Ratio Contribution: ,424.07,Inverse Perim ratio: ,1.7261, Inv Perim Contribution: ,-517.83, Final Score: ,-309.961
Point: ,111,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.014494, New Scanned Cells Contribution: ,7.24701,Area ratio: ,0.922152, Area ratio Contribution: ,276.646,Perim diff: ,1.09308, Perim diff Contribution: ,-327.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605679, Inv Area Ratio Contribution: ,423.976,Inverse Perim ratio: ,1.72339, Inv Perim Contribution: ,-517.017, Final Score: ,-283.674
Point: ,105,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0113633, New Scanned Cells Contribution: ,5.68165,Area ratio: ,0.919332, Area ratio Contribution: ,275.799,Perim diff: ,1.09154, Perim diff Contribution: ,-327.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606897, Inv Area Ratio Contribution: ,424.828,Inverse Perim ratio: ,1.72219, Inv Perim Contribution: ,-516.658, Final Score: ,-251.618
Point: ,103,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00933414, New Scanned Cells Contribution: ,4.66707,Area ratio: ,0.917429, Area ratio Contribution: ,275.229,Perim diff: ,1.09147, Perim diff Contribution: ,-327.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607699, Inv Area Ratio Contribution: ,425.389,Inverse Perim ratio: ,1.72214, Inv Perim Contribution: ,-516.643, Final Score: ,-240.919
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.012059, New Scanned Cells Contribution: ,6.02951,Area ratio: ,0.91993, Area ratio Contribution: ,275.979,Perim diff: ,1.0929, Perim diff Contribution: ,-327.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606639, Inv Area Ratio Contribution: ,424.647,Inverse Perim ratio: ,1.72312, Inv Perim Contribution: ,-516.937, Final Score: ,-243.556
Point: ,100,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0178566, New Scanned Cells Contribution: ,8.92831,Area ratio: ,0.916349, Area ratio Contribution: ,274.905,Perim diff: ,1.10237, Perim diff Contribution: ,-330.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604311, Inv Area Ratio Contribution: ,423.017,Inverse Perim ratio: ,1.73029, Inv Perim Contribution: ,-519.088, Final Score: ,-247.991
Point: ,95,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220019, New Scanned Cells Contribution: ,11.001,Area ratio: ,0.903898, Area ratio Contribution: ,271.169,Perim diff: ,1.1254, Perim diff Contribution: ,-337.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602588, Inv Area Ratio Contribution: ,421.812,Inverse Perim ratio: ,1.74958, Inv Perim Contribution: ,-524.875, Final Score: ,-263.556
Point: ,89,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0230165, New Scanned Cells Contribution: ,11.5082,Area ratio: ,0.886457, Area ratio Contribution: ,265.937,Perim diff: ,1.14595, Perim diff Contribution: ,-343.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602084, Inv Area Ratio Contribution: ,421.458,Inverse Perim ratio: ,1.76774, Inv Perim Contribution: ,-530.322, Final Score: ,-280.607
Point: ,84,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221179, New Scanned Cells Contribution: ,11.0589,Area ratio: ,0.877714, Area ratio Contribution: ,263.314,Perim diff: ,1.14249, Perim diff Contribution: ,-342.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602448, Inv Area Ratio Contribution: ,421.714,Inverse Perim ratio: ,1.76679, Inv Perim Contribution: ,-530.038, Final Score: ,-277.825
Point: ,83,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231035, New Scanned Cells Contribution: ,11.5517,Area ratio: ,0.874302, Area ratio Contribution: ,262.291,Perim diff: ,1.14312, Perim diff Contribution: ,-342.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602055, Inv Area Ratio Contribution: ,421.439,Inverse Perim ratio: ,1.76813, Inv Perim Contribution: ,-530.439, Final Score: ,-284.093
Point: ,82,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221179, New Scanned Cells Contribution: ,11.0589,Area ratio: ,0.874604, Area ratio Contribution: ,262.381,Perim diff: ,1.14153, Perim diff Contribution: ,-342.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602448, Inv Area Ratio Contribution: ,421.714,Inverse Perim ratio: ,1.76682, Inv Perim Contribution: ,-530.047, Final Score: ,-278.477
Point: ,77,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0229005, New Scanned Cells Contribution: ,11.4503,Area ratio: ,0.867625, Area ratio Contribution: ,260.288,Perim diff: ,1.13659, Perim diff Contribution: ,-340.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602156, Inv Area Ratio Contribution: ,421.51,Inverse Perim ratio: ,1.76514, Inv Perim Contribution: ,-529.542, Final Score: ,-282.676
Point: ,71,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.021828, New Scanned Cells Contribution: ,10.914,Area ratio: ,0.865499, Area ratio Contribution: ,259.65,Perim diff: ,1.12728, Perim diff Contribution: ,-338.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6026, Inv Area Ratio Contribution: ,421.82,Inverse Perim ratio: ,1.75895, Inv Perim Contribution: ,-527.686, Final Score: ,-278.53
Point: ,66,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019393, New Scanned Cells Contribution: ,9.6965,Area ratio: ,0.86899, Area ratio Contribution: ,260.697,Perim diff: ,1.12025, Perim diff Contribution: ,-336.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603587, Inv Area Ratio Contribution: ,422.511,Inverse Perim ratio: ,1.75325, Inv Perim Contribution: ,-525.974, Final Score: ,-274.189
Point: ,64,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.016987, New Scanned Cells Contribution: ,8.49349,Area ratio: ,0.874577, Area ratio Contribution: ,262.373,Perim diff: ,1.11672, Perim diff Contribution: ,-335.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604546, Inv Area Ratio Contribution: ,423.182,Inverse Perim ratio: ,1.74951, Inv Perim Contribution: ,-524.853, Final Score: ,-269.898
Point: ,62,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0184654, New Scanned Cells Contribution: ,9.23269,Area ratio: ,0.872741, Area ratio Contribution: ,261.822,Perim diff: ,1.11904, Perim diff Contribution: ,-335.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603952, Inv Area Ratio Contribution: ,422.766,Inverse Perim ratio: ,1.7521, Inv Perim Contribution: ,-525.63, Final Score: ,-280.882
Point: ,56,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0209873, New Scanned Cells Contribution: ,10.4937,Area ratio: ,0.873275, Area ratio Contribution: ,261.983,Perim diff: ,1.11915, Perim diff Contribution: ,-335.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60297, Inv Area Ratio Contribution: ,422.079,Inverse Perim ratio: ,1.75332, Inv Perim Contribution: ,-525.995, Final Score: ,-305.479
Point: ,51,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0212482, New Scanned Cells Contribution: ,10.6241,Area ratio: ,0.878888, Area ratio Contribution: ,263.666,Perim diff: ,1.12045, Perim diff Contribution: ,-336.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602858, Inv Area Ratio Contribution: ,422,Inverse Perim ratio: ,1.75436, Inv Perim Contribution: ,-526.308, Final Score: ,-327.152
Point: ,48,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0190451, New Scanned Cells Contribution: ,9.52257,Area ratio: ,0.887789, Area ratio Contribution: ,266.337,Perim diff: ,1.11609, Perim diff Contribution: ,-334.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603733, Inv Area Ratio Contribution: ,422.613,Inverse Perim ratio: ,1.74913, Inv Perim Contribution: ,-524.739, Final Score: ,-339.646
Point: ,48,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0157985, New Scanned Cells Contribution: ,7.89924,Area ratio: ,0.895531, Area ratio Contribution: ,268.659,Perim diff: ,1.11022, Perim diff Contribution: ,-333.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605068, Inv Area Ratio Contribution: ,423.548,Inverse Perim ratio: ,1.74276, Inv Perim Contribution: ,-522.828, Final Score: ,-338.791
Point: ,45,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0175088, New Scanned Cells Contribution: ,8.75438,Area ratio: ,0.894602, Area ratio Contribution: ,268.381,Perim diff: ,1.11017, Perim diff Contribution: ,-333.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604389, Inv Area Ratio Contribution: ,423.072,Inverse Perim ratio: ,1.74382, Inv Perim Contribution: ,-523.147, Final Score: ,-354.79
BEST Point:,103,166, Score: ,-240.919
COUNT COMMAND: 1
Signal name: ,1LJC84, Signal value: ,11.4873
Total frontiers: ,196, Prioritised frontiers: ,21
At: ,102,165,
Point: ,134,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0172206, New Scanned Cells Contribution: ,8.61028,Area ratio: ,0.932422, Area ratio Contribution: ,279.726,Perim diff: ,1.09644, Perim diff Contribution: ,-328.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601321, Inv Area Ratio Contribution: ,420.924,Inverse Perim ratio: ,1.72561, Inv Perim Contribution: ,-517.683, Final Score: ,-327.035
Point: ,133,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0147769, New Scanned Cells Contribution: ,7.38845,Area ratio: ,0.930173, Area ratio Contribution: ,279.052,Perim diff: ,1.09312, Perim diff Contribution: ,-327.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602302, Inv Area Ratio Contribution: ,421.612,Inverse Perim ratio: ,1.72327, Inv Perim Contribution: ,-516.982, Final Score: ,-314.643
Point: ,128,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0164731, New Scanned Cells Contribution: ,8.23655,Area ratio: ,0.93177, Area ratio Contribution: ,279.531,Perim diff: ,1.09535, Perim diff Contribution: ,-328.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601635, Inv Area Ratio Contribution: ,421.144,Inverse Perim ratio: ,1.72504, Inv Perim Contribution: ,-517.511, Final Score: ,-293.528
Point: ,122,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0144032, New Scanned Cells Contribution: ,7.20159,Area ratio: ,0.929801, Area ratio Contribution: ,278.94,Perim diff: ,1.09185, Perim diff Contribution: ,-327.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602482, Inv Area Ratio Contribution: ,421.737,Inverse Perim ratio: ,1.72243, Inv Perim Contribution: ,-516.73, Final Score: ,-259.47
Point: ,119,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0115858, New Scanned Cells Contribution: ,5.79289,Area ratio: ,0.927234, Area ratio Contribution: ,278.17,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603565, Inv Area Ratio Contribution: ,422.495,Inverse Perim ratio: ,1.72215, Inv Perim Contribution: ,-516.644, Final Score: ,-239.872
Point: ,119,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126207, New Scanned Cells Contribution: ,6.31037,Area ratio: ,0.928165, Area ratio Contribution: ,278.449,Perim diff: ,1.0916, Perim diff Contribution: ,-327.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603149, Inv Area Ratio Contribution: ,422.205,Inverse Perim ratio: ,1.72206, Inv Perim Contribution: ,-516.618, Final Score: ,-242.177
Point: ,114,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182843, New Scanned Cells Contribution: ,9.14213,Area ratio: ,0.922841, Area ratio Contribution: ,276.852,Perim diff: ,1.10726, Perim diff Contribution: ,-332.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600849, Inv Area Ratio Contribution: ,420.595,Inverse Perim ratio: ,1.73385, Inv Perim Contribution: ,-520.154, Final Score: ,-250.786
Point: ,108,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215616, New Scanned Cells Contribution: ,10.7808,Area ratio: ,0.913788, Area ratio Contribution: ,274.136,Perim diff: ,1.11773, Perim diff Contribution: ,-335.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599514, Inv Area Ratio Contribution: ,419.66,Inverse Perim ratio: ,1.74296, Inv Perim Contribution: ,-522.889, Final Score: ,-259.034
Point: ,103,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0211592, New Scanned Cells Contribution: ,10.5796,Area ratio: ,0.907962, Area ratio Contribution: ,272.389,Perim diff: ,1.11941, Perim diff Contribution: ,-335.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599666, Inv Area Ratio Contribution: ,419.766,Inverse Perim ratio: ,1.74516, Inv Perim Contribution: ,-523.547, Final Score: ,-257.76
Point: ,102,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0220504, New Scanned Cells Contribution: ,11.0252,Area ratio: ,0.905255, Area ratio Contribution: ,271.576,Perim diff: ,1.12442, Perim diff Contribution: ,-337.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599262, Inv Area Ratio Contribution: ,419.483,Inverse Perim ratio: ,1.75182, Inv Perim Contribution: ,-525.547, Final Score: ,-266.789
Point: ,101,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207854, New Scanned Cells Contribution: ,10.3927,Area ratio: ,0.905422, Area ratio Contribution: ,271.626,Perim diff: ,1.1238, Perim diff Contribution: ,-337.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599755, Inv Area Ratio Contribution: ,419.829,Inverse Perim ratio: ,1.75118, Inv Perim Contribution: ,-525.353, Final Score: ,-261.771
