Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,217,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222245, New Scanned Cells Contribution: ,11.1122,Area ratio: ,0.818131, Area ratio Contribution: ,245.439,Perim diff: ,1.09952, Perim diff Contribution: ,-329.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675911, Inv Area Ratio Contribution: ,473.138,Inverse Perim ratio: ,1.5892, Inv Perim Contribution: ,-476.759, Final Score: ,-178.05
Point: ,216,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0227342, New Scanned Cells Contribution: ,11.3671,Area ratio: ,0.819877, Area ratio Contribution: ,245.963,Perim diff: ,1.09935, Perim diff Contribution: ,-329.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675739, Inv Area Ratio Contribution: ,473.018,Inverse Perim ratio: ,1.58884, Inv Perim Contribution: ,-476.651, Final Score: ,-182.107
Point: ,217,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208652, New Scanned Cells Contribution: ,10.4326,Area ratio: ,0.823206, Area ratio Contribution: ,246.962,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676387, Inv Area Ratio Contribution: ,473.471,Inverse Perim ratio: ,1.58711, Inv Perim Contribution: ,-476.133, Final Score: ,-175.688
Point: ,217,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177048, New Scanned Cells Contribution: ,8.85241,Area ratio: ,0.83548, Area ratio Contribution: ,250.644,Perim diff: ,1.08878, Perim diff Contribution: ,-326.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677504, Inv Area Ratio Contribution: ,474.253,Inverse Perim ratio: ,1.57877, Inv Perim Contribution: ,-473.631, Final Score: ,-171.919
Point: ,218,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0153261, New Scanned Cells Contribution: ,7.66303,Area ratio: ,0.840849, Area ratio Contribution: ,252.255,Perim diff: ,1.08633, Perim diff Contribution: ,-325.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678329, Inv Area Ratio Contribution: ,474.83,Inverse Perim ratio: ,1.57655, Inv Perim Contribution: ,-472.965, Final Score: ,-168.194
Point: ,212,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0198797, New Scanned Cells Contribution: ,9.93985,Area ratio: ,0.842742, Area ratio Contribution: ,252.823,Perim diff: ,1.08798, Perim diff Contribution: ,-326.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676788, Inv Area Ratio Contribution: ,473.752,Inverse Perim ratio: ,1.57787, Inv Perim Contribution: ,-473.362, Final Score: ,-200.806
Point: ,207,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.021171, New Scanned Cells Contribution: ,10.5855,Area ratio: ,0.849239, Area ratio Contribution: ,254.772,Perim diff: ,1.09309, Perim diff Contribution: ,-327.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676278, Inv Area Ratio Contribution: ,473.395,Inverse Perim ratio: ,1.58132, Inv Perim Contribution: ,-474.395, Final Score: ,-234.571
Point: ,205,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0194379, New Scanned Cells Contribution: ,9.71897,Area ratio: ,0.854745, Area ratio Contribution: ,256.423,Perim diff: ,1.09289, Perim diff Contribution: ,-327.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676874, Inv Area Ratio Contribution: ,473.812,Inverse Perim ratio: ,1.58097, Inv Perim Contribution: ,-474.29, Final Score: ,-251.883
Point: ,203,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.021171, New Scanned Cells Contribution: ,10.5855,Area ratio: ,0.853392, Area ratio Contribution: ,256.018,Perim diff: ,1.09835, Perim diff Contribution: ,-329.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676295, Inv Area Ratio Contribution: ,473.407,Inverse Perim ratio: ,1.58515, Inv Perim Contribution: ,-475.544, Final Score: ,-263.271
BEST Point:,218,223, Score: ,-168.194
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,22
At: ,218,223,
Point: ,243,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0195127, New Scanned Cells Contribution: ,9.75634,Area ratio: ,0.811199, Area ratio Contribution: ,243.36,Perim diff: ,1.09304, Perim diff Contribution: ,-327.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671523, Inv Area Ratio Contribution: ,470.066,Inverse Perim ratio: ,1.59529, Inv Perim Contribution: ,-478.588, Final Score: ,-272.001
Point: ,238,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0214204, New Scanned Cells Contribution: ,10.7102,Area ratio: ,0.805438, Area ratio Contribution: ,241.631,Perim diff: ,1.09631, Perim diff Contribution: ,-328.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670853, Inv Area Ratio Contribution: ,469.597,Inverse Perim ratio: ,1.59801, Inv Perim Contribution: ,-479.404, Final Score: ,-259.405
Point: ,237,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0231274, New Scanned Cells Contribution: ,11.5637,Area ratio: ,0.801988, Area ratio Contribution: ,240.596,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67024, Inv Area Ratio Contribution: ,469.168,Inverse Perim ratio: ,1.60033, Inv Perim Contribution: ,-480.1, Final Score: ,-261.614
Point: ,236,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0222906, New Scanned Cells Contribution: ,11.1453,Area ratio: ,0.803216, Area ratio Contribution: ,240.965,Perim diff: ,1.09621, Perim diff Contribution: ,-328.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670555, Inv Area Ratio Contribution: ,469.388,Inverse Perim ratio: ,1.59801, Inv Perim Contribution: ,-479.404, Final Score: ,-254.203
Point: ,231,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0244662, New Scanned Cells Contribution: ,12.2331,Area ratio: ,0.797691, Area ratio Contribution: ,239.307,Perim diff: ,1.09593, Perim diff Contribution: ,-328.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66981, Inv Area Ratio Contribution: ,468.867,Inverse Perim ratio: ,1.59801, Inv Perim Contribution: ,-479.404, Final Score: ,-243.129
Point: ,225,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0231609, New Scanned Cells Contribution: ,11.5804,Area ratio: ,0.796881, Area ratio Contribution: ,239.064,Perim diff: ,1.09884, Perim diff Contribution: ,-329.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670257, Inv Area Ratio Contribution: ,469.18,Inverse Perim ratio: ,1.59801, Inv Perim Contribution: ,-479.404, Final Score: ,-220.039
Point: ,220,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0190441, New Scanned Cells Contribution: ,9.52206,Area ratio: ,0.800471, Area ratio Contribution: ,240.141,Perim diff: ,1.09995, Perim diff Contribution: ,-329.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671689, Inv Area Ratio Contribution: ,470.182,Inverse Perim ratio: ,1.59536, Inv Perim Contribution: ,-478.609, Final Score: ,-190.246
Point: ,218,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021387, New Scanned Cells Contribution: ,10.6935,Area ratio: ,0.796141, Area ratio Contribution: ,238.842,Perim diff: ,1.10241, Perim diff Contribution: ,-330.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670881, Inv Area Ratio Contribution: ,469.617,Inverse Perim ratio: ,1.59836, Inv Perim Contribution: ,-479.507, Final Score: ,-197.078
Point: ,217,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207845, New Scanned Cells Contribution: ,10.3923,Area ratio: ,0.797044, Area ratio Contribution: ,239.113,Perim diff: ,1.10392, Perim diff Contribution: ,-331.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671076, Inv Area Ratio Contribution: ,469.753,Inverse Perim ratio: ,1.59882, Inv Perim Contribution: ,-479.645, Final Score: ,-192.687
Point: ,212,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0242319, New Scanned Cells Contribution: ,12.1159,Area ratio: ,0.791828, Area ratio Contribution: ,237.548,Perim diff: ,1.10911, Perim diff Contribution: ,-332.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66985, Inv Area Ratio Contribution: ,468.895,Inverse Perim ratio: ,1.60356, Inv Perim Contribution: ,-481.067, Final Score: ,-200.643
Point: ,206,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261062, New Scanned Cells Contribution: ,13.0531,Area ratio: ,0.792179, Area ratio Contribution: ,237.654,Perim diff: ,1.11763, Perim diff Contribution: ,-335.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669151, Inv Area Ratio Contribution: ,468.406,Inverse Perim ratio: ,1.60887, Inv Perim Contribution: ,-482.66, Final Score: ,-203.878
Point: ,201,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266082, New Scanned Cells Contribution: ,13.3041,Area ratio: ,0.798625, Area ratio Contribution: ,239.587,Perim diff: ,1.12856, Perim diff Contribution: ,-338.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668945, Inv Area Ratio Contribution: ,468.261,Inverse Perim ratio: ,1.61495, Inv Perim Contribution: ,-484.484, Final Score: ,-206.942
Point: ,198,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0265747, New Scanned Cells Contribution: ,13.2874,Area ratio: ,0.811142, Area ratio Contribution: ,243.342,Perim diff: ,1.12331, Perim diff Contribution: ,-336.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668968, Inv Area Ratio Contribution: ,468.277,Inverse Perim ratio: ,1.61232, Inv Perim Contribution: ,-483.697, Final Score: ,-201.187
Point: ,198,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0241984, New Scanned Cells Contribution: ,12.0992,Area ratio: ,0.823748, Area ratio Contribution: ,247.124,Perim diff: ,1.11134, Perim diff Contribution: ,-333.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669907, Inv Area Ratio Contribution: ,468.935,Inverse Perim ratio: ,1.59761, Inv Perim Contribution: ,-479.283, Final Score: ,-185.65
Point: ,197,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0249347, New Scanned Cells Contribution: ,12.4674,Area ratio: ,0.825577, Area ratio Contribution: ,247.673,Perim diff: ,1.11086, Perim diff Contribution: ,-333.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669655, Inv Area Ratio Contribution: ,468.759,Inverse Perim ratio: ,1.59725, Inv Perim Contribution: ,-479.176, Final Score: ,-189.535
Point: ,198,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231943, New Scanned Cells Contribution: ,11.5972,Area ratio: ,0.828786, Area ratio Contribution: ,248.636,Perim diff: ,1.10871, Perim diff Contribution: ,-332.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670251, Inv Area Ratio Contribution: ,469.176,Inverse Perim ratio: ,1.59495, Inv Perim Contribution: ,-478.484, Final Score: ,-182.814
Point: ,198,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0207845, New Scanned Cells Contribution: ,10.3923,Area ratio: ,0.840852, Area ratio Contribution: ,252.256,Perim diff: ,1.09522, Perim diff Contribution: ,-328.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671162, Inv Area Ratio Contribution: ,469.813,Inverse Perim ratio: ,1.58384, Inv Perim Contribution: ,-475.151, Final Score: ,-176.66
Point: ,202,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0127184, New Scanned Cells Contribution: ,6.35919,Area ratio: ,0.851795, Area ratio Contribution: ,255.538,Perim diff: ,1.08325, Perim diff Contribution: ,-324.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673992, Inv Area Ratio Contribution: ,471.794,Inverse Perim ratio: ,1.57437, Inv Perim Contribution: ,-472.312, Final Score: ,-167.672
Point: ,197,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0167682, New Scanned Cells Contribution: ,8.3841,Area ratio: ,0.855197, Area ratio Contribution: ,256.559,Perim diff: ,1.08654, Perim diff Contribution: ,-325.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672594, Inv Area Ratio Contribution: ,470.816,Inverse Perim ratio: ,1.5767, Inv Perim Contribution: ,-473.01, Final Score: ,-193.248
Point: ,192,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0185086, New Scanned Cells Contribution: ,9.2543,Area ratio: ,0.856578, Area ratio Contribution: ,256.973,Perim diff: ,1.0899, Perim diff Contribution: ,-326.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671958, Inv Area Ratio Contribution: ,470.371,Inverse Perim ratio: ,1.57901, Inv Perim Contribution: ,-473.703, Final Score: ,-229.089
Point: ,191,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0179731, New Scanned Cells Contribution: ,8.98655,Area ratio: ,0.856094, Area ratio Contribution: ,256.828,Perim diff: ,1.09321, Perim diff Contribution: ,-327.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67213, Inv Area Ratio Contribution: ,470.491,Inverse Perim ratio: ,1.58144, Inv Perim Contribution: ,-474.432, Final Score: ,-241.231
Point: ,187,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0218555, New Scanned Cells Contribution: ,10.9278,Area ratio: ,0.859325, Area ratio Contribution: ,257.797,Perim diff: ,1.09662, Perim diff Contribution: ,-328.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670784, Inv Area Ratio Contribution: ,469.549,Inverse Perim ratio: ,1.58399, Inv Perim Contribution: ,-475.198, Final Score: ,-256.976
BEST Point:,202,210, Score: ,-167.672
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,21
At: ,202,210,
Point: ,220,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0188049, New Scanned Cells Contribution: ,9.40247,Area ratio: ,0.810657, Area ratio Contribution: ,243.197,Perim diff: ,1.097, Perim diff Contribution: ,-329.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667347, Inv Area Ratio Contribution: ,467.143,Inverse Perim ratio: ,1.59316, Inv Perim Contribution: ,-477.947, Final Score: ,-276.255
Point: ,218,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0211184, New Scanned Cells Contribution: ,10.5592,Area ratio: ,0.80625, Area ratio Contribution: ,241.875,Perim diff: ,1.09947, Perim diff Contribution: ,-329.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666533, Inv Area Ratio Contribution: ,466.573,Inverse Perim ratio: ,1.59614, Inv Perim Contribution: ,-478.843, Final Score: ,-278.559
Point: ,217,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0205235, New Scanned Cells Contribution: ,10.2617,Area ratio: ,0.80717, Area ratio Contribution: ,242.151,Perim diff: ,1.10097, Perim diff Contribution: ,-330.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666728, Inv Area Ratio Contribution: ,466.709,Inverse Perim ratio: ,1.5966, Inv Perim Contribution: ,-478.981, Final Score: ,-272.397
Point: ,212,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0238945, New Scanned Cells Contribution: ,11.9473,Area ratio: ,0.801788, Area ratio Contribution: ,240.536,Perim diff: ,1.10226, Perim diff Contribution: ,-330.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665542, Inv Area Ratio Contribution: ,465.879,Inverse Perim ratio: ,1.59832, Inv Perim Contribution: ,-479.495, Final Score: ,-265.219
Point: ,206,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0245885, New Scanned Cells Contribution: ,12.2943,Area ratio: ,0.801276, Area ratio Contribution: ,240.383,Perim diff: ,1.1034, Perim diff Contribution: ,-331.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665301, Inv Area Ratio Contribution: ,465.711,Inverse Perim ratio: ,1.59832, Inv Perim Contribution: ,-479.495, Final Score: ,-244.455
Point: ,201,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0222751, New Scanned Cells Contribution: ,11.1376,Area ratio: ,0.805606, Area ratio Contribution: ,241.682,Perim diff: ,1.10615, Perim diff Contribution: ,-331.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666103, Inv Area Ratio Contribution: ,466.272,Inverse Perim ratio: ,1.59832, Inv Perim Contribution: ,-479.495, Final Score: ,-218.35
Point: ,199,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0184084, New Scanned Cells Contribution: ,9.20418,Area ratio: ,0.81372, Area ratio Contribution: ,244.116,Perim diff: ,1.10256, Perim diff Contribution: ,-330.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667495, Inv Area Ratio Contribution: ,467.247,Inverse Perim ratio: ,1.59357, Inv Perim Contribution: ,-478.07, Final Score: ,-190.388
Point: ,196,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210192, New Scanned Cells Contribution: ,10.5096,Area ratio: ,0.810892, Area ratio Contribution: ,243.268,Perim diff: ,1.10585, Perim diff Contribution: ,-331.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666556, Inv Area Ratio Contribution: ,466.589,Inverse Perim ratio: ,1.59655, Inv Perim Contribution: ,-478.965, Final Score: ,-195.757
Point: ,190,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0241589, New Scanned Cells Contribution: ,12.0795,Area ratio: ,0.812216, Area ratio Contribution: ,243.665,Perim diff: ,1.11366, Perim diff Contribution: ,-334.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665427, Inv Area Ratio Contribution: ,465.799,Inverse Perim ratio: ,1.60197, Inv Perim Contribution: ,-480.59, Final Score: ,-198.189
Point: ,185,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259766, New Scanned Cells Contribution: ,12.9883,Area ratio: ,0.819783, Area ratio Contribution: ,245.935,Perim diff: ,1.12331, Perim diff Contribution: ,-336.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664746, Inv Area Ratio Contribution: ,465.322,Inverse Perim ratio: ,1.60798, Inv Perim Contribution: ,-482.393, Final Score: ,-200.183
Point: ,182,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0258775, New Scanned Cells Contribution: ,12.9387,Area ratio: ,0.831579, Area ratio Contribution: ,249.474,Perim diff: ,1.12051, Perim diff Contribution: ,-336.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664797, Inv Area Ratio Contribution: ,465.358,Inverse Perim ratio: ,1.60417, Inv Perim Contribution: ,-481.25, Final Score: ,-195.035
Point: ,182,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230022, New Scanned Cells Contribution: ,11.5011,Area ratio: ,0.842778, Area ratio Contribution: ,252.834,Perim diff: ,1.11037, Perim diff Contribution: ,-333.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665874, Inv Area Ratio Contribution: ,466.112,Inverse Perim ratio: ,1.59537, Inv Perim Contribution: ,-478.61, Final Score: ,-182.399
Point: ,181,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0236632, New Scanned Cells Contribution: ,11.8316,Area ratio: ,0.844399, Area ratio Contribution: ,253.32,Perim diff: ,1.11073, Perim diff Contribution: ,-333.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665628, Inv Area Ratio Contribution: ,465.939,Inverse Perim ratio: ,1.59545, Inv Perim Contribution: ,-478.635, Final Score: ,-186.764
Point: ,182,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0219116, New Scanned Cells Contribution: ,10.9558,Area ratio: ,0.847469, Area ratio Contribution: ,254.241,Perim diff: ,1.10848, Perim diff Contribution: ,-332.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666264, Inv Area Ratio Contribution: ,466.385,Inverse Perim ratio: ,1.59365, Inv Perim Contribution: ,-478.094, Final Score: ,-180.183
Point: ,182,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191354, New Scanned Cells Contribution: ,9.56772,Area ratio: ,0.858393, Area ratio Contribution: ,257.518,Perim diff: ,1.09273, Perim diff Contribution: ,-327.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667301, Inv Area Ratio Contribution: ,467.11,Inverse Perim ratio: ,1.58141, Inv Perim Contribution: ,-474.422, Final Score: ,-173.448
Point: ,184,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0152026, New Scanned Cells Contribution: ,7.6013,Area ratio: ,0.864833, Area ratio Contribution: ,259.45,Perim diff: ,1.08798, Perim diff Contribution: ,-326.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668704, Inv Area Ratio Contribution: ,468.093,Inverse Perim ratio: ,1.57792, Inv Perim Contribution: ,-473.375, Final Score: ,-166.248
Point: ,184,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.014112, New Scanned Cells Contribution: ,7.05599,Area ratio: ,0.863851, Area ratio Contribution: ,259.155,Perim diff: ,1.0842, Perim diff Contribution: ,-325.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669122, Inv Area Ratio Contribution: ,468.386,Inverse Perim ratio: ,1.57506, Inv Perim Contribution: ,-472.519, Final Score: ,-169.657
Point: ,181,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0166237, New Scanned Cells Contribution: ,8.31185,Area ratio: ,0.866086, Area ratio Contribution: ,259.826,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668194, Inv Area Ratio Contribution: ,467.736,Inverse Perim ratio: ,1.5766, Inv Perim Contribution: ,-472.98, Final Score: ,-184.996
Point: ,176,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0184414, New Scanned Cells Contribution: ,9.2207,Area ratio: ,0.86758, Area ratio Contribution: ,260.274,Perim diff: ,1.08957, Perim diff Contribution: ,-326.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667558, Inv Area Ratio Contribution: ,467.291,Inverse Perim ratio: ,1.57894, Inv Perim Contribution: ,-473.681, Final Score: ,-220.09
Point: ,175,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0171855, New Scanned Cells Contribution: ,8.59277,Area ratio: ,0.866541, Area ratio Contribution: ,259.962,Perim diff: ,1.08937, Perim diff Contribution: ,-326.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667965, Inv Area Ratio Contribution: ,467.576,Inverse Perim ratio: ,1.58126, Inv Perim Contribution: ,-474.378, Final Score: ,-234.06
Point: ,171,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0211514, New Scanned Cells Contribution: ,10.5757,Area ratio: ,0.869829, Area ratio Contribution: ,260.949,Perim diff: ,1.09783, Perim diff Contribution: ,-329.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666602, Inv Area Ratio Contribution: ,466.621,Inverse Perim ratio: ,1.58508, Inv Perim Contribution: ,-475.525, Final Score: ,-252.187
BEST Point:,184,201, Score: ,-166.248
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,21
At: ,184,201,
