Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,145,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.031902, New Scanned Cells Contribution: ,15.951,Area ratio: ,0.825545, Area ratio Contribution: ,247.664,Perim diff: ,1.10188, Perim diff Contribution: ,-330.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769893, Inv Area Ratio Contribution: ,538.925,Inverse Perim ratio: ,1.68349, Inv Perim Contribution: ,-505.048, Final Score: ,-207.999
Point: ,145,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0273445, New Scanned Cells Contribution: ,13.6723,Area ratio: ,0.83404, Area ratio Contribution: ,250.212,Perim diff: ,1.09615, Perim diff Contribution: ,-328.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770942, Inv Area Ratio Contribution: ,539.659,Inverse Perim ratio: ,1.67914, Inv Perim Contribution: ,-503.741, Final Score: ,-189.809
Point: ,140,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0309905, New Scanned Cells Contribution: ,15.4952,Area ratio: ,0.826505, Area ratio Contribution: ,247.951,Perim diff: ,1.09695, Perim diff Contribution: ,-329.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770112, Inv Area Ratio Contribution: ,539.078,Inverse Perim ratio: ,1.68009, Inv Perim Contribution: ,-504.028, Final Score: ,-174.766
Point: ,133,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0280028, New Scanned Cells Contribution: ,14.0014,Area ratio: ,0.830567, Area ratio Contribution: ,249.17,Perim diff: ,1.09731, Perim diff Contribution: ,-329.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770768, Inv Area Ratio Contribution: ,539.538,Inverse Perim ratio: ,1.68004, Inv Perim Contribution: ,-504.013, Final Score: ,-131.621
Point: ,128,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0345858, New Scanned Cells Contribution: ,17.2929,Area ratio: ,0.817441, Area ratio Contribution: ,245.232,Perim diff: ,1.11082, Perim diff Contribution: ,-333.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769231, Inv Area Ratio Contribution: ,538.462,Inverse Perim ratio: ,1.69009, Inv Perim Contribution: ,-507.026, Final Score: ,-144.689
Point: ,122,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0384849, New Scanned Cells Contribution: ,19.2425,Area ratio: ,0.810715, Area ratio Contribution: ,243.214,Perim diff: ,1.11877, Perim diff Contribution: ,-335.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768333, Inv Area Ratio Contribution: ,537.833,Inverse Perim ratio: ,1.69595, Inv Perim Contribution: ,-508.785, Final Score: ,-149.169
Point: ,117,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0402066, New Scanned Cells Contribution: ,20.1033,Area ratio: ,0.813613, Area ratio Contribution: ,244.084,Perim diff: ,1.12878, Perim diff Contribution: ,-338.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767901, Inv Area Ratio Contribution: ,537.531,Inverse Perim ratio: ,1.70289, Inv Perim Contribution: ,-510.867, Final Score: ,-152.826
Point: ,114,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0400041, New Scanned Cells Contribution: ,20.002,Area ratio: ,0.826326, Area ratio Contribution: ,247.898,Perim diff: ,1.12185, Perim diff Contribution: ,-336.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768008, Inv Area Ratio Contribution: ,537.605,Inverse Perim ratio: ,1.69746, Inv Perim Contribution: ,-509.238, Final Score: ,-145.692
Point: ,114,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0356998, New Scanned Cells Contribution: ,17.8499,Area ratio: ,0.843372, Area ratio Contribution: ,253.012,Perim diff: ,1.10555, Perim diff Contribution: ,-331.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769062, Inv Area Ratio Contribution: ,538.344,Inverse Perim ratio: ,1.68544, Inv Perim Contribution: ,-505.631, Final Score: ,-129.215
Point: ,113,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0366619, New Scanned Cells Contribution: ,18.331,Area ratio: ,0.844522, Area ratio Contribution: ,253.357,Perim diff: ,1.10458, Perim diff Contribution: ,-331.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768861, Inv Area Ratio Contribution: ,538.202,Inverse Perim ratio: ,1.68481, Inv Perim Contribution: ,-505.442, Final Score: ,-132.926
Point: ,114,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0339781, New Scanned Cells Contribution: ,16.9891,Area ratio: ,0.850451, Area ratio Contribution: ,255.135,Perim diff: ,1.10085, Perim diff Contribution: ,-330.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769455, Inv Area Ratio Contribution: ,538.619,Inverse Perim ratio: ,1.68198, Inv Perim Contribution: ,-504.595, Final Score: ,-125.232
Point: ,114,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0299777, New Scanned Cells Contribution: ,14.9889,Area ratio: ,0.869057, Area ratio Contribution: ,260.717,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77037, Inv Area Ratio Contribution: ,539.259,Inverse Perim ratio: ,1.67627, Inv Perim Contribution: ,-502.88, Final Score: ,-121.257
Point: ,117,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201033, New Scanned Cells Contribution: ,10.0517,Area ratio: ,0.90032, Area ratio Contribution: ,270.096,Perim diff: ,1.079, Perim diff Contribution: ,-323.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772642, Inv Area Ratio Contribution: ,540.849,Inverse Perim ratio: ,1.66581, Inv Perim Contribution: ,-499.743, Final Score: ,-107.488
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0285092, New Scanned Cells Contribution: ,14.2546,Area ratio: ,0.892234, Area ratio Contribution: ,267.67,Perim diff: ,1.08184, Perim diff Contribution: ,-324.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770757, Inv Area Ratio Contribution: ,539.53,Inverse Perim ratio: ,1.66803, Inv Perim Contribution: ,-500.41, Final Score: ,-146.019
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0304335, New Scanned Cells Contribution: ,15.2167,Area ratio: ,0.895658, Area ratio Contribution: ,268.697,Perim diff: ,1.09027, Perim diff Contribution: ,-327.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770285, Inv Area Ratio Contribution: ,539.2,Inverse Perim ratio: ,1.67365, Inv Perim Contribution: ,-502.095, Final Score: ,-183.202
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.0279522, New Scanned Cells Contribution: ,13.9761,Area ratio: ,0.903138, Area ratio Contribution: ,270.941,Perim diff: ,1.09043, Perim diff Contribution: ,-327.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77083, Inv Area Ratio Contribution: ,539.581,Inverse Perim ratio: ,1.67369, Inv Perim Contribution: ,-502.106, Final Score: ,-194.748
Point: ,158,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.892905, Area ratio Contribution: ,267.871,Perim diff: ,1.07918, Perim diff Contribution: ,-323.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777085, Inv Area Ratio Contribution: ,543.959,Inverse Perim ratio: ,1.66613, Inv Perim Contribution: ,-499.84, Final Score: ,-42.7637
Point: ,143,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00638039, New Scanned Cells Contribution: ,3.1902,Area ratio: ,0.867835, Area ratio Contribution: ,260.35,Perim diff: ,1.0811, Perim diff Contribution: ,-324.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775665, Inv Area Ratio Contribution: ,542.966,Inverse Perim ratio: ,1.66754, Inv Perim Contribution: ,-500.262, Final Score: ,-47.2457
Point: ,122,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0504861, New Scanned Cells Contribution: ,25.2431,Area ratio: ,0.78638, Area ratio Contribution: ,235.914,Perim diff: ,1.13614, Perim diff Contribution: ,-340.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765573, Inv Area Ratio Contribution: ,535.901,Inverse Perim ratio: ,1.70993, Inv Perim Contribution: ,-512.978, Final Score: ,-100.939
Point: ,107,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0408649, New Scanned Cells Contribution: ,20.4324,Area ratio: ,0.858746, Area ratio Contribution: ,257.624,Perim diff: ,1.095, Perim diff Contribution: ,-328.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767957, Inv Area Ratio Contribution: ,537.57,Inverse Perim ratio: ,1.67812, Inv Perim Contribution: ,-503.436, Final Score: ,-58.1109
Point: ,133,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00248126, New Scanned Cells Contribution: ,1.24063,Area ratio: ,0.891909, Area ratio Contribution: ,267.573,Perim diff: ,1.08265, Perim diff Contribution: ,-324.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776518, Inv Area Ratio Contribution: ,543.563,Inverse Perim ratio: ,1.66855, Inv Perim Contribution: ,-500.564, Final Score: ,78.9457
BEST Point:,133,115, Score: ,78.9457
COUNT COMMAND: 1
Signal name: ,ZXDHML, Signal value: ,14.6404
Total frontiers: ,168, Prioritised frontiers: ,25
At: ,133,115,
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0285902, New Scanned Cells Contribution: ,14.2951,Area ratio: ,0.820985, Area ratio Contribution: ,246.296,Perim diff: ,1.10487, Perim diff Contribution: ,-331.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77005, Inv Area Ratio Contribution: ,539.035,Inverse Perim ratio: ,1.68568, Inv Perim Contribution: ,-505.704, Final Score: ,-231.544
Point: ,145,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0315704, New Scanned Cells Contribution: ,15.7852,Area ratio: ,0.827355, Area ratio Contribution: ,248.206,Perim diff: ,1.10188, Perim diff Contribution: ,-330.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769399, Inv Area Ratio Contribution: ,538.579,Inverse Perim ratio: ,1.68349, Inv Perim Contribution: ,-505.048, Final Score: ,-204.922
Point: ,145,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0269233, New Scanned Cells Contribution: ,13.4616,Area ratio: ,0.835668, Area ratio Contribution: ,250.7,Perim diff: ,1.09721, Perim diff Contribution: ,-329.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770471, Inv Area Ratio Contribution: ,539.329,Inverse Perim ratio: ,1.67971, Inv Perim Contribution: ,-503.912, Final Score: ,-187.507
Point: ,140,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0302066, New Scanned Cells Contribution: ,15.1033,Area ratio: ,0.827927, Area ratio Contribution: ,248.378,Perim diff: ,1.09694, Perim diff Contribution: ,-329.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769724, Inv Area Ratio Contribution: ,538.807,Inverse Perim ratio: ,1.68009, Inv Perim Contribution: ,-504.027, Final Score: ,-171.284
Point: ,135,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0287417, New Scanned Cells Contribution: ,14.3709,Area ratio: ,0.828335, Area ratio Contribution: ,248.501,Perim diff: ,1.09664, Perim diff Contribution: ,-328.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770083, Inv Area Ratio Contribution: ,539.058,Inverse Perim ratio: ,1.67966, Inv Perim Contribution: ,-503.897, Final Score: ,-142.411
Point: ,134,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0268222, New Scanned Cells Contribution: ,13.4111,Area ratio: ,0.831136, Area ratio Contribution: ,249.341,Perim diff: ,1.09675, Perim diff Contribution: ,-329.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770504, Inv Area Ratio Contribution: ,539.353,Inverse Perim ratio: ,1.67966, Inv Perim Contribution: ,-503.898, Final Score: ,-131.944
Point: ,133,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.029651, New Scanned Cells Contribution: ,14.8255,Area ratio: ,0.825699, Area ratio Contribution: ,247.71,Perim diff: ,1.09912, Perim diff Contribution: ,-329.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769848, Inv Area Ratio Contribution: ,538.894,Inverse Perim ratio: ,1.68156, Inv Perim Contribution: ,-504.468, Final Score: ,-138.776
Point: ,132,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0292974, New Scanned Cells Contribution: ,14.6487,Area ratio: ,0.825792, Area ratio Contribution: ,247.738,Perim diff: ,1.10024, Perim diff Contribution: ,-330.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769932, Inv Area Ratio Contribution: ,538.952,Inverse Perim ratio: ,1.68233, Inv Perim Contribution: ,-504.698, Final Score: ,-134.556
Point: ,127,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0355104, New Scanned Cells Contribution: ,17.7552,Area ratio: ,0.812628, Area ratio Contribution: ,243.788,Perim diff: ,1.11598, Perim diff Contribution: ,-334.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768451, Inv Area Ratio Contribution: ,537.916,Inverse Perim ratio: ,1.6939, Inv Perim Contribution: ,-508.17, Final Score: ,-148.907
Point: ,121,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0389453, New Scanned Cells Contribution: ,19.4726,Area ratio: ,0.805621, Area ratio Contribution: ,241.686,Perim diff: ,1.123, Perim diff Contribution: ,-336.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767666, Inv Area Ratio Contribution: ,537.366,Inverse Perim ratio: ,1.69912, Inv Perim Contribution: ,-509.735, Final Score: ,-153.154
Point: ,116,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0401576, New Scanned Cells Contribution: ,20.0788,Area ratio: ,0.808204, Area ratio Contribution: ,242.461,Perim diff: ,1.13211, Perim diff Contribution: ,-339.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76734, Inv Area Ratio Contribution: ,537.138,Inverse Perim ratio: ,1.70566, Inv Perim Contribution: ,-511.699, Final Score: ,-156.698
Point: ,113,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0401071, New Scanned Cells Contribution: ,20.0535,Area ratio: ,0.820898, Area ratio Contribution: ,246.269,Perim diff: ,1.12486, Perim diff Contribution: ,-337.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767351, Inv Area Ratio Contribution: ,537.146,Inverse Perim ratio: ,1.70369, Inv Perim Contribution: ,-511.107, Final Score: ,-150.5
Point: ,113,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0364197, New Scanned Cells Contribution: ,18.2098,Area ratio: ,0.838003, Area ratio Contribution: ,251.401,Perim diff: ,1.10877, Perim diff Contribution: ,-332.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768283, Inv Area Ratio Contribution: ,537.798,Inverse Perim ratio: ,1.68782, Inv Perim Contribution: ,-506.347, Final Score: ,-132.694
Point: ,112,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0374804, New Scanned Cells Contribution: ,18.7402,Area ratio: ,0.839222, Area ratio Contribution: ,251.767,Perim diff: ,1.1078, Perim diff Contribution: ,-332.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768058, Inv Area Ratio Contribution: ,537.641,Inverse Perim ratio: ,1.6872, Inv Perim Contribution: ,-506.159, Final Score: ,-136.351
Point: ,113,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0348033, New Scanned Cells Contribution: ,17.4016,Area ratio: ,0.845087, Area ratio Contribution: ,253.526,Perim diff: ,1.10537, Perim diff Contribution: ,-331.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768681, Inv Area Ratio Contribution: ,538.077,Inverse Perim ratio: ,1.68542, Inv Perim Contribution: ,-505.627, Final Score: ,-129.358
Point: ,113,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0311158, New Scanned Cells Contribution: ,15.5579,Area ratio: ,0.863632, Area ratio Contribution: ,259.09,Perim diff: ,1.09861, Perim diff Contribution: ,-329.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769506, Inv Area Ratio Contribution: ,538.654,Inverse Perim ratio: ,1.68021, Inv Perim Contribution: ,-504.062, Final Score: ,-125.746
Point: ,117,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0191948, New Scanned Cells Contribution: ,9.59741,Area ratio: ,0.901795, Area ratio Contribution: ,270.538,Perim diff: ,1.08039, Perim diff Contribution: ,-324.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772266, Inv Area Ratio Contribution: ,540.586,Inverse Perim ratio: ,1.66701, Inv Perim Contribution: ,-500.102, Final Score: ,-107.575
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.027782, New Scanned Cells Contribution: ,13.891,Area ratio: ,0.893772, Area ratio Contribution: ,268.132,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770308, Inv Area Ratio Contribution: ,539.216,Inverse Perim ratio: ,1.66938, Inv Perim Contribution: ,-500.815, Final Score: ,-145.807
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0300551, New Scanned Cells Contribution: ,15.0275,Area ratio: ,0.89758, Area ratio Contribution: ,269.274,Perim diff: ,1.09033, Perim diff Contribution: ,-327.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769775, Inv Area Ratio Contribution: ,538.842,Inverse Perim ratio: ,1.67376, Inv Perim Contribution: ,-502.129, Final Score: ,-182.085
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0277315, New Scanned Cells Contribution: ,13.8657,Area ratio: ,0.905125, Area ratio Contribution: ,271.538,Perim diff: ,1.09234, Perim diff Contribution: ,-327.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770297, Inv Area Ratio Contribution: ,539.208,Inverse Perim ratio: ,1.67507, Inv Perim Contribution: ,-502.521, Final Score: ,-194.827
Point: ,157,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.891909, Area ratio Contribution: ,267.573,Perim diff: ,1.08265, Perim diff Contribution: ,-324.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776518, Inv Area Ratio Contribution: ,543.563,Inverse Perim ratio: ,1.66855, Inv Perim Contribution: ,-500.564, Final Score: ,-35.2238
Point: ,131,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.000505127, New Scanned Cells Contribution: ,0.252564,Area ratio: ,0.892435, Area ratio Contribution: ,267.731,Perim diff: ,1.07929, Perim diff Contribution: ,-323.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776423, Inv Area Ratio Contribution: ,543.496,Inverse Perim ratio: ,1.66615, Inv Perim Contribution: ,-499.845, Final Score: ,-43.5358
Point: ,132,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0372784, New Scanned Cells Contribution: ,18.6392,Area ratio: ,0.812462, Area ratio Contribution: ,243.739,Perim diff: ,1.10439, Perim diff Contribution: ,-331.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76812, Inv Area Ratio Contribution: ,537.684,Inverse Perim ratio: ,1.68591, Inv Perim Contribution: ,-505.772, Final Score: ,-63.1278
Point: ,106,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0483407, New Scanned Cells Contribution: ,24.1703,Area ratio: ,0.825774, Area ratio Contribution: ,247.732,Perim diff: ,1.12051, Perim diff Contribution: ,-336.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765545, Inv Area Ratio Contribution: ,535.882,Inverse Perim ratio: ,1.69686, Inv Perim Contribution: ,-509.058, Final Score: ,-73.4259
Point: ,131,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00338435, New Scanned Cells Contribution: ,1.69218,Area ratio: ,0.886497, Area ratio Contribution: ,265.949,Perim diff: ,1.08436, Perim diff Contribution: ,-325.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775738, Inv Area Ratio Contribution: ,543.017,Inverse Perim ratio: ,1.6698, Inv Perim Contribution: ,-500.939, Final Score: ,73.4121
BEST Point:,131,115, Score: ,73.4121
COUNT COMMAND: 1
Signal name: ,ZXDHML, Signal value: ,15.1327
Total frontiers: ,170, Prioritised frontiers: ,23
At: ,131,115,
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0284938, New Scanned Cells Contribution: ,14.2469,Area ratio: ,0.816738, Area ratio Contribution: ,245.022,Perim diff: ,1.10657, Perim diff Contribution: ,-331.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76927, Inv Area Ratio Contribution: ,538.489,Inverse Perim ratio: ,1.68693, Inv Perim Contribution: ,-506.079, Final Score: ,-240.417
Point: ,145,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0314136, New Scanned Cells Contribution: ,15.7068,Area ratio: ,0.83009, Area ratio Contribution: ,249.027,Perim diff: ,1.10289, Perim diff Contribution: ,-330.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768614, Inv Area Ratio Contribution: ,538.03,Inverse Perim ratio: ,1.68412, Inv Perim Contribution: ,-505.236, Final Score: ,-208.983
Point: ,145,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0267821, New Scanned Cells Contribution: ,13.3911,Area ratio: ,0.838527, Area ratio Contribution: ,251.558,Perim diff: ,1.09789, Perim diff Contribution: ,-329.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769702, Inv Area Ratio Contribution: ,538.791,Inverse Perim ratio: ,1.68026, Inv Perim Contribution: ,-504.077, Final Score: ,-191.716
Point: ,140,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.029853, New Scanned Cells Contribution: ,14.9265,Area ratio: ,0.830523, Area ratio Contribution: ,249.157,Perim diff: ,1.09696, Perim diff Contribution: ,-329.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769018, Inv Area Ratio Contribution: ,538.312,Inverse Perim ratio: ,1.68004, Inv Perim Contribution: ,-504.013, Final Score: ,-174.008
Point: ,135,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0279903, New Scanned Cells Contribution: ,13.9952,Area ratio: ,0.830731, Area ratio Contribution: ,249.219,Perim diff: ,1.0951, Perim diff Contribution: ,-328.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769438, Inv Area Ratio Contribution: ,538.607,Inverse Perim ratio: ,1.67861, Inv Perim Contribution: ,-503.582, Final Score: ,-143.095
Point: ,134,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0259263, New Scanned Cells Contribution: ,12.9631,Area ratio: ,0.833337, Area ratio Contribution: ,250.001,Perim diff: ,1.09514, Perim diff Contribution: ,-328.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769915, Inv Area Ratio Contribution: ,538.941,Inverse Perim ratio: ,1.67856, Inv Perim Contribution: ,-503.567, Final Score: ,-132.322
