Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,11,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133938, New Scanned Cells Contribution: ,6.6969,Area ratio: ,0.937629, Area ratio Contribution: ,281.289,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634958, Inv Area Ratio Contribution: ,444.471,Inverse Perim ratio: ,1.56392, Inv Perim Contribution: ,-938.353, Final Score: ,-633.439
Point: ,5,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101505, New Scanned Cells Contribution: ,5.07523,Area ratio: ,0.934706, Area ratio Contribution: ,280.412,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63618, Inv Area Ratio Contribution: ,445.326,Inverse Perim ratio: ,1.56382, Inv Perim Contribution: ,-938.29, Final Score: ,-634.616
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00624643, New Scanned Cells Contribution: ,3.12322,Area ratio: ,0.941952, Area ratio Contribution: ,282.586,Perim diff: ,1.07334, Perim diff Contribution: ,-322.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637079, Inv Area Ratio Contribution: ,445.955,Inverse Perim ratio: ,1.56838, Inv Perim Contribution: ,-941.025, Final Score: ,-636.406
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00573591, New Scanned Cells Contribution: ,2.86795,Area ratio: ,0.944232, Area ratio Contribution: ,283.27,Perim diff: ,1.07372, Perim diff Contribution: ,-322.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63712, Inv Area Ratio Contribution: ,445.984,Inverse Perim ratio: ,1.57001, Inv Perim Contribution: ,-942.009, Final Score: ,-634.247
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,6.00619e-05, New Scanned Cells Contribution: ,0.0300309,Area ratio: ,0.971988, Area ratio Contribution: ,291.596,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.636185, Inv Area Ratio Contribution: ,445.33,Inverse Perim ratio: ,1.58995, Inv Perim Contribution: ,-476.986, Final Score: ,135.968
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,6.00619e-05, New Scanned Cells Contribution: ,0.0300309,Area ratio: ,0.971988, Area ratio Contribution: ,291.596,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.636185, Inv Area Ratio Contribution: ,445.33,Inverse Perim ratio: ,1.58995, Inv Perim Contribution: ,-476.986, Final Score: ,138.769
BEST Point:,0,67, Score: ,138.769
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,6
At: ,0,67,
Point: ,16,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0184079, New Scanned Cells Contribution: ,9.20393,Area ratio: ,0.935365, Area ratio Contribution: ,280.609,Perim diff: ,1.07208, Perim diff Contribution: ,-321.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633167, Inv Area Ratio Contribution: ,443.217,Inverse Perim ratio: ,1.56155, Inv Perim Contribution: ,-936.928, Final Score: ,-1023.5
Point: ,14,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0136633, New Scanned Cells Contribution: ,6.83163,Area ratio: ,0.941336, Area ratio Contribution: ,282.401,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634542, Inv Area Ratio Contribution: ,444.18,Inverse Perim ratio: ,1.56707, Inv Perim Contribution: ,-470.122, Final Score: ,-229.577
Point: ,11,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.013393, New Scanned Cells Contribution: ,6.6965,Area ratio: ,0.937671, Area ratio Contribution: ,281.301,Perim diff: ,1.07304, Perim diff Contribution: ,-321.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634958, Inv Area Ratio Contribution: ,444.471,Inverse Perim ratio: ,1.56489, Inv Perim Contribution: ,-469.467, Final Score: ,-224.38
Point: ,5,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0101498, New Scanned Cells Contribution: ,5.07492,Area ratio: ,0.934748, Area ratio Contribution: ,280.424,Perim diff: ,1.0729, Perim diff Contribution: ,-321.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63618, Inv Area Ratio Contribution: ,445.326,Inverse Perim ratio: ,1.56479, Inv Perim Contribution: ,-469.436, Final Score: ,-203.695
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00624606, New Scanned Cells Contribution: ,3.12303,Area ratio: ,0.941995, Area ratio Contribution: ,282.598,Perim diff: ,1.07258, Perim diff Contribution: ,-321.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637079, Inv Area Ratio Contribution: ,445.955,Inverse Perim ratio: ,1.56935, Inv Perim Contribution: ,-470.806, Final Score: ,-176.905
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00573556, New Scanned Cells Contribution: ,2.86778,Area ratio: ,0.944274, Area ratio Contribution: ,283.282,Perim diff: ,1.07297, Perim diff Contribution: ,-321.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63712, Inv Area Ratio Contribution: ,445.984,Inverse Perim ratio: ,1.57099, Inv Perim Contribution: ,-471.298, Final Score: ,-172.055
BEST Point:,0,89, Score: ,-172.055
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,9
At: ,0,87,
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0164375, New Scanned Cells Contribution: ,8.21877,Area ratio: ,0.940458, Area ratio Contribution: ,282.137,Perim diff: ,1.08303, Perim diff Contribution: ,-324.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630815, Inv Area Ratio Contribution: ,441.571,Inverse Perim ratio: ,1.58411, Inv Perim Contribution: ,-475.232, Final Score: ,-261.309
Point: ,27,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0181411, New Scanned Cells Contribution: ,9.07053,Area ratio: ,0.936802, Area ratio Contribution: ,281.041,Perim diff: ,1.08091, Perim diff Contribution: ,-324.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630179, Inv Area Ratio Contribution: ,441.125,Inverse Perim ratio: ,1.58082, Inv Perim Contribution: ,-474.245, Final Score: ,-248.905
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0177227, New Scanned Cells Contribution: ,8.86133,Area ratio: ,0.934231, Area ratio Contribution: ,280.269,Perim diff: ,1.07175, Perim diff Contribution: ,-321.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630345, Inv Area Ratio Contribution: ,441.242,Inverse Perim ratio: ,1.57763, Inv Perim Contribution: ,-473.29, Final Score: ,-213.935
Point: ,16,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.0136282, New Scanned Cells Contribution: ,6.81411,Area ratio: ,0.935407, Area ratio Contribution: ,280.622,Perim diff: ,1.07133, Perim diff Contribution: ,-321.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633167, Inv Area Ratio Contribution: ,443.217,Inverse Perim ratio: ,1.56251, Inv Perim Contribution: ,-468.753, Final Score: ,-173.636
Point: ,15,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0116856, New Scanned Cells Contribution: ,5.8428,Area ratio: ,0.93738, Area ratio Contribution: ,281.214,Perim diff: ,1.07169, Perim diff Contribution: ,-321.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633753, Inv Area Ratio Contribution: ,443.627,Inverse Perim ratio: ,1.56401, Inv Perim Contribution: ,-469.202, Final Score: ,-163.616
Point: ,12,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140765, New Scanned Cells Contribution: ,7.03825,Area ratio: ,0.926847, Area ratio Contribution: ,278.054,Perim diff: ,1.07747, Perim diff Contribution: ,-323.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633709, Inv Area Ratio Contribution: ,443.596,Inverse Perim ratio: ,1.5612, Inv Perim Contribution: ,-468.36, Final Score: ,-167.954
Point: ,6,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0144053, New Scanned Cells Contribution: ,7.20263,Area ratio: ,0.911533, Area ratio Contribution: ,273.46,Perim diff: ,1.08704, Perim diff Contribution: ,-326.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634441, Inv Area Ratio Contribution: ,444.109,Inverse Perim ratio: ,1.56112, Inv Perim Contribution: ,-468.336, Final Score: ,-175.078
Point: ,1,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116856, New Scanned Cells Contribution: ,5.8428,Area ratio: ,0.907907, Area ratio Contribution: ,272.372,Perim diff: ,1.0896, Perim diff Contribution: ,-326.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63546, Inv Area Ratio Contribution: ,444.822,Inverse Perim ratio: ,1.56309, Inv Perim Contribution: ,-468.927, Final Score: ,-173.895
Point: ,0,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117155, New Scanned Cells Contribution: ,5.85774,Area ratio: ,0.904077, Area ratio Contribution: ,271.223,Perim diff: ,1.09064, Perim diff Contribution: ,-327.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63575, Inv Area Ratio Contribution: ,445.025,Inverse Perim ratio: ,1.56387, Inv Perim Contribution: ,-469.161, Final Score: ,-180.247
BEST Point:,15,101, Score: ,-163.616
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,13
At: ,14,100,
Point: ,43,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0193684, New Scanned Cells Contribution: ,9.68419,Area ratio: ,0.937449, Area ratio Contribution: ,281.235,Perim diff: ,1.08588, Perim diff Contribution: ,-325.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626548, Inv Area Ratio Contribution: ,438.584,Inverse Perim ratio: ,1.575, Inv Perim Contribution: ,-472.501, Final Score: ,-257.977
Point: ,37,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0185996, New Scanned Cells Contribution: ,9.29978,Area ratio: ,0.935418, Area ratio Contribution: ,280.626,Perim diff: ,1.07996, Perim diff Contribution: ,-323.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626858, Inv Area Ratio Contribution: ,438.801,Inverse Perim ratio: ,1.57079, Inv Perim Contribution: ,-471.238, Final Score: ,-223.223
Point: ,32,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0145485, New Scanned Cells Contribution: ,7.27423,Area ratio: ,0.937062, Area ratio Contribution: ,281.119,Perim diff: ,1.07498, Perim diff Contribution: ,-322.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628458, Inv Area Ratio Contribution: ,439.921,Inverse Perim ratio: ,1.56685, Inv Perim Contribution: ,-470.055, Final Score: ,-185.651
Point: ,31,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0114436, New Scanned Cells Contribution: ,5.7218,Area ratio: ,0.940536, Area ratio Contribution: ,282.161,Perim diff: ,1.07497, Perim diff Contribution: ,-322.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62968, Inv Area Ratio Contribution: ,440.776,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-470.014, Final Score: ,-171.852
Point: ,30,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0115619, New Scanned Cells Contribution: ,5.78095,Area ratio: ,0.939083, Area ratio Contribution: ,281.725,Perim diff: ,1.07487, Perim diff Contribution: ,-322.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629635, Inv Area Ratio Contribution: ,440.744,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-470.014, Final Score: ,-168.304
Point: ,26,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165001, New Scanned Cells Contribution: ,8.25004,Area ratio: ,0.926636, Area ratio Contribution: ,277.991,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627673, Inv Area Ratio Contribution: ,439.371,Inverse Perim ratio: ,1.57228, Inv Perim Contribution: ,-471.683, Final Score: ,-175.174
Point: ,20,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210243, New Scanned Cells Contribution: ,10.5122,Area ratio: ,0.913017, Area ratio Contribution: ,273.905,Perim diff: ,1.08777, Perim diff Contribution: ,-326.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626701, Inv Area Ratio Contribution: ,438.691,Inverse Perim ratio: ,1.5676, Inv Perim Contribution: ,-940.562, Final Score: ,-949.189
Point: ,15,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0200781, New Scanned Cells Contribution: ,10.039,Area ratio: ,0.904975, Area ratio Contribution: ,271.493,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629062, Inv Area Ratio Contribution: ,440.343,Inverse Perim ratio: ,1.55699, Inv Perim Contribution: ,-467.096, Final Score: ,-173.006
Point: ,14,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206103, New Scanned Cells Contribution: ,10.3052,Area ratio: ,0.901444, Area ratio Contribution: ,270.433,Perim diff: ,1.09545, Perim diff Contribution: ,-328.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629137, Inv Area Ratio Contribution: ,440.396,Inverse Perim ratio: ,1.55709, Inv Perim Contribution: ,-467.127, Final Score: ,-180.626
Point: ,13,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0190727, New Scanned Cells Contribution: ,9.53634,Area ratio: ,0.901381, Area ratio Contribution: ,270.414,Perim diff: ,1.09554, Perim diff Contribution: ,-328.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629754, Inv Area Ratio Contribution: ,440.828,Inverse Perim ratio: ,1.55704, Inv Perim Contribution: ,-467.112, Final Score: ,-176.121
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156426, New Scanned Cells Contribution: ,7.82128,Area ratio: ,0.89206, Area ratio Contribution: ,267.618,Perim diff: ,1.10199, Perim diff Contribution: ,-330.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631505, Inv Area Ratio Contribution: ,442.054,Inverse Perim ratio: ,1.55855, Inv Perim Contribution: ,-467.565, Final Score: ,-186.071
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00972855, New Scanned Cells Contribution: ,4.86427,Area ratio: ,0.891915, Area ratio Contribution: ,267.574,Perim diff: ,1.09331, Perim diff Contribution: ,-327.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633545, Inv Area Ratio Contribution: ,443.481,Inverse Perim ratio: ,1.5542, Inv Perim Contribution: ,-466.259, Final Score: ,-183.375
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00751079, New Scanned Cells Contribution: ,3.7554,Area ratio: ,0.892479, Area ratio Contribution: ,267.744,Perim diff: ,1.08931, Perim diff Contribution: ,-326.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634295, Inv Area Ratio Contribution: ,444.007,Inverse Perim ratio: ,1.55235, Inv Perim Contribution: ,-465.704, Final Score: ,-180.583
BEST Point:,30,113, Score: ,-168.304
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,17
At: ,29,112,
Point: ,60,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0181988, New Scanned Cells Contribution: ,9.09942,Area ratio: ,0.943551, Area ratio Contribution: ,283.065,Perim diff: ,1.08391, Perim diff Contribution: ,-325.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622796, Inv Area Ratio Contribution: ,435.957,Inverse Perim ratio: ,1.5732, Inv Perim Contribution: ,-471.959, Final Score: ,-263.013
Point: ,54,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0178477, New Scanned Cells Contribution: ,8.92387,Area ratio: ,0.942276, Area ratio Contribution: ,282.683,Perim diff: ,1.07504, Perim diff Contribution: ,-322.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622957, Inv Area Ratio Contribution: ,436.07,Inverse Perim ratio: ,1.56672, Inv Perim Contribution: ,-470.015, Final Score: ,-225.929
Point: ,49,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0141612, New Scanned Cells Contribution: ,7.08058,Area ratio: ,0.944021, Area ratio Contribution: ,283.206,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624449, Inv Area Ratio Contribution: ,437.114,Inverse Perim ratio: ,1.56357, Inv Perim Contribution: ,-469.07, Final Score: ,-188.994
Point: ,48,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0112353, New Scanned Cells Contribution: ,5.61765,Area ratio: ,0.947238, Area ratio Contribution: ,284.171,Perim diff: ,1.07148, Perim diff Contribution: ,-321.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625596, Inv Area Ratio Contribution: ,437.917,Inverse Perim ratio: ,1.56386, Inv Perim Contribution: ,-469.159, Final Score: ,-176.258
Point: ,46,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114401, New Scanned Cells Contribution: ,5.72005,Area ratio: ,0.944595, Area ratio Contribution: ,283.378,Perim diff: ,1.07457, Perim diff Contribution: ,-322.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625487, Inv Area Ratio Contribution: ,437.841,Inverse Perim ratio: ,1.56619, Inv Perim Contribution: ,-469.858, Final Score: ,-170.333
Point: ,41,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174089, New Scanned Cells Contribution: ,8.70443,Area ratio: ,0.929556, Area ratio Contribution: ,278.867,Perim diff: ,1.08175, Perim diff Contribution: ,-324.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623106, Inv Area Ratio Contribution: ,436.174,Inverse Perim ratio: ,1.5729, Inv Perim Contribution: ,-471.87, Final Score: ,-177.694
Point: ,35,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215928, New Scanned Cells Contribution: ,10.7964,Area ratio: ,0.915755, Area ratio Contribution: ,274.727,Perim diff: ,1.09209, Perim diff Contribution: ,-327.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621402, Inv Area Ratio Contribution: ,434.982,Inverse Perim ratio: ,1.58334, Inv Perim Contribution: ,-475.002, Final Score: ,-187.527
Point: ,30,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0222365, New Scanned Cells Contribution: ,11.1183,Area ratio: ,0.908221, Area ratio Contribution: ,272.466,Perim diff: ,1.10326, Perim diff Contribution: ,-330.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621075, Inv Area Ratio Contribution: ,434.753,Inverse Perim ratio: ,1.59364, Inv Perim Contribution: ,-478.091, Final Score: ,-191.855
Point: ,29,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232898, New Scanned Cells Contribution: ,11.6449,Area ratio: ,0.904774, Area ratio Contribution: ,271.432,Perim diff: ,1.11536, Perim diff Contribution: ,-334.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620599, Inv Area Ratio Contribution: ,434.419,Inverse Perim ratio: ,1.60394, Inv Perim Contribution: ,-481.183, Final Score: ,-204.295
Point: ,28,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223243, New Scanned Cells Contribution: ,11.1622,Area ratio: ,0.904968, Area ratio Contribution: ,271.49,Perim diff: ,1.11286, Perim diff Contribution: ,-333.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620984, Inv Area Ratio Contribution: ,434.689,Inverse Perim ratio: ,1.6021, Inv Perim Contribution: ,-480.63, Final Score: ,-198.272
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231143, New Scanned Cells Contribution: ,11.5571,Area ratio: ,0.897072, Area ratio Contribution: ,269.122,Perim diff: ,1.10826, Perim diff Contribution: ,-332.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620703, Inv Area Ratio Contribution: ,434.492,Inverse Perim ratio: ,1.60167, Inv Perim Contribution: ,-480.501, Final Score: ,-203.213
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0211247, New Scanned Cells Contribution: ,10.5624,Area ratio: ,0.894212, Area ratio Contribution: ,268.264,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625262, Inv Area Ratio Contribution: ,437.683,Inverse Perim ratio: ,1.54814, Inv Perim Contribution: ,-928.884, Final Score: ,-945.76
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0150097, New Scanned Cells Contribution: ,7.50483,Area ratio: ,0.895891, Area ratio Contribution: ,268.767,Perim diff: ,1.0853, Perim diff Contribution: ,-325.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627906, Inv Area Ratio Contribution: ,439.534,Inverse Perim ratio: ,1.54352, Inv Perim Contribution: ,-463.056, Final Score: ,-177.884
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0112353, New Scanned Cells Contribution: ,5.61765,Area ratio: ,0.900318, Area ratio Contribution: ,270.096,Perim diff: ,1.08153, Perim diff Contribution: ,-324.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628976, Inv Area Ratio Contribution: ,440.283,Inverse Perim ratio: ,1.54418, Inv Perim Contribution: ,-463.255, Final Score: ,-175.795
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0108842, New Scanned Cells Contribution: ,5.4421,Area ratio: ,0.897531, Area ratio Contribution: ,269.259,Perim diff: ,1.08191, Perim diff Contribution: ,-324.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629273, Inv Area Ratio Contribution: ,440.491,Inverse Perim ratio: ,1.54332, Inv Perim Contribution: ,-462.997, Final Score: ,-185.737
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00769501, New Scanned Cells Contribution: ,3.8475,Area ratio: ,0.899726, Area ratio Contribution: ,269.918,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630235, Inv Area Ratio Contribution: ,441.165,Inverse Perim ratio: ,1.54475, Inv Perim Contribution: ,-463.426, Final Score: ,-211.019
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00623208, New Scanned Cells Contribution: ,3.11604,Area ratio: ,0.900974, Area ratio Contribution: ,270.292,Perim diff: ,1.08056, Perim diff Contribution: ,-324.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63067, Inv Area Ratio Contribution: ,441.469,Inverse Perim ratio: ,1.54575, Inv Perim Contribution: ,-463.725, Final Score: ,-219.79
BEST Point:,46,124, Score: ,-170.333
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,45,123,
