Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,272,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0289103, New Scanned Cells Contribution: ,14.4552,Area ratio: ,0.81904, Area ratio Contribution: ,245.712,Perim diff: ,1.13473, Perim diff Contribution: ,-340.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697937, Inv Area Ratio Contribution: ,488.556,Inverse Perim ratio: ,1.53368, Inv Perim Contribution: ,-460.104, Final Score: ,-157.799
Point: ,271,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.027677, New Scanned Cells Contribution: ,13.8385,Area ratio: ,0.822369, Area ratio Contribution: ,246.711,Perim diff: ,1.13557, Perim diff Contribution: ,-340.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698339, Inv Area Ratio Contribution: ,488.838,Inverse Perim ratio: ,1.53235, Inv Perim Contribution: ,-459.705, Final Score: ,-152.115
Point: ,266,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0286564, New Scanned Cells Contribution: ,14.3282,Area ratio: ,0.826461, Area ratio Contribution: ,247.938,Perim diff: ,1.13775, Perim diff Contribution: ,-341.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698029, Inv Area Ratio Contribution: ,488.62,Inverse Perim ratio: ,1.5295, Inv Perim Contribution: ,-458.85, Final Score: ,-154.69
Point: ,260,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268427, New Scanned Cells Contribution: ,13.4214,Area ratio: ,0.838267, Area ratio Contribution: ,251.48,Perim diff: ,1.12804, Perim diff Contribution: ,-338.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698655, Inv Area Ratio Contribution: ,489.059,Inverse Perim ratio: ,1.51688, Inv Perim Contribution: ,-455.065, Final Score: ,-144.559
Point: ,255,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0218006, New Scanned Cells Contribution: ,10.9003,Area ratio: ,0.853155, Area ratio Contribution: ,255.947,Perim diff: ,1.1197, Perim diff Contribution: ,-335.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700321, Inv Area Ratio Contribution: ,490.225,Inverse Perim ratio: ,1.50651, Inv Perim Contribution: ,-451.954, Final Score: ,-135.834
Point: ,253,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0172301, New Scanned Cells Contribution: ,8.61506,Area ratio: ,0.863781, Area ratio Contribution: ,259.134,Perim diff: ,1.11389, Perim diff Contribution: ,-334.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701832, Inv Area Ratio Contribution: ,491.282,Inverse Perim ratio: ,1.50065, Inv Perim Contribution: ,-450.195, Final Score: ,-129.406
Point: ,246,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0186448, New Scanned Cells Contribution: ,9.3224,Area ratio: ,0.870093, Area ratio Contribution: ,261.028,Perim diff: ,1.11339, Perim diff Contribution: ,-334.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701384, Inv Area Ratio Contribution: ,490.969,Inverse Perim ratio: ,1.49985, Inv Perim Contribution: ,-449.954, Final Score: ,-158.28
Point: ,243,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0221634, New Scanned Cells Contribution: ,11.0817,Area ratio: ,0.866917, Area ratio Contribution: ,260.075,Perim diff: ,1.11543, Perim diff Contribution: ,-334.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700264, Inv Area Ratio Contribution: ,490.185,Inverse Perim ratio: ,1.5015, Inv Perim Contribution: ,-450.451, Final Score: ,-176.559
Point: ,238,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0231065, New Scanned Cells Contribution: ,11.5533,Area ratio: ,0.868893, Area ratio Contribution: ,260.668,Perim diff: ,1.11732, Perim diff Contribution: ,-335.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69993, Inv Area Ratio Contribution: ,489.951,Inverse Perim ratio: ,1.50242, Inv Perim Contribution: ,-450.725, Final Score: ,-200.604
Point: ,237,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0245937, New Scanned Cells Contribution: ,12.2969,Area ratio: ,0.866965, Area ratio Contribution: ,260.09,Perim diff: ,1.12207, Perim diff Contribution: ,-336.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699436, Inv Area Ratio Contribution: ,489.606,Inverse Perim ratio: ,1.50586, Inv Perim Contribution: ,-451.757, Final Score: ,-209.387
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0232516, New Scanned Cells Contribution: ,11.6258,Area ratio: ,0.869479, Area ratio Contribution: ,260.844,Perim diff: ,1.12169, Perim diff Contribution: ,-336.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699867, Inv Area Ratio Contribution: ,489.907,Inverse Perim ratio: ,1.50535, Inv Perim Contribution: ,-451.605, Final Score: ,-212.277
BEST Point:,253,98, Score: ,-129.406
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,25
At: ,253,97,
Point: ,292,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0121755, New Scanned Cells Contribution: ,6.08776,Area ratio: ,0.86386, Area ratio Contribution: ,259.158,Perim diff: ,1.11566, Perim diff Contribution: ,-334.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887765, Inv Area Ratio Contribution: ,621.435,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-643.273, Final Score: ,-591.351
Point: ,292,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0130325, New Scanned Cells Contribution: ,6.51623,Area ratio: ,0.863706, Area ratio Contribution: ,259.112,Perim diff: ,1.11524, Perim diff Contribution: ,-334.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885359, Inv Area Ratio Contribution: ,619.751,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-643.509, Final Score: ,-590.998
Point: ,292,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0156389, New Scanned Cells Contribution: ,7.81947,Area ratio: ,0.861923, Area ratio Contribution: ,258.577,Perim diff: ,1.11782, Perim diff Contribution: ,-335.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878466, Inv Area Ratio Contribution: ,614.926,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-645.263, Final Score: ,-595.349
Point: ,289,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0201735, New Scanned Cells Contribution: ,10.0868,Area ratio: ,0.845613, Area ratio Contribution: ,253.684,Perim diff: ,1.12435, Perim diff Contribution: ,-337.306,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86779, Inv Area Ratio Contribution: ,607.453,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-648.643, Final Score: ,-597.453
Point: ,284,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0252437, New Scanned Cells Contribution: ,12.6218,Area ratio: ,0.83429, Area ratio Contribution: ,250.287,Perim diff: ,1.12012, Perim diff Contribution: ,-336.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853498, Inv Area Ratio Contribution: ,597.448,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-650.01, Final Score: ,-589.555
Point: ,278,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0262077, New Scanned Cells Contribution: ,13.1039,Area ratio: ,0.828339, Area ratio Contribution: ,248.502,Perim diff: ,1.11901, Perim diff Contribution: ,-335.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693617, Inv Area Ratio Contribution: ,485.532,Inverse Perim ratio: ,1.52774, Inv Perim Contribution: ,-458.322, Final Score: ,-188.776
Point: ,273,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0227086, New Scanned Cells Contribution: ,11.3543,Area ratio: ,0.829961, Area ratio Contribution: ,248.988,Perim diff: ,1.11931, Perim diff Contribution: ,-335.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694789, Inv Area Ratio Contribution: ,486.352,Inverse Perim ratio: ,1.523, Inv Perim Contribution: ,-456.9, Final Score: ,-166.265
Point: ,272,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.023387, New Scanned Cells Contribution: ,11.6935,Area ratio: ,0.827935, Area ratio Contribution: ,248.38,Perim diff: ,1.11853, Perim diff Contribution: ,-335.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694554, Inv Area Ratio Contribution: ,486.188,Inverse Perim ratio: ,1.52237, Inv Perim Contribution: ,-456.712, Final Score: ,-165.014
Point: ,271,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0214946, New Scanned Cells Contribution: ,10.7473,Area ratio: ,0.830796, Area ratio Contribution: ,249.239,Perim diff: ,1.11842, Perim diff Contribution: ,-335.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695191, Inv Area Ratio Contribution: ,486.634,Inverse Perim ratio: ,1.52057, Inv Perim Contribution: ,-456.171, Final Score: ,-157.094
Point: ,269,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0204592, New Scanned Cells Contribution: ,10.2296,Area ratio: ,0.831575, Area ratio Contribution: ,249.472,Perim diff: ,1.11846, Perim diff Contribution: ,-335.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695536, Inv Area Ratio Contribution: ,486.875,Inverse Perim ratio: ,1.51888, Inv Perim Contribution: ,-455.665, Final Score: ,-148.705
Point: ,265,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0242796, New Scanned Cells Contribution: ,12.1398,Area ratio: ,0.823266, Area ratio Contribution: ,246.98,Perim diff: ,1.12477, Perim diff Contribution: ,-337.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694255, Inv Area Ratio Contribution: ,485.979,Inverse Perim ratio: ,1.52387, Inv Perim Contribution: ,-457.162, Final Score: ,-154.537
Point: ,259,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0271004, New Scanned Cells Contribution: ,13.5502,Area ratio: ,0.81863, Area ratio Contribution: ,245.589,Perim diff: ,1.13491, Perim diff Contribution: ,-340.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693301, Inv Area Ratio Contribution: ,485.311,Inverse Perim ratio: ,1.53009, Inv Perim Contribution: ,-459.028, Final Score: ,-160.455
Point: ,254,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0269933, New Scanned Cells Contribution: ,13.4966,Area ratio: ,0.820316, Area ratio Contribution: ,246.095,Perim diff: ,1.14409, Perim diff Contribution: ,-343.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693324, Inv Area Ratio Contribution: ,485.327,Inverse Perim ratio: ,1.53395, Inv Perim Contribution: ,-460.185, Final Score: ,-159.618
Point: ,253,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0283858, New Scanned Cells Contribution: ,14.1929,Area ratio: ,0.818317, Area ratio Contribution: ,245.495,Perim diff: ,1.14621, Perim diff Contribution: ,-343.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692865, Inv Area Ratio Contribution: ,485.005,Inverse Perim ratio: ,1.53583, Inv Perim Contribution: ,-460.75, Final Score: ,-165.92
Point: ,252,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0272075, New Scanned Cells Contribution: ,13.6037,Area ratio: ,0.82123, Area ratio Contribution: ,246.369,Perim diff: ,1.14531, Perim diff Contribution: ,-343.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693244, Inv Area Ratio Contribution: ,485.271,Inverse Perim ratio: ,1.53638, Inv Perim Contribution: ,-460.915, Final Score: ,-160.391
Point: ,247,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0283501, New Scanned Cells Contribution: ,14.175,Area ratio: ,0.823898, Area ratio Contribution: ,247.17,Perim diff: ,1.15524, Perim diff Contribution: ,-346.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692848, Inv Area Ratio Contribution: ,484.993,Inverse Perim ratio: ,1.5389, Inv Perim Contribution: ,-461.67, Final Score: ,-167.309
Point: ,241,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0281715, New Scanned Cells Contribution: ,14.0858,Area ratio: ,0.835562, Area ratio Contribution: ,250.669,Perim diff: ,1.14496, Perim diff Contribution: ,-343.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692968, Inv Area Ratio Contribution: ,485.078,Inverse Perim ratio: ,1.53026, Inv Perim Contribution: ,-459.079, Final Score: ,-157.778
Point: ,236,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246367, New Scanned Cells Contribution: ,12.3183,Area ratio: ,0.850802, Area ratio Contribution: ,255.24,Perim diff: ,1.12805, Perim diff Contribution: ,-338.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694215, Inv Area Ratio Contribution: ,485.95,Inverse Perim ratio: ,1.51294, Inv Perim Contribution: ,-453.883, Final Score: ,-143.83
Point: ,233,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0186382, New Scanned Cells Contribution: ,9.3191,Area ratio: ,0.866126, Area ratio Contribution: ,259.838,Perim diff: ,1.11874, Perim diff Contribution: ,-335.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69622, Inv Area Ratio Contribution: ,487.354,Inverse Perim ratio: ,1.50433, Inv Perim Contribution: ,-451.298, Final Score: ,-135.813
Point: ,233,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0138894, New Scanned Cells Contribution: ,6.94469,Area ratio: ,0.874402, Area ratio Contribution: ,262.321,Perim diff: ,1.11285, Perim diff Contribution: ,-333.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697794, Inv Area Ratio Contribution: ,488.456,Inverse Perim ratio: ,1.49976, Inv Perim Contribution: ,-449.929, Final Score: ,-127.562
Point: ,229,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0148177, New Scanned Cells Contribution: ,7.40886,Area ratio: ,0.878645, Area ratio Contribution: ,263.594,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697489, Inv Area Ratio Contribution: ,488.242,Inverse Perim ratio: ,1.50085, Inv Perim Contribution: ,-450.254, Final Score: ,-146.443
Point: ,224,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0210305, New Scanned Cells Contribution: ,10.5152,Area ratio: ,0.875544, Area ratio Contribution: ,262.663,Perim diff: ,1.11585, Perim diff Contribution: ,-334.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695461, Inv Area Ratio Contribution: ,486.823,Inverse Perim ratio: ,1.50185, Inv Perim Contribution: ,-450.555, Final Score: ,-172.68
Point: ,219,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0228871, New Scanned Cells Contribution: ,11.4436,Area ratio: ,0.877747, Area ratio Contribution: ,263.324,Perim diff: ,1.12, Perim diff Contribution: ,-335.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694835, Inv Area Ratio Contribution: ,486.385,Inverse Perim ratio: ,1.50467, Inv Perim Contribution: ,-451.402, Final Score: ,-198.421
Point: ,218,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0245653, New Scanned Cells Contribution: ,12.2826,Area ratio: ,0.876235, Area ratio Contribution: ,262.87,Perim diff: ,1.12363, Perim diff Contribution: ,-337.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694272, Inv Area Ratio Contribution: ,485.991,Inverse Perim ratio: ,1.50702, Inv Perim Contribution: ,-452.105, Final Score: ,-205.825
Point: ,217,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0234584, New Scanned Cells Contribution: ,11.7292,Area ratio: ,0.878462, Area ratio Contribution: ,263.538,Perim diff: ,1.1232, Perim diff Contribution: ,-336.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69464, Inv Area Ratio Contribution: ,486.248,Inverse Perim ratio: ,1.50694, Inv Perim Contribution: ,-452.082, Final Score: ,-209.634
BEST Point:,233,99, Score: ,-127.562
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,23
At: ,233,98,
Point: ,271,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0212233, New Scanned Cells Contribution: ,10.6117,Area ratio: ,0.841371, Area ratio Contribution: ,252.411,Perim diff: ,1.11754, Perim diff Contribution: ,-335.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691113, Inv Area Ratio Contribution: ,483.779,Inverse Perim ratio: ,1.51986, Inv Perim Contribution: ,-455.959, Final Score: ,-244.668
Point: ,269,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.020201, New Scanned Cells Contribution: ,10.1005,Area ratio: ,0.84217, Area ratio Contribution: ,252.651,Perim diff: ,1.11759, Perim diff Contribution: ,-335.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691458, Inv Area Ratio Contribution: ,484.02,Inverse Perim ratio: ,1.51818, Inv Perim Contribution: ,-455.454, Final Score: ,-234.695
Point: ,265,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0239732, New Scanned Cells Contribution: ,11.9866,Area ratio: ,0.833716, Area ratio Contribution: ,250.115,Perim diff: ,1.12393, Perim diff Contribution: ,-337.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690171, Inv Area Ratio Contribution: ,483.12,Inverse Perim ratio: ,1.52321, Inv Perim Contribution: ,-456.962, Final Score: ,-228.805
Point: ,259,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0263705, New Scanned Cells Contribution: ,13.1853,Area ratio: ,0.828733, Area ratio Contribution: ,248.62,Perim diff: ,1.12576, Perim diff Contribution: ,-337.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689367, Inv Area Ratio Contribution: ,482.557,Inverse Perim ratio: ,1.52361, Inv Perim Contribution: ,-457.082, Final Score: ,-212.461
Point: ,254,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0249603, New Scanned Cells Contribution: ,12.4802,Area ratio: ,0.829488, Area ratio Contribution: ,248.847,Perim diff: ,1.12923, Perim diff Contribution: ,-338.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689826, Inv Area Ratio Contribution: ,482.878,Inverse Perim ratio: ,1.52361, Inv Perim Contribution: ,-457.082, Final Score: ,-194.243
Point: ,253,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0260532, New Scanned Cells Contribution: ,13.0266,Area ratio: ,0.827253, Area ratio Contribution: ,248.176,Perim diff: ,1.12859, Perim diff Contribution: ,-338.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68947, Inv Area Ratio Contribution: ,482.629,Inverse Perim ratio: ,1.52361, Inv Perim Contribution: ,-457.082, Final Score: ,-194.248
Point: ,252,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0243963, New Scanned Cells Contribution: ,12.1981,Area ratio: ,0.829803, Area ratio Contribution: ,248.941,Perim diff: ,1.12685, Perim diff Contribution: ,-338.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69001, Inv Area Ratio Contribution: ,483.007,Inverse Perim ratio: ,1.52361, Inv Perim Contribution: ,-457.082, Final Score: ,-186.342
Point: ,247,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0231271, New Scanned Cells Contribution: ,11.5635,Area ratio: ,0.830506, Area ratio Contribution: ,249.152,Perim diff: ,1.12985, Perim diff Contribution: ,-338.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690441, Inv Area Ratio Contribution: ,483.309,Inverse Perim ratio: ,1.52138, Inv Perim Contribution: ,-456.415, Final Score: ,-170.35
Point: ,244,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0199894, New Scanned Cells Contribution: ,9.99471,Area ratio: ,0.835619, Area ratio Contribution: ,250.686,Perim diff: ,1.12803, Perim diff Contribution: ,-338.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691503, Inv Area Ratio Contribution: ,484.052,Inverse Perim ratio: ,1.51819, Inv Perim Contribution: ,-455.456, Final Score: ,-151.374
Point: ,239,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0242552, New Scanned Cells Contribution: ,12.1276,Area ratio: ,0.830297, Area ratio Contribution: ,249.089,Perim diff: ,1.13553, Perim diff Contribution: ,-340.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690079, Inv Area Ratio Contribution: ,483.055,Inverse Perim ratio: ,1.52389, Inv Perim Contribution: ,-457.168, Final Score: ,-158.958
Point: ,234,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0252071, New Scanned Cells Contribution: ,12.6036,Area ratio: ,0.832331, Area ratio Contribution: ,249.699,Perim diff: ,1.14268, Perim diff Contribution: ,-342.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68974, Inv Area Ratio Contribution: ,482.818,Inverse Perim ratio: ,1.52767, Inv Perim Contribution: ,-458.301, Final Score: ,-157.109
Point: ,233,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0268288, New Scanned Cells Contribution: ,13.4144,Area ratio: ,0.830482, Area ratio Contribution: ,249.145,Perim diff: ,1.14479, Perim diff Contribution: ,-343.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6892, Inv Area Ratio Contribution: ,482.44,Inverse Perim ratio: ,1.52955, Inv Perim Contribution: ,-458.866, Final Score: ,-163.303
Point: ,232,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0258417, New Scanned Cells Contribution: ,12.9209,Area ratio: ,0.833413, Area ratio Contribution: ,250.024,Perim diff: ,1.14322, Perim diff Contribution: ,-342.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689522, Inv Area Ratio Contribution: ,482.665,Inverse Perim ratio: ,1.5301, Inv Perim Contribution: ,-459.031, Final Score: ,-157.511
Point: ,227,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0278865, New Scanned Cells Contribution: ,13.9432,Area ratio: ,0.836343, Area ratio Contribution: ,250.903,Perim diff: ,1.15506, Perim diff Contribution: ,-346.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688809, Inv Area Ratio Contribution: ,482.167,Inverse Perim ratio: ,1.53484, Inv Perim Contribution: ,-460.453, Final Score: ,-165.362
Point: ,221,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0277102, New Scanned Cells Contribution: ,13.8551,Area ratio: ,0.848321, Area ratio Contribution: ,254.496,Perim diff: ,1.15187, Perim diff Contribution: ,-345.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688884, Inv Area Ratio Contribution: ,482.219,Inverse Perim ratio: ,1.53266, Inv Perim Contribution: ,-459.797, Final Score: ,-159.832
Point: ,216,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024502, New Scanned Cells Contribution: ,12.251,Area ratio: ,0.862782, Area ratio Contribution: ,258.834,Perim diff: ,1.13338, Perim diff Contribution: ,-340.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690039, Inv Area Ratio Contribution: ,483.027,Inverse Perim ratio: ,1.51534, Inv Perim Contribution: ,-454.601, Final Score: ,-145.545
