Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0193018, New Scanned Cells Contribution: ,9.65088,Area ratio: ,0.967078, Area ratio Contribution: ,290.123,Perim diff: ,1.05936, Perim diff Contribution: ,-317.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709955, Inv Area Ratio Contribution: ,496.969,Inverse Perim ratio: ,1.58962, Inv Perim Contribution: ,-476.885, Final Score: ,-114.058
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0193018, New Scanned Cells Contribution: ,9.65088,Area ratio: ,0.96706, Area ratio Contribution: ,290.118,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709955, Inv Area Ratio Contribution: ,496.969,Inverse Perim ratio: ,1.58962, Inv Perim Contribution: ,-476.885, Final Score: ,-108.973
Point: ,275,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161873, New Scanned Cells Contribution: ,8.09366,Area ratio: ,0.967411, Area ratio Contribution: ,290.223,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710892, Inv Area Ratio Contribution: ,497.624,Inverse Perim ratio: ,1.58688, Inv Perim Contribution: ,-476.065, Final Score: ,-99.0206
Point: ,276,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182636, New Scanned Cells Contribution: ,9.13181,Area ratio: ,0.967226, Area ratio Contribution: ,290.168,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710256, Inv Area Ratio Contribution: ,497.179,Inverse Perim ratio: ,1.58845, Inv Perim Contribution: ,-476.536, Final Score: ,-103.767
Point: ,275,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0183405, New Scanned Cells Contribution: ,9.17026,Area ratio: ,0.967227, Area ratio Contribution: ,290.168,Perim diff: ,1.05962, Perim diff Contribution: ,-317.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710245, Inv Area Ratio Contribution: ,497.171,Inverse Perim ratio: ,1.58896, Inv Perim Contribution: ,-476.687, Final Score: ,-99.1899
Point: ,275,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.024108, New Scanned Cells Contribution: ,12.054,Area ratio: ,0.96668, Area ratio Contribution: ,290.004,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70848, Inv Area Ratio Contribution: ,495.936,Inverse Perim ratio: ,1.59428, Inv Perim Contribution: ,-478.284, Final Score: ,-103.59
Point: ,272,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028645, New Scanned Cells Contribution: ,14.3225,Area ratio: ,0.963705, Area ratio Contribution: ,289.111,Perim diff: ,1.0639, Perim diff Contribution: ,-319.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707073, Inv Area Ratio Contribution: ,494.951,Inverse Perim ratio: ,1.60284, Inv Perim Contribution: ,-480.852, Final Score: ,-106.682
Point: ,267,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305675, New Scanned Cells Contribution: ,15.2838,Area ratio: ,0.951528, Area ratio Contribution: ,285.458,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706409, Inv Area Ratio Contribution: ,494.486,Inverse Perim ratio: ,1.61429, Inv Perim Contribution: ,-968.577, Final Score: ,-900.635
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305291, New Scanned Cells Contribution: ,15.2645,Area ratio: ,0.929368, Area ratio Contribution: ,278.811,Perim diff: ,1.07953, Perim diff Contribution: ,-323.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70642, Inv Area Ratio Contribution: ,494.494,Inverse Perim ratio: ,1.61952, Inv Perim Contribution: ,-485.856, Final Score: ,-126.548
Point: ,256,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293371, New Scanned Cells Contribution: ,14.6686,Area ratio: ,0.918321, Area ratio Contribution: ,275.496,Perim diff: ,1.08096, Perim diff Contribution: ,-324.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706778, Inv Area Ratio Contribution: ,494.744,Inverse Perim ratio: ,1.61875, Inv Perim Contribution: ,-485.626, Final Score: ,-126.131
Point: ,255,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0306444, New Scanned Cells Contribution: ,15.3222,Area ratio: ,0.912341, Area ratio Contribution: ,273.702,Perim diff: ,1.08109, Perim diff Contribution: ,-324.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70638, Inv Area Ratio Contribution: ,494.466,Inverse Perim ratio: ,1.61992, Inv Perim Contribution: ,-485.975, Final Score: ,-132.81
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293371, New Scanned Cells Contribution: ,14.6686,Area ratio: ,0.914104, Area ratio Contribution: ,274.231,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706772, Inv Area Ratio Contribution: ,494.74,Inverse Perim ratio: ,1.61743, Inv Perim Contribution: ,-485.228, Final Score: ,-126.677
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0300292, New Scanned Cells Contribution: ,15.0146,Area ratio: ,0.904293, Area ratio Contribution: ,271.288,Perim diff: ,1.07868, Perim diff Contribution: ,-323.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706596, Inv Area Ratio Contribution: ,494.617,Inverse Perim ratio: ,1.61533, Inv Perim Contribution: ,-484.599, Final Score: ,-132.685
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280298, New Scanned Cells Contribution: ,14.0149,Area ratio: ,0.904862, Area ratio Contribution: ,271.459,Perim diff: ,1.07675, Perim diff Contribution: ,-323.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707215, Inv Area Ratio Contribution: ,495.05,Inverse Perim ratio: ,1.60905, Inv Perim Contribution: ,-482.716, Final Score: ,-130.261
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0241464, New Scanned Cells Contribution: ,12.0732,Area ratio: ,0.913568, Area ratio Contribution: ,274.071,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708389, Inv Area Ratio Contribution: ,495.872,Inverse Perim ratio: ,1.60062, Inv Perim Contribution: ,-480.187, Final Score: ,-125.294
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.022147, New Scanned Cells Contribution: ,11.0735,Area ratio: ,0.91835, Area ratio Contribution: ,275.505,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709025, Inv Area Ratio Contribution: ,496.317,Inverse Perim ratio: ,1.59679, Inv Perim Contribution: ,-479.038, Final Score: ,-121.33
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0249154, New Scanned Cells Contribution: ,12.4577,Area ratio: ,0.910236, Area ratio Contribution: ,273.071,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708213, Inv Area Ratio Contribution: ,495.749,Inverse Perim ratio: ,1.59824, Inv Perim Contribution: ,-479.471, Final Score: ,-141.7
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0251461, New Scanned Cells Contribution: ,12.5731,Area ratio: ,0.907434, Area ratio Contribution: ,272.23,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708151, Inv Area Ratio Contribution: ,495.706,Inverse Perim ratio: ,1.59787, Inv Perim Contribution: ,-479.36, Final Score: ,-166.414
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0220317, New Scanned Cells Contribution: ,11.0158,Area ratio: ,0.912299, Area ratio Contribution: ,273.69,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709064, Inv Area Ratio Contribution: ,496.345,Inverse Perim ratio: ,1.59823, Inv Perim Contribution: ,-479.47, Final Score: ,-188.214
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0241464, New Scanned Cells Contribution: ,12.0732,Area ratio: ,0.907285, Area ratio Contribution: ,272.185,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708423, Inv Area Ratio Contribution: ,495.896,Inverse Perim ratio: ,1.59998, Inv Perim Contribution: ,-479.995, Final Score: ,-195.421
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0235312, New Scanned Cells Contribution: ,11.7656,Area ratio: ,0.908209, Area ratio Contribution: ,272.463,Perim diff: ,1.0833, Perim diff Contribution: ,-324.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708599, Inv Area Ratio Contribution: ,496.019,Inverse Perim ratio: ,1.60218, Inv Perim Contribution: ,-480.654, Final Score: ,-201.682
BEST Point:,275,217, Score: ,-99.0206
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,31
At: ,274,217,
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.016399, New Scanned Cells Contribution: ,8.19952,Area ratio: ,0.908054, Area ratio Contribution: ,272.416,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838513, Inv Area Ratio Contribution: ,586.959,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.736, Final Score: ,-591.151
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0157552, New Scanned Cells Contribution: ,7.87759,Area ratio: ,0.904619, Area ratio Contribution: ,271.386,Perim diff: ,1.06508, Perim diff Contribution: ,-319.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843825, Inv Area Ratio Contribution: ,590.678,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-636.808, Final Score: ,-587.014
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0123845, New Scanned Cells Contribution: ,6.19224,Area ratio: ,0.913182, Area ratio Contribution: ,273.955,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856074, Inv Area Ratio Contribution: ,599.252,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-633.679, Final Score: ,-563.777
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0096955, New Scanned Cells Contribution: ,4.84775,Area ratio: ,0.935612, Area ratio Contribution: ,280.684,Perim diff: ,1.06774, Perim diff Contribution: ,-320.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86441, Inv Area Ratio Contribution: ,605.087,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-631.339, Final Score: ,-535.608
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00818058, New Scanned Cells Contribution: ,4.09029,Area ratio: ,0.955587, Area ratio Contribution: ,286.676,Perim diff: ,1.06926, Perim diff Contribution: ,-320.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866885, Inv Area Ratio Contribution: ,606.819,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,-629.319, Final Score: ,-509.236
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00783972, New Scanned Cells Contribution: ,3.91986,Area ratio: ,0.958202, Area ratio Contribution: ,287.461,Perim diff: ,1.0668, Perim diff Contribution: ,-320.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868725, Inv Area Ratio Contribution: ,608.108,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-628.403, Final Score: ,-506.159
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00765036, New Scanned Cells Contribution: ,3.82518,Area ratio: ,0.96394, Area ratio Contribution: ,289.182,Perim diff: ,1.06644, Perim diff Contribution: ,-319.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870464, Inv Area Ratio Contribution: ,609.325,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,-627.968, Final Score: ,-495.733
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00700651, New Scanned Cells Contribution: ,3.50326,Area ratio: ,0.966134, Area ratio Contribution: ,289.84,Perim diff: ,1.0619, Perim diff Contribution: ,-318.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879407, Inv Area Ratio Contribution: ,615.585,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-625.274, Final Score: ,-470.545
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00761248, New Scanned Cells Contribution: ,3.80624,Area ratio: ,0.967151, Area ratio Contribution: ,290.145,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88579, Inv Area Ratio Contribution: ,620.053,Inverse Perim ratio: ,1.03787, Inv Perim Contribution: ,-622.72, Final Score: ,-428.643
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00787759, New Scanned Cells Contribution: ,3.9388,Area ratio: ,0.967318, Area ratio Contribution: ,290.195,Perim diff: ,1.05845, Perim diff Contribution: ,-317.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887084, Inv Area Ratio Contribution: ,620.959,Inverse Perim ratio: ,1.03728, Inv Perim Contribution: ,-622.369, Final Score: ,-430.214
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00965763, New Scanned Cells Contribution: ,4.82881,Area ratio: ,0.96762, Area ratio Contribution: ,290.286,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887726, Inv Area Ratio Contribution: ,621.408,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,-621.977, Final Score: ,-424.423
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100742, New Scanned Cells Contribution: ,5.03712,Area ratio: ,0.967171, Area ratio Contribution: ,290.151,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88944, Inv Area Ratio Contribution: ,622.608,Inverse Perim ratio: ,1.03619, Inv Perim Contribution: ,-621.716, Final Score: ,-427.489
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106423, New Scanned Cells Contribution: ,5.32116,Area ratio: ,0.966904, Area ratio Contribution: ,290.071,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887872, Inv Area Ratio Contribution: ,621.51,Inverse Perim ratio: ,1.03695, Inv Perim Contribution: ,-622.169, Final Score: ,-424.576
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135964, New Scanned Cells Contribution: ,6.79821,Area ratio: ,0.965656, Area ratio Contribution: ,289.697,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888032, Inv Area Ratio Contribution: ,621.622,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-622.083, Final Score: ,-427.585
Point: ,291,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187472, New Scanned Cells Contribution: ,9.37358,Area ratio: ,0.964194, Area ratio Contribution: ,289.258,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881582, Inv Area Ratio Contribution: ,617.107,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,-623.783, Final Score: ,-432.714
Point: ,286,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025072, New Scanned Cells Contribution: ,12.536,Area ratio: ,0.963726, Area ratio Contribution: ,289.118,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872916, Inv Area Ratio Contribution: ,611.041,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,-626.294, Final Score: ,-438.845
Point: ,280,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0295031, New Scanned Cells Contribution: ,14.7516,Area ratio: ,0.959996, Area ratio Contribution: ,287.999,Perim diff: ,1.06442, Perim diff Contribution: ,-319.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844312, Inv Area Ratio Contribution: ,591.019,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-630.198, Final Score: ,-461.158
Point: ,275,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0269656, New Scanned Cells Contribution: ,13.4828,Area ratio: ,0.959953, Area ratio Contribution: ,287.986,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702908, Inv Area Ratio Contribution: ,492.035,Inverse Perim ratio: ,1.61355, Inv Perim Contribution: ,-484.064, Final Score: ,-110.394
Point: ,274,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0279503, New Scanned Cells Contribution: ,13.9752,Area ratio: ,0.956788, Area ratio Contribution: ,287.037,Perim diff: ,1.06227, Perim diff Contribution: ,-318.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702607, Inv Area Ratio Contribution: ,491.825,Inverse Perim ratio: ,1.61421, Inv Perim Contribution: ,-484.263, Final Score: ,-116.107
Point: ,273,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0261324, New Scanned Cells Contribution: ,13.0662,Area ratio: ,0.958274, Area ratio Contribution: ,287.482,Perim diff: ,1.06257, Perim diff Contribution: ,-318.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703163, Inv Area Ratio Contribution: ,492.214,Inverse Perim ratio: ,1.61233, Inv Perim Contribution: ,-483.7, Final Score: ,-110.835
Point: ,268,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.024769, New Scanned Cells Contribution: ,12.3845,Area ratio: ,0.952949, Area ratio Contribution: ,285.885,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7036, Inv Area Ratio Contribution: ,492.52,Inverse Perim ratio: ,1.60873, Inv Perim Contribution: ,-482.62, Final Score: ,-115.711
Point: ,267,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0231026, New Scanned Cells Contribution: ,11.5513,Area ratio: ,0.953932, Area ratio Contribution: ,286.179,Perim diff: ,1.06177, Perim diff Contribution: ,-318.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704099, Inv Area Ratio Contribution: ,492.869,Inverse Perim ratio: ,1.60693, Inv Perim Contribution: ,-482.08, Final Score: ,-112.253
Point: ,264,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0229132, New Scanned Cells Contribution: ,11.4566,Area ratio: ,0.950511, Area ratio Contribution: ,285.153,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704162, Inv Area Ratio Contribution: ,492.913,Inverse Perim ratio: ,1.60779, Inv Perim Contribution: ,-482.338, Final Score: ,-120.489
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0259809, New Scanned Cells Contribution: ,12.9905,Area ratio: ,0.935769, Area ratio Contribution: ,280.731,Perim diff: ,1.0667, Perim diff Contribution: ,-320.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703231, Inv Area Ratio Contribution: ,492.262,Inverse Perim ratio: ,1.61128, Inv Perim Contribution: ,-483.383, Final Score: ,-141.9
Point: ,256,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0270035, New Scanned Cells Contribution: ,13.5017,Area ratio: ,0.924208, Area ratio Contribution: ,277.262,Perim diff: ,1.07307, Perim diff Contribution: ,-321.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702879, Inv Area Ratio Contribution: ,492.015,Inverse Perim ratio: ,1.6148, Inv Perim Contribution: ,-484.441, Final Score: ,-162.876
Point: ,255,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0287078, New Scanned Cells Contribution: ,14.3539,Area ratio: ,0.918331, Area ratio Contribution: ,275.499,Perim diff: ,1.07438, Perim diff Contribution: ,-322.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702346, Inv Area Ratio Contribution: ,491.642,Inverse Perim ratio: ,1.61687, Inv Perim Contribution: ,-485.06, Final Score: ,-172.222
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0276852, New Scanned Cells Contribution: ,13.8426,Area ratio: ,0.919961, Area ratio Contribution: ,275.988,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702669, Inv Area Ratio Contribution: ,491.868,Inverse Perim ratio: ,1.61383, Inv Perim Contribution: ,-484.148, Final Score: ,-170.022
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0293895, New Scanned Cells Contribution: ,14.6947,Area ratio: ,0.908883, Area ratio Contribution: ,272.665,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702164, Inv Area Ratio Contribution: ,491.515,Inverse Perim ratio: ,1.61764, Inv Perim Contribution: ,-485.293, Final Score: ,-193.991
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0276095, New Scanned Cells Contribution: ,13.8047,Area ratio: ,0.90647, Area ratio Contribution: ,271.941,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702715, Inv Area Ratio Contribution: ,491.9,Inverse Perim ratio: ,1.61439, Inv Perim Contribution: ,-484.317, Final Score: ,-210.168
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0237843, New Scanned Cells Contribution: ,11.8921,Area ratio: ,0.91325, Area ratio Contribution: ,273.975,Perim diff: ,1.07163, Perim diff Contribution: ,-321.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703895, Inv Area Ratio Contribution: ,492.726,Inverse Perim ratio: ,1.60592, Inv Perim Contribution: ,-481.777, Final Score: ,-217.048
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0218149, New Scanned Cells Contribution: ,10.9074,Area ratio: ,0.9181, Area ratio Contribution: ,275.43,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70453, Inv Area Ratio Contribution: ,493.171,Inverse Perim ratio: ,1.60209, Inv Perim Contribution: ,-480.628, Final Score: ,-215.605
BEST Point:,275,237, Score: ,-110.394
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,27
At: ,274,236,
