Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,69,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0298534, New Scanned Cells Contribution: ,14.9267,Area ratio: ,0.847643, Area ratio Contribution: ,254.293,Perim diff: ,1.10061, Perim diff Contribution: ,-330.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747746, Inv Area Ratio Contribution: ,523.422,Inverse Perim ratio: ,1.59348, Inv Perim Contribution: ,-478.043, Final Score: ,-201.854
BEST Point:,123,132, Score: ,-84.9176
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,22
At: ,122,131,
Point: ,156,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0252756, New Scanned Cells Contribution: ,12.6378,Area ratio: ,0.935124, Area ratio Contribution: ,280.537,Perim diff: ,1.08263, Perim diff Contribution: ,-324.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744735, Inv Area Ratio Contribution: ,521.315,Inverse Perim ratio: ,1.57616, Inv Perim Contribution: ,-472.847, Final Score: ,-178.891
Point: ,156,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0237504, New Scanned Cells Contribution: ,11.8752,Area ratio: ,0.936488, Area ratio Contribution: ,280.946,Perim diff: ,1.0809, Perim diff Contribution: ,-324.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745139, Inv Area Ratio Contribution: ,521.597,Inverse Perim ratio: ,1.57495, Inv Perim Contribution: ,-472.484, Final Score: ,-175.69
Point: ,155,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0260165, New Scanned Cells Contribution: ,13.0082,Area ratio: ,0.934395, Area ratio Contribution: ,280.318,Perim diff: ,1.08073, Perim diff Contribution: ,-324.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744565, Inv Area Ratio Contribution: ,521.195,Inverse Perim ratio: ,1.57489, Inv Perim Contribution: ,-472.468, Final Score: ,-173.558
Point: ,154,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0250577, New Scanned Cells Contribution: ,12.5289,Area ratio: ,0.934983, Area ratio Contribution: ,280.495,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744804, Inv Area Ratio Contribution: ,521.362,Inverse Perim ratio: ,1.57423, Inv Perim Contribution: ,-472.268, Final Score: ,-166.422
Point: ,149,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0271495, New Scanned Cells Contribution: ,13.5748,Area ratio: ,0.929626, Area ratio Contribution: ,278.888,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744252, Inv Area Ratio Contribution: ,520.977,Inverse Perim ratio: ,1.57473, Inv Perim Contribution: ,-472.419, Final Score: ,-146.384
Point: ,143,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0236632, New Scanned Cells Contribution: ,11.8316,Area ratio: ,0.926327, Area ratio Contribution: ,277.898,Perim diff: ,1.07548, Perim diff Contribution: ,-322.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745184, Inv Area Ratio Contribution: ,521.629,Inverse Perim ratio: ,1.57147, Inv Perim Contribution: ,-471.442, Final Score: ,-112.763
Point: ,139,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0175186, New Scanned Cells Contribution: ,8.75931,Area ratio: ,0.926623, Area ratio Contribution: ,277.987,Perim diff: ,1.07364, Perim diff Contribution: ,-322.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746797, Inv Area Ratio Contribution: ,522.758,Inverse Perim ratio: ,1.57008, Inv Perim Contribution: ,-471.025, Final Score: ,-85.8548
Point: ,139,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019131, New Scanned Cells Contribution: ,9.56552,Area ratio: ,0.925038, Area ratio Contribution: ,277.511,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746366, Inv Area Ratio Contribution: ,522.456,Inverse Perim ratio: ,1.56999, Inv Perim Contribution: ,-470.998, Final Score: ,-88.5645
Point: ,134,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273674, New Scanned Cells Contribution: ,13.6837,Area ratio: ,0.89887, Area ratio Contribution: ,269.661,Perim diff: ,1.08936, Perim diff Contribution: ,-326.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744133, Inv Area Ratio Contribution: ,520.893,Inverse Perim ratio: ,1.58216, Inv Perim Contribution: ,-474.649, Final Score: ,-102.262
Point: ,128,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0326404, New Scanned Cells Contribution: ,16.3202,Area ratio: ,0.875152, Area ratio Contribution: ,262.546,Perim diff: ,1.1017, Perim diff Contribution: ,-330.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742724, Inv Area Ratio Contribution: ,519.907,Inverse Perim ratio: ,1.59218, Inv Perim Contribution: ,-477.655, Final Score: ,-114.794
Point: ,123,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0331198, New Scanned Cells Contribution: ,16.5599,Area ratio: ,0.863389, Area ratio Contribution: ,259.017,Perim diff: ,1.10913, Perim diff Contribution: ,-332.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742548, Inv Area Ratio Contribution: ,519.784,Inverse Perim ratio: ,1.59821, Inv Perim Contribution: ,-479.463, Final Score: ,-117.968
Point: ,122,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0347322, New Scanned Cells Contribution: ,17.3661,Area ratio: ,0.858268, Area ratio Contribution: ,257.48,Perim diff: ,1.11675, Perim diff Contribution: ,-335.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742065, Inv Area Ratio Contribution: ,519.446,Inverse Perim ratio: ,1.60619, Inv Perim Contribution: ,-481.857, Final Score: ,-128.588
Point: ,121,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0332505, New Scanned Cells Contribution: ,16.6253,Area ratio: ,0.858727, Area ratio Contribution: ,257.618,Perim diff: ,1.11598, Perim diff Contribution: ,-334.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742446, Inv Area Ratio Contribution: ,519.712,Inverse Perim ratio: ,1.60557, Inv Perim Contribution: ,-481.672, Final Score: ,-123.637
Point: ,116,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.034035, New Scanned Cells Contribution: ,17.0175,Area ratio: ,0.847573, Area ratio Contribution: ,254.272,Perim diff: ,1.11485, Perim diff Contribution: ,-334.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742287, Inv Area Ratio Contribution: ,519.601,Inverse Perim ratio: ,1.60358, Inv Perim Contribution: ,-481.074, Final Score: ,-130.04
Point: ,110,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0317689, New Scanned Cells Contribution: ,15.8844,Area ratio: ,0.843854, Area ratio Contribution: ,253.156,Perim diff: ,1.10557, Perim diff Contribution: ,-331.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742906, Inv Area Ratio Contribution: ,520.034,Inverse Perim ratio: ,1.5973, Inv Perim Contribution: ,-479.19, Final Score: ,-126.831
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274546, New Scanned Cells Contribution: ,13.7273,Area ratio: ,0.848491, Area ratio Contribution: ,254.547,Perim diff: ,1.09798, Perim diff Contribution: ,-329.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744071, Inv Area Ratio Contribution: ,520.849,Inverse Perim ratio: ,1.59155, Inv Perim Contribution: ,-477.464, Final Score: ,-122.776
Point: ,104,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0254064, New Scanned Cells Contribution: ,12.7032,Area ratio: ,0.852459, Area ratio Contribution: ,255.738,Perim diff: ,1.09472, Perim diff Contribution: ,-328.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744616, Inv Area Ratio Contribution: ,521.231,Inverse Perim ratio: ,1.58917, Inv Perim Contribution: ,-476.751, Final Score: ,-119.452
Point: ,100,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0292413, New Scanned Cells Contribution: ,14.6206,Area ratio: ,0.846222, Area ratio Contribution: ,253.867,Perim diff: ,1.09729, Perim diff Contribution: ,-329.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743628, Inv Area Ratio Contribution: ,520.539,Inverse Perim ratio: ,1.59162, Inv Perim Contribution: ,-477.486, Final Score: ,-139.477
Point: ,94,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0309409, New Scanned Cells Contribution: ,15.4704,Area ratio: ,0.84558, Area ratio Contribution: ,253.674,Perim diff: ,1.09654, Perim diff Contribution: ,-328.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74319, Inv Area Ratio Contribution: ,520.233,Inverse Perim ratio: ,1.59125, Inv Perim Contribution: ,-477.376, Final Score: ,-162.27
Point: ,89,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0289798, New Scanned Cells Contribution: ,14.4899,Area ratio: ,0.852258, Area ratio Contribution: ,255.677,Perim diff: ,1.09686, Perim diff Contribution: ,-329.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743667, Inv Area Ratio Contribution: ,520.567,Inverse Perim ratio: ,1.59104, Inv Perim Contribution: ,-477.311, Final Score: ,-181.937
Point: ,87,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0252756, New Scanned Cells Contribution: ,12.6378,Area ratio: ,0.860614, Area ratio Contribution: ,258.184,Perim diff: ,1.09103, Perim diff Contribution: ,-327.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744673, Inv Area Ratio Contribution: ,521.271,Inverse Perim ratio: ,1.58605, Inv Perim Contribution: ,-475.814, Final Score: ,-187.315
Point: ,85,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0271931, New Scanned Cells Contribution: ,13.5965,Area ratio: ,0.857351, Area ratio Contribution: ,257.205,Perim diff: ,1.09274, Perim diff Contribution: ,-327.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74419, Inv Area Ratio Contribution: ,520.933,Inverse Perim ratio: ,1.58779, Inv Perim Contribution: ,-476.338, Final Score: ,-198.697
BEST Point:,139,142, Score: ,-85.8548
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,19
At: ,138,141,
Point: ,169,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0224338, New Scanned Cells Contribution: ,11.2169,Area ratio: ,0.942669, Area ratio Contribution: ,282.801,Perim diff: ,1.07384, Perim diff Contribution: ,-322.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741264, Inv Area Ratio Contribution: ,518.885,Inverse Perim ratio: ,1.57021, Inv Perim Contribution: ,-471.064, Final Score: ,-158.091
Point: ,167,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0235491, New Scanned Cells Contribution: ,11.7745,Area ratio: ,0.941335, Area ratio Contribution: ,282.401,Perim diff: ,1.07373, Perim diff Contribution: ,-322.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740969, Inv Area Ratio Contribution: ,518.678,Inverse Perim ratio: ,1.57021, Inv Perim Contribution: ,-471.064, Final Score: ,-149.408
Point: ,161,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0215331, New Scanned Cells Contribution: ,10.7665,Area ratio: ,0.939722, Area ratio Contribution: ,281.917,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741531, Inv Area Ratio Contribution: ,519.072,Inverse Perim ratio: ,1.56612, Inv Perim Contribution: ,-469.836, Final Score: ,-114.052
Point: ,156,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0153133, New Scanned Cells Contribution: ,7.65667,Area ratio: ,0.940342, Area ratio Contribution: ,282.103,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743185, Inv Area Ratio Contribution: ,520.229,Inverse Perim ratio: ,1.56668, Inv Perim Contribution: ,-470.004, Final Score: ,-82.1221
Point: ,155,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198173, New Scanned Cells Contribution: ,9.90863,Area ratio: ,0.935175, Area ratio Contribution: ,280.553,Perim diff: ,1.06955, Perim diff Contribution: ,-320.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741975, Inv Area Ratio Contribution: ,519.382,Inverse Perim ratio: ,1.56759, Inv Perim Contribution: ,-470.276, Final Score: ,-86.341
Point: ,150,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0281817, New Scanned Cells Contribution: ,14.0909,Area ratio: ,0.911314, Area ratio Contribution: ,273.394,Perim diff: ,1.08777, Perim diff Contribution: ,-326.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739657, Inv Area Ratio Contribution: ,517.76,Inverse Perim ratio: ,1.58138, Inv Perim Contribution: ,-474.413, Final Score: ,-100.542
Point: ,144,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0329859, New Scanned Cells Contribution: ,16.4929,Area ratio: ,0.886851, Area ratio Contribution: ,266.055,Perim diff: ,1.1034, Perim diff Contribution: ,-331.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738345, Inv Area Ratio Contribution: ,516.841,Inverse Perim ratio: ,1.59337, Inv Perim Contribution: ,-478.01, Final Score: ,-115.042
Point: ,139,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0327285, New Scanned Cells Contribution: ,16.3643,Area ratio: ,0.874298, Area ratio Contribution: ,262.29,Perim diff: ,1.11948, Perim diff Contribution: ,-335.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738282, Inv Area Ratio Contribution: ,516.797,Inverse Perim ratio: ,1.6078, Inv Perim Contribution: ,-482.339, Final Score: ,-123.857
Point: ,138,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0341869, New Scanned Cells Contribution: ,17.0935,Area ratio: ,0.868929, Area ratio Contribution: ,260.679,Perim diff: ,1.12396, Perim diff Contribution: ,-337.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737884, Inv Area Ratio Contribution: ,516.519,Inverse Perim ratio: ,1.60896, Inv Perim Contribution: ,-482.689, Final Score: ,-131.585
Point: ,137,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0327285, New Scanned Cells Contribution: ,16.3643,Area ratio: ,0.869443, Area ratio Contribution: ,260.833,Perim diff: ,1.12044, Perim diff Contribution: ,-336.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738282, Inv Area Ratio Contribution: ,516.797,Inverse Perim ratio: ,1.60648, Inv Perim Contribution: ,-481.944, Final Score: ,-125.205
Point: ,132,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0335006, New Scanned Cells Contribution: ,16.7503,Area ratio: ,0.85834, Area ratio Contribution: ,257.502,Perim diff: ,1.11598, Perim diff Contribution: ,-334.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738117, Inv Area Ratio Contribution: ,516.682,Inverse Perim ratio: ,1.60442, Inv Perim Contribution: ,-481.327, Final Score: ,-130.59
Point: ,126,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312701, New Scanned Cells Contribution: ,15.6351,Area ratio: ,0.854552, Area ratio Contribution: ,256.366,Perim diff: ,1.10673, Perim diff Contribution: ,-332.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738736, Inv Area Ratio Contribution: ,517.116,Inverse Perim ratio: ,1.59814, Inv Perim Contribution: ,-479.443, Final Score: ,-127.388
Point: ,121,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0270235, New Scanned Cells Contribution: ,13.5118,Area ratio: ,0.859333, Area ratio Contribution: ,257.8,Perim diff: ,1.09904, Perim diff Contribution: ,-329.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739878, Inv Area Ratio Contribution: ,517.915,Inverse Perim ratio: ,1.59213, Inv Perim Contribution: ,-477.64, Final Score: ,-123.17
Point: ,120,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0249646, New Scanned Cells Contribution: ,12.4823,Area ratio: ,0.863343, Area ratio Contribution: ,259.003,Perim diff: ,1.09377, Perim diff Contribution: ,-328.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740469, Inv Area Ratio Contribution: ,518.328,Inverse Perim ratio: ,1.5883, Inv Perim Contribution: ,-476.49, Final Score: ,-118.764
Point: ,116,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0283962, New Scanned Cells Contribution: ,14.1981,Area ratio: ,0.856716, Area ratio Contribution: ,257.015,Perim diff: ,1.09638, Perim diff Contribution: ,-328.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739566, Inv Area Ratio Contribution: ,517.696,Inverse Perim ratio: ,1.59075, Inv Perim Contribution: ,-477.226, Final Score: ,-139.063
Point: ,110,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0294256, New Scanned Cells Contribution: ,14.7128,Area ratio: ,0.855595, Area ratio Contribution: ,256.678,Perim diff: ,1.09542, Perim diff Contribution: ,-328.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739299, Inv Area Ratio Contribution: ,517.509,Inverse Perim ratio: ,1.59039, Inv Perim Contribution: ,-477.116, Final Score: ,-162.151
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.026852, New Scanned Cells Contribution: ,13.426,Area ratio: ,0.861731, Area ratio Contribution: ,258.519,Perim diff: ,1.0963, Perim diff Contribution: ,-328.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739975, Inv Area Ratio Contribution: ,517.982,Inverse Perim ratio: ,1.59042, Inv Perim Contribution: ,-477.127, Final Score: ,-182.391
Point: ,104,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0249646, New Scanned Cells Contribution: ,12.4823,Area ratio: ,0.865879, Area ratio Contribution: ,259.764,Perim diff: ,1.0965, Perim diff Contribution: ,-328.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740458, Inv Area Ratio Contribution: ,518.32,Inverse Perim ratio: ,1.59032, Inv Perim Contribution: ,-477.096, Final Score: ,-186.479
Point: ,100,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0287822, New Scanned Cells Contribution: ,14.3911,Area ratio: ,0.859459, Area ratio Contribution: ,257.838,Perim diff: ,1.09873, Perim diff Contribution: ,-329.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739458, Inv Area Ratio Contribution: ,517.621,Inverse Perim ratio: ,1.59246, Inv Perim Contribution: ,-477.739, Final Score: ,-208.508
BEST Point:,156,150, Score: ,-82.1221
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,18
At: ,155,149,
Point: ,183,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0271585, New Scanned Cells Contribution: ,13.5793,Area ratio: ,0.940983, Area ratio Contribution: ,282.295,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736186, Inv Area Ratio Contribution: ,515.33,Inverse Perim ratio: ,1.57445, Inv Perim Contribution: ,-472.335, Final Score: ,-166.897
Point: ,177,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0257202, New Scanned Cells Contribution: ,12.8601,Area ratio: ,0.939505, Area ratio Contribution: ,281.852,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736606, Inv Area Ratio Contribution: ,515.624,Inverse Perim ratio: ,1.57032, Inv Perim Contribution: ,-471.096, Final Score: ,-132.184
Point: ,172,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.0197132, New Scanned Cells Contribution: ,9.85659,Area ratio: ,0.941386, Area ratio Contribution: ,282.416,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738242, Inv Area Ratio Contribution: ,516.77,Inverse Perim ratio: ,1.56742, Inv Perim Contribution: ,-470.226, Final Score: ,-96.1793
Point: ,171,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0167943, New Scanned Cells Contribution: ,8.39714,Area ratio: ,0.943092, Area ratio Contribution: ,282.928,Perim diff: ,1.06899, Perim diff Contribution: ,-320.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739021, Inv Area Ratio Contribution: ,517.314,Inverse Perim ratio: ,1.56742, Inv Perim Contribution: ,-470.227, Final Score: ,-86.3641
Point: ,167,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0237743, New Scanned Cells Contribution: ,11.8871,Area ratio: ,0.928496, Area ratio Contribution: ,278.549,Perim diff: ,1.07765, Perim diff Contribution: ,-323.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737106, Inv Area Ratio Contribution: ,515.974,Inverse Perim ratio: ,1.57406, Inv Perim Contribution: ,-472.217, Final Score: ,-94.1459
Point: ,161,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0300774, New Scanned Cells Contribution: ,15.0387,Area ratio: ,0.905502, Area ratio Contribution: ,271.651,Perim diff: ,1.08854, Perim diff Contribution: ,-326.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735334, Inv Area Ratio Contribution: ,514.734,Inverse Perim ratio: ,1.58326, Inv Perim Contribution: ,-474.979, Final Score: ,-105.52
Point: ,156,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0314734, New Scanned Cells Contribution: ,15.7367,Area ratio: ,0.894077, Area ratio Contribution: ,268.223,Perim diff: ,1.09387, Perim diff Contribution: ,-328.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734913, Inv Area Ratio Contribution: ,514.439,Inverse Perim ratio: ,1.58997, Inv Perim Contribution: ,-476.991, Final Score: ,-107.877
Point: ,155,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0332924, New Scanned Cells Contribution: ,16.6462,Area ratio: ,0.88886, Area ratio Contribution: ,266.658,Perim diff: ,1.10253, Perim diff Contribution: ,-330.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734391, Inv Area Ratio Contribution: ,514.073,Inverse Perim ratio: ,1.59412, Inv Perim Contribution: ,-478.236, Final Score: ,-117.618
Point: ,154,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0319387, New Scanned Cells Contribution: ,15.9694,Area ratio: ,0.889474, Area ratio Contribution: ,266.842,Perim diff: ,1.10032, Perim diff Contribution: ,-330.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73476, Inv Area Ratio Contribution: ,514.332,Inverse Perim ratio: ,1.59245, Inv Perim Contribution: ,-477.734, Final Score: ,-111.81
Point: ,149,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324464, New Scanned Cells Contribution: ,16.2232,Area ratio: ,0.877557, Area ratio Contribution: ,263.267,Perim diff: ,1.10758, Perim diff Contribution: ,-332.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734612, Inv Area Ratio Contribution: ,514.229,Inverse Perim ratio: ,1.59839, Inv Perim Contribution: ,-479.518, Final Score: ,-123.477
