Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,148,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128935, New Scanned Cells Contribution: ,6.44673,Area ratio: ,0.935873, Area ratio Contribution: ,280.762,Perim diff: ,1.09755, Perim diff Contribution: ,-329.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652887, Inv Area Ratio Contribution: ,457.021,Inverse Perim ratio: ,1.71037, Inv Perim Contribution: ,-513.11, Final Score: ,-202.223
Point: ,155,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208203, New Scanned Cells Contribution: ,10.4102,Area ratio: ,0.920821, Area ratio Contribution: ,276.246,Perim diff: ,1.10721, Perim diff Contribution: ,-332.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650121, Inv Area Ratio Contribution: ,455.085,Inverse Perim ratio: ,1.71879, Inv Perim Contribution: ,-515.637, Final Score: ,-211.462
Point: ,160,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023353, New Scanned Cells Contribution: ,11.6765,Area ratio: ,0.909545, Area ratio Contribution: ,272.863,Perim diff: ,1.11821, Perim diff Contribution: ,-335.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649207, Inv Area Ratio Contribution: ,454.445,Inverse Perim ratio: ,1.72787, Inv Perim Contribution: ,-518.361, Final Score: ,-215.966
Point: ,161,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0250633, New Scanned Cells Contribution: ,12.5317,Area ratio: ,0.906434, Area ratio Contribution: ,271.93,Perim diff: ,1.12189, Perim diff Contribution: ,-336.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648612, Inv Area Ratio Contribution: ,454.028,Inverse Perim ratio: ,1.73118, Inv Perim Contribution: ,-519.354, Final Score: ,-223.43
Point: ,162,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0242081, New Scanned Cells Contribution: ,12.1041,Area ratio: ,0.904912, Area ratio Contribution: ,271.473,Perim diff: ,1.13219, Perim diff Contribution: ,-339.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648825, Inv Area Ratio Contribution: ,454.178,Inverse Perim ratio: ,1.73847, Inv Perim Contribution: ,-521.542, Final Score: ,-224.57
Point: ,167,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0261158, New Scanned Cells Contribution: ,13.0579,Area ratio: ,0.893581, Area ratio Contribution: ,268.074,Perim diff: ,1.14382, Perim diff Contribution: ,-343.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648118, Inv Area Ratio Contribution: ,453.683,Inverse Perim ratio: ,1.74839, Inv Perim Contribution: ,-524.518, Final Score: ,-238.252
Point: ,173,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260172, New Scanned Cells Contribution: ,13.0086,Area ratio: ,0.883984, Area ratio Contribution: ,265.195,Perim diff: ,1.14026, Perim diff Contribution: ,-342.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648158, Inv Area Ratio Contribution: ,453.71,Inverse Perim ratio: ,1.74742, Inv Perim Contribution: ,-524.226, Final Score: ,-239.433
Point: ,178,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0245699, New Scanned Cells Contribution: ,12.285,Area ratio: ,0.879441, Area ratio Contribution: ,263.832,Perim diff: ,1.12971, Perim diff Contribution: ,-338.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648696, Inv Area Ratio Contribution: ,454.087,Inverse Perim ratio: ,1.73976, Inv Perim Contribution: ,-521.927, Final Score: ,-235.679
Point: ,181,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217413, New Scanned Cells Contribution: ,10.8706,Area ratio: ,0.8809, Area ratio Contribution: ,264.27,Perim diff: ,1.12329, Perim diff Contribution: ,-336.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649717, Inv Area Ratio Contribution: ,454.802,Inverse Perim ratio: ,1.73454, Inv Perim Contribution: ,-520.362, Final Score: ,-232.808
Point: ,181,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0184521, New Scanned Cells Contribution: ,9.22606,Area ratio: ,0.885988, Area ratio Contribution: ,265.796,Perim diff: ,1.11903, Perim diff Contribution: ,-335.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650873, Inv Area Ratio Contribution: ,455.611,Inverse Perim ratio: ,1.73042, Inv Perim Contribution: ,-519.125, Final Score: ,-225.699
Point: ,185,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0214453, New Scanned Cells Contribution: ,10.7226,Area ratio: ,0.881892, Area ratio Contribution: ,264.568,Perim diff: ,1.12144, Perim diff Contribution: ,-336.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649841, Inv Area Ratio Contribution: ,454.888,Inverse Perim ratio: ,1.73289, Inv Perim Contribution: ,-519.867, Final Score: ,-247.121
Point: ,190,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0237477, New Scanned Cells Contribution: ,11.8738,Area ratio: ,0.880666, Area ratio Contribution: ,264.2,Perim diff: ,1.12091, Perim diff Contribution: ,-336.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649022, Inv Area Ratio Contribution: ,454.315,Inverse Perim ratio: ,1.73268, Inv Perim Contribution: ,-519.804, Final Score: ,-273.829
Point: ,193,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0230569, New Scanned Cells Contribution: ,11.5285,Area ratio: ,0.883929, Area ratio Contribution: ,265.179,Perim diff: ,1.12175, Perim diff Contribution: ,-336.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649263, Inv Area Ratio Contribution: ,454.484,Inverse Perim ratio: ,1.73283, Inv Perim Contribution: ,-519.85, Final Score: ,-295.372
Point: ,193,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0196362, New Scanned Cells Contribution: ,9.81811,Area ratio: ,0.890939, Area ratio Contribution: ,267.282,Perim diff: ,1.12276, Perim diff Contribution: ,-336.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650452, Inv Area Ratio Contribution: ,455.317,Inverse Perim ratio: ,1.73244, Inv Perim Contribution: ,-519.732, Final Score: ,-304.031
Point: ,194,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0201625, New Scanned Cells Contribution: ,10.0812,Area ratio: ,0.890675, Area ratio Contribution: ,267.202,Perim diff: ,1.11986, Perim diff Contribution: ,-335.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650278, Inv Area Ratio Contribution: ,455.195,Inverse Perim ratio: ,1.73049, Inv Perim Contribution: ,-519.146, Final Score: ,-309.234
Point: ,193,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0183535, New Scanned Cells Contribution: ,9.17673,Area ratio: ,0.893873, Area ratio Contribution: ,268.162,Perim diff: ,1.11814, Perim diff Contribution: ,-335.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650912, Inv Area Ratio Contribution: ,455.639,Inverse Perim ratio: ,1.72876, Inv Perim Contribution: ,-518.628, Final Score: ,-305.668
Point: ,194,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0195047, New Scanned Cells Contribution: ,9.75233,Area ratio: ,0.892173, Area ratio Contribution: ,267.652,Perim diff: ,1.11784, Perim diff Contribution: ,-335.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650519, Inv Area Ratio Contribution: ,455.364,Inverse Perim ratio: ,1.72874, Inv Perim Contribution: ,-518.621, Final Score: ,-310.156
BEST Point:,148,90, Score: ,-202.223
COUNT COMMAND: 1
Total frontiers: ,197, Prioritised frontiers: ,18
At: ,148,90,
Point: ,127,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.0189641, New Scanned Cells Contribution: ,9.48206,Area ratio: ,0.947091, Area ratio Contribution: ,284.127,Perim diff: ,1.10083, Perim diff Contribution: ,-330.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646312, Inv Area Ratio Contribution: ,452.418,Inverse Perim ratio: ,1.71339, Inv Perim Contribution: ,-514.017, Final Score: ,-282.337
Point: ,130,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0164962, New Scanned Cells Contribution: ,8.24809,Area ratio: ,0.947639, Area ratio Contribution: ,284.292,Perim diff: ,1.09472, Perim diff Contribution: ,-328.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647204, Inv Area Ratio Contribution: ,453.043,Inverse Perim ratio: ,1.70875, Inv Perim Contribution: ,-512.624, Final Score: ,-246.457
Point: ,130,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0148076, New Scanned Cells Contribution: ,7.4038,Area ratio: ,0.948078, Area ratio Contribution: ,284.424,Perim diff: ,1.09248, Perim diff Contribution: ,-327.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647793, Inv Area Ratio Contribution: ,453.455,Inverse Perim ratio: ,1.70691, Inv Perim Contribution: ,-512.072, Final Score: ,-237.661
Point: ,134,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.015522, New Scanned Cells Contribution: ,7.761,Area ratio: ,0.946331, Area ratio Contribution: ,283.899,Perim diff: ,1.09403, Perim diff Contribution: ,-328.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647535, Inv Area Ratio Contribution: ,453.275,Inverse Perim ratio: ,1.7083, Inv Perim Contribution: ,-512.489, Final Score: ,-218.828
Point: ,137,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0139958, New Scanned Cells Contribution: ,6.99789,Area ratio: ,0.944499, Area ratio Contribution: ,283.35,Perim diff: ,1.0998, Perim diff Contribution: ,-329.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648046, Inv Area Ratio Contribution: ,453.632,Inverse Perim ratio: ,1.71248, Inv Perim Contribution: ,-513.745, Final Score: ,-201.948
Point: ,142,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198734, New Scanned Cells Contribution: ,9.93668,Area ratio: ,0.934233, Area ratio Contribution: ,280.27,Perim diff: ,1.10726, Perim diff Contribution: ,-332.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645964, Inv Area Ratio Contribution: ,452.175,Inverse Perim ratio: ,1.71921, Inv Perim Contribution: ,-515.763, Final Score: ,-210.963
Point: ,147,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224387, New Scanned Cells Contribution: ,11.2194,Area ratio: ,0.922824, Area ratio Contribution: ,276.847,Perim diff: ,1.11796, Perim diff Contribution: ,-335.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645039, Inv Area Ratio Contribution: ,451.527,Inverse Perim ratio: ,1.72838, Inv Perim Contribution: ,-518.514, Final Score: ,-215.433
Point: ,148,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241598, New Scanned Cells Contribution: ,12.0799,Area ratio: ,0.919593, Area ratio Contribution: ,275.878,Perim diff: ,1.11983, Perim diff Contribution: ,-335.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644416, Inv Area Ratio Contribution: ,451.091,Inverse Perim ratio: ,1.73015, Inv Perim Contribution: ,-519.046, Final Score: ,-221.945
Point: ,149,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234454, New Scanned Cells Contribution: ,11.7227,Area ratio: ,0.918353, Area ratio Contribution: ,275.506,Perim diff: ,1.12238, Perim diff Contribution: ,-336.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644668, Inv Area Ratio Contribution: ,451.268,Inverse Perim ratio: ,1.73214, Inv Perim Contribution: ,-519.642, Final Score: ,-218.984
Point: ,154,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0256535, New Scanned Cells Contribution: ,12.8268,Area ratio: ,0.90708, Area ratio Contribution: ,272.124,Perim diff: ,1.13545, Perim diff Contribution: ,-340.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643793, Inv Area Ratio Contribution: ,450.655,Inverse Perim ratio: ,1.74307, Inv Perim Contribution: ,-522.922, Final Score: ,-233.354
Point: ,160,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0255236, New Scanned Cells Contribution: ,12.7618,Area ratio: ,0.897399, Area ratio Contribution: ,269.22,Perim diff: ,1.13448, Perim diff Contribution: ,-340.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643832, Inv Area Ratio Contribution: ,450.683,Inverse Perim ratio: ,1.74335, Inv Perim Contribution: ,-523.006, Final Score: ,-235.727
Point: ,165,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0237376, New Scanned Cells Contribution: ,11.8688,Area ratio: ,0.892819, Area ratio Contribution: ,267.846,Perim diff: ,1.12616, Perim diff Contribution: ,-337.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644483, Inv Area Ratio Contribution: ,451.138,Inverse Perim ratio: ,1.73737, Inv Perim Contribution: ,-521.212, Final Score: ,-233.249
Point: ,168,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206527, New Scanned Cells Contribution: ,10.3264,Area ratio: ,0.894083, Area ratio Contribution: ,268.225,Perim diff: ,1.11999, Perim diff Contribution: ,-335.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645605, Inv Area Ratio Contribution: ,451.924,Inverse Perim ratio: ,1.73216, Inv Perim Contribution: ,-519.647, Final Score: ,-230.572
Point: ,168,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0180874, New Scanned Cells Contribution: ,9.04368,Area ratio: ,0.897619, Area ratio Contribution: ,269.286,Perim diff: ,1.11714, Perim diff Contribution: ,-335.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646525, Inv Area Ratio Contribution: ,452.568,Inverse Perim ratio: ,1.72922, Inv Perim Contribution: ,-518.767, Final Score: ,-225.131
Point: ,173,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0217568, New Scanned Cells Contribution: ,10.8784,Area ratio: ,0.891922, Area ratio Contribution: ,267.577,Perim diff: ,1.11885, Perim diff Contribution: ,-335.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645235, Inv Area Ratio Contribution: ,451.664,Inverse Perim ratio: ,1.73195, Inv Perim Contribution: ,-519.586, Final Score: ,-251.221
Point: ,178,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0230882, New Scanned Cells Contribution: ,11.5441,Area ratio: ,0.889718, Area ratio Contribution: ,266.916,Perim diff: ,1.11653, Perim diff Contribution: ,-334.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644786, Inv Area Ratio Contribution: ,451.35,Inverse Perim ratio: ,1.73027, Inv Perim Contribution: ,-519.08, Final Score: ,-276.556
Point: ,181,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0214321, New Scanned Cells Contribution: ,10.716,Area ratio: ,0.892155, Area ratio Contribution: ,267.646,Perim diff: ,1.11757, Perim diff Contribution: ,-335.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64537, Inv Area Ratio Contribution: ,451.759,Inverse Perim ratio: ,1.73035, Inv Perim Contribution: ,-519.106, Final Score: ,-297.664
Point: ,181,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0182172, New Scanned Cells Contribution: ,9.10862,Area ratio: ,0.897416, Area ratio Contribution: ,269.225,Perim diff: ,1.11727, Perim diff Contribution: ,-335.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64648, Inv Area Ratio Contribution: ,452.536,Inverse Perim ratio: ,1.72916, Inv Perim Contribution: ,-518.749, Final Score: ,-303.295
BEST Point:,137,73, Score: ,-201.948
COUNT COMMAND: 1
Total frontiers: ,196, Prioritised frontiers: ,21
At: ,137,73,
Point: ,118,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0185102, New Scanned Cells Contribution: ,9.25511,Area ratio: ,0.944551, Area ratio Contribution: ,283.365,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641538, Inv Area Ratio Contribution: ,449.077,Inverse Perim ratio: ,1.71586, Inv Perim Contribution: ,-514.758, Final Score: ,-298.278
Point: ,121,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0193429, New Scanned Cells Contribution: ,9.67143,Area ratio: ,0.944047, Area ratio Contribution: ,283.214,Perim diff: ,1.09259, Perim diff Contribution: ,-327.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641274, Inv Area Ratio Contribution: ,448.892,Inverse Perim ratio: ,1.71144, Inv Perim Contribution: ,-513.433, Final Score: ,-274.86
Point: ,124,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0171332, New Scanned Cells Contribution: ,8.56658,Area ratio: ,0.948366, Area ratio Contribution: ,284.51,Perim diff: ,1.08816, Perim diff Contribution: ,-326.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642093, Inv Area Ratio Contribution: ,449.465,Inverse Perim ratio: ,1.70692, Inv Perim Contribution: ,-512.077, Final Score: ,-237.873
Point: ,124,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.01297, New Scanned Cells Contribution: ,6.48498,Area ratio: ,0.951044, Area ratio Contribution: ,285.313,Perim diff: ,1.088, Perim diff Contribution: ,-326.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643546, Inv Area Ratio Contribution: ,450.482,Inverse Perim ratio: ,1.70516, Inv Perim Contribution: ,-511.547, Final Score: ,-215.935
Point: ,125,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0127458, New Scanned Cells Contribution: ,6.37289,Area ratio: ,0.950613, Area ratio Contribution: ,285.184,Perim diff: ,1.0887, Perim diff Contribution: ,-326.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643625, Inv Area Ratio Contribution: ,450.537,Inverse Perim ratio: ,1.70566, Inv Perim Contribution: ,-511.699, Final Score: ,-209.575
Point: ,124,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0112727, New Scanned Cells Contribution: ,5.63633,Area ratio: ,0.951588, Area ratio Contribution: ,285.476,Perim diff: ,1.08765, Perim diff Contribution: ,-326.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644141, Inv Area Ratio Contribution: ,450.899,Inverse Perim ratio: ,1.70446, Inv Perim Contribution: ,-511.337, Final Score: ,-207.64
Point: ,124,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0096394, New Scanned Cells Contribution: ,4.8197,Area ratio: ,0.95144, Area ratio Contribution: ,285.432,Perim diff: ,1.0891, Perim diff Contribution: ,-326.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644713, Inv Area Ratio Contribution: ,451.299,Inverse Perim ratio: ,1.70516, Inv Perim Contribution: ,-511.547, Final Score: ,-200.805
Point: ,131,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0174854, New Scanned Cells Contribution: ,8.74271,Area ratio: ,0.939975, Area ratio Contribution: ,281.993,Perim diff: ,1.09223, Perim diff Contribution: ,-327.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641919, Inv Area Ratio Contribution: ,449.344,Inverse Perim ratio: ,1.71248, Inv Perim Contribution: ,-513.745, Final Score: ,-206.739
Point: ,136,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0207199, New Scanned Cells Contribution: ,10.36,Area ratio: ,0.928574, Area ratio Contribution: ,278.572,Perim diff: ,1.10269, Perim diff Contribution: ,-330.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640747, Inv Area Ratio Contribution: ,448.523,Inverse Perim ratio: ,1.71941, Inv Perim Contribution: ,-515.822, Final Score: ,-210.3
Point: ,137,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224813, New Scanned Cells Contribution: ,11.2406,Area ratio: ,0.924854, Area ratio Contribution: ,277.456,Perim diff: ,1.1056, Perim diff Contribution: ,-331.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640113, Inv Area Ratio Contribution: ,448.079,Inverse Perim ratio: ,1.72245, Inv Perim Contribution: ,-516.735, Final Score: ,-217.639
Point: ,138,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220649, New Scanned Cells Contribution: ,11.0325,Area ratio: ,0.92404, Area ratio Contribution: ,277.212,Perim diff: ,1.10642, Perim diff Contribution: ,-331.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640259, Inv Area Ratio Contribution: ,448.181,Inverse Perim ratio: ,1.72299, Inv Perim Contribution: ,-516.897, Final Score: ,-213.522
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0253635, New Scanned Cells Contribution: ,12.6817,Area ratio: ,0.912891, Area ratio Contribution: ,273.867,Perim diff: ,1.11747, Perim diff Contribution: ,-335.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639014, Inv Area Ratio Contribution: ,447.309,Inverse Perim ratio: ,1.73279, Inv Perim Contribution: ,-519.837, Final Score: ,-226.622
Point: ,149,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0253955, New Scanned Cells Contribution: ,12.6978,Area ratio: ,0.903217, Area ratio Contribution: ,270.965,Perim diff: ,1.13652, Perim diff Contribution: ,-340.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638901, Inv Area Ratio Contribution: ,447.231,Inverse Perim ratio: ,1.74769, Inv Perim Contribution: ,-524.307, Final Score: ,-239.411
Point: ,154,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0241145, New Scanned Cells Contribution: ,12.0573,Area ratio: ,0.90008, Area ratio Contribution: ,270.024,Perim diff: ,1.12857, Perim diff Contribution: ,-338.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639384, Inv Area Ratio Contribution: ,447.569,Inverse Perim ratio: ,1.74172, Inv Perim Contribution: ,-522.515, Final Score: ,-236.478
Point: ,157,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0215526, New Scanned Cells Contribution: ,10.7763,Area ratio: ,0.902557, Area ratio Contribution: ,270.767,Perim diff: ,1.12304, Perim diff Contribution: ,-336.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640337, Inv Area Ratio Contribution: ,448.236,Inverse Perim ratio: ,1.7365, Inv Perim Contribution: ,-520.95, Final Score: ,-233.486
Point: ,157,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0177096, New Scanned Cells Contribution: ,8.8548,Area ratio: ,0.908902, Area ratio Contribution: ,272.671,Perim diff: ,1.11625, Perim diff Contribution: ,-334.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64174, Inv Area Ratio Contribution: ,449.218,Inverse Perim ratio: ,1.72962, Inv Perim Contribution: ,-518.885, Final Score: ,-224.141
Point: ,160,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0201114, New Scanned Cells Contribution: ,10.0557,Area ratio: ,0.905313, Area ratio Contribution: ,271.594,Perim diff: ,1.11527, Perim diff Contribution: ,-334.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640882, Inv Area Ratio Contribution: ,448.617,Inverse Perim ratio: ,1.72957, Inv Perim Contribution: ,-518.87, Final Score: ,-239.183
