Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,145,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.052433, New Scanned Cells Contribution: ,26.2165,Area ratio: ,0.853646, Area ratio Contribution: ,256.094,Perim diff: ,1.15153, Perim diff Contribution: ,-345.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821594, Inv Area Ratio Contribution: ,575.116,Inverse Perim ratio: ,1.47032, Inv Perim Contribution: ,-441.095, Final Score: ,-34.1706
Point: ,140,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0484608, New Scanned Cells Contribution: ,24.2304,Area ratio: ,0.86261, Area ratio Contribution: ,258.783,Perim diff: ,1.1433, Perim diff Contribution: ,-342.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82234, Inv Area Ratio Contribution: ,575.638,Inverse Perim ratio: ,1.46171, Inv Perim Contribution: ,-438.512, Final Score: ,-27.8954
Point: ,137,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.040715, New Scanned Cells Contribution: ,20.3575,Area ratio: ,0.876656, Area ratio Contribution: ,262.997,Perim diff: ,1.14042, Perim diff Contribution: ,-342.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823703, Inv Area Ratio Contribution: ,576.592,Inverse Perim ratio: ,1.45549, Inv Perim Contribution: ,-436.647, Final Score: ,-24.2313
Point: ,137,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310493, New Scanned Cells Contribution: ,15.5247,Area ratio: ,0.890224, Area ratio Contribution: ,267.067,Perim diff: ,1.13793, Perim diff Contribution: ,-341.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825392, Inv Area Ratio Contribution: ,577.774,Inverse Perim ratio: ,1.45051, Inv Perim Contribution: ,-435.154, Final Score: ,-17.2936
Point: ,132,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0405826, New Scanned Cells Contribution: ,20.2913,Area ratio: ,0.886069, Area ratio Contribution: ,265.821,Perim diff: ,1.13311, Perim diff Contribution: ,-339.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823765, Inv Area Ratio Contribution: ,576.635,Inverse Perim ratio: ,1.44936, Inv Perim Contribution: ,-434.808, Final Score: ,-38.0931
Point: ,126,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0442238, New Scanned Cells Contribution: ,22.1119,Area ratio: ,0.886298, Area ratio Contribution: ,265.889,Perim diff: ,1.12577, Perim diff Contribution: ,-337.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823164, Inv Area Ratio Contribution: ,576.215,Inverse Perim ratio: ,1.44553, Inv Perim Contribution: ,-433.658, Final Score: ,-63.4965
Point: ,121,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0391261, New Scanned Cells Contribution: ,19.5631,Area ratio: ,0.888796, Area ratio Contribution: ,266.639,Perim diff: ,1.12859, Perim diff Contribution: ,-338.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824028, Inv Area Ratio Contribution: ,576.82,Inverse Perim ratio: ,1.44529, Inv Perim Contribution: ,-433.587, Final Score: ,-93.5148
Point: ,119,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0288646, New Scanned Cells Contribution: ,14.4323,Area ratio: ,0.893372, Area ratio Contribution: ,268.012,Perim diff: ,1.13109, Perim diff Contribution: ,-339.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825779, Inv Area Ratio Contribution: ,578.045,Inverse Perim ratio: ,1.44524, Inv Perim Contribution: ,-433.571, Final Score: ,-112.658
BEST Point:,170,122, Score: ,-12.9793
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,28
At: ,169,121,
Point: ,196,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0386288, New Scanned Cells Contribution: ,19.3144,Area ratio: ,0.879758, Area ratio Contribution: ,263.927,Perim diff: ,1.1372, Perim diff Contribution: ,-341.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817695, Inv Area Ratio Contribution: ,572.386,Inverse Perim ratio: ,1.47447, Inv Perim Contribution: ,-442.342, Final Score: ,-123.361
Point: ,196,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0390125, New Scanned Cells Contribution: ,19.5063,Area ratio: ,0.878732, Area ratio Contribution: ,263.62,Perim diff: ,1.13884, Perim diff Contribution: ,-341.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817611, Inv Area Ratio Contribution: ,572.327,Inverse Perim ratio: ,1.47601, Inv Perim Contribution: ,-442.804, Final Score: ,-113.985
Point: ,197,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0418266, New Scanned Cells Contribution: ,20.9133,Area ratio: ,0.877264, Area ratio Contribution: ,263.179,Perim diff: ,1.13969, Perim diff Contribution: ,-341.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817106, Inv Area Ratio Contribution: ,571.974,Inverse Perim ratio: ,1.4777, Inv Perim Contribution: ,-443.31, Final Score: ,-114.542
Point: ,197,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0441289, New Scanned Cells Contribution: ,22.0645,Area ratio: ,0.876635, Area ratio Contribution: ,262.99,Perim diff: ,1.13887, Perim diff Contribution: ,-341.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816685, Inv Area Ratio Contribution: ,571.679,Inverse Perim ratio: ,1.479, Inv Perim Contribution: ,-443.699, Final Score: ,-98.8155
Point: ,198,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0471348, New Scanned Cells Contribution: ,23.5674,Area ratio: ,0.875349, Area ratio Contribution: ,262.605,Perim diff: ,1.13932, Perim diff Contribution: ,-341.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816146, Inv Area Ratio Contribution: ,571.303,Inverse Perim ratio: ,1.48068, Inv Perim Contribution: ,-444.205, Final Score: ,-100.187
Point: ,197,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0452801, New Scanned Cells Contribution: ,22.6401,Area ratio: ,0.87664, Area ratio Contribution: ,262.992,Perim diff: ,1.1369, Perim diff Contribution: ,-341.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816477, Inv Area Ratio Contribution: ,571.534,Inverse Perim ratio: ,1.47885, Inv Perim Contribution: ,-443.654, Final Score: ,-92.34
Point: ,197,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0481581, New Scanned Cells Contribution: ,24.079,Area ratio: ,0.875932, Area ratio Contribution: ,262.78,Perim diff: ,1.13567, Perim diff Contribution: ,-340.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815984, Inv Area Ratio Contribution: ,571.189,Inverse Perim ratio: ,1.48076, Inv Perim Contribution: ,-444.228, Final Score: ,-80.1988
Point: ,194,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.0445766, New Scanned Cells Contribution: ,22.2883,Area ratio: ,0.878415, Area ratio Contribution: ,263.524,Perim diff: ,1.13295, Perim diff Contribution: ,-339.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816618, Inv Area Ratio Contribution: ,571.632,Inverse Perim ratio: ,1.47975, Inv Perim Contribution: ,-443.926, Final Score: ,-55.9158
Point: ,189,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.036902, New Scanned Cells Contribution: ,18.451,Area ratio: ,0.883826, Area ratio Contribution: ,265.148,Perim diff: ,1.12563, Perim diff Contribution: ,-337.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818015, Inv Area Ratio Contribution: ,572.61,Inverse Perim ratio: ,1.47455, Inv Perim Contribution: ,-442.365, Final Score: ,-24.9687
Point: ,190,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0402916, New Scanned Cells Contribution: ,20.1458,Area ratio: ,0.88234, Area ratio Contribution: ,264.702,Perim diff: ,1.12583, Perim diff Contribution: ,-337.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817414, Inv Area Ratio Contribution: ,572.19,Inverse Perim ratio: ,1.47682, Inv Perim Contribution: ,-443.045, Final Score: ,-29.7573
Point: ,189,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0392044, New Scanned Cells Contribution: ,19.6022,Area ratio: ,0.883492, Area ratio Contribution: ,265.048,Perim diff: ,1.12475, Perim diff Contribution: ,-337.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817616, Inv Area Ratio Contribution: ,572.331,Inverse Perim ratio: ,1.47618, Inv Perim Contribution: ,-442.853, Final Score: ,-24.4197
Point: ,189,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0457918, New Scanned Cells Contribution: ,22.8959,Area ratio: ,0.882591, Area ratio Contribution: ,264.777,Perim diff: ,1.1249, Perim diff Contribution: ,-337.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816399, Inv Area Ratio Contribution: ,571.479,Inverse Perim ratio: ,1.48159, Inv Perim Contribution: ,-444.478, Final Score: ,-28.1971
Point: ,186,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0495651, New Scanned Cells Contribution: ,24.7826,Area ratio: ,0.885153, Area ratio Contribution: ,265.546,Perim diff: ,1.12516, Perim diff Contribution: ,-337.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815698, Inv Area Ratio Contribution: ,570.988,Inverse Perim ratio: ,1.48691, Inv Perim Contribution: ,-446.074, Final Score: ,-27.3476
Point: ,181,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0508442, New Scanned Cells Contribution: ,25.4221,Area ratio: ,0.864356, Area ratio Contribution: ,259.307,Perim diff: ,1.12811, Perim diff Contribution: ,-338.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81544, Inv Area Ratio Contribution: ,570.808,Inverse Perim ratio: ,1.49217, Inv Perim Contribution: ,-447.651, Final Score: ,-35.59
Point: ,175,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0507803, New Scanned Cells Contribution: ,25.3901,Area ratio: ,0.847255, Area ratio Contribution: ,254.177,Perim diff: ,1.13071, Perim diff Contribution: ,-339.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815451, Inv Area Ratio Contribution: ,570.816,Inverse Perim ratio: ,1.49367, Inv Perim Contribution: ,-448.102, Final Score: ,-42.3362
Point: ,170,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0487976, New Scanned Cells Contribution: ,24.3988,Area ratio: ,0.839258, Area ratio Contribution: ,251.777,Perim diff: ,1.13511, Perim diff Contribution: ,-340.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815832, Inv Area Ratio Contribution: ,571.083,Inverse Perim ratio: ,1.4928, Inv Perim Contribution: ,-447.841, Final Score: ,-42.2393
Point: ,169,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0509721, New Scanned Cells Contribution: ,25.4861,Area ratio: ,0.834898, Area ratio Contribution: ,250.47,Perim diff: ,1.13565, Perim diff Contribution: ,-340.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81544, Inv Area Ratio Contribution: ,570.808,Inverse Perim ratio: ,1.49411, Inv Perim Contribution: ,-448.233, Final Score: ,-48.1663
Point: ,168,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0487976, New Scanned Cells Contribution: ,24.3988,Area ratio: ,0.836346, Area ratio Contribution: ,250.904,Perim diff: ,1.1372, Perim diff Contribution: ,-341.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815832, Inv Area Ratio Contribution: ,571.083,Inverse Perim ratio: ,1.4928, Inv Perim Contribution: ,-447.841, Final Score: ,-43.7416
Point: ,163,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0507803, New Scanned Cells Contribution: ,25.3901,Area ratio: ,0.830899, Area ratio Contribution: ,249.27,Perim diff: ,1.14333, Perim diff Contribution: ,-343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815451, Inv Area Ratio Contribution: ,570.816,Inverse Perim ratio: ,1.49367, Inv Perim Contribution: ,-448.102, Final Score: ,-51.0296
Point: ,157,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0500767, New Scanned Cells Contribution: ,25.0384,Area ratio: ,0.832947, Area ratio Contribution: ,249.884,Perim diff: ,1.14566, Perim diff Contribution: ,-343.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815608, Inv Area Ratio Contribution: ,570.926,Inverse Perim ratio: ,1.48861, Inv Perim Contribution: ,-446.582, Final Score: ,-49.4752
Point: ,152,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0466232, New Scanned Cells Contribution: ,23.3116,Area ratio: ,0.840388, Area ratio Contribution: ,252.116,Perim diff: ,1.14798, Perim diff Contribution: ,-344.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816259, Inv Area Ratio Contribution: ,571.381,Inverse Perim ratio: ,1.4829, Inv Perim Contribution: ,-444.87, Final Score: ,-47.4972
Point: ,149,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0407393, New Scanned Cells Contribution: ,20.3697,Area ratio: ,0.853133, Area ratio Contribution: ,255.94,Perim diff: ,1.15033, Perim diff Contribution: ,-345.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81733, Inv Area Ratio Contribution: ,572.131,Inverse Perim ratio: ,1.47812, Inv Perim Contribution: ,-443.435, Final Score: ,-45.4959
Point: ,149,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0374776, New Scanned Cells Contribution: ,18.7388,Area ratio: ,0.85857, Area ratio Contribution: ,257.571,Perim diff: ,1.14892, Perim diff Contribution: ,-344.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81793, Inv Area Ratio Contribution: ,572.551,Inverse Perim ratio: ,1.47568, Inv Perim Contribution: ,-442.704, Final Score: ,-41.5003
Point: ,145,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.042594, New Scanned Cells Contribution: ,21.297,Area ratio: ,0.860326, Area ratio Contribution: ,258.098,Perim diff: ,1.14541, Perim diff Contribution: ,-343.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81705, Inv Area Ratio Contribution: ,571.935,Inverse Perim ratio: ,1.47331, Inv Perim Contribution: ,-441.992, Final Score: ,-55.7026
Point: ,140,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0441289, New Scanned Cells Contribution: ,22.0645,Area ratio: ,0.867915, Area ratio Contribution: ,260.374,Perim diff: ,1.1433, Perim diff Contribution: ,-342.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816803, Inv Area Ratio Contribution: ,571.762,Inverse Perim ratio: ,1.47041, Inv Perim Contribution: ,-441.123, Final Score: ,-76.6846
Point: ,137,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0390765, New Scanned Cells Contribution: ,19.5382,Area ratio: ,0.878347, Area ratio Contribution: ,263.504,Perim diff: ,1.14552, Perim diff Contribution: ,-343.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8177, Inv Area Ratio Contribution: ,572.39,Inverse Perim ratio: ,1.46949, Inv Perim Contribution: ,-440.847, Final Score: ,-96.2763
Point: ,137,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0299949, New Scanned Cells Contribution: ,14.9974,Area ratio: ,0.88958, Area ratio Contribution: ,266.874,Perim diff: ,1.14369, Perim diff Contribution: ,-343.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819299, Inv Area Ratio Contribution: ,573.509,Inverse Perim ratio: ,1.46706, Inv Perim Contribution: ,-440.119, Final Score: ,-103.487
Point: ,132,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0392044, New Scanned Cells Contribution: ,19.6022,Area ratio: ,0.884012, Area ratio Contribution: ,265.204,Perim diff: ,1.13962, Perim diff Contribution: ,-341.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817672, Inv Area Ratio Contribution: ,572.371,Inverse Perim ratio: ,1.46588, Inv Perim Contribution: ,-439.763, Final Score: ,-123.272
BEST Point:,189,122, Score: ,-24.4197
COUNT COMMAND: 1
Total frontiers: ,138, Prioritised frontiers: ,31
At: ,188,121,
Point: ,198,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0414325, New Scanned Cells Contribution: ,20.7163,Area ratio: ,0.883131, Area ratio Contribution: ,264.939,Perim diff: ,1.14831, Perim diff Contribution: ,-344.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810548, Inv Area Ratio Contribution: ,567.383,Inverse Perim ratio: ,1.49028, Inv Perim Contribution: ,-447.084, Final Score: ,-136.008
Point: ,199,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0438407, New Scanned Cells Contribution: ,21.9203,Area ratio: ,0.882665, Area ratio Contribution: ,264.799,Perim diff: ,1.14985, Perim diff Contribution: ,-344.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810105, Inv Area Ratio Contribution: ,567.073,Inverse Perim ratio: ,1.49147, Inv Perim Contribution: ,-447.442, Final Score: ,-132.606
Point: ,198,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.041309, New Scanned Cells Contribution: ,20.6545,Area ratio: ,0.883641, Area ratio Contribution: ,265.092,Perim diff: ,1.1429, Perim diff Contribution: ,-342.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810587, Inv Area Ratio Contribution: ,567.411,Inverse Perim ratio: ,1.4874, Inv Perim Contribution: ,-446.219, Final Score: ,-123.747
Point: ,198,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0398271, New Scanned Cells Contribution: ,19.9136,Area ratio: ,0.883855, Area ratio Contribution: ,265.156,Perim diff: ,1.13581, Perim diff Contribution: ,-340.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81089, Inv Area Ratio Contribution: ,567.623,Inverse Perim ratio: ,1.48389, Inv Perim Contribution: ,-445.168, Final Score: ,-97.0833
Point: ,196,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.0336524, New Scanned Cells Contribution: ,16.8262,Area ratio: ,0.884858, Area ratio Contribution: ,265.457,Perim diff: ,1.1338, Perim diff Contribution: ,-340.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812006, Inv Area Ratio Contribution: ,568.404,Inverse Perim ratio: ,1.48177, Inv Perim Contribution: ,-444.532, Final Score: ,-80.5856
Point: ,196,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0317999, New Scanned Cells Contribution: ,15.9,Area ratio: ,0.884183, Area ratio Contribution: ,265.255,Perim diff: ,1.13394, Perim diff Contribution: ,-340.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81236, Inv Area Ratio Contribution: ,568.652,Inverse Perim ratio: ,1.48188, Inv Perim Contribution: ,-444.564, Final Score: ,-67.1822
Point: ,197,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.0335289, New Scanned Cells Contribution: ,16.7644,Area ratio: ,0.883146, Area ratio Contribution: ,264.944,Perim diff: ,1.13303, Perim diff Contribution: ,-339.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812051, Inv Area Ratio Contribution: ,568.436,Inverse Perim ratio: ,1.48203, Inv Perim Contribution: ,-444.609, Final Score: ,-63.5327
Point: ,197,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0303797, New Scanned Cells Contribution: ,15.1899,Area ratio: ,0.881859, Area ratio Contribution: ,264.558,Perim diff: ,1.13196, Perim diff Contribution: ,-339.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812618, Inv Area Ratio Contribution: ,568.832,Inverse Perim ratio: ,1.48169, Inv Perim Contribution: ,-444.507, Final Score: ,-41.6348
Point: ,205,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0450139, New Scanned Cells Contribution: ,22.5069,Area ratio: ,0.87004, Area ratio Contribution: ,261.012,Perim diff: ,1.14399, Perim diff Contribution: ,-343.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809869, Inv Area Ratio Contribution: ,566.908,Inverse Perim ratio: ,1.49595, Inv Perim Contribution: ,-448.786, Final Score: ,-46.5999
Point: ,208,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0484718, New Scanned Cells Contribution: ,24.2359,Area ratio: ,0.861965, Area ratio Contribution: ,258.59,Perim diff: ,1.1539, Perim diff Contribution: ,-346.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809185, Inv Area Ratio Contribution: ,566.429,Inverse Perim ratio: ,1.50759, Inv Perim Contribution: ,-452.278, Final Score: ,-54.5964
Point: ,208,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0471133, New Scanned Cells Contribution: ,23.5567,Area ratio: ,0.858483, Area ratio Contribution: ,257.545,Perim diff: ,1.15229, Perim diff Contribution: ,-345.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80942, Inv Area Ratio Contribution: ,566.594,Inverse Perim ratio: ,1.5105, Inv Perim Contribution: ,-453.149, Final Score: ,-52.266
Point: ,209,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0492127, New Scanned Cells Contribution: ,24.6064,Area ratio: ,0.856393, Area ratio Contribution: ,256.918,Perim diff: ,1.15163, Perim diff Contribution: ,-345.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809027, Inv Area Ratio Contribution: ,566.319,Inverse Perim ratio: ,1.51234, Inv Perim Contribution: ,-453.703, Final Score: ,-57.3485
Point: ,208,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0471133, New Scanned Cells Contribution: ,23.5567,Area ratio: ,0.856919, Area ratio Contribution: ,257.076,Perim diff: ,1.15008, Perim diff Contribution: ,-345.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80942, Inv Area Ratio Contribution: ,566.594,Inverse Perim ratio: ,1.51119, Inv Perim Contribution: ,-453.358, Final Score: ,-52.2807
Point: ,208,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0490275, New Scanned Cells Contribution: ,24.5137,Area ratio: ,0.853659, Area ratio Contribution: ,256.098,Perim diff: ,1.14173, Perim diff Contribution: ,-342.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809061, Inv Area Ratio Contribution: ,566.343,Inverse Perim ratio: ,1.51195, Inv Perim Contribution: ,-453.584, Final Score: ,-54.5531
Point: ,205,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0490892, New Scanned Cells Contribution: ,24.5446,Area ratio: ,0.855831, Area ratio Contribution: ,256.749,Perim diff: ,1.13404, Perim diff Contribution: ,-340.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80905, Inv Area Ratio Contribution: ,566.335,Inverse Perim ratio: ,1.51105, Inv Perim Contribution: ,-453.314, Final Score: ,-50.9409
Point: ,200,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0490892, New Scanned Cells Contribution: ,24.5446,Area ratio: ,0.865133, Area ratio Contribution: ,259.54,Perim diff: ,1.13195, Perim diff Contribution: ,-339.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809044, Inv Area Ratio Contribution: ,566.331,Inverse Perim ratio: ,1.51109, Inv Perim Contribution: ,-453.326, Final Score: ,-47.54
