Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,197,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0883942, New Scanned Cells Contribution: ,44.1971,Area ratio: ,0.830521, Area ratio Contribution: ,249.156,Perim diff: ,1.06604, Perim diff Contribution: ,-319.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922862, Inv Area Ratio Contribution: ,646.004,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-324.167, Final Score: ,160.962
Point: ,194,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0773284, New Scanned Cells Contribution: ,38.6642,Area ratio: ,0.844689, Area ratio Contribution: ,253.407,Perim diff: ,1.06163, Perim diff Contribution: ,-318.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923858, Inv Area Ratio Contribution: ,646.701,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.57, Final Score: ,171.357
Point: ,190,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0873403, New Scanned Cells Contribution: ,43.6701,Area ratio: ,0.837293, Area ratio Contribution: ,251.188,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922993, Inv Area Ratio Contribution: ,646.095,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.668, Final Score: ,153.15
Point: ,185,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0872085, New Scanned Cells Contribution: ,43.6043,Area ratio: ,0.841026, Area ratio Contribution: ,252.308,Perim diff: ,1.06105, Perim diff Contribution: ,-318.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922999, Inv Area Ratio Contribution: ,646.099,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.927, Final Score: ,142.657
Point: ,184,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0923462, New Scanned Cells Contribution: ,46.1731,Area ratio: ,0.836484, Area ratio Contribution: ,250.945,Perim diff: ,1.06953, Perim diff Contribution: ,-320.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922532, Inv Area Ratio Contribution: ,645.773,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.152, Final Score: ,131.575
Point: ,183,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0872085, New Scanned Cells Contribution: ,43.6043,Area ratio: ,0.842528, Area ratio Contribution: ,252.759,Perim diff: ,1.06234, Perim diff Contribution: ,-318.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922999, Inv Area Ratio Contribution: ,646.099,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.927, Final Score: ,136.822
Point: ,178,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0873403, New Scanned Cells Contribution: ,43.6701,Area ratio: ,0.844525, Area ratio Contribution: ,253.358,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922976, Inv Area Ratio Contribution: ,646.083,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.645, Final Score: ,117.931
Point: ,174,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0769332, New Scanned Cells Contribution: ,38.4666,Area ratio: ,0.856165, Area ratio Contribution: ,256.849,Perim diff: ,1.06669, Perim diff Contribution: ,-320.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923887, Inv Area Ratio Contribution: ,646.721,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.58, Final Score: ,113.133
Point: ,171,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0865499, New Scanned Cells Contribution: ,43.2749,Area ratio: ,0.846703, Area ratio Contribution: ,254.011,Perim diff: ,1.07275, Perim diff Contribution: ,-321.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923045, Inv Area Ratio Contribution: ,646.131,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.581, Final Score: ,91.8551
BEST Point:,223,16, Score: ,248.637
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,22
At: ,222,15,
Point: ,236,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0290944, New Scanned Cells Contribution: ,14.5472,Area ratio: ,0.958965, Area ratio Contribution: ,287.689,Perim diff: ,1.04185, Perim diff Contribution: ,-312.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923483, Inv Area Ratio Contribution: ,646.438,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,-313.052, Final Score: ,202.042
Point: ,239,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0426718, New Scanned Cells Contribution: ,21.3359,Area ratio: ,0.959045, Area ratio Contribution: ,287.714,Perim diff: ,1.04293, Perim diff Contribution: ,-312.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92233, Inv Area Ratio Contribution: ,645.631,Inverse Perim ratio: ,1.04543, Inv Perim Contribution: ,-313.629, Final Score: ,211.807
Point: ,242,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0670384, New Scanned Cells Contribution: ,33.5192,Area ratio: ,0.959683, Area ratio Contribution: ,287.905,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920085, Inv Area Ratio Contribution: ,644.06,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-315.185, Final Score: ,229.028
Point: ,242,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0809795, New Scanned Cells Contribution: ,40.4898,Area ratio: ,0.960087, Area ratio Contribution: ,288.026,Perim diff: ,1.04356, Perim diff Contribution: ,-313.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918506, Inv Area Ratio Contribution: ,642.954,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-317.32, Final Score: ,239.872
Point: ,243,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0877682, New Scanned Cells Contribution: ,43.8841,Area ratio: ,0.958848, Area ratio Contribution: ,287.654,Perim diff: ,1.04303, Perim diff Contribution: ,-312.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917856, Inv Area Ratio Contribution: ,642.499,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.875, Final Score: ,237.254
Point: ,242,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0865559, New Scanned Cells Contribution: ,43.278,Area ratio: ,0.955225, Area ratio Contribution: ,286.567,Perim diff: ,1.04355, Perim diff Contribution: ,-313.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917812, Inv Area Ratio Contribution: ,642.468,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.544, Final Score: ,239.492
Point: ,242,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0962541, New Scanned Cells Contribution: ,48.127,Area ratio: ,0.907836, Area ratio Contribution: ,272.351,Perim diff: ,1.04692, Perim diff Contribution: ,-314.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915258, Inv Area Ratio Contribution: ,640.681,Inverse Perim ratio: ,1.09636, Inv Perim Contribution: ,-328.907, Final Score: ,209.839
Point: ,239,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0963753, New Scanned Cells Contribution: ,48.1877,Area ratio: ,0.859921, Area ratio Contribution: ,257.976,Perim diff: ,1.05137, Perim diff Contribution: ,-315.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915236, Inv Area Ratio Contribution: ,640.665,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-328.639, Final Score: ,186.413
Point: ,234,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0963753, New Scanned Cells Contribution: ,48.1877,Area ratio: ,0.828419, Area ratio Contribution: ,248.526,Perim diff: ,1.06004, Perim diff Contribution: ,-318.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91523, Inv Area Ratio Contribution: ,640.661,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.651, Final Score: ,163.972
Point: ,228,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0952843, New Scanned Cells Contribution: ,47.6421,Area ratio: ,0.814522, Area ratio Contribution: ,244.357,Perim diff: ,1.06173, Perim diff Contribution: ,-318.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915378, Inv Area Ratio Contribution: ,640.765,Inverse Perim ratio: ,1.09132, Inv Perim Contribution: ,-327.396, Final Score: ,152.43
Point: ,223,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0875258, New Scanned Cells Contribution: ,43.7629,Area ratio: ,0.81767, Area ratio Contribution: ,245.301,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916153, Inv Area Ratio Contribution: ,641.307,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.787, Final Score: ,155.049
Point: ,222,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0907989, New Scanned Cells Contribution: ,45.3994,Area ratio: ,0.812672, Area ratio Contribution: ,243.801,Perim diff: ,1.06528, Perim diff Contribution: ,-319.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915834, Inv Area Ratio Contribution: ,641.084,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.342, Final Score: ,146.857
Point: ,221,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0852225, New Scanned Cells Contribution: ,42.6112,Area ratio: ,0.819133, Area ratio Contribution: ,245.74,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916381, Inv Area Ratio Contribution: ,641.467,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-325.28, Final Score: ,154.942
Point: ,216,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0813432, New Scanned Cells Contribution: ,40.6716,Area ratio: ,0.82311, Area ratio Contribution: ,246.933,Perim diff: ,1.06514, Perim diff Contribution: ,-319.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916751, Inv Area Ratio Contribution: ,641.726,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.66, Final Score: ,150.713
Point: ,213,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0711601, New Scanned Cells Contribution: ,35.5801,Area ratio: ,0.837449, Area ratio Contribution: ,251.235,Perim diff: ,1.06099, Perim diff Contribution: ,-318.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917748, Inv Area Ratio Contribution: ,642.424,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.063, Final Score: ,161.521
Point: ,209,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0803734, New Scanned Cells Contribution: ,40.1867,Area ratio: ,0.829262, Area ratio Contribution: ,248.779,Perim diff: ,1.06198, Perim diff Contribution: ,-318.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916882, Inv Area Ratio Contribution: ,641.818,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-323.161, Final Score: ,142.683
Point: ,204,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0802522, New Scanned Cells Contribution: ,40.1261,Area ratio: ,0.832652, Area ratio Contribution: ,249.796,Perim diff: ,1.06052, Perim diff Contribution: ,-318.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916888, Inv Area Ratio Contribution: ,641.822,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.42, Final Score: ,132.054
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.08498, New Scanned Cells Contribution: ,42.49,Area ratio: ,0.827811, Area ratio Contribution: ,248.343,Perim diff: ,1.06843, Perim diff Contribution: ,-320.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916421, Inv Area Ratio Contribution: ,641.494,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-323.645, Final Score: ,120.848
Point: ,202,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0802522, New Scanned Cells Contribution: ,40.1261,Area ratio: ,0.834016, Area ratio Contribution: ,250.205,Perim diff: ,1.06172, Perim diff Contribution: ,-318.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916888, Inv Area Ratio Contribution: ,641.822,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.42, Final Score: ,126.204
Point: ,197,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0803734, New Scanned Cells Contribution: ,40.1867,Area ratio: ,0.835827, Area ratio Contribution: ,250.748,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916871, Inv Area Ratio Contribution: ,641.81,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.149, Final Score: ,107.416
Point: ,194,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0710389, New Scanned Cells Contribution: ,35.5195,Area ratio: ,0.847548, Area ratio Contribution: ,254.264,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91776, Inv Area Ratio Contribution: ,642.432,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.312, Final Score: ,106.291
Point: ,190,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0803734, New Scanned Cells Contribution: ,40.1867,Area ratio: ,0.83828, Area ratio Contribution: ,251.484,Perim diff: ,1.0721, Perim diff Contribution: ,-321.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916877, Inv Area Ratio Contribution: ,641.814,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-323.165, Final Score: ,81.5343
BEST Point:,242,14, Score: ,239.872
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,241,14,
Point: ,256,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0285875, New Scanned Cells Contribution: ,14.2938,Area ratio: ,0.95917, Area ratio Contribution: ,287.751,Perim diff: ,1.04217, Perim diff Contribution: ,-312.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917536, Inv Area Ratio Contribution: ,642.275,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.274, Final Score: ,199.471
Point: ,258,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0370287, New Scanned Cells Contribution: ,18.5144,Area ratio: ,0.95919, Area ratio Contribution: ,287.757,Perim diff: ,1.04289, Perim diff Contribution: ,-312.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916723, Inv Area Ratio Contribution: ,641.706,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-313.805, Final Score: ,204.939
Point: ,261,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0595385, New Scanned Cells Contribution: ,29.7693,Area ratio: ,0.959676, Area ratio Contribution: ,287.903,Perim diff: ,1.04345, Perim diff Contribution: ,-313.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914565, Inv Area Ratio Contribution: ,640.196,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,-315.06, Final Score: ,221.438
Point: ,261,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0728194, New Scanned Cells Contribution: ,36.4097,Area ratio: ,0.960008, Area ratio Contribution: ,288.002,Perim diff: ,1.04387, Perim diff Contribution: ,-313.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912974, Inv Area Ratio Contribution: ,639.082,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.168, Final Score: ,231.954
Point: ,262,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0791221, New Scanned Cells Contribution: ,39.5611,Area ratio: ,0.958905, Area ratio Contribution: ,287.671,Perim diff: ,1.04339, Perim diff Contribution: ,-313.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912305, Inv Area Ratio Contribution: ,638.613,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-317.739, Final Score: ,229.092
Point: ,261,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0782217, New Scanned Cells Contribution: ,39.1109,Area ratio: ,0.956408, Area ratio Contribution: ,286.922,Perim diff: ,1.0439, Perim diff Contribution: ,-313.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912239, Inv Area Ratio Contribution: ,638.567,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.408, Final Score: ,231.813
Point: ,261,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0893641, New Scanned Cells Contribution: ,44.682,Area ratio: ,0.91332, Area ratio Contribution: ,273.996,Perim diff: ,1.04651, Perim diff Contribution: ,-313.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90992, Inv Area Ratio Contribution: ,636.944,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-650.697, Final Score: ,-417.364
Point: ,258,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0894766, New Scanned Cells Contribution: ,44.7383,Area ratio: ,0.863398, Area ratio Contribution: ,259.019,Perim diff: ,1.05095, Perim diff Contribution: ,-315.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90945, Inv Area Ratio Contribution: ,636.615,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.505, Final Score: ,180.217
Point: ,253,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0894766, New Scanned Cells Contribution: ,44.7383,Area ratio: ,0.83016, Area ratio Contribution: ,249.048,Perim diff: ,1.0592, Perim diff Contribution: ,-317.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909444, Inv Area Ratio Contribution: ,636.611,Inverse Perim ratio: ,1.09487, Inv Perim Contribution: ,-328.46, Final Score: ,157.439
Point: ,247,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0877884, New Scanned Cells Contribution: ,43.8942,Area ratio: ,0.814866, Area ratio Contribution: ,244.46,Perim diff: ,1.06062, Perim diff Contribution: ,-318.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90965, Inv Area Ratio Contribution: ,636.755,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-327.171, Final Score: ,145.334
Point: ,242,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0801351, New Scanned Cells Contribution: ,40.0675,Area ratio: ,0.817683, Area ratio Contribution: ,245.305,Perim diff: ,1.05937, Perim diff Contribution: ,-317.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910477, Inv Area Ratio Contribution: ,637.334,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.413, Final Score: ,148.385
Point: ,241,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0830613, New Scanned Cells Contribution: ,41.5307,Area ratio: ,0.812329, Area ratio Contribution: ,243.699,Perim diff: ,1.06057, Perim diff Contribution: ,-318.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910175, Inv Area Ratio Contribution: ,637.122,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.61, Final Score: ,141.069
Point: ,240,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.077659, New Scanned Cells Contribution: ,38.8295,Area ratio: ,0.818814, Area ratio Contribution: ,245.644,Perim diff: ,1.06056, Perim diff Contribution: ,-318.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910734, Inv Area Ratio Contribution: ,637.514,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.055, Final Score: ,147.668
Point: ,235,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0736072, New Scanned Cells Contribution: ,36.8036,Area ratio: ,0.822443, Area ratio Contribution: ,246.733,Perim diff: ,1.06076, Perim diff Contribution: ,-318.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911156, Inv Area Ratio Contribution: ,637.809,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.973, Final Score: ,144.729
Point: ,234,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.068655, New Scanned Cells Contribution: ,34.3275,Area ratio: ,0.82904, Area ratio Contribution: ,248.712,Perim diff: ,1.06044, Perim diff Contribution: ,-318.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91167, Inv Area Ratio Contribution: ,638.169,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.466, Final Score: ,150.247
Point: ,231,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0679797, New Scanned Cells Contribution: ,33.9899,Area ratio: ,0.831596, Area ratio Contribution: ,249.479,Perim diff: ,1.06007, Perim diff Contribution: ,-318.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91175, Inv Area Ratio Contribution: ,638.225,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,146.476
Point: ,228,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0763084, New Scanned Cells Contribution: ,38.1542,Area ratio: ,0.822132, Area ratio Contribution: ,246.64,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910905, Inv Area Ratio Contribution: ,637.634,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,128.604
Point: ,223,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0756331, New Scanned Cells Contribution: ,37.8165,Area ratio: ,0.824886, Area ratio Contribution: ,247.466,Perim diff: ,1.06286, Perim diff Contribution: ,-318.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910968, Inv Area Ratio Contribution: ,637.678,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.913, Final Score: ,116.689
Point: ,222,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.07991, New Scanned Cells Contribution: ,39.955,Area ratio: ,0.819833, Area ratio Contribution: ,245.95,Perim diff: ,1.06752, Perim diff Contribution: ,-320.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910511, Inv Area Ratio Contribution: ,637.358,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.734, Final Score: ,106.594
Point: ,221,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0755205, New Scanned Cells Contribution: ,37.7603,Area ratio: ,0.826162, Area ratio Contribution: ,247.849,Perim diff: ,1.06122, Perim diff Contribution: ,-318.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910991, Inv Area Ratio Contribution: ,637.694,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.509, Final Score: ,112.219
Point: ,216,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0749578, New Scanned Cells Contribution: ,37.4789,Area ratio: ,0.82772, Area ratio Contribution: ,248.316,Perim diff: ,1.07143, Perim diff Contribution: ,-321.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911031, Inv Area Ratio Contribution: ,637.722,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.642, Final Score: ,92.3584
