Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,176,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0188703, New Scanned Cells Contribution: ,9.43514,Area ratio: ,0.939768, Area ratio Contribution: ,281.93,Perim diff: ,1.049, Perim diff Contribution: ,-314.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959326, Inv Area Ratio Contribution: ,671.528,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,-312.493, Final Score: ,208.19
Point: ,171,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0221684, New Scanned Cells Contribution: ,11.0842,Area ratio: ,0.941609, Area ratio Contribution: ,282.483,Perim diff: ,1.05055, Perim diff Contribution: ,-315.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958224, Inv Area Ratio Contribution: ,670.757,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,-312.826, Final Score: ,184.069
Point: ,170,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0213334, New Scanned Cells Contribution: ,10.6667,Area ratio: ,0.942133, Area ratio Contribution: ,282.64,Perim diff: ,1.05245, Perim diff Contribution: ,-315.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958519, Inv Area Ratio Contribution: ,670.963,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,-313.281, Final Score: ,177.089
Point: ,167,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0229616, New Scanned Cells Contribution: ,11.4808,Area ratio: ,0.943696, Area ratio Contribution: ,283.109,Perim diff: ,1.05338, Perim diff Contribution: ,-316.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959039, Inv Area Ratio Contribution: ,671.328,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-313.459, Final Score: ,163.469
Point: ,164,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.02722, New Scanned Cells Contribution: ,13.61,Area ratio: ,0.940512, Area ratio Contribution: ,282.154,Perim diff: ,1.05924, Perim diff Contribution: ,-317.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957511, Inv Area Ratio Contribution: ,670.258,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,-314.761, Final Score: ,147.033
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1672, Dist contribution: ,-60.8358, New scanned ratio: ,0.000166994, New Scanned Cells Contribution: ,0.0834968,Area ratio: ,0.922062, Area ratio Contribution: ,276.619,Perim diff: ,1.05498, Perim diff Contribution: ,-316.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962075, Inv Area Ratio Contribution: ,673.452,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,-313.759, Final Score: ,358.066
Point: ,193,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.5317, Dist contribution: ,-87.6584, New scanned ratio: ,0.00125245, New Scanned Cells Contribution: ,0.626226,Area ratio: ,0.923196, Area ratio Contribution: ,276.959,Perim diff: ,1.04768, Perim diff Contribution: ,-314.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961737, Inv Area Ratio Contribution: ,673.216,Inverse Perim ratio: ,1.04067, Inv Perim Contribution: ,-312.202, Final Score: ,335.635
Point: ,205,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.3669, Dist contribution: ,-86.8346, New scanned ratio: ,0.0194548, New Scanned Cells Contribution: ,9.72738,Area ratio: ,0.881184, Area ratio Contribution: ,264.355,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955127, Inv Area Ratio Contribution: ,668.589,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.018, Final Score: ,313.711
Point: ,186,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.8758, Dist contribution: ,-79.3788, New scanned ratio: ,0.0193295, New Scanned Cells Contribution: ,9.66476,Area ratio: ,0.918041, Area ratio Contribution: ,275.412,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955526, Inv Area Ratio Contribution: ,668.868,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-315.691, Final Score: ,339.083
Point: ,199,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00196218, New Scanned Cells Contribution: ,0.981088,Area ratio: ,0.923099, Area ratio Contribution: ,276.93,Perim diff: ,1.05591, Perim diff Contribution: ,-316.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961414, Inv Area Ratio Contribution: ,672.99,Inverse Perim ratio: ,1.04654, Inv Perim Contribution: ,-313.962, Final Score: ,409.166
BEST Point:,199,75, Score: ,409.166
COUNT COMMAND: 1
Signal name: ,OYCBSD, Signal value: ,7.23883
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,199,75,
Point: ,236,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0279167, New Scanned Cells Contribution: ,13.9583,Area ratio: ,0.887909, Area ratio Contribution: ,266.373,Perim diff: ,1.07705, Perim diff Contribution: ,-323.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951352, Inv Area Ratio Contribution: ,665.946,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.451, Final Score: ,92.5904
Point: ,233,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0242917, New Scanned Cells Contribution: ,12.1458,Area ratio: ,0.893115, Area ratio Contribution: ,267.935,Perim diff: ,1.07045, Perim diff Contribution: ,-321.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952652, Inv Area Ratio Contribution: ,666.856,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,-319.413, Final Score: ,115.544
Point: ,231,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0239583, New Scanned Cells Contribution: ,11.9792,Area ratio: ,0.892421, Area ratio Contribution: ,267.726,Perim diff: ,1.06979, Perim diff Contribution: ,-320.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952821, Inv Area Ratio Contribution: ,666.975,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.464, Final Score: ,125.338
Point: ,228,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0267083, New Scanned Cells Contribution: ,13.3542,Area ratio: ,0.8852, Area ratio Contribution: ,265.56,Perim diff: ,1.07109, Perim diff Contribution: ,-321.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951851, Inv Area Ratio Contribution: ,666.296,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.01, Final Score: ,129.141
Point: ,223,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0257083, New Scanned Cells Contribution: ,12.8542,Area ratio: ,0.883369, Area ratio Contribution: ,265.011,Perim diff: ,1.06858, Perim diff Contribution: ,-320.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952211, Inv Area Ratio Contribution: ,666.548,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.397, Final Score: ,149.825
Point: ,222,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0271667, New Scanned Cells Contribution: ,13.5833,Area ratio: ,0.879859, Area ratio Contribution: ,263.958,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951675, Inv Area Ratio Contribution: ,666.173,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-318.994, Final Score: ,147.45
Point: ,221,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0253333, New Scanned Cells Contribution: ,12.6667,Area ratio: ,0.88255, Area ratio Contribution: ,264.765,Perim diff: ,1.06713, Perim diff Contribution: ,-320.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952366, Inv Area Ratio Contribution: ,666.656,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.046, Final Score: ,157.911
Point: ,215,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0239583, New Scanned Cells Contribution: ,11.9792,Area ratio: ,0.88019, Area ratio Contribution: ,264.057,Perim diff: ,1.06817, Perim diff Contribution: ,-320.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952821, Inv Area Ratio Contribution: ,666.975,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.018, Final Score: ,176.42
Point: ,213,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0266667, New Scanned Cells Contribution: ,13.3333,Area ratio: ,0.872986, Area ratio Contribution: ,261.896,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951807, Inv Area Ratio Contribution: ,666.265,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.526, Final Score: ,165.815
Point: ,207,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0304583, New Scanned Cells Contribution: ,15.2292,Area ratio: ,0.861857, Area ratio Contribution: ,258.557,Perim diff: ,1.08569, Perim diff Contribution: ,-325.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950456, Inv Area Ratio Contribution: ,665.319,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.693, Final Score: ,153.692
Point: ,202,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0304583, New Scanned Cells Contribution: ,15.2292,Area ratio: ,0.860743, Area ratio Contribution: ,258.223,Perim diff: ,1.09028, Perim diff Contribution: ,-327.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950434, Inv Area Ratio Contribution: ,665.304,Inverse Perim ratio: ,1.07873, Inv Perim Contribution: ,-323.619, Final Score: ,156.19
Point: ,201,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.032125, New Scanned Cells Contribution: ,16.0625,Area ratio: ,0.85763, Area ratio Contribution: ,257.289,Perim diff: ,1.09507, Perim diff Contribution: ,-328.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949817, Inv Area Ratio Contribution: ,664.872,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-324.812, Final Score: ,147.026
Point: ,200,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306667, New Scanned Cells Contribution: ,15.3333,Area ratio: ,0.860489, Area ratio Contribution: ,258.147,Perim diff: ,1.09459, Perim diff Contribution: ,-328.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950331, Inv Area Ratio Contribution: ,665.232,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-324.531, Final Score: ,154.709
Point: ,199,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.032375, New Scanned Cells Contribution: ,16.1875,Area ratio: ,0.857414, Area ratio Contribution: ,257.224,Perim diff: ,1.09774, Perim diff Contribution: ,-329.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949714, Inv Area Ratio Contribution: ,664.8,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.373, Final Score: ,146.015
Point: ,198,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0310417, New Scanned Cells Contribution: ,15.5208,Area ratio: ,0.860359, Area ratio Contribution: ,258.108,Perim diff: ,1.09754, Perim diff Contribution: ,-329.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950192, Inv Area Ratio Contribution: ,665.134,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-325.152, Final Score: ,153.253
Point: ,193,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.03275, New Scanned Cells Contribution: ,16.375,Area ratio: ,0.860819, Area ratio Contribution: ,258.246,Perim diff: ,1.10343, Perim diff Contribution: ,-331.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949545, Inv Area Ratio Contribution: ,664.682,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.391, Final Score: ,147.467
Point: ,187,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0330417, New Scanned Cells Contribution: ,16.5208,Area ratio: ,0.872877, Area ratio Contribution: ,261.863,Perim diff: ,1.10485, Perim diff Contribution: ,-331.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949421, Inv Area Ratio Contribution: ,664.594,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.185, Final Score: ,158.599
Point: ,182,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0319167, New Scanned Cells Contribution: ,15.9583,Area ratio: ,0.893568, Area ratio Contribution: ,268.07,Perim diff: ,1.08487, Perim diff Contribution: ,-325.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950062, Inv Area Ratio Contribution: ,665.043,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.282, Final Score: ,185.964
Point: ,179,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266667, New Scanned Cells Contribution: ,13.3333,Area ratio: ,0.916002, Area ratio Contribution: ,274.8,Perim diff: ,1.06329, Perim diff Contribution: ,-318.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955772, Inv Area Ratio Contribution: ,669.041,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-316.018, Final Score: ,213.835
Point: ,179,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199583, New Scanned Cells Contribution: ,9.97917,Area ratio: ,0.931312, Area ratio Contribution: ,279.394,Perim diff: ,1.05628, Perim diff Contribution: ,-316.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958228, Inv Area Ratio Contribution: ,670.759,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.143, Final Score: ,227.896
Point: ,178,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195417, New Scanned Cells Contribution: ,9.77083,Area ratio: ,0.933778, Area ratio Contribution: ,280.133,Perim diff: ,1.05296, Perim diff Contribution: ,-315.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95839, Inv Area Ratio Contribution: ,670.873,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,-313.389, Final Score: ,225.501
Point: ,179,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175, New Scanned Cells Contribution: ,8.75,Area ratio: ,0.935472, Area ratio Contribution: ,280.642,Perim diff: ,1.05018, Perim diff Contribution: ,-315.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959112, Inv Area Ratio Contribution: ,671.379,Inverse Perim ratio: ,1.04524, Inv Perim Contribution: ,-313.572, Final Score: ,230.932
Point: ,179,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0151667, New Scanned Cells Contribution: ,7.58333,Area ratio: ,0.937374, Area ratio Contribution: ,281.212,Perim diff: ,1.0503, Perim diff Contribution: ,-315.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959953, Inv Area Ratio Contribution: ,671.967,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-312.776, Final Score: ,230.012
Point: ,177,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0178333, New Scanned Cells Contribution: ,8.91667,Area ratio: ,0.938188, Area ratio Contribution: ,281.457,Perim diff: ,1.05, Perim diff Contribution: ,-314.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959009, Inv Area Ratio Contribution: ,671.306,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-312.712, Final Score: ,222.203
Point: ,176,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0173333, New Scanned Cells Contribution: ,8.66667,Area ratio: ,0.939464, Area ratio Contribution: ,281.839,Perim diff: ,1.05009, Perim diff Contribution: ,-315.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959164, Inv Area Ratio Contribution: ,671.415,Inverse Perim ratio: ,1.04243, Inv Perim Contribution: ,-312.73, Final Score: ,216.524
Point: ,171,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0207917, New Scanned Cells Contribution: ,10.3958,Area ratio: ,0.942006, Area ratio Contribution: ,282.602,Perim diff: ,1.05094, Perim diff Contribution: ,-315.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958032, Inv Area Ratio Contribution: ,670.622,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.912, Final Score: ,193.075
Point: ,170,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0200833, New Scanned Cells Contribution: ,10.0417,Area ratio: ,0.942041, Area ratio Contribution: ,282.612,Perim diff: ,1.05094, Perim diff Contribution: ,-315.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958283, Inv Area Ratio Contribution: ,670.798,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.912, Final Score: ,186.945
Point: ,167,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.021875, New Scanned Cells Contribution: ,10.9375,Area ratio: ,0.943799, Area ratio Contribution: ,283.14,Perim diff: ,1.05138, Perim diff Contribution: ,-315.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958729, Inv Area Ratio Contribution: ,671.11,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,-313.058, Final Score: ,173.616
Point: ,164,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.02625, New Scanned Cells Contribution: ,13.125,Area ratio: ,0.941409, Area ratio Contribution: ,282.423,Perim diff: ,1.05704, Perim diff Contribution: ,-317.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957157, Inv Area Ratio Contribution: ,670.01,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.317, Final Score: ,157.648
BEST Point:,179,74, Score: ,230.932
COUNT COMMAND: 1
Signal name: ,OYCBSD, Signal value: ,18.1748
Total frontiers: ,101, Prioritised frontiers: ,28
At: ,179,74,
Point: ,215,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0235463, New Scanned Cells Contribution: ,11.7731,Area ratio: ,0.89555, Area ratio Contribution: ,268.665,Perim diff: ,1.06256, Perim diff Contribution: ,-318.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950485, Inv Area Ratio Contribution: ,665.34,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.629, Final Score: ,99.4977
Point: ,213,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.026208, New Scanned Cells Contribution: ,13.104,Area ratio: ,0.888201, Area ratio Contribution: ,266.46,Perim diff: ,1.07216, Perim diff Contribution: ,-321.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949468, Inv Area Ratio Contribution: ,664.627,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.136, Final Score: ,95.0348
Point: ,207,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0299345, New Scanned Cells Contribution: ,14.9672,Area ratio: ,0.876913, Area ratio Contribution: ,263.074,Perim diff: ,1.07788, Perim diff Contribution: ,-323.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948081, Inv Area Ratio Contribution: ,663.657,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.826, Final Score: ,99.9785
Point: ,202,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0292383, New Scanned Cells Contribution: ,14.6192,Area ratio: ,0.875305, Area ratio Contribution: ,262.591,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948347, Inv Area Ratio Contribution: ,663.843,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,117.319
Point: ,201,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0306716, New Scanned Cells Contribution: ,15.3358,Area ratio: ,0.871994, Area ratio Contribution: ,261.598,Perim diff: ,1.07948, Perim diff Contribution: ,-323.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947794, Inv Area Ratio Contribution: ,663.456,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.268, Final Score: ,112.863
Point: ,200,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0289107, New Scanned Cells Contribution: ,14.4554,Area ratio: ,0.874691, Area ratio Contribution: ,262.407,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94845, Inv Area Ratio Contribution: ,663.915,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,-321.748, Final Score: ,123.573
Point: ,199,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.030344, New Scanned Cells Contribution: ,15.172,Area ratio: ,0.871297, Area ratio Contribution: ,261.389,Perim diff: ,1.07816, Perim diff Contribution: ,-323.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947934, Inv Area Ratio Contribution: ,663.554,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.966, Final Score: ,119.204
Point: ,198,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0285422, New Scanned Cells Contribution: ,14.2711,Area ratio: ,0.873883, Area ratio Contribution: ,262.165,Perim diff: ,1.07709, Perim diff Contribution: ,-323.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94859, Inv Area Ratio Contribution: ,664.013,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.563, Final Score: ,128.454
Point: ,193,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.027846, New Scanned Cells Contribution: ,13.923,Area ratio: ,0.872264, Area ratio Contribution: ,261.679,Perim diff: ,1.0758, Perim diff Contribution: ,-322.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948856, Inv Area Ratio Contribution: ,664.199,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-321.228, Final Score: ,141.431
Point: ,188,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0230958, New Scanned Cells Contribution: ,11.5479,Area ratio: ,0.880411, Area ratio Contribution: ,264.123,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950625, Inv Area Ratio Contribution: ,665.438,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.473, Final Score: ,174.473
Point: ,185,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268223, New Scanned Cells Contribution: ,13.4111,Area ratio: ,0.874164, Area ratio Contribution: ,262.249,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949224, Inv Area Ratio Contribution: ,664.457,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.755, Final Score: ,162.647
Point: ,180,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283784, New Scanned Cells Contribution: ,14.1892,Area ratio: ,0.874362, Area ratio Contribution: ,262.308,Perim diff: ,1.08139, Perim diff Contribution: ,-324.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948649, Inv Area Ratio Contribution: ,664.054,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.272, Final Score: ,162.767
Point: ,179,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.030344, New Scanned Cells Contribution: ,15.172,Area ratio: ,0.871495, Area ratio Contribution: ,261.449,Perim diff: ,1.08358, Perim diff Contribution: ,-325.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947926, Inv Area Ratio Contribution: ,663.549,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.896, Final Score: ,154.699
