Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0397324, New Scanned Cells Contribution: ,19.8662,Area ratio: ,0.865697, Area ratio Contribution: ,259.709,Perim diff: ,1.09823, Perim diff Contribution: ,-329.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798363, Inv Area Ratio Contribution: ,558.854,Inverse Perim ratio: ,1.63546, Inv Perim Contribution: ,-490.639, Final Score: ,-82.8041
Point: ,102,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0347877, New Scanned Cells Contribution: ,17.3938,Area ratio: ,0.885825, Area ratio Contribution: ,265.747,Perim diff: ,1.08847, Perim diff Contribution: ,-326.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799334, Inv Area Ratio Contribution: ,559.533,Inverse Perim ratio: ,1.62807, Inv Perim Contribution: ,-488.421, Final Score: ,-77.6914
Point: ,105,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0242001, New Scanned Cells Contribution: ,12.1001,Area ratio: ,0.912115, Area ratio Contribution: ,273.635,Perim diff: ,1.08084, Perim diff Contribution: ,-324.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801437, Inv Area Ratio Contribution: ,561.006,Inverse Perim ratio: ,1.62214, Inv Perim Contribution: ,-486.641, Final Score: ,-66.393
Point: ,104,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0226876, New Scanned Cells Contribution: ,11.3438,Area ratio: ,0.919052, Area ratio Contribution: ,275.716,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801735, Inv Area Ratio Contribution: ,561.214,Inverse Perim ratio: ,1.62044, Inv Perim Contribution: ,-486.131, Final Score: ,-79.6105
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0299593, New Scanned Cells Contribution: ,14.9796,Area ratio: ,0.915572, Area ratio Contribution: ,274.672,Perim diff: ,1.07974, Perim diff Contribution: ,-323.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800321, Inv Area Ratio Contribution: ,560.225,Inverse Perim ratio: ,1.62145, Inv Perim Contribution: ,-486.436, Final Score: ,-94.6157
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0369983, New Scanned Cells Contribution: ,18.4991,Area ratio: ,0.914447, Area ratio Contribution: ,274.334,Perim diff: ,1.08449, Perim diff Contribution: ,-325.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798924, Inv Area Ratio Contribution: ,559.247,Inverse Perim ratio: ,1.62458, Inv Perim Contribution: ,-487.375, Final Score: ,-128.075
BEST Point:,105,95, Score: ,-66.393
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,20
At: ,105,95,
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0321481, New Scanned Cells Contribution: ,16.0741,Area ratio: ,0.829049, Area ratio Contribution: ,248.715,Perim diff: ,1.10429, Perim diff Contribution: ,-331.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794969, Inv Area Ratio Contribution: ,556.478,Inverse Perim ratio: ,1.63927, Inv Perim Contribution: ,-491.781, Final Score: ,-193.197
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0381688, New Scanned Cells Contribution: ,19.0844,Area ratio: ,0.837185, Area ratio Contribution: ,251.155,Perim diff: ,1.106, Perim diff Contribution: ,-331.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793757, Inv Area Ratio Contribution: ,555.63,Inverse Perim ratio: ,1.64314, Inv Perim Contribution: ,-492.943, Final Score: ,-196.85
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0315801, New Scanned Cells Contribution: ,15.7901,Area ratio: ,0.847142, Area ratio Contribution: ,254.143,Perim diff: ,1.10159, Perim diff Contribution: ,-330.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795081, Inv Area Ratio Contribution: ,556.557,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.766, Final Score: ,-166.827
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0356697, New Scanned Cells Contribution: ,17.8348,Area ratio: ,0.839678, Area ratio Contribution: ,251.903,Perim diff: ,1.10064, Perim diff Contribution: ,-330.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794273, Inv Area Ratio Contribution: ,555.991,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.766, Final Score: ,-161.697
Point: ,110,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0382256, New Scanned Cells Contribution: ,19.1128,Area ratio: ,0.833604, Area ratio Contribution: ,250.081,Perim diff: ,1.09964, Perim diff Contribution: ,-329.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793769, Inv Area Ratio Contribution: ,555.638,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.766, Final Score: ,-140.041
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0356697, New Scanned Cells Contribution: ,17.8348,Area ratio: ,0.835389, Area ratio Contribution: ,250.617,Perim diff: ,1.10003, Perim diff Contribution: ,-330.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794273, Inv Area Ratio Contribution: ,555.991,Inverse Perim ratio: ,1.63922, Inv Perim Contribution: ,-491.766, Final Score: ,-113.333
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0314097, New Scanned Cells Contribution: ,15.7049,Area ratio: ,0.841314, Area ratio Contribution: ,252.394,Perim diff: ,1.10094, Perim diff Contribution: ,-330.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795132, Inv Area Ratio Contribution: ,556.592,Inverse Perim ratio: ,1.63927, Inv Perim Contribution: ,-491.781, Final Score: ,-98.4977
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0382256, New Scanned Cells Contribution: ,19.1128,Area ratio: ,0.82925, Area ratio Contribution: ,248.775,Perim diff: ,1.10936, Perim diff Contribution: ,-332.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793729, Inv Area Ratio Contribution: ,555.61,Inverse Perim ratio: ,1.64615, Inv Perim Contribution: ,-493.846, Final Score: ,-108.559
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0427695, New Scanned Cells Contribution: ,21.3848,Area ratio: ,0.824849, Area ratio Contribution: ,247.455,Perim diff: ,1.11641, Perim diff Contribution: ,-334.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792776, Inv Area Ratio Contribution: ,554.943,Inverse Perim ratio: ,1.65137, Inv Perim Contribution: ,-495.411, Final Score: ,-111.596
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0450415, New Scanned Cells Contribution: ,22.5207,Area ratio: ,0.830375, Area ratio Contribution: ,249.113,Perim diff: ,1.12581, Perim diff Contribution: ,-337.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792293, Inv Area Ratio Contribution: ,554.605,Inverse Perim ratio: ,1.65734, Inv Perim Contribution: ,-497.203, Final Score: ,-113.751
Point: ,85,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0450983, New Scanned Cells Contribution: ,22.5491,Area ratio: ,0.845628, Area ratio Contribution: ,253.688,Perim diff: ,1.13, Perim diff Contribution: ,-339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792259, Inv Area Ratio Contribution: ,554.582,Inverse Perim ratio: ,1.65911, Inv Perim Contribution: ,-497.734, Final Score: ,-111.318
Point: ,85,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0411223, New Scanned Cells Contribution: ,20.5612,Area ratio: ,0.865005, Area ratio Contribution: ,259.501,Perim diff: ,1.10191, Perim diff Contribution: ,-330.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793213, Inv Area Ratio Contribution: ,555.249,Inverse Perim ratio: ,1.63938, Inv Perim Contribution: ,-491.814, Final Score: ,-88.1994
Point: ,84,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0422015, New Scanned Cells Contribution: ,21.1008,Area ratio: ,0.866747, Area ratio Contribution: ,260.024,Perim diff: ,1.10111, Perim diff Contribution: ,-330.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793, Inv Area Ratio Contribution: ,555.1,Inverse Perim ratio: ,1.63884, Inv Perim Contribution: ,-491.652, Final Score: ,-91.7601
Point: ,85,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0391912, New Scanned Cells Contribution: ,19.5956,Area ratio: ,0.872644, Area ratio Contribution: ,261.793,Perim diff: ,1.09732, Perim diff Contribution: ,-329.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793611, Inv Area Ratio Contribution: ,555.528,Inverse Perim ratio: ,1.63596, Inv Perim Contribution: ,-490.787, Final Score: ,-84.1906
Point: ,85,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0345337, New Scanned Cells Contribution: ,17.2668,Area ratio: ,0.892739, Area ratio Contribution: ,267.822,Perim diff: ,1.08919, Perim diff Contribution: ,-326.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794554, Inv Area Ratio Contribution: ,556.188,Inverse Perim ratio: ,1.6293, Inv Perim Contribution: ,-488.789, Final Score: ,-79.6729
Point: ,89,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.020902, New Scanned Cells Contribution: ,10.451,Area ratio: ,0.925184, Area ratio Contribution: ,277.555,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797308, Inv Area Ratio Contribution: ,558.116,Inverse Perim ratio: ,1.62109, Inv Perim Contribution: ,-486.326, Final Score: ,-68.0086
Point: ,88,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.021186, New Scanned Cells Contribution: ,10.593,Area ratio: ,0.927608, Area ratio Contribution: ,278.282,Perim diff: ,1.0782, Perim diff Contribution: ,-323.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797258, Inv Area Ratio Contribution: ,558.081,Inverse Perim ratio: ,1.62044, Inv Perim Contribution: ,-486.131, Final Score: ,-76.9935
Point: ,84,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0282858, New Scanned Cells Contribution: ,14.1429,Area ratio: ,0.925553, Area ratio Contribution: ,277.666,Perim diff: ,1.07933, Perim diff Contribution: ,-323.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79585, Inv Area Ratio Contribution: ,557.095,Inverse Perim ratio: ,1.6216, Inv Perim Contribution: ,-486.481, Final Score: ,-91.4109
Point: ,78,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0353857, New Scanned Cells Contribution: ,17.6928,Area ratio: ,0.924491, Area ratio Contribution: ,277.347,Perim diff: ,1.08383, Perim diff Contribution: ,-325.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794408, Inv Area Ratio Contribution: ,556.086,Inverse Perim ratio: ,1.62473, Inv Perim Contribution: ,-487.42, Final Score: ,-124.692
Point: ,73,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0362376, New Scanned Cells Contribution: ,18.1188,Area ratio: ,0.926157, Area ratio Contribution: ,277.847,Perim diff: ,1.09248, Perim diff Contribution: ,-327.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794206, Inv Area Ratio Contribution: ,555.944,Inverse Perim ratio: ,1.6325, Inv Perim Contribution: ,-489.749, Final Score: ,-163.622
BEST Point:,89,82, Score: ,-68.0086
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,22
At: ,89,82,
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0356626, New Scanned Cells Contribution: ,17.8313,Area ratio: ,0.833167, Area ratio Contribution: ,249.95,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789987, Inv Area Ratio Contribution: ,552.991,Inverse Perim ratio: ,1.63991, Inv Perim Contribution: ,-491.973, Final Score: ,-195.792
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0314899, New Scanned Cells Contribution: ,15.745,Area ratio: ,0.840719, Area ratio Contribution: ,252.216,Perim diff: ,1.1022, Perim diff Contribution: ,-330.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79084, Inv Area Ratio Contribution: ,553.588,Inverse Perim ratio: ,1.63822, Inv Perim Contribution: ,-491.466, Final Score: ,-183.373
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0363859, New Scanned Cells Contribution: ,18.1929,Area ratio: ,0.831942, Area ratio Contribution: ,249.583,Perim diff: ,1.10512, Perim diff Contribution: ,-331.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789836, Inv Area Ratio Contribution: ,552.885,Inverse Perim ratio: ,1.64086, Inv Perim Contribution: ,-492.259, Final Score: ,-197.138
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0349394, New Scanned Cells Contribution: ,17.4697,Area ratio: ,0.852498, Area ratio Contribution: ,255.749,Perim diff: ,1.09861, Perim diff Contribution: ,-329.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790145, Inv Area Ratio Contribution: ,553.101,Inverse Perim ratio: ,1.63817, Inv Perim Contribution: ,-491.451, Final Score: ,-192.69
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0307667, New Scanned Cells Contribution: ,15.3833,Area ratio: ,0.858686, Area ratio Contribution: ,257.606,Perim diff: ,1.0994, Perim diff Contribution: ,-329.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790992, Inv Area Ratio Contribution: ,553.694,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.454, Final Score: ,-176.836
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0373873, New Scanned Cells Contribution: ,18.6937,Area ratio: ,0.846145, Area ratio Contribution: ,253.843,Perim diff: ,1.10342, Perim diff Contribution: ,-331.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789628, Inv Area Ratio Contribution: ,552.74,Inverse Perim ratio: ,1.64209, Inv Perim Contribution: ,-492.627, Final Score: ,-171.786
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.039891, New Scanned Cells Contribution: ,19.9455,Area ratio: ,0.840098, Area ratio Contribution: ,252.029,Perim diff: ,1.1022, Perim diff Contribution: ,-330.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789124, Inv Area Ratio Contribution: ,552.386,Inverse Perim ratio: ,1.64209, Inv Perim Contribution: ,-492.627, Final Score: ,-151.253
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0373873, New Scanned Cells Contribution: ,18.6937,Area ratio: ,0.841887, Area ratio Contribution: ,252.566,Perim diff: ,1.10247, Perim diff Contribution: ,-330.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789628, Inv Area Ratio Contribution: ,552.74,Inverse Perim ratio: ,1.64209, Inv Perim Contribution: ,-492.627, Final Score: ,-125.468
Point: ,86,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0309892, New Scanned Cells Contribution: ,15.4946,Area ratio: ,0.851114, Area ratio Contribution: ,255.334,Perim diff: ,1.10079, Perim diff Contribution: ,-330.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790947, Inv Area Ratio Contribution: ,553.663,Inverse Perim ratio: ,1.63994, Inv Perim Contribution: ,-491.982, Final Score: ,-99.8474
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0353844, New Scanned Cells Contribution: ,17.6922,Area ratio: ,0.84401, Area ratio Contribution: ,253.203,Perim diff: ,1.10398, Perim diff Contribution: ,-331.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790027, Inv Area Ratio Contribution: ,553.019,Inverse Perim ratio: ,1.64287, Inv Perim Contribution: ,-492.862, Final Score: ,-105.546
Point: ,77,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0406699, New Scanned Cells Contribution: ,20.3349,Area ratio: ,0.839006, Area ratio Contribution: ,251.702,Perim diff: ,1.1108, Perim diff Contribution: ,-333.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788905, Inv Area Ratio Contribution: ,552.233,Inverse Perim ratio: ,1.64809, Inv Perim Contribution: ,-494.428, Final Score: ,-108.441
Point: ,72,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0437298, New Scanned Cells Contribution: ,21.8649,Area ratio: ,0.844857, Area ratio Contribution: ,253.457,Perim diff: ,1.11992, Perim diff Contribution: ,-335.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788254, Inv Area Ratio Contribution: ,551.778,Inverse Perim ratio: ,1.65407, Inv Perim Contribution: ,-496.222, Final Score: ,-110.142
Point: ,69,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0440636, New Scanned Cells Contribution: ,22.0318,Area ratio: ,0.860984, Area ratio Contribution: ,258.295,Perim diff: ,1.11484, Perim diff Contribution: ,-334.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788226, Inv Area Ratio Contribution: ,551.758,Inverse Perim ratio: ,1.64989, Inv Perim Contribution: ,-494.966, Final Score: ,-102.735
Point: ,69,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0390564, New Scanned Cells Contribution: ,19.5282,Area ratio: ,0.880602, Area ratio Contribution: ,264.181,Perim diff: ,1.09721, Perim diff Contribution: ,-329.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789342, Inv Area Ratio Contribution: ,552.54,Inverse Perim ratio: ,1.63699, Inv Perim Contribution: ,-491.097, Final Score: ,-85.1356
Point: ,68,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0400022, New Scanned Cells Contribution: ,20.0011,Area ratio: ,0.882156, Area ratio Contribution: ,264.647,Perim diff: ,1.09638, Perim diff Contribution: ,-328.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789157, Inv Area Ratio Contribution: ,552.41,Inverse Perim ratio: ,1.63621, Inv Perim Contribution: ,-490.864, Final Score: ,-88.7198
Point: ,69,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0369979, New Scanned Cells Contribution: ,18.4989,Area ratio: ,0.88866, Area ratio Contribution: ,266.598,Perim diff: ,1.09384, Perim diff Contribution: ,-328.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789769, Inv Area Ratio Contribution: ,552.838,Inverse Perim ratio: ,1.63417, Inv Perim Contribution: ,-490.251, Final Score: ,-81.5933
Point: ,69,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321019, New Scanned Cells Contribution: ,16.051,Area ratio: ,0.909046, Area ratio Contribution: ,272.714,Perim diff: ,1.08678, Perim diff Contribution: ,-326.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790778, Inv Area Ratio Contribution: ,553.545,Inverse Perim ratio: ,1.62815, Inv Perim Contribution: ,-488.446, Final Score: ,-77.5728
Point: ,72,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0219762, New Scanned Cells Contribution: ,10.9881,Area ratio: ,0.933077, Area ratio Contribution: ,279.923,Perim diff: ,1.07979, Perim diff Contribution: ,-323.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792871, Inv Area Ratio Contribution: ,555.01,Inverse Perim ratio: ,1.62212, Inv Perim Contribution: ,-486.637, Final Score: ,-66.8951
Point: ,72,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0203627, New Scanned Cells Contribution: ,10.1814,Area ratio: ,0.935858, Area ratio Contribution: ,280.757,Perim diff: ,1.07762, Perim diff Contribution: ,-323.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793208, Inv Area Ratio Contribution: ,555.245,Inverse Perim ratio: ,1.62043, Inv Perim Contribution: ,-486.129, Final Score: ,-71.2355
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0273172, New Scanned Cells Contribution: ,13.6586,Area ratio: ,0.933273, Area ratio Contribution: ,279.982,Perim diff: ,1.07816, Perim diff Contribution: ,-323.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791794, Inv Area Ratio Contribution: ,554.256,Inverse Perim ratio: ,1.62145, Inv Perim Contribution: ,-486.434, Final Score: ,-86.4755
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0342717, New Scanned Cells Contribution: ,17.1359,Area ratio: ,0.93219, Area ratio Contribution: ,279.657,Perim diff: ,1.08159, Perim diff Contribution: ,-324.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790363, Inv Area Ratio Contribution: ,553.254,Inverse Perim ratio: ,1.62408, Inv Perim Contribution: ,-487.223, Final Score: ,-119.578
Point: ,57,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0351619, New Scanned Cells Contribution: ,17.581,Area ratio: ,0.933845, Area ratio Contribution: ,280.153,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790145, Inv Area Ratio Contribution: ,553.101,Inverse Perim ratio: ,1.6295, Inv Perim Contribution: ,-488.851, Final Score: ,-157.43
BEST Point:,72,71, Score: ,-66.8951
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,22
At: ,72,71,
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0348957, New Scanned Cells Contribution: ,17.4479,Area ratio: ,0.840781, Area ratio Contribution: ,252.234,Perim diff: ,1.10392, Perim diff Contribution: ,-331.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78555, Inv Area Ratio Contribution: ,549.885,Inverse Perim ratio: ,1.64095, Inv Perim Contribution: ,-492.284, Final Score: ,-199.636
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0308128, New Scanned Cells Contribution: ,15.4064,Area ratio: ,0.848339, Area ratio Contribution: ,254.502,Perim diff: ,1.10221, Perim diff Contribution: ,-330.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786403, Inv Area Ratio Contribution: ,550.482,Inverse Perim ratio: ,1.63926, Inv Perim Contribution: ,-491.778, Final Score: ,-187.51
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0356035, New Scanned Cells Contribution: ,17.8017,Area ratio: ,0.839555, Area ratio Contribution: ,251.866,Perim diff: ,1.10504, Perim diff Contribution: ,-331.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785399, Inv Area Ratio Contribution: ,549.779,Inverse Perim ratio: ,1.6419, Inv Perim Contribution: ,-492.571, Final Score: ,-201.658
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0365834, New Scanned Cells Contribution: ,18.2917,Area ratio: ,0.859934, Area ratio Contribution: ,257.98,Perim diff: ,1.1042, Perim diff Contribution: ,-331.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785191, Inv Area Ratio Contribution: ,549.634,Inverse Perim ratio: ,1.64313, Inv Perim Contribution: ,-492.939, Final Score: ,-196.271
