Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,27,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0405227, New Scanned Cells Contribution: ,20.2614,Area ratio: ,0.901654, Area ratio Contribution: ,270.496,Perim diff: ,1.06044, Perim diff Contribution: ,-318.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946063, Inv Area Ratio Contribution: ,662.244,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-633.375, Final Score: ,-147.994
Point: ,25,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0366275, New Scanned Cells Contribution: ,18.3138,Area ratio: ,0.911872, Area ratio Contribution: ,273.562,Perim diff: ,1.05615, Perim diff Contribution: ,-316.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946907, Inv Area Ratio Contribution: ,662.835,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-631.4, Final Score: ,-127.953
Point: ,20,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402086, New Scanned Cells Contribution: ,20.1043,Area ratio: ,0.910989, Area ratio Contribution: ,273.297,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97218, Inv Area Ratio Contribution: ,680.526,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-938.002, Final Score: ,-712.017
Point: ,19,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0434127, New Scanned Cells Contribution: ,21.7064,Area ratio: ,0.905771, Area ratio Contribution: ,271.731,Perim diff: ,1.05522, Perim diff Contribution: ,-316.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979296, Inv Area Ratio Contribution: ,685.507,Inverse Perim ratio: ,1.03783, Inv Perim Contribution: ,-934.043, Final Score: ,-709.164
Point: ,18,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0412138, New Scanned Cells Contribution: ,20.6069,Area ratio: ,0.911291, Area ratio Contribution: ,273.387,Perim diff: ,1.05583, Perim diff Contribution: ,-316.748,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.980204, Inv Area Ratio Contribution: ,686.143,Inverse Perim ratio: ,1.03731, Inv Perim Contribution: ,-933.58, Final Score: ,-701.287
Point: ,13,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0392662, New Scanned Cells Contribution: ,19.6331,Area ratio: ,0.909755, Area ratio Contribution: ,272.927,Perim diff: ,1.05389, Perim diff Contribution: ,-316.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982348, Inv Area Ratio Contribution: ,687.643,Inverse Perim ratio: ,1.03288, Inv Perim Contribution: ,-619.726, Final Score: ,-90.1069
Point: ,7,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287114, New Scanned Cells Contribution: ,14.3557,Area ratio: ,0.913879, Area ratio Contribution: ,274.164,Perim diff: ,1.05524, Perim diff Contribution: ,-316.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980548, Inv Area Ratio Contribution: ,686.384,Inverse Perim ratio: ,1.03157, Inv Perim Contribution: ,-618.94, Final Score: ,-87.3472
Point: ,2,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167117, New Scanned Cells Contribution: ,8.35585,Area ratio: ,0.925122, Area ratio Contribution: ,277.537,Perim diff: ,1.05412, Perim diff Contribution: ,-316.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977933, Inv Area Ratio Contribution: ,684.553,Inverse Perim ratio: ,1.03003, Inv Perim Contribution: ,-618.02, Final Score: ,-80.1742
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00138217, New Scanned Cells Contribution: ,0.691085,Area ratio: ,0.95677, Area ratio Contribution: ,287.031,Perim diff: ,1.04298, Perim diff Contribution: ,-312.894,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.954606, Inv Area Ratio Contribution: ,668.224,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,-310.103, Final Score: ,491.091
Point: ,0,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00219891, New Scanned Cells Contribution: ,1.09945,Area ratio: ,0.95618, Area ratio Contribution: ,286.854,Perim diff: ,1.04496, Perim diff Contribution: ,-313.488,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.965703, Inv Area Ratio Contribution: ,675.992,Inverse Perim ratio: ,1.03056, Inv Perim Contribution: ,-309.167, Final Score: ,534.957
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00138217, New Scanned Cells Contribution: ,0.691085,Area ratio: ,0.95677, Area ratio Contribution: ,287.031,Perim diff: ,1.04298, Perim diff Contribution: ,-312.894,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.954606, Inv Area Ratio Contribution: ,668.224,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,-310.103, Final Score: ,515.587
BEST Point:,0,23, Score: ,534.957
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,10
At: ,0,23,
Point: ,0,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167377, New Scanned Cells Contribution: ,8.36886,Area ratio: ,0.91871, Area ratio Contribution: ,275.613,Perim diff: ,1.05138, Perim diff Contribution: ,-315.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977997, Inv Area Ratio Contribution: ,684.598,Inverse Perim ratio: ,1.0298, Inv Perim Contribution: ,-308.941, Final Score: ,206.724
Point: ,27,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0404338, New Scanned Cells Contribution: ,20.2169,Area ratio: ,0.901926, Area ratio Contribution: ,270.578,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95705, Inv Area Ratio Contribution: ,669.935,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.092, Final Score: ,93.4956
Point: ,25,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0365471, New Scanned Cells Contribution: ,18.2736,Area ratio: ,0.912568, Area ratio Contribution: ,273.77,Perim diff: ,1.0569, Perim diff Contribution: ,-317.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957904, Inv Area Ratio Contribution: ,670.533,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.081, Final Score: ,113.96
Point: ,20,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0400577, New Scanned Cells Contribution: ,20.0288,Area ratio: ,0.912956, Area ratio Contribution: ,273.887,Perim diff: ,1.05085, Perim diff Contribution: ,-315.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972204, Inv Area Ratio Contribution: ,680.543,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-626.053, Final Score: ,-469.841
Point: ,19,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0431921, New Scanned Cells Contribution: ,21.596,Area ratio: ,0.90761, Area ratio Contribution: ,272.283,Perim diff: ,1.05084, Perim diff Contribution: ,-315.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979291, Inv Area Ratio Contribution: ,685.504,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-623.411, Final Score: ,-465.582
Point: ,18,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0406846, New Scanned Cells Contribution: ,20.3423,Area ratio: ,0.912864, Area ratio Contribution: ,273.859,Perim diff: ,1.05027, Perim diff Contribution: ,-315.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9802, Inv Area Ratio Contribution: ,686.14,Inverse Perim ratio: ,1.03828, Inv Perim Contribution: ,-311.485, Final Score: ,155.544
Point: ,13,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0383651, New Scanned Cells Contribution: ,19.1825,Area ratio: ,0.910991, Area ratio Contribution: ,273.297,Perim diff: ,1.05006, Perim diff Contribution: ,-315.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982345, Inv Area Ratio Contribution: ,687.641,Inverse Perim ratio: ,1.03348, Inv Perim Contribution: ,-310.044, Final Score: ,166.907
Point: ,7,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0278335, New Scanned Cells Contribution: ,13.9168,Area ratio: ,0.915134, Area ratio Contribution: ,274.54,Perim diff: ,1.05141, Perim diff Contribution: ,-315.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980545, Inv Area Ratio Contribution: ,686.381,Inverse Perim ratio: ,1.03215, Inv Perim Contribution: ,-309.644, Final Score: ,188.894
Point: ,3,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0179288, New Scanned Cells Contribution: ,8.96439,Area ratio: ,0.923967, Area ratio Contribution: ,277.19,Perim diff: ,1.0512, Perim diff Contribution: ,-315.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977744, Inv Area Ratio Contribution: ,684.421,Inverse Perim ratio: ,1.03121, Inv Perim Contribution: ,-309.364, Final Score: ,213.99
Point: ,1,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162989, New Scanned Cells Contribution: ,8.14945,Area ratio: ,0.922616, Area ratio Contribution: ,276.785,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977869, Inv Area Ratio Contribution: ,684.508,Inverse Perim ratio: ,1.03093, Inv Perim Contribution: ,-309.279, Final Score: ,213.82
BEST Point:,3,43, Score: ,213.99
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,12
At: ,2,42,
Point: ,39,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0457912, New Scanned Cells Contribution: ,22.8956,Area ratio: ,0.884246, Area ratio Contribution: ,265.274,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973314, Inv Area Ratio Contribution: ,681.32,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.074, Final Score: ,122.918
Point: ,38,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0435078, New Scanned Cells Contribution: ,21.7539,Area ratio: ,0.889351, Area ratio Contribution: ,266.805,Perim diff: ,1.06784, Perim diff Contribution: ,-320.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977322, Inv Area Ratio Contribution: ,684.125,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,138.263
Point: ,33,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0428289, New Scanned Cells Contribution: ,21.4145,Area ratio: ,0.890075, Area ratio Contribution: ,267.023,Perim diff: ,1.06292, Perim diff Contribution: ,-318.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978611, Inv Area Ratio Contribution: ,685.028,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,-313.495, Final Score: ,163.558
Point: ,27,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.03314, New Scanned Cells Contribution: ,16.57,Area ratio: ,0.903882, Area ratio Contribution: ,271.165,Perim diff: ,1.05814, Perim diff Contribution: ,-317.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979238, Inv Area Ratio Contribution: ,685.466,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,-312.248, Final Score: ,201.619
Point: ,25,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0277709, New Scanned Cells Contribution: ,13.8855,Area ratio: ,0.913878, Area ratio Contribution: ,274.163,Perim diff: ,1.05173, Perim diff Contribution: ,-315.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980463, Inv Area Ratio Contribution: ,686.324,Inverse Perim ratio: ,1.0358, Inv Perim Contribution: ,-310.739, Final Score: ,220.904
Point: ,21,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.026043, New Scanned Cells Contribution: ,13.0215,Area ratio: ,0.913445, Area ratio Contribution: ,274.033,Perim diff: ,1.05084, Perim diff Contribution: ,-315.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980834, Inv Area Ratio Contribution: ,686.584,Inverse Perim ratio: ,1.03563, Inv Perim Contribution: ,-310.69, Final Score: ,238.396
Point: ,19,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343125, New Scanned Cells Contribution: ,17.1563,Area ratio: ,0.891863, Area ratio Contribution: ,267.559,Perim diff: ,1.05364, Perim diff Contribution: ,-316.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978975, Inv Area Ratio Contribution: ,685.282,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,-312.207, Final Score: ,225.334
Point: ,14,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0417798, New Scanned Cells Contribution: ,20.8899,Area ratio: ,0.864389, Area ratio Contribution: ,259.317,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979907, Inv Area Ratio Contribution: ,685.935,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,-312.093, Final Score: ,208.663
Point: ,8,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381387, New Scanned Cells Contribution: ,19.0694,Area ratio: ,0.844795, Area ratio Contribution: ,253.439,Perim diff: ,1.07939, Perim diff Contribution: ,-323.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973133, Inv Area Ratio Contribution: ,681.193,Inverse Perim ratio: ,1.04232, Inv Perim Contribution: ,-312.695, Final Score: ,182.772
Point: ,3,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284498, New Scanned Cells Contribution: ,14.2249,Area ratio: ,0.839939, Area ratio Contribution: ,251.982,Perim diff: ,1.07868, Perim diff Contribution: ,-323.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974428, Inv Area Ratio Contribution: ,682.1,Inverse Perim ratio: ,1.03933, Inv Perim Contribution: ,-311.799, Final Score: ,181.808
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278326, New Scanned Cells Contribution: ,13.9163,Area ratio: ,0.834072, Area ratio Contribution: ,250.221,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974693, Inv Area Ratio Contribution: ,682.285,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,-311.455, Final Score: ,174.144
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0230807, New Scanned Cells Contribution: ,11.5404,Area ratio: ,0.83754, Area ratio Contribution: ,251.262,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975809, Inv Area Ratio Contribution: ,683.067,Inverse Perim ratio: ,1.03523, Inv Perim Contribution: ,-310.57, Final Score: ,181.77
BEST Point:,21,50, Score: ,238.396
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,20,49,
Point: ,59,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.042634, New Scanned Cells Contribution: ,21.317,Area ratio: ,0.893926, Area ratio Contribution: ,268.178,Perim diff: ,1.07548, Perim diff Contribution: ,-322.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976839, Inv Area Ratio Contribution: ,683.788,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-315.866, Final Score: ,133.535
Point: ,58,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0401616, New Scanned Cells Contribution: ,20.0808,Area ratio: ,0.898604, Area ratio Contribution: ,269.581,Perim diff: ,1.07093, Perim diff Contribution: ,-321.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977945, Inv Area Ratio Contribution: ,684.561,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.965, Final Score: ,143.019
Point: ,53,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0383525, New Scanned Cells Contribution: ,19.1763,Area ratio: ,0.89919, Area ratio Contribution: ,269.757,Perim diff: ,1.06079, Perim diff Contribution: ,-318.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978611, Inv Area Ratio Contribution: ,685.028,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-312.986, Final Score: ,172.191
Point: ,50,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0320207, New Scanned Cells Contribution: ,16.0104,Area ratio: ,0.907543, Area ratio Contribution: ,272.263,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97843, Inv Area Ratio Contribution: ,684.901,Inverse Perim ratio: ,1.04102, Inv Perim Contribution: ,-312.305, Final Score: ,190.14
Point: ,48,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0305132, New Scanned Cells Contribution: ,15.2566,Area ratio: ,0.907258, Area ratio Contribution: ,272.178,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976707, Inv Area Ratio Contribution: ,683.695,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,-312.197, Final Score: ,198.175
Point: ,45,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0326238, New Scanned Cells Contribution: ,16.3119,Area ratio: ,0.897272, Area ratio Contribution: ,269.182,Perim diff: ,1.05816, Perim diff Contribution: ,-317.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976169, Inv Area Ratio Contribution: ,683.318,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,-312.442, Final Score: ,206.98
Point: ,40,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0285835, New Scanned Cells Contribution: ,14.2917,Area ratio: ,0.895778, Area ratio Contribution: ,268.733,Perim diff: ,1.0562, Perim diff Contribution: ,-316.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977067, Inv Area Ratio Contribution: ,683.947,Inverse Perim ratio: ,1.0403, Inv Perim Contribution: ,-312.089, Final Score: ,229.687
Point: ,37,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0392571, New Scanned Cells Contribution: ,19.6285,Area ratio: ,0.866963, Area ratio Contribution: ,260.089,Perim diff: ,1.0659, Perim diff Contribution: ,-319.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974597, Inv Area Ratio Contribution: ,682.218,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,-314.992, Final Score: ,210.807
Point: ,32,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0458301, New Scanned Cells Contribution: ,22.915,Area ratio: ,0.841464, Area ratio Contribution: ,252.439,Perim diff: ,1.08342, Perim diff Contribution: ,-325.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970927, Inv Area Ratio Contribution: ,679.649,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,183.397
Point: ,26,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0478804, New Scanned Cells Contribution: ,23.9402,Area ratio: ,0.825333, Area ratio Contribution: ,247.6,Perim diff: ,1.08848, Perim diff Contribution: ,-326.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970402, Inv Area Ratio Contribution: ,679.281,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.488, Final Score: ,167.372
Point: ,21,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0459507, New Scanned Cells Contribution: ,22.9753,Area ratio: ,0.823417, Area ratio Contribution: ,247.025,Perim diff: ,1.07838, Perim diff Contribution: ,-323.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97088, Inv Area Ratio Contribution: ,679.616,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.551, Final Score: ,173.456
Point: ,20,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0478804, New Scanned Cells Contribution: ,23.9402,Area ratio: ,0.818849, Area ratio Contribution: ,245.655,Perim diff: ,1.07806, Perim diff Contribution: ,-323.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972912, Inv Area Ratio Contribution: ,681.039,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-636.544, Final Score: ,-446.829
Point: ,19,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0455286, New Scanned Cells Contribution: ,22.7643,Area ratio: ,0.822925, Area ratio Contribution: ,246.877,Perim diff: ,1.07407, Perim diff Contribution: ,-322.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975011, Inv Area Ratio Contribution: ,682.508,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-631.951, Final Score: ,-433.118
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0404028, New Scanned Cells Contribution: ,20.2014,Area ratio: ,0.820789, Area ratio Contribution: ,246.237,Perim diff: ,1.06658, Perim diff Contribution: ,-319.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978399, Inv Area Ratio Contribution: ,684.879,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,-312.336, Final Score: ,184.591
Point: ,8,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028282, New Scanned Cells Contribution: ,14.141,Area ratio: ,0.832315, Area ratio Contribution: ,249.695,Perim diff: ,1.05851, Perim diff Contribution: ,-317.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981443, Inv Area Ratio Contribution: ,687.01,Inverse Perim ratio: ,1.0333, Inv Perim Contribution: ,-309.991, Final Score: ,196.563
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0184526, New Scanned Cells Contribution: ,9.22632,Area ratio: ,0.851165, Area ratio Contribution: ,255.35,Perim diff: ,1.05371, Perim diff Contribution: ,-316.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98286, Inv Area Ratio Contribution: ,688.002,Inverse Perim ratio: ,1.03078, Inv Perim Contribution: ,-309.234, Final Score: ,209.867
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0182114, New Scanned Cells Contribution: ,9.10571,Area ratio: ,0.846209, Area ratio Contribution: ,253.863,Perim diff: ,1.05365, Perim diff Contribution: ,-316.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98316, Inv Area Ratio Contribution: ,688.212,Inverse Perim ratio: ,1.0304, Inv Perim Contribution: ,-309.121, Final Score: ,196.977
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0153772, New Scanned Cells Contribution: ,7.6886,Area ratio: ,0.851308, Area ratio Contribution: ,255.393,Perim diff: ,1.0543, Perim diff Contribution: ,-316.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983604, Inv Area Ratio Contribution: ,688.523,Inverse Perim ratio: ,1.03062, Inv Perim Contribution: ,-309.187, Final Score: ,194.207
BEST Point:,40,55, Score: ,229.687
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,39,54,
