Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,2,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166001, New Scanned Cells Contribution: ,8.30005,Area ratio: ,0.926717, Area ratio Contribution: ,278.015,Perim diff: ,1.05274, Perim diff Contribution: ,-315.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978425, Inv Area Ratio Contribution: ,684.897,Inverse Perim ratio: ,1.0296, Inv Perim Contribution: ,-926.638, Final Score: ,-387.612
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00137294, New Scanned Cells Contribution: ,0.68647,Area ratio: ,0.969783, Area ratio Contribution: ,290.935,Perim diff: ,1.04178, Perim diff Contribution: ,-312.534,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.955064, Inv Area Ratio Contribution: ,668.545,Inverse Perim ratio: ,1.0332, Inv Perim Contribution: ,-619.923, Final Score: ,185.852
Point: ,0,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00218422, New Scanned Cells Contribution: ,1.09211,Area ratio: ,0.969173, Area ratio Contribution: ,290.752,Perim diff: ,1.04376, Perim diff Contribution: ,-313.128,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.966169, Inv Area Ratio Contribution: ,676.318,Inverse Perim ratio: ,1.0301, Inv Perim Contribution: ,-618.058, Final Score: ,230.642
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00137294, New Scanned Cells Contribution: ,0.68647,Area ratio: ,0.969783, Area ratio Contribution: ,290.935,Perim diff: ,1.04178, Perim diff Contribution: ,-312.534,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.955064, Inv Area Ratio Contribution: ,668.545,Inverse Perim ratio: ,1.0332, Inv Perim Contribution: ,-619.923, Final Score: ,210.347
BEST Point:,0,23, Score: ,230.642
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,10
At: ,0,23,
Point: ,0,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166262, New Scanned Cells Contribution: ,8.3131,Area ratio: ,0.91731, Area ratio Contribution: ,275.193,Perim diff: ,1.05, Perim diff Contribution: ,-314.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978496, Inv Area Ratio Contribution: ,684.947,Inverse Perim ratio: ,1.02936, Inv Perim Contribution: ,-617.616, Final Score: ,-101.661
Point: ,27,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0401644, New Scanned Cells Contribution: ,20.0822,Area ratio: ,0.886414, Area ratio Contribution: ,265.924,Perim diff: ,1.05962, Perim diff Contribution: ,-317.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957499, Inv Area Ratio Contribution: ,670.249,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-631.92, Final Score: ,-226.406
Point: ,25,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0363036, New Scanned Cells Contribution: ,18.1518,Area ratio: ,0.896465, Area ratio Contribution: ,268.94,Perim diff: ,1.05553, Perim diff Contribution: ,-316.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958355, Inv Area Ratio Contribution: ,670.849,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-629.895, Final Score: ,-205.081
Point: ,20,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0397908, New Scanned Cells Contribution: ,19.8954,Area ratio: ,0.896524, Area ratio Contribution: ,268.957,Perim diff: ,1.04949, Perim diff Contribution: ,-314.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972841, Inv Area Ratio Contribution: ,680.988,Inverse Perim ratio: ,1.043, Inv Perim Contribution: ,-938.701, Final Score: ,-786.697
Point: ,19,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0429043, New Scanned Cells Contribution: ,21.4521,Area ratio: ,0.89135, Area ratio Contribution: ,267.405,Perim diff: ,1.0495, Perim diff Contribution: ,-314.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97967, Inv Area Ratio Contribution: ,685.769,Inverse Perim ratio: ,1.0386, Inv Perim Contribution: ,-934.737, Final Score: ,-781.262
Point: ,18,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0404135, New Scanned Cells Contribution: ,20.2067,Area ratio: ,0.896297, Area ratio Contribution: ,268.889,Perim diff: ,1.04891, Perim diff Contribution: ,-314.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98058, Inv Area Ratio Contribution: ,686.406,Inverse Perim ratio: ,1.03786, Inv Perim Contribution: ,-622.717, Final Score: ,-160.119
Point: ,13,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0381095, New Scanned Cells Contribution: ,19.0547,Area ratio: ,0.894216, Area ratio Contribution: ,268.265,Perim diff: ,1.0487, Perim diff Contribution: ,-314.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98273, Inv Area Ratio Contribution: ,687.911,Inverse Perim ratio: ,1.03305, Inv Perim Contribution: ,-619.832, Final Score: ,-147.362
Point: ,7,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.027648, New Scanned Cells Contribution: ,13.824,Area ratio: ,0.908005, Area ratio Contribution: ,272.401,Perim diff: ,1.05001, Perim diff Contribution: ,-315.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981044, Inv Area Ratio Contribution: ,686.731,Inverse Perim ratio: ,1.03171, Inv Perim Contribution: ,-619.026, Final Score: ,-121.952
Point: ,3,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0178093, New Scanned Cells Contribution: ,8.90466,Area ratio: ,0.923877, Area ratio Contribution: ,277.163,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978229, Inv Area Ratio Contribution: ,684.76,Inverse Perim ratio: ,1.03077, Inv Perim Contribution: ,-618.462, Final Score: ,-94.4416
Point: ,1,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161903, New Scanned Cells Contribution: ,8.09515,Area ratio: ,0.922695, Area ratio Contribution: ,276.808,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978367, Inv Area Ratio Contribution: ,684.857,Inverse Perim ratio: ,1.03049, Inv Perim Contribution: ,-618.292, Final Score: ,-94.4606
BEST Point:,3,43, Score: ,-94.4416
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,2,42,
Point: ,39,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0454908, New Scanned Cells Contribution: ,22.7454,Area ratio: ,0.870465, Area ratio Contribution: ,261.139,Perim diff: ,1.07651, Perim diff Contribution: ,-322.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973871, Inv Area Ratio Contribution: ,681.71,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-631.902, Final Score: ,-196.431
Point: ,38,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0432224, New Scanned Cells Contribution: ,21.6112,Area ratio: ,0.875305, Area ratio Contribution: ,262.592,Perim diff: ,1.06658, Perim diff Contribution: ,-319.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977566, Inv Area Ratio Contribution: ,684.296,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-628.199, Final Score: ,-179.522
Point: ,33,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.042548, New Scanned Cells Contribution: ,21.274,Area ratio: ,0.875647, Area ratio Contribution: ,262.694,Perim diff: ,1.06166, Perim diff Contribution: ,-318.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978858, Inv Area Ratio Contribution: ,685.201,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,-626.741, Final Score: ,-153.606
Point: ,27,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0329226, New Scanned Cells Contribution: ,16.4613,Area ratio: ,0.888422, Area ratio Contribution: ,266.527,Perim diff: ,1.05682, Perim diff Contribution: ,-317.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979617, Inv Area Ratio Contribution: ,685.732,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,-624.244, Final Score: ,-114.461
Point: ,25,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0275887, New Scanned Cells Contribution: ,13.7944,Area ratio: ,0.897834, Area ratio Contribution: ,269.35,Perim diff: ,1.05038, Perim diff Contribution: ,-315.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980845, Inv Area Ratio Contribution: ,686.592,Inverse Perim ratio: ,1.03537, Inv Perim Contribution: ,-621.223, Final Score: ,-93.8115
Point: ,21,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0258721, New Scanned Cells Contribution: ,12.9361,Area ratio: ,0.897098, Area ratio Contribution: ,269.129,Perim diff: ,1.04948, Perim diff Contribution: ,-314.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981216, Inv Area Ratio Contribution: ,686.851,Inverse Perim ratio: ,1.03521, Inv Perim Contribution: ,-621.125, Final Score: ,-76.353
Point: ,19,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0340874, New Scanned Cells Contribution: ,17.0437,Area ratio: ,0.876293, Area ratio Contribution: ,262.888,Perim diff: ,1.05235, Perim diff Contribution: ,-315.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979354, Inv Area Ratio Contribution: ,685.548,Inverse Perim ratio: ,1.04027, Inv Perim Contribution: ,-624.162, Final Score: ,-90.7533
Point: ,14,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0415057, New Scanned Cells Contribution: ,20.7529,Area ratio: ,0.849585, Area ratio Contribution: ,254.875,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980289, Inv Area Ratio Contribution: ,686.202,Inverse Perim ratio: ,1.03989, Inv Perim Contribution: ,-623.932, Final Score: ,-107.126
Point: ,8,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0378885, New Scanned Cells Contribution: ,18.9443,Area ratio: ,0.830275, Area ratio Contribution: ,249.083,Perim diff: ,1.07822, Perim diff Contribution: ,-323.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973591, Inv Area Ratio Contribution: ,681.514,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,-625.129, Final Score: ,-133.472
Point: ,3,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282631, New Scanned Cells Contribution: ,14.1316,Area ratio: ,0.825167, Area ratio Contribution: ,247.55,Perim diff: ,1.0775, Perim diff Contribution: ,-323.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974914, Inv Area Ratio Contribution: ,682.44,Inverse Perim ratio: ,1.03889, Inv Perim Contribution: ,-623.335, Final Score: ,-133.56
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276501, New Scanned Cells Contribution: ,13.825,Area ratio: ,0.81945, Area ratio Contribution: ,245.835,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975179, Inv Area Ratio Contribution: ,682.626,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-622.648, Final Score: ,-140.838
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0229293, New Scanned Cells Contribution: ,11.4647,Area ratio: ,0.822604, Area ratio Contribution: ,246.781,Perim diff: ,1.07264, Perim diff Contribution: ,-321.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976298, Inv Area Ratio Contribution: ,683.409,Inverse Perim ratio: ,1.03479, Inv Perim Contribution: ,-620.876, Final Score: ,-132.397
BEST Point:,21,50, Score: ,-76.353
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,20,49,
Point: ,59,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0423607, New Scanned Cells Contribution: ,21.1803,Area ratio: ,0.881431, Area ratio Contribution: ,264.429,Perim diff: ,1.07428, Perim diff Contribution: ,-322.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97543, Inv Area Ratio Contribution: ,682.801,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-631.472, Final Score: ,-186.582
Point: ,58,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0399041, New Scanned Cells Contribution: ,19.9521,Area ratio: ,0.885877, Area ratio Contribution: ,265.763,Perim diff: ,1.06971, Perim diff Contribution: ,-320.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976541, Inv Area Ratio Contribution: ,683.579,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-629.659, Final Score: ,-176.239
Point: ,53,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0381067, New Scanned Cells Contribution: ,19.0533,Area ratio: ,0.886074, Area ratio Contribution: ,265.822,Perim diff: ,1.05957, Perim diff Contribution: ,-317.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977075, Inv Area Ratio Contribution: ,683.953,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,-625.695, Final Score: ,-145.285
Point: ,50,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0318155, New Scanned Cells Contribution: ,15.9077,Area ratio: ,0.893884, Area ratio Contribution: ,268.165,Perim diff: ,1.05704, Perim diff Contribution: ,-317.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978034, Inv Area Ratio Contribution: ,684.624,Inverse Perim ratio: ,1.0406, Inv Perim Contribution: ,-624.359, Final Score: ,-126.012
Point: ,48,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0303176, New Scanned Cells Contribution: ,15.1588,Area ratio: ,0.893449, Area ratio Contribution: ,268.035,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976943, Inv Area Ratio Contribution: ,683.86,Inverse Perim ratio: ,1.04024, Inv Perim Contribution: ,-624.142, Final Score: ,-117.465
Point: ,45,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0324146, New Scanned Cells Contribution: ,16.2073,Area ratio: ,0.883594, Area ratio Contribution: ,265.078,Perim diff: ,1.05693, Perim diff Contribution: ,-317.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976412, Inv Area Ratio Contribution: ,683.488,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,-624.633, Final Score: ,-108.88
Point: ,40,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0284002, New Scanned Cells Contribution: ,14.2001,Area ratio: ,0.881755, Area ratio Contribution: ,264.526,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977311, Inv Area Ratio Contribution: ,684.118,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,-623.926, Final Score: ,-85.9066
Point: ,37,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0390054, New Scanned Cells Contribution: ,19.5027,Area ratio: ,0.853801, Area ratio Contribution: ,256.14,Perim diff: ,1.06477, Perim diff Contribution: ,-319.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974836, Inv Area Ratio Contribution: ,682.385,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,-629.738, Final Score: ,-107.505
Point: ,32,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0455362, New Scanned Cells Contribution: ,22.7681,Area ratio: ,0.828879, Area ratio Contribution: ,248.664,Perim diff: ,1.08236, Perim diff Contribution: ,-324.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971291, Inv Area Ratio Contribution: ,679.904,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-639.444, Final Score: ,-139.554
Point: ,26,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0475734, New Scanned Cells Contribution: ,23.7867,Area ratio: ,0.812935, Area ratio Contribution: ,243.88,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970765, Inv Area Ratio Contribution: ,679.535,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-644.742, Final Score: ,-158.196
Point: ,21,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0456561, New Scanned Cells Contribution: ,22.828,Area ratio: ,0.810776, Area ratio Contribution: ,243.233,Perim diff: ,1.07736, Perim diff Contribution: ,-323.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971244, Inv Area Ratio Contribution: ,679.871,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-642.867, Final Score: ,-151.239
Point: ,20,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0475734, New Scanned Cells Contribution: ,23.7867,Area ratio: ,0.806321, Area ratio Contribution: ,241.896,Perim diff: ,1.07706, Perim diff Contribution: ,-323.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.973281, Inv Area Ratio Contribution: ,681.297,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-954.458, Final Score: ,-768.096
Point: ,19,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0452367, New Scanned Cells Contribution: ,22.6183,Area ratio: ,0.81018, Area ratio Contribution: ,243.054,Perim diff: ,1.07305, Perim diff Contribution: ,-321.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975384, Inv Area Ratio Contribution: ,682.769,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-947.555, Final Score: ,-752.125
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0401438, New Scanned Cells Contribution: ,20.0719,Area ratio: ,0.807772, Area ratio Contribution: ,242.332,Perim diff: ,1.06556, Perim diff Contribution: ,-319.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978779, Inv Area Ratio Contribution: ,685.145,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,-624.417, Final Score: ,-130.952
Point: ,8,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281007, New Scanned Cells Contribution: ,14.0503,Area ratio: ,0.818406, Area ratio Contribution: ,245.522,Perim diff: ,1.05743, Perim diff Contribution: ,-317.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981829, Inv Area Ratio Contribution: ,687.28,Inverse Perim ratio: ,1.03287, Inv Perim Contribution: ,-619.722, Final Score: ,-116.838
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0183343, New Scanned Cells Contribution: ,9.16717,Area ratio: ,0.836199, Area ratio Contribution: ,250.86,Perim diff: ,1.05256, Perim diff Contribution: ,-315.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983248, Inv Area Ratio Contribution: ,688.274,Inverse Perim ratio: ,1.03035, Inv Perim Contribution: ,-618.208, Final Score: ,-103.038
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0180947, New Scanned Cells Contribution: ,9.04733,Area ratio: ,0.831296, Area ratio Contribution: ,249.389,Perim diff: ,1.05251, Perim diff Contribution: ,-315.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983549, Inv Area Ratio Contribution: ,688.484,Inverse Perim ratio: ,1.02997, Inv Perim Contribution: ,-617.98, Final Score: ,-115.801
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0152786, New Scanned Cells Contribution: ,7.6393,Area ratio: ,0.836039, Area ratio Contribution: ,250.812,Perim diff: ,1.05314, Perim diff Contribution: ,-315.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983994, Inv Area Ratio Contribution: ,688.796,Inverse Perim ratio: ,1.03019, Inv Perim Contribution: ,-618.113, Final Score: ,-118.729
BEST Point:,40,55, Score: ,-85.9066
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,39,54,
Point: ,78,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.038911, New Scanned Cells Contribution: ,19.4555,Area ratio: ,0.896056, Area ratio Contribution: ,268.817,Perim diff: ,1.06736, Perim diff Contribution: ,-320.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972806, Inv Area Ratio Contribution: ,680.964,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-628.902, Final Score: ,-175.983
Point: ,73,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.036574, New Scanned Cells Contribution: ,18.287,Area ratio: ,0.896496, Area ratio Contribution: ,268.949,Perim diff: ,1.06004, Perim diff Contribution: ,-318.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973397, Inv Area Ratio Contribution: ,681.378,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,-626.095, Final Score: ,-146.62
Point: ,70,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0301472, New Scanned Cells Contribution: ,15.0736,Area ratio: ,0.903468, Area ratio Contribution: ,271.04,Perim diff: ,1.05745, Perim diff Contribution: ,-317.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97454, Inv Area Ratio Contribution: ,682.178,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-624.853, Final Score: ,-129.934
Point: ,68,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0284529, New Scanned Cells Contribution: ,14.2265,Area ratio: ,0.902995, Area ratio Contribution: ,270.899,Perim diff: ,1.05696, Perim diff Contribution: ,-317.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973394, Inv Area Ratio Contribution: ,681.376,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,-624.621, Final Score: ,-121.355
Point: ,65,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0297383, New Scanned Cells Contribution: ,14.8691,Area ratio: ,0.894131, Area ratio Contribution: ,268.239,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973058, Inv Area Ratio Contribution: ,681.14,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,-624.396, Final Score: ,-108.127
Point: ,60,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0249474, New Scanned Cells Contribution: ,12.4737,Area ratio: ,0.892441, Area ratio Contribution: ,267.732,Perim diff: ,1.0547, Perim diff Contribution: ,-316.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974148, Inv Area Ratio Contribution: ,681.904,Inverse Perim ratio: ,1.0397, Inv Perim Contribution: ,-623.821, Final Score: ,-84.3214
Point: ,59,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0258238, New Scanned Cells Contribution: ,12.9119,Area ratio: ,0.888069, Area ratio Contribution: ,266.421,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973959, Inv Area Ratio Contribution: ,681.771,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,-624.242, Final Score: ,-81.6121
