Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,203,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0234058, New Scanned Cells Contribution: ,11.7029,Area ratio: ,0.911787, Area ratio Contribution: ,273.536,Perim diff: ,1.09626, Perim diff Contribution: ,-328.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686933, Inv Area Ratio Contribution: ,480.853,Inverse Perim ratio: ,1.69811, Inv Perim Contribution: ,-509.433, Final Score: ,-249.997
Point: ,201,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0213048, New Scanned Cells Contribution: ,10.6524,Area ratio: ,0.914906, Area ratio Contribution: ,274.472,Perim diff: ,1.09789, Perim diff Contribution: ,-329.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687584, Inv Area Ratio Contribution: ,481.309,Inverse Perim ratio: ,1.6988, Inv Perim Contribution: ,-509.639, Final Score: ,-269.149
BEST Point:,216,219, Score: ,-172.529
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,23
At: ,216,219,
Point: ,236,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0206639, New Scanned Cells Contribution: ,10.3319,Area ratio: ,0.877678, Area ratio Contribution: ,263.303,Perim diff: ,1.09768, Perim diff Contribution: ,-329.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683063, Inv Area Ratio Contribution: ,478.144,Inverse Perim ratio: ,1.71016, Inv Perim Contribution: ,-513.049, Final Score: ,-267.712
Point: ,234,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.023206, New Scanned Cells Contribution: ,11.603,Area ratio: ,0.871257, Area ratio Contribution: ,261.377,Perim diff: ,1.09726, Perim diff Contribution: ,-329.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682283, Inv Area Ratio Contribution: ,477.598,Inverse Perim ratio: ,1.71126, Inv Perim Contribution: ,-513.377, Final Score: ,-267.905
Point: ,233,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0224797, New Scanned Cells Contribution: ,11.2398,Area ratio: ,0.871968, Area ratio Contribution: ,261.59,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682496, Inv Area Ratio Contribution: ,477.747,Inverse Perim ratio: ,1.71117, Inv Perim Contribution: ,-513.35, Final Score: ,-261.324
Point: ,228,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0255665, New Scanned Cells Contribution: ,12.7833,Area ratio: ,0.862689, Area ratio Contribution: ,258.807,Perim diff: ,1.09686, Perim diff Contribution: ,-329.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681542, Inv Area Ratio Contribution: ,477.08,Inverse Perim ratio: ,1.71117, Inv Perim Contribution: ,-513.35, Final Score: ,-251.663
Point: ,222,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252397, New Scanned Cells Contribution: ,12.6198,Area ratio: ,0.859349, Area ratio Contribution: ,257.805,Perim diff: ,1.09831, Perim diff Contribution: ,-329.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681643, Inv Area Ratio Contribution: ,477.15,Inverse Perim ratio: ,1.71117, Inv Perim Contribution: ,-513.35, Final Score: ,-229.685
Point: ,217,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0216081, New Scanned Cells Contribution: ,10.804,Area ratio: ,0.861924, Area ratio Contribution: ,258.577,Perim diff: ,1.10184, Perim diff Contribution: ,-330.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682771, Inv Area Ratio Contribution: ,477.94,Inverse Perim ratio: ,1.71116, Inv Perim Contribution: ,-513.348, Final Score: ,-202.697
Point: ,217,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0203007, New Scanned Cells Contribution: ,10.1503,Area ratio: ,0.864303, Area ratio Contribution: ,259.291,Perim diff: ,1.10108, Perim diff Contribution: ,-330.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683203, Inv Area Ratio Contribution: ,478.242,Inverse Perim ratio: ,1.71017, Inv Perim Contribution: ,-513.05, Final Score: ,-196.815
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222618, New Scanned Cells Contribution: ,11.1309,Area ratio: ,0.860047, Area ratio Contribution: ,258.014,Perim diff: ,1.10254, Perim diff Contribution: ,-330.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682574, Inv Area Ratio Contribution: ,477.802,Inverse Perim ratio: ,1.71193, Inv Perim Contribution: ,-513.578, Final Score: ,-203.393
Point: ,215,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216807, New Scanned Cells Contribution: ,10.8404,Area ratio: ,0.860716, Area ratio Contribution: ,258.215,Perim diff: ,1.10359, Perim diff Contribution: ,-331.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68276, Inv Area Ratio Contribution: ,477.932,Inverse Perim ratio: ,1.7124, Inv Perim Contribution: ,-513.721, Final Score: ,-198.935
Point: ,210,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0256028, New Scanned Cells Contribution: ,12.8014,Area ratio: ,0.852287, Area ratio Contribution: ,255.686,Perim diff: ,1.10826, Perim diff Contribution: ,-332.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681503, Inv Area Ratio Contribution: ,477.052,Inverse Perim ratio: ,1.71706, Inv Perim Contribution: ,-515.118, Final Score: ,-207.459
Point: ,204,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279634, New Scanned Cells Contribution: ,13.9817,Area ratio: ,0.850461, Area ratio Contribution: ,255.138,Perim diff: ,1.11618, Perim diff Contribution: ,-334.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680706, Inv Area Ratio Contribution: ,476.494,Inverse Perim ratio: ,1.72235, Inv Perim Contribution: ,-516.705, Final Score: ,-210.988
Point: ,199,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0288713, New Scanned Cells Contribution: ,14.4356,Area ratio: ,0.855366, Area ratio Contribution: ,256.61,Perim diff: ,1.12694, Perim diff Contribution: ,-338.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680381, Inv Area Ratio Contribution: ,476.267,Inverse Perim ratio: ,1.72822, Inv Perim Contribution: ,-518.465, Final Score: ,-214.277
Point: ,196,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0287623, New Scanned Cells Contribution: ,14.3812,Area ratio: ,0.867367, Area ratio Contribution: ,260.21,Perim diff: ,1.12297, Perim diff Contribution: ,-336.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680465, Inv Area Ratio Contribution: ,476.326,Inverse Perim ratio: ,1.72306, Inv Perim Contribution: ,-516.918, Final Score: ,-208.296
Point: ,196,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0258207, New Scanned Cells Contribution: ,12.9104,Area ratio: ,0.880702, Area ratio Contribution: ,264.21,Perim diff: ,1.10942, Perim diff Contribution: ,-332.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681481, Inv Area Ratio Contribution: ,477.036,Inverse Perim ratio: ,1.71141, Inv Perim Contribution: ,-513.422, Final Score: ,-193.217
Point: ,195,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0265471, New Scanned Cells Contribution: ,13.2735,Area ratio: ,0.882084, Area ratio Contribution: ,264.625,Perim diff: ,1.1092, Perim diff Contribution: ,-332.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681256, Inv Area Ratio Contribution: ,476.879,Inverse Perim ratio: ,1.71108, Inv Perim Contribution: ,-513.324, Final Score: ,-197.304
Point: ,196,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0246223, New Scanned Cells Contribution: ,12.3112,Area ratio: ,0.886089, Area ratio Contribution: ,265.827,Perim diff: ,1.10705, Perim diff Contribution: ,-332.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681851, Inv Area Ratio Contribution: ,477.296,Inverse Perim ratio: ,1.70866, Inv Perim Contribution: ,-512.598, Final Score: ,-190.406
Point: ,196,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021826, New Scanned Cells Contribution: ,10.913,Area ratio: ,0.900265, Area ratio Contribution: ,270.08,Perim diff: ,1.09521, Perim diff Contribution: ,-328.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682793, Inv Area Ratio Contribution: ,477.955,Inverse Perim ratio: ,1.69894, Inv Perim Contribution: ,-509.681, Final Score: ,-184.699
Point: ,199,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0151801, New Scanned Cells Contribution: ,7.59006,Area ratio: ,0.91682, Area ratio Contribution: ,275.046,Perim diff: ,1.08755, Perim diff Contribution: ,-326.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68488, Inv Area Ratio Contribution: ,479.416,Inverse Perim ratio: ,1.69226, Inv Perim Contribution: ,-507.678, Final Score: ,-174.132
Point: ,198,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0151801, New Scanned Cells Contribution: ,7.59006,Area ratio: ,0.919578, Area ratio Contribution: ,275.873,Perim diff: ,1.08637, Perim diff Contribution: ,-325.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684903, Inv Area Ratio Contribution: ,479.432,Inverse Perim ratio: ,1.69133, Inv Perim Contribution: ,-507.398, Final Score: ,-182.431
Point: ,193,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0194291, New Scanned Cells Contribution: ,9.71456,Area ratio: ,0.917666, Area ratio Contribution: ,275.3,Perim diff: ,1.08952, Perim diff Contribution: ,-326.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683579, Inv Area Ratio Contribution: ,478.505,Inverse Perim ratio: ,1.69361, Inv Perim Contribution: ,-508.084, Final Score: ,-209.718
Point: ,188,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0208818, New Scanned Cells Contribution: ,10.4409,Area ratio: ,0.920988, Area ratio Contribution: ,276.296,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683074, Inv Area Ratio Contribution: ,478.152,Inverse Perim ratio: ,1.69812, Inv Perim Contribution: ,-509.436, Final Score: ,-246.479
Point: ,187,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0201191, New Scanned Cells Contribution: ,10.0596,Area ratio: ,0.923457, Area ratio Contribution: ,277.037,Perim diff: ,1.09802, Perim diff Contribution: ,-329.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683309, Inv Area Ratio Contribution: ,478.317,Inverse Perim ratio: ,1.69928, Inv Perim Contribution: ,-509.783, Final Score: ,-256.779
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0241502, New Scanned Cells Contribution: ,12.0751,Area ratio: ,0.917841, Area ratio Contribution: ,275.352,Perim diff: ,1.10119, Perim diff Contribution: ,-330.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682019, Inv Area Ratio Contribution: ,477.413,Inverse Perim ratio: ,1.70426, Inv Perim Contribution: ,-511.277, Final Score: ,-276.1
BEST Point:,199,208, Score: ,-174.132
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,21
At: ,199,208,
Point: ,217,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.021285, New Scanned Cells Contribution: ,10.6425,Area ratio: ,0.874915, Area ratio Contribution: ,262.474,Perim diff: ,1.10234, Perim diff Contribution: ,-330.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678064, Inv Area Ratio Contribution: ,474.645,Inverse Perim ratio: ,1.71165, Inv Perim Contribution: ,-513.494, Final Score: ,-281.009
Point: ,217,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0199971, New Scanned Cells Contribution: ,9.99857,Area ratio: ,0.877393, Area ratio Contribution: ,263.218,Perim diff: ,1.10147, Perim diff Contribution: ,-330.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67849, Inv Area Ratio Contribution: ,474.943,Inverse Perim ratio: ,1.7106, Inv Perim Contribution: ,-513.181, Final Score: ,-275.696
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0219289, New Scanned Cells Contribution: ,10.9644,Area ratio: ,0.873048, Area ratio Contribution: ,261.914,Perim diff: ,1.10297, Perim diff Contribution: ,-330.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677857, Inv Area Ratio Contribution: ,474.5,Inverse Perim ratio: ,1.71235, Inv Perim Contribution: ,-513.706, Final Score: ,-279.395
Point: ,215,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0213565, New Scanned Cells Contribution: ,10.6783,Area ratio: ,0.873735, Area ratio Contribution: ,262.12,Perim diff: ,1.10401, Perim diff Contribution: ,-331.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678042, Inv Area Ratio Contribution: ,474.629,Inverse Perim ratio: ,1.71283, Inv Perim Contribution: ,-513.85, Final Score: ,-273.054
Point: ,210,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0249338, New Scanned Cells Contribution: ,12.4669,Area ratio: ,0.864869, Area ratio Contribution: ,259.461,Perim diff: ,1.10228, Perim diff Contribution: ,-330.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67692, Inv Area Ratio Contribution: ,473.844,Inverse Perim ratio: ,1.71283, Inv Perim Contribution: ,-513.85, Final Score: ,-264.23
Point: ,204,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0254704, New Scanned Cells Contribution: ,12.7352,Area ratio: ,0.861573, Area ratio Contribution: ,258.472,Perim diff: ,1.10276, Perim diff Contribution: ,-330.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676768, Inv Area Ratio Contribution: ,473.738,Inverse Perim ratio: ,1.71294, Inv Perim Contribution: ,-513.881, Final Score: ,-242.978
Point: ,199,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0227874, New Scanned Cells Contribution: ,11.3937,Area ratio: ,0.863554, Area ratio Contribution: ,259.066,Perim diff: ,1.1051, Perim diff Contribution: ,-331.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677593, Inv Area Ratio Contribution: ,474.315,Inverse Perim ratio: ,1.71283, Inv Perim Contribution: ,-513.85, Final Score: ,-216.606
Point: ,198,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.019854, New Scanned Cells Contribution: ,9.92702,Area ratio: ,0.868333, Area ratio Contribution: ,260.5,Perim diff: ,1.10508, Perim diff Contribution: ,-331.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678541, Inv Area Ratio Contribution: ,474.979,Inverse Perim ratio: ,1.71162, Inv Perim Contribution: ,-513.486, Final Score: ,-200.731
Point: ,193,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240753, New Scanned Cells Contribution: ,12.0376,Area ratio: ,0.859801, Area ratio Contribution: ,257.94,Perim diff: ,1.1097, Perim diff Contribution: ,-332.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677172, Inv Area Ratio Contribution: ,474.021,Inverse Perim ratio: ,1.71627, Inv Perim Contribution: ,-514.882, Final Score: ,-209.197
Point: ,187,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269371, New Scanned Cells Contribution: ,13.4686,Area ratio: ,0.857389, Area ratio Contribution: ,257.217,Perim diff: ,1.11723, Perim diff Contribution: ,-335.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676235, Inv Area Ratio Contribution: ,473.365,Inverse Perim ratio: ,1.7216, Inv Perim Contribution: ,-516.479, Final Score: ,-212.64
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028368, New Scanned Cells Contribution: ,14.184,Area ratio: ,0.862084, Area ratio Contribution: ,258.625,Perim diff: ,1.12706, Perim diff Contribution: ,-338.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675742, Inv Area Ratio Contribution: ,473.019,Inverse Perim ratio: ,1.72746, Inv Perim Contribution: ,-518.239, Final Score: ,-215.572
Point: ,179,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0282607, New Scanned Cells Contribution: ,14.1304,Area ratio: ,0.873632, Area ratio Contribution: ,262.09,Perim diff: ,1.1242, Perim diff Contribution: ,-337.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675803, Inv Area Ratio Contribution: ,473.062,Inverse Perim ratio: ,1.72364, Inv Perim Contribution: ,-517.093, Final Score: ,-210.473
Point: ,179,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0253273, New Scanned Cells Contribution: ,12.6637,Area ratio: ,0.887311, Area ratio Contribution: ,266.193,Perim diff: ,1.11053, Perim diff Contribution: ,-333.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676813, Inv Area Ratio Contribution: ,473.769,Inverse Perim ratio: ,1.71187, Inv Perim Contribution: ,-513.56, Final Score: ,-195.219
Point: ,178,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0260428, New Scanned Cells Contribution: ,13.0214,Area ratio: ,0.888642, Area ratio Contribution: ,266.592,Perim diff: ,1.11104, Perim diff Contribution: ,-333.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6766, Inv Area Ratio Contribution: ,473.62,Inverse Perim ratio: ,1.71212, Inv Perim Contribution: ,-513.637, Final Score: ,-199.715
Point: ,179,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0241468, New Scanned Cells Contribution: ,12.0734,Area ratio: ,0.892739, Area ratio Contribution: ,267.822,Perim diff: ,1.10907, Perim diff Contribution: ,-332.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677206, Inv Area Ratio Contribution: ,474.044,Inverse Perim ratio: ,1.71027, Inv Perim Contribution: ,-513.082, Final Score: ,-192.989
Point: ,179,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214638, New Scanned Cells Contribution: ,10.7319,Area ratio: ,0.906195, Area ratio Contribution: ,271.858,Perim diff: ,1.09564, Perim diff Contribution: ,-328.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678109, Inv Area Ratio Contribution: ,474.676,Inverse Perim ratio: ,1.69943, Inv Perim Contribution: ,-509.829, Final Score: ,-186.658
Point: ,182,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144165, New Scanned Cells Contribution: ,7.20827,Area ratio: ,0.923243, Area ratio Contribution: ,276.973,Perim diff: ,1.08731, Perim diff Contribution: ,-326.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680359, Inv Area Ratio Contribution: ,476.251,Inverse Perim ratio: ,1.69185, Inv Perim Contribution: ,-507.556, Final Score: ,-178.36
Point: ,177,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0188166, New Scanned Cells Contribution: ,9.40831,Area ratio: ,0.92147, Area ratio Contribution: ,276.441,Perim diff: ,1.08915, Perim diff Contribution: ,-326.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67895, Inv Area Ratio Contribution: ,475.265,Inverse Perim ratio: ,1.69344, Inv Perim Contribution: ,-508.031, Final Score: ,-205.045
Point: ,172,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0206411, New Scanned Cells Contribution: ,10.3205,Area ratio: ,0.924732, Area ratio Contribution: ,277.42,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678373, Inv Area Ratio Contribution: ,474.861,Inverse Perim ratio: ,1.69638, Inv Perim Contribution: ,-508.913, Final Score: ,-240.436
Point: ,171,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0191386, New Scanned Cells Contribution: ,9.56929,Area ratio: ,0.928683, Area ratio Contribution: ,278.605,Perim diff: ,1.09616, Perim diff Contribution: ,-328.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678833, Inv Area Ratio Contribution: ,475.183,Inverse Perim ratio: ,1.69812, Inv Perim Contribution: ,-509.436, Final Score: ,-253.972
Point: ,167,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0232167, New Scanned Cells Contribution: ,11.6084,Area ratio: ,0.923743, Area ratio Contribution: ,277.123,Perim diff: ,1.0994, Perim diff Contribution: ,-329.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677526, Inv Area Ratio Contribution: ,474.268,Inverse Perim ratio: ,1.70068, Inv Perim Contribution: ,-510.203, Final Score: ,-272.187
BEST Point:,182,196, Score: ,-178.36
COUNT COMMAND: 1
Signal name: ,0J0JMD, Signal value: ,17.2138
Total frontiers: ,183, Prioritised frontiers: ,24
At: ,182,196,
Point: ,199,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0224636, New Scanned Cells Contribution: ,11.2318,Area ratio: ,0.87576, Area ratio Contribution: ,262.728,Perim diff: ,1.10501, Perim diff Contribution: ,-331.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673083, Inv Area Ratio Contribution: ,471.158,Inverse Perim ratio: ,1.71251, Inv Perim Contribution: ,-513.754, Final Score: ,-295.692
Point: ,198,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0195719, New Scanned Cells Contribution: ,9.78594,Area ratio: ,0.880766, Area ratio Contribution: ,264.23,Perim diff: ,1.10488, Perim diff Contribution: ,-331.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674014, Inv Area Ratio Contribution: ,471.81,Inverse Perim ratio: ,1.71125, Inv Perim Contribution: ,-513.375, Final Score: ,-278.9
Point: ,193,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0235921, New Scanned Cells Contribution: ,11.796,Area ratio: ,0.871878, Area ratio Contribution: ,261.563,Perim diff: ,1.10366, Perim diff Contribution: ,-331.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672712, Inv Area Ratio Contribution: ,470.899,Inverse Perim ratio: ,1.71164, Inv Perim Contribution: ,-513.493, Final Score: ,-270.522
Point: ,187,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0248616, New Scanned Cells Contribution: ,12.4308,Area ratio: ,0.868145, Area ratio Contribution: ,260.444,Perim diff: ,1.10363, Perim diff Contribution: ,-331.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672325, Inv Area Ratio Contribution: ,470.628,Inverse Perim ratio: ,1.71175, Inv Perim Contribution: ,-513.524, Final Score: ,-249.25
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.022922, New Scanned Cells Contribution: ,11.461,Area ratio: ,0.869987, Area ratio Contribution: ,260.996,Perim diff: ,1.10534, Perim diff Contribution: ,-331.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672959, Inv Area Ratio Contribution: ,471.071,Inverse Perim ratio: ,1.71185, Inv Perim Contribution: ,-513.555, Final Score: ,-222.63
Point: ,180,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0197835, New Scanned Cells Contribution: ,9.89174,Area ratio: ,0.875069, Area ratio Contribution: ,262.521,Perim diff: ,1.10573, Perim diff Contribution: ,-331.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673963, Inv Area Ratio Contribution: ,471.774,Inverse Perim ratio: ,1.71079, Inv Perim Contribution: ,-513.237, Final Score: ,-202.268
