Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,146,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0319444, New Scanned Cells Contribution: ,15.9722,Area ratio: ,0.881647, Area ratio Contribution: ,264.494,Perim diff: ,1.08237, Perim diff Contribution: ,-324.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796366, Inv Area Ratio Contribution: ,557.456,Inverse Perim ratio: ,1.42848, Inv Perim Contribution: ,-428.545, Final Score: ,-99.7039
BEST Point:,199,148, Score: ,1.6958
COUNT COMMAND: 1
Signal name: ,WOADXM, Signal value: ,15.5498
Total frontiers: ,121, Prioritised frontiers: ,28
At: ,198,147,
Point: ,227,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0422633, New Scanned Cells Contribution: ,21.1316,Area ratio: ,0.867433, Area ratio Contribution: ,260.23,Perim diff: ,1.08199, Perim diff Contribution: ,-324.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789568, Inv Area Ratio Contribution: ,552.698,Inverse Perim ratio: ,1.4502, Inv Perim Contribution: ,-435.061, Final Score: ,-121.343
Point: ,227,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0406132, New Scanned Cells Contribution: ,20.3066,Area ratio: ,0.883025, Area ratio Contribution: ,264.908,Perim diff: ,1.08153, Perim diff Contribution: ,-324.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789937, Inv Area Ratio Contribution: ,552.956,Inverse Perim ratio: ,1.44922, Inv Perim Contribution: ,-434.765, Final Score: ,-101.079
Point: ,228,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.042423, New Scanned Cells Contribution: ,21.2115,Area ratio: ,0.884162, Area ratio Contribution: ,265.249,Perim diff: ,1.07956, Perim diff Contribution: ,-323.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789528, Inv Area Ratio Contribution: ,552.67,Inverse Perim ratio: ,1.44961, Inv Perim Contribution: ,-434.884, Final Score: ,-100.901
Point: ,227,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.04056, New Scanned Cells Contribution: ,20.28,Area ratio: ,0.89015, Area ratio Contribution: ,267.045,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78996, Inv Area Ratio Contribution: ,552.972,Inverse Perim ratio: ,1.4475, Inv Perim Contribution: ,-434.251, Final Score: ,-90.6316
Point: ,227,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0411987, New Scanned Cells Contribution: ,20.5994,Area ratio: ,0.908682, Area ratio Contribution: ,272.605,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789835, Inv Area Ratio Contribution: ,552.884,Inverse Perim ratio: ,1.44295, Inv Perim Contribution: ,-432.886, Final Score: ,-69.9627
Point: ,224,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0375259, New Scanned Cells Contribution: ,18.763,Area ratio: ,0.915794, Area ratio Contribution: ,274.738,Perim diff: ,1.06422, Perim diff Contribution: ,-319.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790669, Inv Area Ratio Contribution: ,553.468,Inverse Perim ratio: ,1.43574, Inv Perim Contribution: ,-430.721, Final Score: ,-40.0328
Point: ,219,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0309256, New Scanned Cells Contribution: ,15.4628,Area ratio: ,0.917497, Area ratio Contribution: ,275.249,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792122, Inv Area Ratio Contribution: ,554.485,Inverse Perim ratio: ,1.42897, Inv Perim Contribution: ,-428.692, Final Score: ,-9.16806
Point: ,218,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0289562, New Scanned Cells Contribution: ,14.4781,Area ratio: ,0.917619, Area ratio Contribution: ,275.286,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792564, Inv Area Ratio Contribution: ,554.795,Inverse Perim ratio: ,1.428, Inv Perim Contribution: ,-428.401, Final Score: ,-4.71228
Point: ,218,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.030766, New Scanned Cells Contribution: ,15.383,Area ratio: ,0.917397, Area ratio Contribution: ,275.219,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792167, Inv Area Ratio Contribution: ,554.517,Inverse Perim ratio: ,1.43039, Inv Perim Contribution: ,-429.118, Final Score: ,-4.43287
Point: ,219,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0336403, New Scanned Cells Contribution: ,16.8201,Area ratio: ,0.916681, Area ratio Contribution: ,275.004,Perim diff: ,1.06406, Perim diff Contribution: ,-319.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791531, Inv Area Ratio Contribution: ,554.072,Inverse Perim ratio: ,1.43218, Inv Perim Contribution: ,-429.653, Final Score: ,-8.97373
Point: ,218,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0327354, New Scanned Cells Contribution: ,16.3677,Area ratio: ,0.916047, Area ratio Contribution: ,274.814,Perim diff: ,1.06464, Perim diff Contribution: ,-319.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791736, Inv Area Ratio Contribution: ,554.215,Inverse Perim ratio: ,1.43211, Inv Perim Contribution: ,-429.632, Final Score: ,-4.7514
Point: ,218,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0384308, New Scanned Cells Contribution: ,19.2154,Area ratio: ,0.911929, Area ratio Contribution: ,273.579,Perim diff: ,1.06681, Perim diff Contribution: ,-320.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790465, Inv Area Ratio Contribution: ,553.325,Inverse Perim ratio: ,1.43745, Inv Perim Contribution: ,-431.234, Final Score: ,-10.5619
Point: ,215,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0415713, New Scanned Cells Contribution: ,20.7856,Area ratio: ,0.907875, Area ratio Contribution: ,272.362,Perim diff: ,1.0721, Perim diff Contribution: ,-321.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789755, Inv Area Ratio Contribution: ,552.829,Inverse Perim ratio: ,1.44269, Inv Perim Contribution: ,-432.807, Final Score: ,-13.5036
Point: ,210,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0423165, New Scanned Cells Contribution: ,21.1582,Area ratio: ,0.903839, Area ratio Contribution: ,271.152,Perim diff: ,1.08278, Perim diff Contribution: ,-324.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78954, Inv Area Ratio Contribution: ,552.678,Inverse Perim ratio: ,1.44934, Inv Perim Contribution: ,-434.801, Final Score: ,-19.6914
Point: ,204,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0418374, New Scanned Cells Contribution: ,20.9187,Area ratio: ,0.902831, Area ratio Contribution: ,270.849,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789687, Inv Area Ratio Contribution: ,552.781,Inverse Perim ratio: ,1.4451, Inv Perim Contribution: ,-433.531, Final Score: ,-17.7379
Point: ,199,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0384308, New Scanned Cells Contribution: ,19.2154,Area ratio: ,0.90526, Area ratio Contribution: ,271.578,Perim diff: ,1.07462, Perim diff Contribution: ,-322.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790459, Inv Area Ratio Contribution: ,553.321,Inverse Perim ratio: ,1.43967, Inv Perim Contribution: ,-431.901, Final Score: ,-11.2984
Point: ,198,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.039868, New Scanned Cells Contribution: ,19.934,Area ratio: ,0.904908, Area ratio Contribution: ,271.473,Perim diff: ,1.07693, Perim diff Contribution: ,-323.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790141, Inv Area Ratio Contribution: ,553.099,Inverse Perim ratio: ,1.44154, Inv Perim Contribution: ,-432.463, Final Score: ,-17.0381
Point: ,197,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0374195, New Scanned Cells Contribution: ,18.7097,Area ratio: ,0.906204, Area ratio Contribution: ,271.861,Perim diff: ,1.07332, Perim diff Contribution: ,-321.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790686, Inv Area Ratio Contribution: ,553.48,Inverse Perim ratio: ,1.43766, Inv Perim Contribution: ,-431.299, Final Score: ,-10.3695
Point: ,192,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0357162, New Scanned Cells Contribution: ,17.8581,Area ratio: ,0.909336, Area ratio Contribution: ,272.801,Perim diff: ,1.07513, Perim diff Contribution: ,-322.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791049, Inv Area Ratio Contribution: ,553.734,Inverse Perim ratio: ,1.43583, Inv Perim Contribution: ,-430.749, Final Score: ,-14.2985
Point: ,188,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0310853, New Scanned Cells Contribution: ,15.5427,Area ratio: ,0.912996, Area ratio Contribution: ,273.899,Perim diff: ,1.06862, Perim diff Contribution: ,-320.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792082, Inv Area Ratio Contribution: ,554.457,Inverse Perim ratio: ,1.42815, Inv Perim Contribution: ,-428.446, Final Score: ,-9.08955
Point: ,185,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.034971, New Scanned Cells Contribution: ,17.4855,Area ratio: ,0.912213, Area ratio Contribution: ,273.664,Perim diff: ,1.07057, Perim diff Contribution: ,-321.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791242, Inv Area Ratio Contribution: ,553.869,Inverse Perim ratio: ,1.4305, Inv Perim Contribution: ,-429.15, Final Score: ,-25.5719
Point: ,180,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0347048, New Scanned Cells Contribution: ,17.3524,Area ratio: ,0.91248, Area ratio Contribution: ,273.744,Perim diff: ,1.06733, Perim diff Contribution: ,-320.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791299, Inv Area Ratio Contribution: ,553.909,Inverse Perim ratio: ,1.4275, Inv Perim Contribution: ,-428.25, Final Score: ,-38.9798
Point: ,179,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0367275, New Scanned Cells Contribution: ,18.3638,Area ratio: ,0.910557, Area ratio Contribution: ,273.167,Perim diff: ,1.07087, Perim diff Contribution: ,-321.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79085, Inv Area Ratio Contribution: ,553.595,Inverse Perim ratio: ,1.43042, Inv Perim Contribution: ,-429.127, Final Score: ,-47.8588
Point: ,178,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0345452, New Scanned Cells Contribution: ,17.2726,Area ratio: ,0.911577, Area ratio Contribution: ,273.473,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791327, Inv Area Ratio Contribution: ,553.929,Inverse Perim ratio: ,1.428, Inv Perim Contribution: ,-428.4, Final Score: ,-46.7848
Point: ,173,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0343855, New Scanned Cells Contribution: ,17.1927,Area ratio: ,0.907697, Area ratio Contribution: ,272.309,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791378, Inv Area Ratio Contribution: ,553.965,Inverse Perim ratio: ,1.42895, Inv Perim Contribution: ,-428.686, Final Score: ,-67.6914
Point: ,172,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0322031, New Scanned Cells Contribution: ,16.1016,Area ratio: ,0.908314, Area ratio Contribution: ,272.494,Perim diff: ,1.07204, Perim diff Contribution: ,-321.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791844, Inv Area Ratio Contribution: ,554.29,Inverse Perim ratio: ,1.42824, Inv Perim Contribution: ,-428.473, Final Score: ,-69.2111
Point: ,169,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0322031, New Scanned Cells Contribution: ,16.1016,Area ratio: ,0.906145, Area ratio Contribution: ,271.843,Perim diff: ,1.07666, Perim diff Contribution: ,-322.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791821, Inv Area Ratio Contribution: ,554.275,Inverse Perim ratio: ,1.43311, Inv Perim Contribution: ,-429.934, Final Score: ,-85.0601
Point: ,166,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0365146, New Scanned Cells Contribution: ,18.2573,Area ratio: ,0.901064, Area ratio Contribution: ,270.319,Perim diff: ,1.08362, Perim diff Contribution: ,-325.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790862, Inv Area Ratio Contribution: ,553.603,Inverse Perim ratio: ,1.43662, Inv Perim Contribution: ,-430.986, Final Score: ,-106.268
BEST Point:,218,146, Score: ,-4.43287
COUNT COMMAND: 1
Total frontiers: ,127, Prioritised frontiers: ,31
At: ,217,146,
Point: ,211,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0293844, New Scanned Cells Contribution: ,14.6922,Area ratio: ,0.86238, Area ratio Contribution: ,258.714,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786022, Inv Area Ratio Contribution: ,550.215,Inverse Perim ratio: ,1.44738, Inv Perim Contribution: ,-434.215, Final Score: ,-132.413
Point: ,213,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0322297, New Scanned Cells Contribution: ,16.1148,Area ratio: ,0.858595, Area ratio Contribution: ,257.578,Perim diff: ,1.0803, Perim diff Contribution: ,-324.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785369, Inv Area Ratio Contribution: ,549.758,Inverse Perim ratio: ,1.44986, Inv Perim Contribution: ,-434.957, Final Score: ,-132.62
Point: ,219,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0374547, New Scanned Cells Contribution: ,18.7274,Area ratio: ,0.856444, Area ratio Contribution: ,256.933,Perim diff: ,1.08293, Perim diff Contribution: ,-324.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7842, Inv Area Ratio Contribution: ,548.94,Inverse Perim ratio: ,1.45479, Inv Perim Contribution: ,-436.436, Final Score: ,-117.994
Point: ,224,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0392654, New Scanned Cells Contribution: ,19.6327,Area ratio: ,0.862026, Area ratio Contribution: ,258.608,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783803, Inv Area Ratio Contribution: ,548.662,Inverse Perim ratio: ,1.45534, Inv Perim Contribution: ,-436.602, Final Score: ,-93.5777
Point: ,227,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0363683, New Scanned Cells Contribution: ,18.1842,Area ratio: ,0.873032, Area ratio Contribution: ,261.909,Perim diff: ,1.07736, Perim diff Contribution: ,-323.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784427, Inv Area Ratio Contribution: ,549.099,Inverse Perim ratio: ,1.45418, Inv Perim Contribution: ,-436.254, Final Score: ,-65.8999
Point: ,227,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0305742, New Scanned Cells Contribution: ,15.2871,Area ratio: ,0.888191, Area ratio Contribution: ,266.457,Perim diff: ,1.07027, Perim diff Contribution: ,-321.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785738, Inv Area Ratio Contribution: ,550.016,Inverse Perim ratio: ,1.44816, Inv Perim Contribution: ,-434.447, Final Score: ,-36.5706
Point: ,228,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0313502, New Scanned Cells Contribution: ,15.6751,Area ratio: ,0.889175, Area ratio Contribution: ,266.753,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785573, Inv Area Ratio Contribution: ,549.901,Inverse Perim ratio: ,1.44891, Inv Perim Contribution: ,-434.673, Final Score: ,-34.1258
Point: ,227,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0285566, New Scanned Cells Contribution: ,14.2783,Area ratio: ,0.894541, Area ratio Contribution: ,268.362,Perim diff: ,1.06739, Perim diff Contribution: ,-320.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786209, Inv Area Ratio Contribution: ,550.346,Inverse Perim ratio: ,1.44589, Inv Perim Contribution: ,-433.766, Final Score: ,-24.9519
Point: ,229,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312985, New Scanned Cells Contribution: ,15.6492,Area ratio: ,0.893388, Area ratio Contribution: ,268.017,Perim diff: ,1.06759, Perim diff Contribution: ,-320.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785579, Inv Area Ratio Contribution: ,549.905,Inverse Perim ratio: ,1.448, Inv Perim Contribution: ,-434.4, Final Score: ,-26.1497
Point: ,234,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0371961, New Scanned Cells Contribution: ,18.598,Area ratio: ,0.899077, Area ratio Contribution: ,269.723,Perim diff: ,1.0678, Perim diff Contribution: ,-320.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784223, Inv Area Ratio Contribution: ,548.956,Inverse Perim ratio: ,1.4545, Inv Perim Contribution: ,-436.349, Final Score: ,-24.454
Point: ,237,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0403518, New Scanned Cells Contribution: ,20.1759,Area ratio: ,0.912459, Area ratio Contribution: ,273.738,Perim diff: ,1.06941, Perim diff Contribution: ,-320.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783502, Inv Area Ratio Contribution: ,548.451,Inverse Perim ratio: ,1.46061, Inv Perim Contribution: ,-438.184, Final Score: ,-22.045
Point: ,237,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0394723, New Scanned Cells Contribution: ,19.7362,Area ratio: ,0.912454, Area ratio Contribution: ,273.736,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783684, Inv Area Ratio Contribution: ,548.579,Inverse Perim ratio: ,1.46415, Inv Perim Contribution: ,-439.244, Final Score: ,-20.1453
Point: ,238,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0412312, New Scanned Cells Contribution: ,20.6156,Area ratio: ,0.911305, Area ratio Contribution: ,273.391,Perim diff: ,1.07523, Perim diff Contribution: ,-322.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783275, Inv Area Ratio Contribution: ,548.293,Inverse Perim ratio: ,1.46773, Inv Perim Contribution: ,-440.32, Final Score: ,-26.5905
Point: ,237,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0394723, New Scanned Cells Contribution: ,19.7362,Area ratio: ,0.910877, Area ratio Contribution: ,273.263,Perim diff: ,1.0752, Perim diff Contribution: ,-322.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783672, Inv Area Ratio Contribution: ,548.571,Inverse Perim ratio: ,1.46657, Inv Perim Contribution: ,-439.971, Final Score: ,-22.0864
Point: ,237,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.041076, New Scanned Cells Contribution: ,20.538,Area ratio: ,0.906641, Area ratio Contribution: ,271.992,Perim diff: ,1.0718, Perim diff Contribution: ,-321.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783303, Inv Area Ratio Contribution: ,548.312,Inverse Perim ratio: ,1.46756, Inv Perim Contribution: ,-440.267, Final Score: ,-26.3669
Point: ,234,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0411278, New Scanned Cells Contribution: ,20.5639,Area ratio: ,0.903406, Area ratio Contribution: ,271.022,Perim diff: ,1.07074, Perim diff Contribution: ,-321.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783286, Inv Area Ratio Contribution: ,548.3,Inverse Perim ratio: ,1.46659, Inv Perim Contribution: ,-439.976, Final Score: ,-26.3539
Point: ,229,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0411278, New Scanned Cells Contribution: ,20.5639,Area ratio: ,0.903228, Area ratio Contribution: ,270.968,Perim diff: ,1.07507, Perim diff Contribution: ,-322.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783269, Inv Area Ratio Contribution: ,548.289,Inverse Perim ratio: ,1.46635, Inv Perim Contribution: ,-439.904, Final Score: ,-27.6479
Point: ,223,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0403518, New Scanned Cells Contribution: ,20.1759,Area ratio: ,0.903953, Area ratio Contribution: ,271.186,Perim diff: ,1.07525, Perim diff Contribution: ,-322.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783474, Inv Area Ratio Contribution: ,548.432,Inverse Perim ratio: ,1.462, Inv Perim Contribution: ,-438.599, Final Score: ,-26.7852
Point: ,218,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0368339, New Scanned Cells Contribution: ,18.417,Area ratio: ,0.905191, Area ratio Contribution: ,271.557,Perim diff: ,1.07397, Perim diff Contribution: ,-322.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784296, Inv Area Ratio Contribution: ,549.008,Inverse Perim ratio: ,1.45606, Inv Perim Contribution: ,-436.819, Final Score: ,-21.1546
Point: ,217,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.038179, New Scanned Cells Contribution: ,19.0895,Area ratio: ,0.904433, Area ratio Contribution: ,271.33,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783996, Inv Area Ratio Contribution: ,548.797,Inverse Perim ratio: ,1.45673, Inv Perim Contribution: ,-437.018, Final Score: ,-26.1933
Point: ,216,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0356958, New Scanned Cells Contribution: ,17.8479,Area ratio: ,0.905658, Area ratio Contribution: ,271.697,Perim diff: ,1.07495, Perim diff Contribution: ,-322.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784552, Inv Area Ratio Contribution: ,549.186,Inverse Perim ratio: ,1.45485, Inv Perim Contribution: ,-436.456, Final Score: ,-21.3339
Point: ,211,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0338334, New Scanned Cells Contribution: ,16.9167,Area ratio: ,0.907165, Area ratio Contribution: ,272.15,Perim diff: ,1.07486, Perim diff Contribution: ,-322.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784972, Inv Area Ratio Contribution: ,549.48,Inverse Perim ratio: ,1.4512, Inv Perim Contribution: ,-435.361, Final Score: ,-24.6747
Point: ,210,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0315572, New Scanned Cells Contribution: ,15.7786,Area ratio: ,0.9083, Area ratio Contribution: ,272.49,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785482, Inv Area Ratio Contribution: ,549.838,Inverse Perim ratio: ,1.44949, Inv Perim Contribution: ,-434.847, Final Score: ,-21.4555
