Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,198,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0402332, New Scanned Cells Contribution: ,20.1166,Area ratio: ,0.776861, Area ratio Contribution: ,233.058,Perim diff: ,1.09863, Perim diff Contribution: ,-329.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816651, Inv Area Ratio Contribution: ,571.656,Inverse Perim ratio: ,1.64019, Inv Perim Contribution: ,-492.056, Final Score: ,-162.284
Point: ,192,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0431162, New Scanned Cells Contribution: ,21.5581,Area ratio: ,0.771388, Area ratio Contribution: ,231.416,Perim diff: ,1.09839, Perim diff Contribution: ,-329.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816163, Inv Area Ratio Contribution: ,571.314,Inverse Perim ratio: ,1.64029, Inv Perim Contribution: ,-492.087, Final Score: ,-140.53
Point: ,187,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0402332, New Scanned Cells Contribution: ,20.1166,Area ratio: ,0.774143, Area ratio Contribution: ,232.243,Perim diff: ,1.09936, Perim diff Contribution: ,-329.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816651, Inv Area Ratio Contribution: ,571.656,Inverse Perim ratio: ,1.64019, Inv Perim Contribution: ,-492.056, Final Score: ,-113.849
Point: ,186,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0354283, New Scanned Cells Contribution: ,17.7141,Area ratio: ,0.780556, Area ratio Contribution: ,234.167,Perim diff: ,1.10052, Perim diff Contribution: ,-330.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81751, Inv Area Ratio Contribution: ,572.257,Inverse Perim ratio: ,1.64024, Inv Perim Contribution: ,-492.071, Final Score: ,-99.2145
Point: ,181,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0431162, New Scanned Cells Contribution: ,21.5581,Area ratio: ,0.768497, Area ratio Contribution: ,230.549,Perim diff: ,1.10926, Perim diff Contribution: ,-332.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816107, Inv Area Ratio Contribution: ,571.275,Inverse Perim ratio: ,1.64712, Inv Perim Contribution: ,-494.136, Final Score: ,-108.935
Point: ,175,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0482414, New Scanned Cells Contribution: ,24.1207,Area ratio: ,0.764289, Area ratio Contribution: ,229.287,Perim diff: ,1.11712, Perim diff Contribution: ,-335.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81517, Inv Area Ratio Contribution: ,570.619,Inverse Perim ratio: ,1.65244, Inv Perim Contribution: ,-495.732, Final Score: ,-111.885
Point: ,170,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.050804, New Scanned Cells Contribution: ,25.402,Area ratio: ,0.770885, Area ratio Contribution: ,231.266,Perim diff: ,1.12701, Perim diff Contribution: ,-338.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814677, Inv Area Ratio Contribution: ,570.274,Inverse Perim ratio: ,1.65831, Inv Perim Contribution: ,-497.492, Final Score: ,-113.696
Point: ,167,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0508681, New Scanned Cells Contribution: ,25.434,Area ratio: ,0.788264, Area ratio Contribution: ,236.479,Perim diff: ,1.11975, Perim diff Contribution: ,-335.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814682, Inv Area Ratio Contribution: ,570.278,Inverse Perim ratio: ,1.64936, Inv Perim Contribution: ,-989.618, Final Score: ,-898.755
Point: ,167,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0459991, New Scanned Cells Contribution: ,22.9996,Area ratio: ,0.807958, Area ratio Contribution: ,242.387,Perim diff: ,1.10297, Perim diff Contribution: ,-330.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815686, Inv Area Ratio Contribution: ,570.98,Inverse Perim ratio: ,1.6403, Inv Perim Contribution: ,-492.089, Final Score: ,-87.7383
Point: ,166,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0472163, New Scanned Cells Contribution: ,23.6082,Area ratio: ,0.809853, Area ratio Contribution: ,242.956,Perim diff: ,1.10223, Perim diff Contribution: ,-330.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815473, Inv Area Ratio Contribution: ,570.831,Inverse Perim ratio: ,1.63976, Inv Perim Contribution: ,-491.927, Final Score: ,-91.2017
Point: ,167,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0438209, New Scanned Cells Contribution: ,21.9104,Area ratio: ,0.815662, Area ratio Contribution: ,244.699,Perim diff: ,1.09833, Perim diff Contribution: ,-329.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816085, Inv Area Ratio Contribution: ,571.259,Inverse Perim ratio: ,1.63688, Inv Perim Contribution: ,-491.063, Final Score: ,-83.817
Point: ,167,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0385675, New Scanned Cells Contribution: ,19.2837,Area ratio: ,0.835966, Area ratio Contribution: ,250.79,Perim diff: ,1.08953, Perim diff Contribution: ,-326.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817027, Inv Area Ratio Contribution: ,571.919,Inverse Perim ratio: ,1.63021, Inv Perim Contribution: ,-489.064, Final Score: ,-79.3324
Point: ,171,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0222948, New Scanned Cells Contribution: ,11.1474,Area ratio: ,0.87276, Area ratio Contribution: ,261.828,Perim diff: ,1.07646, Perim diff Contribution: ,-322.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819933, Inv Area Ratio Contribution: ,573.953,Inverse Perim ratio: ,1.62074, Inv Perim Contribution: ,-486.222, Final Score: ,-69.534
Point: ,167,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0304952, New Scanned Cells Contribution: ,15.2476,Area ratio: ,0.868217, Area ratio Contribution: ,260.465,Perim diff: ,1.08215, Perim diff Contribution: ,-324.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818475, Inv Area Ratio Contribution: ,572.932,Inverse Perim ratio: ,1.62463, Inv Perim Contribution: ,-487.389, Final Score: ,-86.455
Point: ,161,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0395285, New Scanned Cells Contribution: ,19.7642,Area ratio: ,0.866853, Area ratio Contribution: ,260.056,Perim diff: ,1.08311, Perim diff Contribution: ,-324.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816898, Inv Area Ratio Contribution: ,571.829,Inverse Perim ratio: ,1.62539, Inv Perim Contribution: ,-487.616, Final Score: ,-117.221
BEST Point:,171,138, Score: ,-69.534
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,22
At: ,171,138,
Point: ,190,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0389798, New Scanned Cells Contribution: ,19.4899,Area ratio: ,0.785482, Area ratio Contribution: ,235.645,Perim diff: ,1.10485, Perim diff Contribution: ,-331.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812809, Inv Area Ratio Contribution: ,568.966,Inverse Perim ratio: ,1.64153, Inv Perim Contribution: ,-492.46, Final Score: ,-186.892
Point: ,191,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.034405, New Scanned Cells Contribution: ,17.2025,Area ratio: ,0.792756, Area ratio Contribution: ,237.827,Perim diff: ,1.09947, Perim diff Contribution: ,-329.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81365, Inv Area Ratio Contribution: ,569.555,Inverse Perim ratio: ,1.63746, Inv Perim Contribution: ,-491.237, Final Score: ,-173.634
Point: ,195,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0404838, New Scanned Cells Contribution: ,20.2419,Area ratio: ,0.784509, Area ratio Contribution: ,235.353,Perim diff: ,1.10023, Perim diff Contribution: ,-330.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812556, Inv Area Ratio Contribution: ,568.789,Inverse Perim ratio: ,1.63862, Inv Perim Contribution: ,-491.587, Final Score: ,-186.487
Point: ,201,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0432412, New Scanned Cells Contribution: ,21.6206,Area ratio: ,0.780888, Area ratio Contribution: ,234.266,Perim diff: ,1.1009, Perim diff Contribution: ,-330.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812046, Inv Area Ratio Contribution: ,568.432,Inverse Perim ratio: ,1.63925, Inv Perim Contribution: ,-491.774, Final Score: ,-197.22
Point: ,186,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0346556, New Scanned Cells Contribution: ,17.3278,Area ratio: ,0.797616, Area ratio Contribution: ,239.285,Perim diff: ,1.09702, Perim diff Contribution: ,-329.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813628, Inv Area Ratio Contribution: ,569.539,Inverse Perim ratio: ,1.63787, Inv Perim Contribution: ,-491.362, Final Score: ,-181.124
Point: ,181,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0421758, New Scanned Cells Contribution: ,21.0879,Area ratio: ,0.785241, Area ratio Contribution: ,235.572,Perim diff: ,1.10364, Perim diff Contribution: ,-331.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812248, Inv Area Ratio Contribution: ,568.573,Inverse Perim ratio: ,1.64348, Inv Perim Contribution: ,-493.045, Final Score: ,-177.103
Point: ,175,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0453719, New Scanned Cells Contribution: ,22.686,Area ratio: ,0.779529, Area ratio Contribution: ,233.859,Perim diff: ,1.10334, Perim diff Contribution: ,-331.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811675, Inv Area Ratio Contribution: ,568.173,Inverse Perim ratio: ,1.64367, Inv Perim Contribution: ,-493.1, Final Score: ,-156.67
Point: ,170,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0429279, New Scanned Cells Contribution: ,21.4639,Area ratio: ,0.78244, Area ratio Contribution: ,234.732,Perim diff: ,1.10253, Perim diff Contribution: ,-330.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812135, Inv Area Ratio Contribution: ,568.495,Inverse Perim ratio: ,1.64242, Inv Perim Contribution: ,-492.726, Final Score: ,-129.89
Point: ,167,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0355957, New Scanned Cells Contribution: ,17.7978,Area ratio: ,0.79401, Area ratio Contribution: ,238.203,Perim diff: ,1.09986, Perim diff Contribution: ,-329.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813459, Inv Area Ratio Contribution: ,569.422,Inverse Perim ratio: ,1.63947, Inv Perim Contribution: ,-491.841, Final Score: ,-99.3574
Point: ,165,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0390424, New Scanned Cells Contribution: ,19.5212,Area ratio: ,0.78916, Area ratio Contribution: ,236.748,Perim diff: ,1.10302, Perim diff Contribution: ,-330.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812814, Inv Area Ratio Contribution: ,568.97,Inverse Perim ratio: ,1.64191, Inv Perim Contribution: ,-492.572, Final Score: ,-103.643
Point: ,159,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0453719, New Scanned Cells Contribution: ,22.686,Area ratio: ,0.785711, Area ratio Contribution: ,235.713,Perim diff: ,1.11081, Perim diff Contribution: ,-333.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811642, Inv Area Ratio Contribution: ,568.149,Inverse Perim ratio: ,1.64723, Inv Perim Contribution: ,-494.169, Final Score: ,-105.907
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0490694, New Scanned Cells Contribution: ,24.5347,Area ratio: ,0.793508, Area ratio Contribution: ,238.052,Perim diff: ,1.12199, Perim diff Contribution: ,-336.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810924, Inv Area Ratio Contribution: ,567.647,Inverse Perim ratio: ,1.65433, Inv Perim Contribution: ,-496.298, Final Score: ,-107.705
Point: ,151,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0494454, New Scanned Cells Contribution: ,24.7227,Area ratio: ,0.810883, Area ratio Contribution: ,243.265,Perim diff: ,1.12083, Perim diff Contribution: ,-336.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810834, Inv Area Ratio Contribution: ,567.584,Inverse Perim ratio: ,1.65234, Inv Perim Contribution: ,-991.403, Final Score: ,-897.483
Point: ,151,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0439306, New Scanned Cells Contribution: ,21.9653,Area ratio: ,0.830484, Area ratio Contribution: ,249.145,Perim diff: ,1.09932, Perim diff Contribution: ,-329.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811973, Inv Area Ratio Contribution: ,568.381,Inverse Perim ratio: ,1.63734, Inv Perim Contribution: ,-491.201, Final Score: ,-82.6316
Point: ,150,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0449333, New Scanned Cells Contribution: ,22.4666,Area ratio: ,0.832267, Area ratio Contribution: ,249.68,Perim diff: ,1.09856, Perim diff Contribution: ,-329.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811793, Inv Area Ratio Contribution: ,568.255,Inverse Perim ratio: ,1.6368, Inv Perim Contribution: ,-491.039, Final Score: ,-86.205
Point: ,151,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0415492, New Scanned Cells Contribution: ,20.7746,Area ratio: ,0.838302, Area ratio Contribution: ,251.491,Perim diff: ,1.09458, Perim diff Contribution: ,-328.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812416, Inv Area Ratio Contribution: ,568.691,Inverse Perim ratio: ,1.63397, Inv Perim Contribution: ,-490.19, Final Score: ,-78.733
Point: ,151,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0357837, New Scanned Cells Contribution: ,17.8918,Area ratio: ,0.858936, Area ratio Contribution: ,257.681,Perim diff: ,1.08606, Perim diff Contribution: ,-325.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813459, Inv Area Ratio Contribution: ,569.422,Inverse Perim ratio: ,1.62755, Inv Perim Contribution: ,-488.266, Final Score: ,-74.4932
Point: ,153,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0283261, New Scanned Cells Contribution: ,14.1631,Area ratio: ,0.874018, Area ratio Contribution: ,262.205,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814839, Inv Area Ratio Contribution: ,570.388,Inverse Perim ratio: ,1.62416, Inv Perim Contribution: ,-487.248, Final Score: ,-66.5127
Point: ,153,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0252554, New Scanned Cells Contribution: ,12.6277,Area ratio: ,0.884328, Area ratio Contribution: ,265.298,Perim diff: ,1.0784, Perim diff Contribution: ,-323.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815406, Inv Area Ratio Contribution: ,570.784,Inverse Perim ratio: ,1.62191, Inv Perim Contribution: ,-486.574, Final Score: ,-70.5518
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0252554, New Scanned Cells Contribution: ,12.6277,Area ratio: ,0.888901, Area ratio Contribution: ,266.67,Perim diff: ,1.07745, Perim diff Contribution: ,-323.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815389, Inv Area Ratio Contribution: ,570.772,Inverse Perim ratio: ,1.62119, Inv Perim Contribution: ,-486.358, Final Score: ,-78.5261
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0330889, New Scanned Cells Contribution: ,16.5445,Area ratio: ,0.882308, Area ratio Contribution: ,264.692,Perim diff: ,1.07889, Perim diff Contribution: ,-323.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813981, Inv Area Ratio Contribution: ,569.787,Inverse Perim ratio: ,1.62236, Inv Perim Contribution: ,-486.708, Final Score: ,-94.9817
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0403585, New Scanned Cells Contribution: ,20.1792,Area ratio: ,0.879385, Area ratio Contribution: ,263.815,Perim diff: ,1.08509, Perim diff Contribution: ,-325.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812651, Inv Area Ratio Contribution: ,568.856,Inverse Perim ratio: ,1.62642, Inv Perim Contribution: ,-487.925, Final Score: ,-129.68
BEST Point:,153,129, Score: ,-66.5127
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,22
At: ,153,129,
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0343104, New Scanned Cells Contribution: ,17.1552,Area ratio: ,0.792405, Area ratio Contribution: ,237.721,Perim diff: ,1.10445, Perim diff Contribution: ,-331.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808405, Inv Area Ratio Contribution: ,565.883,Inverse Perim ratio: ,1.6411, Inv Perim Contribution: ,-492.329, Final Score: ,-198.649
Point: ,170,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0417454, New Scanned Cells Contribution: ,20.8727,Area ratio: ,0.804019, Area ratio Contribution: ,241.206,Perim diff: ,1.10782, Perim diff Contribution: ,-332.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807025, Inv Area Ratio Contribution: ,564.917,Inverse Perim ratio: ,1.64574, Inv Perim Contribution: ,-493.721, Final Score: ,-194.622
Point: ,167,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0339448, New Scanned Cells Contribution: ,16.9724,Area ratio: ,0.815648, Area ratio Contribution: ,244.694,Perim diff: ,1.09807, Perim diff Contribution: ,-329.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8085, Inv Area Ratio Contribution: ,565.95,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.454, Final Score: ,-155.27
Point: ,165,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0367481, New Scanned Cells Contribution: ,18.3741,Area ratio: ,0.81006, Area ratio Contribution: ,243.018,Perim diff: ,1.09759, Perim diff Contribution: ,-329.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807984, Inv Area Ratio Contribution: ,565.589,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.454, Final Score: ,-151.674
Point: ,159,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038942, New Scanned Cells Contribution: ,19.471,Area ratio: ,0.803399, Area ratio Contribution: ,241.02,Perim diff: ,1.0971, Perim diff Contribution: ,-329.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807597, Inv Area Ratio Contribution: ,565.318,Inverse Perim ratio: ,1.63828, Inv Perim Contribution: ,-491.485, Final Score: ,-129.223
Point: ,154,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0355293, New Scanned Cells Contribution: ,17.7646,Area ratio: ,0.805783, Area ratio Contribution: ,241.735,Perim diff: ,1.09914, Perim diff Contribution: ,-329.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808208, Inv Area Ratio Contribution: ,565.746,Inverse Perim ratio: ,1.63936, Inv Perim Contribution: ,-491.809, Final Score: ,-102.424
Point: ,154,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0335182, New Scanned Cells Contribution: ,16.7591,Area ratio: ,0.809006, Area ratio Contribution: ,242.702,Perim diff: ,1.09788, Perim diff Contribution: ,-329.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808596, Inv Area Ratio Contribution: ,566.017,Inverse Perim ratio: ,1.63828, Inv Perim Contribution: ,-491.485, Final Score: ,-96.496
Point: ,153,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.036931, New Scanned Cells Contribution: ,18.4655,Area ratio: ,0.803024, Area ratio Contribution: ,240.907,Perim diff: ,1.10001, Perim diff Contribution: ,-330.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807956, Inv Area Ratio Contribution: ,565.569,Inverse Perim ratio: ,1.64013, Inv Perim Contribution: ,-492.039, Final Score: ,-103.101
Point: ,152,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0361996, New Scanned Cells Contribution: ,18.0998,Area ratio: ,0.803451, Area ratio Contribution: ,241.035,Perim diff: ,1.10257, Perim diff Contribution: ,-330.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808085, Inv Area Ratio Contribution: ,565.66,Inverse Perim ratio: ,1.64165, Inv Perim Contribution: ,-492.495, Final Score: ,-99.596
Point: ,147,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0429642, New Scanned Cells Contribution: ,21.4821,Area ratio: ,0.790011, Area ratio Contribution: ,237.003,Perim diff: ,1.11318, Perim diff Contribution: ,-333.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806761, Inv Area Ratio Contribution: ,564.733,Inverse Perim ratio: ,1.64944, Inv Perim Contribution: ,-494.831, Final Score: ,-110.971
Point: ,141,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0469255, New Scanned Cells Contribution: ,23.4627,Area ratio: ,0.785007, Area ratio Contribution: ,235.502,Perim diff: ,1.12059, Perim diff Contribution: ,-336.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805993, Inv Area Ratio Contribution: ,564.195,Inverse Perim ratio: ,1.65476, Inv Perim Contribution: ,-496.428, Final Score: ,-114.49
Point: ,136,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.048449, New Scanned Cells Contribution: ,24.2245,Area ratio: ,0.790949, Area ratio Contribution: ,237.285,Perim diff: ,1.13024, Perim diff Contribution: ,-339.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805662, Inv Area Ratio Contribution: ,563.963,Inverse Perim ratio: ,1.66063, Inv Perim Contribution: ,-498.189, Final Score: ,-116.831
Point: ,133,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0483881, New Scanned Cells Contribution: ,24.194,Area ratio: ,0.807305, Area ratio Contribution: ,242.191,Perim diff: ,1.13411, Perim diff Contribution: ,-340.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805667, Inv Area Ratio Contribution: ,563.967,Inverse Perim ratio: ,1.66224, Inv Perim Contribution: ,-498.672, Final Score: ,-113.957
Point: ,133,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0447315, New Scanned Cells Contribution: ,22.3658,Area ratio: ,0.828077, Area ratio Contribution: ,248.423,Perim diff: ,1.10566, Perim diff Contribution: ,-331.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806486, Inv Area Ratio Contribution: ,564.54,Inverse Perim ratio: ,1.64258, Inv Perim Contribution: ,-492.774, Final Score: ,-90.2684
Point: ,132,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0460113, New Scanned Cells Contribution: ,23.0057,Area ratio: ,0.830071, Area ratio Contribution: ,249.021,Perim diff: ,1.10331, Perim diff Contribution: ,-330.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806273, Inv Area Ratio Contribution: ,564.391,Inverse Perim ratio: ,1.64092, Inv Perim Contribution: ,-492.277, Final Score: ,-92.852
