Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,197,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0747456, New Scanned Cells Contribution: ,37.3728,Area ratio: ,0.840621, Area ratio Contribution: ,252.186,Perim diff: ,1.07056, Perim diff Contribution: ,-321.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913703, Inv Area Ratio Contribution: ,639.592,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.593, Final Score: ,98.8648
Point: ,194,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0672593, New Scanned Cells Contribution: ,33.6297,Area ratio: ,0.851784, Area ratio Contribution: ,255.535,Perim diff: ,1.06541, Perim diff Contribution: ,-319.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914461, Inv Area Ratio Contribution: ,640.122,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.538, Final Score: ,95.6973
BEST Point:,247,13, Score: ,217.465
COUNT COMMAND: 1
Signal name: ,1 Z0MJ, Signal value: ,10.1078
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,246,13,
Point: ,262,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.029322, New Scanned Cells Contribution: ,14.661,Area ratio: ,0.92343, Area ratio Contribution: ,277.029,Perim diff: ,1.0445, Perim diff Contribution: ,-313.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914476, Inv Area Ratio Contribution: ,640.133,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.886, Final Score: ,187.226
Point: ,266,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0550469, New Scanned Cells Contribution: ,27.5234,Area ratio: ,0.923705, Area ratio Contribution: ,277.112,Perim diff: ,1.04507, Perim diff Contribution: ,-313.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911888, Inv Area Ratio Contribution: ,638.322,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-315.521, Final Score: ,205.58
Point: ,266,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0682363, New Scanned Cells Contribution: ,34.1182,Area ratio: ,0.921277, Area ratio Contribution: ,276.383,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910318, Inv Area Ratio Contribution: ,637.223,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.241, Final Score: ,215.43
Point: ,267,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0743405, New Scanned Cells Contribution: ,37.1703,Area ratio: ,0.920795, Area ratio Contribution: ,276.239,Perim diff: ,1.04594, Perim diff Contribution: ,-313.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909683, Inv Area Ratio Contribution: ,636.778,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,-317.781, Final Score: ,212.625
Point: ,266,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0736865, New Scanned Cells Contribution: ,36.8433,Area ratio: ,0.920591, Area ratio Contribution: ,276.177,Perim diff: ,1.04666, Perim diff Contribution: ,-313.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909578, Inv Area Ratio Contribution: ,636.704,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.465, Final Score: ,216.05
Point: ,266,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0864399, New Scanned Cells Contribution: ,43.22,Area ratio: ,0.918612, Area ratio Contribution: ,275.584,Perim diff: ,1.04812, Perim diff Contribution: ,-314.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907549, Inv Area Ratio Contribution: ,635.285,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.066, Final Score: ,208.252
Point: ,263,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0866579, New Scanned Cells Contribution: ,43.329,Area ratio: ,0.882573, Area ratio Contribution: ,264.772,Perim diff: ,1.05465, Perim diff Contribution: ,-316.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906586, Inv Area Ratio Contribution: ,634.61,Inverse Perim ratio: ,1.09516, Inv Perim Contribution: ,-328.549, Final Score: ,181.402
Point: ,258,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0858949, New Scanned Cells Contribution: ,42.9475,Area ratio: ,0.847495, Area ratio Contribution: ,254.248,Perim diff: ,1.05357, Perim diff Contribution: ,-316.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906723, Inv Area Ratio Contribution: ,634.706,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.121, Final Score: ,161.972
Point: ,252,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0807717, New Scanned Cells Contribution: ,40.3859,Area ratio: ,0.828929, Area ratio Contribution: ,248.679,Perim diff: ,1.05299, Perim diff Contribution: ,-315.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9073, Inv Area Ratio Contribution: ,635.11,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-325.522, Final Score: ,148.338
Point: ,247,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0700894, New Scanned Cells Contribution: ,35.0447,Area ratio: ,0.82944, Area ratio Contribution: ,248.832,Perim diff: ,1.05376, Perim diff Contribution: ,-316.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908459, Inv Area Ratio Contribution: ,635.921,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.078, Final Score: ,148.496
Point: ,246,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0722695, New Scanned Cells Contribution: ,36.1347,Area ratio: ,0.823235, Area ratio Contribution: ,246.971,Perim diff: ,1.05266, Perim diff Contribution: ,-315.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908242, Inv Area Ratio Contribution: ,635.769,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,-323.915, Final Score: ,141.66
Point: ,245,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0664923, New Scanned Cells Contribution: ,33.2461,Area ratio: ,0.829629, Area ratio Contribution: ,248.889,Perim diff: ,1.05233, Perim diff Contribution: ,-315.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908858, Inv Area Ratio Contribution: ,636.201,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.305, Final Score: ,148.236
Point: ,242,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0616961, New Scanned Cells Contribution: ,30.848,Area ratio: ,0.830392, Area ratio Contribution: ,249.118,Perim diff: ,1.0504, Perim diff Contribution: ,-315.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909372, Inv Area Ratio Contribution: ,636.561,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.339, Final Score: ,146.538
Point: ,238,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0735775, New Scanned Cells Contribution: ,36.7888,Area ratio: ,0.80764, Area ratio Contribution: ,242.292,Perim diff: ,1.05902, Perim diff Contribution: ,-317.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90807, Inv Area Ratio Contribution: ,635.649,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-323.976, Final Score: ,111.001
Point: ,232,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0818618, New Scanned Cells Contribution: ,40.9309,Area ratio: ,0.794021, Area ratio Contribution: ,238.206,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907185, Inv Area Ratio Contribution: ,635.03,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.686, Final Score: ,77.1422
Point: ,227,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0805537, New Scanned Cells Contribution: ,40.2769,Area ratio: ,0.796064, Area ratio Contribution: ,238.819,Perim diff: ,1.07549, Perim diff Contribution: ,-322.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9073, Inv Area Ratio Contribution: ,635.11,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.647, Final Score: ,65.3495
Point: ,226,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0844779, New Scanned Cells Contribution: ,42.2389,Area ratio: ,0.791336, Area ratio Contribution: ,237.401,Perim diff: ,1.08141, Perim diff Contribution: ,-324.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906866, Inv Area Ratio Contribution: ,634.806,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-326.679, Final Score: ,54.6821
Point: ,225,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0801177, New Scanned Cells Contribution: ,40.0589,Area ratio: ,0.797027, Area ratio Contribution: ,239.108,Perim diff: ,1.08013, Perim diff Contribution: ,-324.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907328, Inv Area Ratio Contribution: ,635.13,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-326.126, Final Score: ,58.619
Point: ,224,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0840419, New Scanned Cells Contribution: ,42.0209,Area ratio: ,0.792241, Area ratio Contribution: ,237.672,Perim diff: ,1.08284, Perim diff Contribution: ,-324.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906911, Inv Area Ratio Contribution: ,634.838,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-326.679, Final Score: ,49.3407
Point: ,223,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0796817, New Scanned Cells Contribution: ,39.8409,Area ratio: ,0.79791, Area ratio Contribution: ,239.373,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907391, Inv Area Ratio Contribution: ,635.174,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-325.858, Final Score: ,53.8097
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0796817, New Scanned Cells Contribution: ,39.8409,Area ratio: ,0.800966, Area ratio Contribution: ,240.29,Perim diff: ,1.07676, Perim diff Contribution: ,-323.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907425, Inv Area Ratio Contribution: ,635.198,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-325.019, Final Score: ,41.7804
BEST Point:,266,14, Score: ,216.05
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,265,13,
Point: ,281,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.026649, New Scanned Cells Contribution: ,13.3245,Area ratio: ,0.921623, Area ratio Contribution: ,276.487,Perim diff: ,1.0454, Perim diff Contribution: ,-313.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922955, Inv Area Ratio Contribution: ,646.068,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-312.781, Final Score: ,192.115
Point: ,285,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.042475, New Scanned Cells Contribution: ,21.2375,Area ratio: ,0.922407, Area ratio Contribution: ,276.722,Perim diff: ,1.04567, Perim diff Contribution: ,-313.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942567, Inv Area Ratio Contribution: ,659.797,Inverse Perim ratio: ,1.03717, Inv Perim Contribution: ,-311.151, Final Score: ,224.57
Point: ,285,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0534, New Scanned Cells Contribution: ,26.7,Area ratio: ,0.919032, Area ratio Contribution: ,275.71,Perim diff: ,1.04607, Perim diff Contribution: ,-313.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949791, Inv Area Ratio Contribution: ,664.854,Inverse Perim ratio: ,1.03673, Inv Perim Contribution: ,-311.018, Final Score: ,241.212
Point: ,286,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0561568, New Scanned Cells Contribution: ,28.0784,Area ratio: ,0.916987, Area ratio Contribution: ,275.096,Perim diff: ,1.04583, Perim diff Contribution: ,-313.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952918, Inv Area Ratio Contribution: ,667.043,Inverse Perim ratio: ,1.0361, Inv Perim Contribution: ,-310.83, Final Score: ,239.637
Point: ,285,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0584031, New Scanned Cells Contribution: ,29.2016,Area ratio: ,0.91612, Area ratio Contribution: ,274.836,Perim diff: ,1.04631, Perim diff Contribution: ,-313.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952635, Inv Area Ratio Contribution: ,666.844,Inverse Perim ratio: ,1.03671, Inv Perim Contribution: ,-311.012, Final Score: ,244.765
Point: ,285,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0703492, New Scanned Cells Contribution: ,35.1746,Area ratio: ,0.910421, Area ratio Contribution: ,273.126,Perim diff: ,1.04746, Perim diff Contribution: ,-314.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9595, Inv Area Ratio Contribution: ,671.65,Inverse Perim ratio: ,1.03658, Inv Perim Contribution: ,-621.945, Final Score: ,-364.57
Point: ,282,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0780069, New Scanned Cells Contribution: ,39.0035,Area ratio: ,0.876026, Area ratio Contribution: ,262.808,Perim diff: ,1.05349, Perim diff Contribution: ,-316.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957141, Inv Area Ratio Contribution: ,669.998,Inverse Perim ratio: ,1.04024, Inv Perim Contribution: ,-624.144, Final Score: ,-384.745
Point: ,277,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0811721, New Scanned Cells Contribution: ,40.5861,Area ratio: ,0.840636, Area ratio Contribution: ,252.191,Perim diff: ,1.06231, Perim diff Contribution: ,-318.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900862, Inv Area Ratio Contribution: ,630.604,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.049, Final Score: ,148.898
Point: ,271,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0802532, New Scanned Cells Contribution: ,40.1266,Area ratio: ,0.824447, Area ratio Contribution: ,247.334,Perim diff: ,1.064, Perim diff Contribution: ,-319.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901011, Inv Area Ratio Contribution: ,630.708,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.795, Final Score: ,136.757
Point: ,266,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0737186, New Scanned Cells Contribution: ,36.8593,Area ratio: ,0.827593, Area ratio Contribution: ,248.278,Perim diff: ,1.0638, Perim diff Contribution: ,-319.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901789, Inv Area Ratio Contribution: ,631.252,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,139.967
Point: ,265,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0764754, New Scanned Cells Contribution: ,38.2377,Area ratio: ,0.821841, Area ratio Contribution: ,246.552,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901469, Inv Area Ratio Contribution: ,631.028,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-326.741, Final Score: ,131.428
Point: ,264,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0717786, New Scanned Cells Contribution: ,35.8893,Area ratio: ,0.829023, Area ratio Contribution: ,248.707,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902018, Inv Area Ratio Contribution: ,631.412,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-325.678, Final Score: ,140.036
Point: ,259,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0681029, New Scanned Cells Contribution: ,34.0515,Area ratio: ,0.832575, Area ratio Contribution: ,249.773,Perim diff: ,1.05795, Perim diff Contribution: ,-317.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902469, Inv Area Ratio Contribution: ,631.729,Inverse Perim ratio: ,1.07866, Inv Perim Contribution: ,-323.597, Final Score: ,140.155
Point: ,256,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0579947, New Scanned Cells Contribution: ,28.9973,Area ratio: ,0.847248, Area ratio Contribution: ,254.174,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903659, Inv Area Ratio Contribution: ,632.561,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.833, Final Score: ,151.651
Point: ,252,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0630999, New Scanned Cells Contribution: ,31.5499,Area ratio: ,0.835163, Area ratio Contribution: ,250.549,Perim diff: ,1.05297, Perim diff Contribution: ,-315.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903087, Inv Area Ratio Contribution: ,632.161,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-321.777, Final Score: ,130.248
Point: ,247,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0595262, New Scanned Cells Contribution: ,29.7631,Area ratio: ,0.835674, Area ratio Contribution: ,250.702,Perim diff: ,1.05274, Perim diff Contribution: ,-315.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903476, Inv Area Ratio Contribution: ,632.433,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.201, Final Score: ,116.762
Point: ,246,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0627935, New Scanned Cells Contribution: ,31.3968,Area ratio: ,0.829417, Area ratio Contribution: ,248.825,Perim diff: ,1.05518, Perim diff Contribution: ,-316.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90311, Inv Area Ratio Contribution: ,632.177,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-321.709, Final Score: ,106.831
Point: ,245,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0580968, New Scanned Cells Contribution: ,29.0484,Area ratio: ,0.835706, Area ratio Contribution: ,250.712,Perim diff: ,1.05225, Perim diff Contribution: ,-315.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903647, Inv Area Ratio Contribution: ,632.553,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.936, Final Score: ,110.69
Point: ,242,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0558505, New Scanned Cells Contribution: ,27.9253,Area ratio: ,0.835148, Area ratio Contribution: ,250.544,Perim diff: ,1.0538, Perim diff Contribution: ,-316.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903888, Inv Area Ratio Contribution: ,632.721,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.991, Final Score: ,99.4954
Point: ,238,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0688176, New Scanned Cells Contribution: ,34.4088,Area ratio: ,0.811184, Area ratio Contribution: ,243.355,Perim diff: ,1.06724, Perim diff Contribution: ,-320.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902372, Inv Area Ratio Contribution: ,631.66,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.612, Final Score: ,58.3375
BEST Point:,285,14, Score: ,244.765
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,284,13,
Point: ,299,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0232176, New Scanned Cells Contribution: ,11.6088,Area ratio: ,0.849608, Area ratio Contribution: ,254.883,Perim diff: ,1.05391, Perim diff Contribution: ,-316.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958237, Inv Area Ratio Contribution: ,670.766,Inverse Perim ratio: ,1.03581, Inv Perim Contribution: ,-310.742, Final Score: ,191.42
Point: ,296,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0340524, New Scanned Cells Contribution: ,17.0262,Area ratio: ,0.829366, Area ratio Contribution: ,248.81,Perim diff: ,1.05963, Perim diff Contribution: ,-317.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95723, Inv Area Ratio Contribution: ,670.061,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-311.582, Final Score: ,179.688
Point: ,290,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0527232, New Scanned Cells Contribution: ,26.3616,Area ratio: ,0.814821, Area ratio Contribution: ,244.446,Perim diff: ,1.0601, Perim diff Contribution: ,-318.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958116, Inv Area Ratio Contribution: ,670.681,Inverse Perim ratio: ,1.04095, Inv Perim Contribution: ,-312.284, Final Score: ,176.757
Point: ,285,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0606559, New Scanned Cells Contribution: ,30.3279,Area ratio: ,0.819894, Area ratio Contribution: ,245.968,Perim diff: ,1.05904, Perim diff Contribution: ,-317.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95705, Inv Area Ratio Contribution: ,669.935,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-312.777, Final Score: ,184.648
Point: ,284,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0653961, New Scanned Cells Contribution: ,32.6981,Area ratio: ,0.814431, Area ratio Contribution: ,244.329,Perim diff: ,1.06249, Perim diff Contribution: ,-318.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95644, Inv Area Ratio Contribution: ,669.508,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-313.522, Final Score: ,176.767
Point: ,283,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0632679, New Scanned Cells Contribution: ,31.6339,Area ratio: ,0.821862, Area ratio Contribution: ,246.559,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956475, Inv Area Ratio Contribution: ,669.533,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,-313.187, Final Score: ,185.702
Point: ,278,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0649125, New Scanned Cells Contribution: ,32.4562,Area ratio: ,0.825374, Area ratio Contribution: ,247.612,Perim diff: ,1.06475, Perim diff Contribution: ,-319.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9413, Inv Area Ratio Contribution: ,658.91,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,-318.516, Final Score: ,166.621
Point: ,275,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0567863, New Scanned Cells Contribution: ,28.3932,Area ratio: ,0.840279, Area ratio Contribution: ,252.084,Perim diff: ,1.06166, Perim diff Contribution: ,-318.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942351, Inv Area Ratio Contribution: ,659.646,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.882, Final Score: ,178.386
Point: ,271,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0641385, New Scanned Cells Contribution: ,32.0693,Area ratio: ,0.829961, Area ratio Contribution: ,248.988,Perim diff: ,1.06278, Perim diff Contribution: ,-318.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941439, Inv Area Ratio Contribution: ,659.007,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.982, Final Score: ,157.903
