Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216765, New Scanned Cells Contribution: ,10.8382,Area ratio: ,0.948915, Area ratio Contribution: ,284.674,Perim diff: ,1.08647, Perim diff Contribution: ,-325.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648444, Inv Area Ratio Contribution: ,453.911,Inverse Perim ratio: ,1.69198, Inv Perim Contribution: ,-507.593, Final Score: ,-185.235
Point: ,24,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198101, New Scanned Cells Contribution: ,9.90504,Area ratio: ,0.950622, Area ratio Contribution: ,285.187,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6491, Inv Area Ratio Contribution: ,454.37,Inverse Perim ratio: ,1.68791, Inv Perim Contribution: ,-506.372, Final Score: ,-187.922
Point: ,27,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134578, New Scanned Cells Contribution: ,6.72888,Area ratio: ,0.953682, Area ratio Contribution: ,286.104,Perim diff: ,1.08157, Perim diff Contribution: ,-324.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65131, Inv Area Ratio Contribution: ,455.917,Inverse Perim ratio: ,1.6839, Inv Perim Contribution: ,-505.169, Final Score: ,-185.932
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0145383, New Scanned Cells Contribution: ,7.26916,Area ratio: ,0.952763, Area ratio Contribution: ,285.829,Perim diff: ,1.08227, Perim diff Contribution: ,-324.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650951, Inv Area Ratio Contribution: ,455.666,Inverse Perim ratio: ,1.68465, Inv Perim Contribution: ,-505.395, Final Score: ,-200.315
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0140144, New Scanned Cells Contribution: ,7.0072,Area ratio: ,0.952578, Area ratio Contribution: ,285.773,Perim diff: ,1.08246, Perim diff Contribution: ,-324.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651142, Inv Area Ratio Contribution: ,455.8,Inverse Perim ratio: ,1.68458, Inv Perim Contribution: ,-505.375, Final Score: ,-213.777
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0183366, New Scanned Cells Contribution: ,9.1683,Area ratio: ,0.949728, Area ratio Contribution: ,284.918,Perim diff: ,1.08791, Perim diff Contribution: ,-326.373,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652372, Inv Area Ratio Contribution: ,456.66,Inverse Perim ratio: ,1.63651, Inv Perim Contribution: ,-981.908, Final Score: ,-1005.59
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0199738, New Scanned Cells Contribution: ,9.9869,Area ratio: ,0.94682, Area ratio Contribution: ,284.046,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65419, Inv Area Ratio Contribution: ,457.933,Inverse Perim ratio: ,1.64705, Inv Perim Contribution: ,-988.23, Final Score: ,-1044.78
BEST Point:,24,52, Score: ,-185.235
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,25
At: ,24,52,
Point: ,34,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0178194, New Scanned Cells Contribution: ,8.90969,Area ratio: ,0.95156, Area ratio Contribution: ,285.468,Perim diff: ,1.10161, Perim diff Contribution: ,-330.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642105, Inv Area Ratio Contribution: ,449.473,Inverse Perim ratio: ,1.70355, Inv Perim Contribution: ,-1022.13, Final Score: ,-1106.23
Point: ,33,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0190052, New Scanned Cells Contribution: ,9.5026,Area ratio: ,0.95125, Area ratio Contribution: ,285.375,Perim diff: ,1.10398, Perim diff Contribution: ,-331.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641678, Inv Area Ratio Contribution: ,449.175,Inverse Perim ratio: ,1.70564, Inv Perim Contribution: ,-511.691, Final Score: ,-295.089
Point: ,28,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0212166, New Scanned Cells Contribution: ,10.6083,Area ratio: ,0.95108, Area ratio Contribution: ,285.324,Perim diff: ,1.09648, Perim diff Contribution: ,-328.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640955, Inv Area Ratio Contribution: ,448.668,Inverse Perim ratio: ,1.70148, Inv Perim Contribution: ,-510.444, Final Score: ,-261.994
Point: ,25,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0196141, New Scanned Cells Contribution: ,9.80706,Area ratio: ,0.94983, Area ratio Contribution: ,284.949,Perim diff: ,1.09356, Perim diff Contribution: ,-328.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641527, Inv Area Ratio Contribution: ,449.069,Inverse Perim ratio: ,1.69923, Inv Perim Contribution: ,-509.77, Final Score: ,-230.107
Point: ,25,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0154477, New Scanned Cells Contribution: ,7.72386,Area ratio: ,0.949834, Area ratio Contribution: ,284.95,Perim diff: ,1.09399, Perim diff Contribution: ,-328.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643002, Inv Area Ratio Contribution: ,450.102,Inverse Perim ratio: ,1.69825, Inv Perim Contribution: ,-509.476, Final Score: ,-206.012
Point: ,24,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155118, New Scanned Cells Contribution: ,7.75591,Area ratio: ,0.948832, Area ratio Contribution: ,284.649,Perim diff: ,1.09377, Perim diff Contribution: ,-328.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64298, Inv Area Ratio Contribution: ,450.086,Inverse Perim ratio: ,1.69841, Inv Perim Contribution: ,-509.524, Final Score: ,-201.164
Point: ,25,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137491, New Scanned Cells Contribution: ,6.87456,Area ratio: ,0.949685, Area ratio Contribution: ,284.906,Perim diff: ,1.09234, Perim diff Contribution: ,-327.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643597, Inv Area Ratio Contribution: ,450.518,Inverse Perim ratio: ,1.69895, Inv Perim Contribution: ,-509.686, Final Score: ,-196.214
Point: ,24,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0155118, New Scanned Cells Contribution: ,7.75591,Area ratio: ,0.948832, Area ratio Contribution: ,284.649,Perim diff: ,1.09377, Perim diff Contribution: ,-328.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64298, Inv Area Ratio Contribution: ,450.086,Inverse Perim ratio: ,1.69841, Inv Perim Contribution: ,-509.524, Final Score: ,-201.164
Point: ,23,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0155118, New Scanned Cells Contribution: ,7.75591,Area ratio: ,0.947741, Area ratio Contribution: ,284.322,Perim diff: ,1.09646, Perim diff Contribution: ,-328.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642969, Inv Area Ratio Contribution: ,450.078,Inverse Perim ratio: ,1.70064, Inv Perim Contribution: ,-510.192, Final Score: ,-198.098
Point: ,18,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198064, New Scanned Cells Contribution: ,9.90321,Area ratio: ,0.944608, Area ratio Contribution: ,283.382,Perim diff: ,1.09888, Perim diff Contribution: ,-329.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648127, Inv Area Ratio Contribution: ,453.689,Inverse Perim ratio: ,1.5575, Inv Perim Contribution: ,-934.5, Final Score: ,-922.591
Point: ,12,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186847, New Scanned Cells Contribution: ,9.34235,Area ratio: ,0.941083, Area ratio Contribution: ,282.325,Perim diff: ,1.10271, Perim diff Contribution: ,-330.812,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649908, Inv Area Ratio Contribution: ,454.936,Inverse Perim ratio: ,1.56061, Inv Perim Contribution: ,-936.365, Final Score: ,-925.618
Point: ,7,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0146785, New Scanned Cells Contribution: ,7.33927,Area ratio: ,0.939737, Area ratio Contribution: ,281.921,Perim diff: ,1.11313, Perim diff Contribution: ,-333.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651309, Inv Area Ratio Contribution: ,455.917,Inverse Perim ratio: ,1.57492, Inv Perim Contribution: ,-944.952, Final Score: ,-938.757
Point: ,4,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109608, New Scanned Cells Contribution: ,5.48042,Area ratio: ,0.939644, Area ratio Contribution: ,281.893,Perim diff: ,1.11205, Perim diff Contribution: ,-333.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652342, Inv Area Ratio Contribution: ,456.64,Inverse Perim ratio: ,1.58409, Inv Perim Contribution: ,-950.455, Final Score: ,-945.46
Point: ,4,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00996731, New Scanned Cells Contribution: ,4.98365,Area ratio: ,0.941769, Area ratio Contribution: ,282.531,Perim diff: ,1.11265, Perim diff Contribution: ,-333.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652343, Inv Area Ratio Contribution: ,456.64,Inverse Perim ratio: ,1.59001, Inv Perim Contribution: ,-954.006, Final Score: ,-944.771
Point: ,3,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00980706, New Scanned Cells Contribution: ,4.90353,Area ratio: ,0.942259, Area ratio Contribution: ,282.678,Perim diff: ,1.11226, Perim diff Contribution: ,-333.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652346, Inv Area Ratio Contribution: ,456.642,Inverse Perim ratio: ,1.59107, Inv Perim Contribution: ,-954.639, Final Score: ,-950.093
Point: ,4,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00996731, New Scanned Cells Contribution: ,4.98365,Area ratio: ,0.943037, Area ratio Contribution: ,282.911,Perim diff: ,1.1131, Perim diff Contribution: ,-333.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652222, Inv Area Ratio Contribution: ,456.556,Inverse Perim ratio: ,1.5924, Inv Perim Contribution: ,-955.442, Final Score: ,-946.048
Point: ,4,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101596, New Scanned Cells Contribution: ,5.0798,Area ratio: ,0.946595, Area ratio Contribution: ,283.978,Perim diff: ,1.09265, Perim diff Contribution: ,-327.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652208, Inv Area Ratio Contribution: ,456.546,Inverse Perim ratio: ,1.60589, Inv Perim Contribution: ,-963.536, Final Score: ,-951.132
Point: ,7,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101276, New Scanned Cells Contribution: ,5.06378,Area ratio: ,0.951115, Area ratio Contribution: ,285.335,Perim diff: ,1.08497, Perim diff Contribution: ,-325.49,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651536, Inv Area Ratio Contribution: ,456.075,Inverse Perim ratio: ,1.61885, Inv Perim Contribution: ,-971.31, Final Score: ,-955.37
Point: ,12,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00964682, New Scanned Cells Contribution: ,4.82341,Area ratio: ,0.955295, Area ratio Contribution: ,286.589,Perim diff: ,1.07788, Perim diff Contribution: ,-323.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650832, Inv Area Ratio Contribution: ,455.582,Inverse Perim ratio: ,1.63277, Inv Perim Contribution: ,-979.661, Final Score: ,-961.073
Point: ,15,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00903788, New Scanned Cells Contribution: ,4.51894,Area ratio: ,0.955089, Area ratio Contribution: ,286.527,Perim diff: ,1.07959, Perim diff Contribution: ,-323.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650378, Inv Area Ratio Contribution: ,455.265,Inverse Perim ratio: ,1.63681, Inv Perim Contribution: ,-982.085, Final Score: ,-961.275
Point: ,15,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00903788, New Scanned Cells Contribution: ,4.51894,Area ratio: ,0.955269, Area ratio Contribution: ,286.581,Perim diff: ,1.0767, Perim diff Contribution: ,-323.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650284, Inv Area Ratio Contribution: ,455.199,Inverse Perim ratio: ,1.63996, Inv Perim Contribution: ,-983.978, Final Score: ,-966.807
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00926223, New Scanned Cells Contribution: ,4.63111,Area ratio: ,0.955426, Area ratio Contribution: ,286.628,Perim diff: ,1.07681, Perim diff Contribution: ,-323.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650397, Inv Area Ratio Contribution: ,455.278,Inverse Perim ratio: ,1.63961, Inv Perim Contribution: ,-983.768, Final Score: ,-968.627
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00916608, New Scanned Cells Contribution: ,4.58304,Area ratio: ,0.955465, Area ratio Contribution: ,286.639,Perim diff: ,1.07454, Perim diff Contribution: ,-322.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650208, Inv Area Ratio Contribution: ,455.146,Inverse Perim ratio: ,1.64806, Inv Perim Contribution: ,-494.418, Final Score: ,-212.92
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00817255, New Scanned Cells Contribution: ,4.08628,Area ratio: ,0.954761, Area ratio Contribution: ,286.428,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649912, Inv Area Ratio Contribution: ,454.938,Inverse Perim ratio: ,1.65649, Inv Perim Contribution: ,-496.948, Final Score: ,-251.162
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00705083, New Scanned Cells Contribution: ,3.52542,Area ratio: ,0.953966, Area ratio Contribution: ,286.19,Perim diff: ,1.08572, Perim diff Contribution: ,-325.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64965, Inv Area Ratio Contribution: ,454.755,Inverse Perim ratio: ,1.66626, Inv Perim Contribution: ,-499.878, Final Score: ,-274.477
BEST Point:,25,72, Score: ,-196.214
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,30
At: ,24,71,
Point: ,40,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.0177668, New Scanned Cells Contribution: ,8.88341,Area ratio: ,0.94359, Area ratio Contribution: ,283.077,Perim diff: ,1.09786, Perim diff Contribution: ,-329.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637213, Inv Area Ratio Contribution: ,446.049,Inverse Perim ratio: ,1.70435, Inv Perim Contribution: ,-511.305, Final Score: ,-296.074
Point: ,37,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0189681, New Scanned Cells Contribution: ,9.48407,Area ratio: ,0.945965, Area ratio Contribution: ,283.79,Perim diff: ,1.08968, Perim diff Contribution: ,-326.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636826, Inv Area Ratio Contribution: ,445.778,Inverse Perim ratio: ,1.69874, Inv Perim Contribution: ,-509.621, Final Score: ,-271.172
Point: ,34,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0172294, New Scanned Cells Contribution: ,8.61469,Area ratio: ,0.953235, Area ratio Contribution: ,285.971,Perim diff: ,1.08682, Perim diff Contribution: ,-326.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637471, Inv Area Ratio Contribution: ,446.23,Inverse Perim ratio: ,1.69594, Inv Perim Contribution: ,-508.782, Final Score: ,-234.298
Point: ,34,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0131829, New Scanned Cells Contribution: ,6.59143,Area ratio: ,0.954086, Area ratio Contribution: ,286.226,Perim diff: ,1.08744, Perim diff Contribution: ,-326.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638913, Inv Area Ratio Contribution: ,447.239,Inverse Perim ratio: ,1.69496, Inv Perim Contribution: ,-508.488, Final Score: ,-211.961
Point: ,33,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0130564, New Scanned Cells Contribution: ,6.5282,Area ratio: ,0.953912, Area ratio Contribution: ,286.174,Perim diff: ,1.08744, Perim diff Contribution: ,-326.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638952, Inv Area Ratio Contribution: ,447.266,Inverse Perim ratio: ,1.6975, Inv Perim Contribution: ,-509.249, Final Score: ,-206.173
Point: ,34,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0115706, New Scanned Cells Contribution: ,5.78528,Area ratio: ,0.954332, Area ratio Contribution: ,286.3,Perim diff: ,1.0891, Perim diff Contribution: ,-326.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639485, Inv Area Ratio Contribution: ,447.639,Inverse Perim ratio: ,1.69566, Inv Perim Contribution: ,-508.698, Final Score: ,-204.057
Point: ,31,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.013499, New Scanned Cells Contribution: ,6.74949,Area ratio: ,0.953039, Area ratio Contribution: ,285.912,Perim diff: ,1.0925, Perim diff Contribution: ,-327.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638784, Inv Area Ratio Contribution: ,447.148,Inverse Perim ratio: ,1.699, Inv Perim Contribution: ,-509.7, Final Score: ,-199.881
Point: ,30,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0151113, New Scanned Cells Contribution: ,7.55564,Area ratio: ,0.952612, Area ratio Contribution: ,285.784,Perim diff: ,1.09177, Perim diff Contribution: ,-327.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638189, Inv Area Ratio Contribution: ,446.732,Inverse Perim ratio: ,1.69923, Inv Perim Contribution: ,-509.769, Final Score: ,-202.632
Point: ,25,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.018652, New Scanned Cells Contribution: ,9.326,Area ratio: ,0.949501, Area ratio Contribution: ,284.85,Perim diff: ,1.09769, Perim diff Contribution: ,-329.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63691, Inv Area Ratio Contribution: ,445.837,Inverse Perim ratio: ,1.7064, Inv Perim Contribution: ,-511.919, Final Score: ,-202.337
Point: ,24,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204224, New Scanned Cells Contribution: ,10.2112,Area ratio: ,0.945356, Area ratio Contribution: ,283.607,Perim diff: ,1.099, Perim diff Contribution: ,-329.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636265, Inv Area Ratio Contribution: ,445.385,Inverse Perim ratio: ,1.70845, Inv Perim Contribution: ,-512.534, Final Score: ,-209.03
Point: ,23,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201378, New Scanned Cells Contribution: ,10.0689,Area ratio: ,0.944587, Area ratio Contribution: ,283.376,Perim diff: ,1.09931, Perim diff Contribution: ,-329.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636366, Inv Area Ratio Contribution: ,445.456,Inverse Perim ratio: ,1.70899, Inv Perim Contribution: ,-512.696, Final Score: ,-204.712
Point: ,18,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0234889, New Scanned Cells Contribution: ,11.7444,Area ratio: ,0.934617, Area ratio Contribution: ,280.385,Perim diff: ,1.10617, Perim diff Contribution: ,-331.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643137, Inv Area Ratio Contribution: ,450.196,Inverse Perim ratio: ,1.52656, Inv Perim Contribution: ,-915.937, Final Score: ,-910.867
Point: ,12,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0199482, New Scanned Cells Contribution: ,9.97408,Area ratio: ,0.928568, Area ratio Contribution: ,278.57,Perim diff: ,1.12354, Perim diff Contribution: ,-337.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645709, Inv Area Ratio Contribution: ,451.996,Inverse Perim ratio: ,1.53867, Inv Perim Contribution: ,-923.204, Final Score: ,-924.768
Point: ,7,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.014479, New Scanned Cells Contribution: ,7.2395,Area ratio: ,0.930014, Area ratio Contribution: ,279.004,Perim diff: ,1.11737, Perim diff Contribution: ,-335.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647616, Inv Area Ratio Contribution: ,453.331,Inverse Perim ratio: ,1.54172, Inv Perim Contribution: ,-925.032, Final Score: ,-925.71
Point: ,4,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105589, New Scanned Cells Contribution: ,5.27946,Area ratio: ,0.936566, Area ratio Contribution: ,280.97,Perim diff: ,1.10902, Perim diff Contribution: ,-332.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649053, Inv Area Ratio Contribution: ,454.337,Inverse Perim ratio: ,1.54766, Inv Perim Contribution: ,-928.596, Final Score: ,-926.118
Point: ,4,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00853566, New Scanned Cells Contribution: ,4.26783,Area ratio: ,0.939079, Area ratio Contribution: ,281.724,Perim diff: ,1.10412, Perim diff Contribution: ,-331.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649457, Inv Area Ratio Contribution: ,454.62,Inverse Perim ratio: ,1.55368, Inv Perim Contribution: ,-932.205, Final Score: ,-923.954
Point: ,3,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0081563, New Scanned Cells Contribution: ,4.07815,Area ratio: ,0.939603, Area ratio Contribution: ,281.881,Perim diff: ,1.10483, Perim diff Contribution: ,-331.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649476, Inv Area Ratio Contribution: ,454.633,Inverse Perim ratio: ,1.55548, Inv Perim Contribution: ,-933.289, Final Score: ,-930.147
Point: ,4,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.007935, New Scanned Cells Contribution: ,3.9675,Area ratio: ,0.940306, Area ratio Contribution: ,282.092,Perim diff: ,1.10272, Perim diff Contribution: ,-330.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649537, Inv Area Ratio Contribution: ,454.676,Inverse Perim ratio: ,1.55641, Inv Perim Contribution: ,-933.845, Final Score: ,-925.05
Point: ,4,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00692337, New Scanned Cells Contribution: ,3.46168,Area ratio: ,0.943872, Area ratio Contribution: ,283.162,Perim diff: ,1.10203, Perim diff Contribution: ,-330.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649464, Inv Area Ratio Contribution: ,454.625,Inverse Perim ratio: ,1.56415, Inv Perim Contribution: ,-938.489, Final Score: ,-933.254
Point: ,6,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00673369, New Scanned Cells Contribution: ,3.36684,Area ratio: ,0.946115, Area ratio Contribution: ,283.834,Perim diff: ,1.10169, Perim diff Contribution: ,-330.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649311, Inv Area Ratio Contribution: ,454.518,Inverse Perim ratio: ,1.56918, Inv Perim Contribution: ,-941.51, Final Score: ,-931.922
