Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,142,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219023, New Scanned Cells Contribution: ,10.9512,Area ratio: ,0.87233, Area ratio Contribution: ,261.699,Perim diff: ,1.10687, Perim diff Contribution: ,-332.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665459, Inv Area Ratio Contribution: ,465.821,Inverse Perim ratio: ,1.71536, Inv Perim Contribution: ,-514.609, Final Score: ,-213.601
Point: ,136,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251739, New Scanned Cells Contribution: ,12.587,Area ratio: ,0.869888, Area ratio Contribution: ,260.966,Perim diff: ,1.1136, Perim diff Contribution: ,-334.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664337, Inv Area Ratio Contribution: ,465.036,Inverse Perim ratio: ,1.72058, Inv Perim Contribution: ,-516.175, Final Score: ,-216.709
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.027068, New Scanned Cells Contribution: ,13.534,Area ratio: ,0.874276, Area ratio Contribution: ,262.283,Perim diff: ,1.12253, Perim diff Contribution: ,-336.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663686, Inv Area Ratio Contribution: ,464.58,Inverse Perim ratio: ,1.72656, Inv Perim Contribution: ,-517.968, Final Score: ,-219.373
Point: ,128,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.027309, New Scanned Cells Contribution: ,13.6545,Area ratio: ,0.884916, Area ratio Contribution: ,265.475,Perim diff: ,1.12325, Perim diff Contribution: ,-336.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663596, Inv Area Ratio Contribution: ,464.517,Inverse Perim ratio: ,1.72806, Inv Perim Contribution: ,-518.419, Final Score: ,-217.15
Point: ,128,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0249328, New Scanned Cells Contribution: ,12.4664,Area ratio: ,0.89756, Area ratio Contribution: ,269.268,Perim diff: ,1.1147, Perim diff Contribution: ,-334.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664443, Inv Area Ratio Contribution: ,465.11,Inverse Perim ratio: ,1.71799, Inv Perim Contribution: ,-515.398, Final Score: ,-204.088
Point: ,127,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0257593, New Scanned Cells Contribution: ,12.8797,Area ratio: ,0.898815, Area ratio Contribution: ,269.644,Perim diff: ,1.11408, Perim diff Contribution: ,-334.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664168, Inv Area Ratio Contribution: ,464.918,Inverse Perim ratio: ,1.71761, Inv Perim Contribution: ,-515.282, Final Score: ,-208.063
Point: ,128,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240375, New Scanned Cells Contribution: ,12.0187,Area ratio: ,0.902566, Area ratio Contribution: ,270.77,Perim diff: ,1.11168, Perim diff Contribution: ,-333.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664746, Inv Area Ratio Contribution: ,465.322,Inverse Perim ratio: ,1.71526, Inv Perim Contribution: ,-514.579, Final Score: ,-201.098
Point: ,128,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021558, New Scanned Cells Contribution: ,10.779,Area ratio: ,0.914181, Area ratio Contribution: ,274.254,Perim diff: ,1.09552, Perim diff Contribution: ,-328.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665649, Inv Area Ratio Contribution: ,465.955,Inverse Perim ratio: ,1.70282, Inv Perim Contribution: ,-510.845, Final Score: ,-193.917
Point: ,131,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0153592, New Scanned Cells Contribution: ,7.67959,Area ratio: ,0.9264, Area ratio Contribution: ,277.92,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667731, Inv Area Ratio Contribution: ,467.411,Inverse Perim ratio: ,1.69461, Inv Perim Contribution: ,-508.384, Final Score: ,-183.324
Point: ,131,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0143605, New Scanned Cells Contribution: ,7.18025,Area ratio: ,0.929378, Area ratio Contribution: ,278.813,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668067, Inv Area Ratio Contribution: ,467.647,Inverse Perim ratio: ,1.69292, Inv Perim Contribution: ,-507.876, Final Score: ,-187.376
Point: ,130,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0154281, New Scanned Cells Contribution: ,7.71403,Area ratio: ,0.928592, Area ratio Contribution: ,278.578,Perim diff: ,1.08424, Perim diff Contribution: ,-325.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667697, Inv Area Ratio Contribution: ,467.388,Inverse Perim ratio: ,1.69331, Inv Perim Contribution: ,-507.993, Final Score: ,-191.603
Point: ,125,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0179076, New Scanned Cells Contribution: ,8.95378,Area ratio: ,0.931392, Area ratio Contribution: ,279.418,Perim diff: ,1.08861, Perim diff Contribution: ,-326.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666872, Inv Area Ratio Contribution: ,466.811,Inverse Perim ratio: ,1.69624, Inv Perim Contribution: ,-508.871, Final Score: ,-227.302
Point: ,124,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0169433, New Scanned Cells Contribution: ,8.47166,Area ratio: ,0.93416, Area ratio Contribution: ,280.248,Perim diff: ,1.09072, Perim diff Contribution: ,-327.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667175, Inv Area Ratio Contribution: ,467.023,Inverse Perim ratio: ,1.69758, Inv Perim Contribution: ,-509.275, Final Score: ,-241.202
Point: ,120,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0213858, New Scanned Cells Contribution: ,10.6929,Area ratio: ,0.93132, Area ratio Contribution: ,279.396,Perim diff: ,1.09569, Perim diff Contribution: ,-328.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665677, Inv Area Ratio Contribution: ,465.974,Inverse Perim ratio: ,1.70141, Inv Perim Contribution: ,-510.423, Final Score: ,-259.066
BEST Point:,131,163, Score: ,-183.324
COUNT COMMAND: 1
Total frontiers: ,185, Prioritised frontiers: ,18
At: ,131,163,
Point: ,147,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0228599, New Scanned Cells Contribution: ,11.4299,Area ratio: ,0.883413, Area ratio Contribution: ,265.024,Perim diff: ,1.10827, Perim diff Contribution: ,-332.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66, Inv Area Ratio Contribution: ,462,Inverse Perim ratio: ,1.71685, Inv Perim Contribution: ,-515.054, Final Score: ,-307.058
Point: ,145,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0188577, New Scanned Cells Contribution: ,9.42884,Area ratio: ,0.890322, Area ratio Contribution: ,267.097,Perim diff: ,1.10296, Perim diff Contribution: ,-330.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661375, Inv Area Ratio Contribution: ,462.962,Inverse Perim ratio: ,1.7117, Inv Perim Contribution: ,-513.509, Final Score: ,-275.984
Point: ,142,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0212997, New Scanned Cells Contribution: ,10.6498,Area ratio: ,0.885351, Area ratio Contribution: ,265.605,Perim diff: ,1.10197, Perim diff Contribution: ,-330.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660567, Inv Area Ratio Contribution: ,462.397,Inverse Perim ratio: ,1.7117, Inv Perim Contribution: ,-513.509, Final Score: ,-270.916
Point: ,136,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0228259, New Scanned Cells Contribution: ,11.413,Area ratio: ,0.881427, Area ratio Contribution: ,264.428,Perim diff: ,1.10116, Perim diff Contribution: ,-330.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660062, Inv Area Ratio Contribution: ,462.043,Inverse Perim ratio: ,1.7117, Inv Perim Contribution: ,-513.509, Final Score: ,-249.188
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0212997, New Scanned Cells Contribution: ,10.6498,Area ratio: ,0.882902, Area ratio Contribution: ,264.871,Perim diff: ,1.10185, Perim diff Contribution: ,-330.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660567, Inv Area Ratio Contribution: ,462.397,Inverse Perim ratio: ,1.7117, Inv Perim Contribution: ,-513.509, Final Score: ,-222.147
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187559, New Scanned Cells Contribution: ,9.37797,Area ratio: ,0.887041, Area ratio Contribution: ,266.112,Perim diff: ,1.10291, Perim diff Contribution: ,-330.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661425, Inv Area Ratio Contribution: ,462.998,Inverse Perim ratio: ,1.71175, Inv Perim Contribution: ,-513.524, Final Score: ,-207.035
Point: ,125,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0228259, New Scanned Cells Contribution: ,11.413,Area ratio: ,0.878901, Area ratio Contribution: ,263.67,Perim diff: ,1.11044, Perim diff Contribution: ,-333.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660023, Inv Area Ratio Contribution: ,462.016,Inverse Perim ratio: ,1.71863, Inv Perim Contribution: ,-515.589, Final Score: ,-217.024
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0255393, New Scanned Cells Contribution: ,12.7696,Area ratio: ,0.876001, Area ratio Contribution: ,262.8,Perim diff: ,1.11698, Perim diff Contribution: ,-335.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659069, Inv Area Ratio Contribution: ,461.348,Inverse Perim ratio: ,1.72385, Inv Perim Contribution: ,-517.154, Final Score: ,-220.375
Point: ,114,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268959, New Scanned Cells Contribution: ,13.448,Area ratio: ,0.879885, Area ratio Contribution: ,263.966,Perim diff: ,1.12583, Perim diff Contribution: ,-337.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658587, Inv Area Ratio Contribution: ,461.011,Inverse Perim ratio: ,1.72982, Inv Perim Contribution: ,-518.947, Final Score: ,-223.315
Point: ,111,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0269299, New Scanned Cells Contribution: ,13.4649,Area ratio: ,0.890304, Area ratio Contribution: ,267.091,Perim diff: ,1.12754, Perim diff Contribution: ,-338.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658564, Inv Area Ratio Contribution: ,460.995,Inverse Perim ratio: ,1.7296, Inv Perim Contribution: ,-518.881, Final Score: ,-220.995
Point: ,111,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0247592, New Scanned Cells Contribution: ,12.3796,Area ratio: ,0.902726, Area ratio Contribution: ,270.818,Perim diff: ,1.1159, Perim diff Contribution: ,-334.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659366, Inv Area Ratio Contribution: ,461.556,Inverse Perim ratio: ,1.71969, Inv Perim Contribution: ,-515.908, Final Score: ,-207.05
Point: ,110,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256071, New Scanned Cells Contribution: ,12.8036,Area ratio: ,0.904017, Area ratio Contribution: ,271.205,Perim diff: ,1.11534, Perim diff Contribution: ,-334.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659075, Inv Area Ratio Contribution: ,461.352,Inverse Perim ratio: ,1.71924, Inv Perim Contribution: ,-515.773, Final Score: ,-211.012
Point: ,111,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239452, New Scanned Cells Contribution: ,11.9726,Area ratio: ,0.907793, Area ratio Contribution: ,272.338,Perim diff: ,1.11288, Perim diff Contribution: ,-333.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659647, Inv Area Ratio Contribution: ,461.753,Inverse Perim ratio: ,1.71696, Inv Perim Contribution: ,-515.089, Final Score: ,-204.014
Point: ,111,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220459, New Scanned Cells Contribution: ,11.0229,Area ratio: ,0.918997, Area ratio Contribution: ,275.699,Perim diff: ,1.10124, Perim diff Contribution: ,-330.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66032, Inv Area Ratio Contribution: ,462.224,Inverse Perim ratio: ,1.70733, Inv Perim Contribution: ,-512.198, Final Score: ,-199.028
Point: ,115,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0142789, New Scanned Cells Contribution: ,7.13947,Area ratio: ,0.935161, Area ratio Contribution: ,280.548,Perim diff: ,1.08673, Perim diff Contribution: ,-326.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66299, Inv Area Ratio Contribution: ,464.093,Inverse Perim ratio: ,1.69534, Inv Perim Contribution: ,-508.601, Final Score: ,-186.916
Point: ,114,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0153982, New Scanned Cells Contribution: ,7.69909,Area ratio: ,0.934607, Area ratio Contribution: ,280.382,Perim diff: ,1.0885, Perim diff Contribution: ,-326.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662598, Inv Area Ratio Contribution: ,463.818,Inverse Perim ratio: ,1.69658, Inv Perim Contribution: ,-508.975, Final Score: ,-191.631
Point: ,109,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0186881, New Scanned Cells Contribution: ,9.34405,Area ratio: ,0.937605, Area ratio Contribution: ,281.281,Perim diff: ,1.09184, Perim diff Contribution: ,-327.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66147, Inv Area Ratio Contribution: ,463.029,Inverse Perim ratio: ,1.69883, Inv Perim Contribution: ,-509.649, Final Score: ,-226.673
Point: ,107,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0177045, New Scanned Cells Contribution: ,8.85226,Area ratio: ,0.941349, Area ratio Contribution: ,282.405,Perim diff: ,1.08967, Perim diff Contribution: ,-326.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66184, Inv Area Ratio Contribution: ,463.288,Inverse Perim ratio: ,1.69713, Inv Perim Contribution: ,-509.14, Final Score: ,-248.703
BEST Point:,115,150, Score: ,-186.916
COUNT COMMAND: 1
Total frontiers: ,187, Prioritised frontiers: ,21
At: ,115,150,
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0209998, New Scanned Cells Contribution: ,10.4999,Area ratio: ,0.895427, Area ratio Contribution: ,268.628,Perim diff: ,1.10314, Perim diff Contribution: ,-330.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655826, Inv Area Ratio Contribution: ,459.079,Inverse Perim ratio: ,1.71242, Inv Perim Contribution: ,-513.726, Final Score: ,-304.439
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0184919, New Scanned Cells Contribution: ,9.24595,Area ratio: ,0.899701, Area ratio Contribution: ,269.91,Perim diff: ,1.10409, Perim diff Contribution: ,-331.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656674, Inv Area Ratio Contribution: ,459.671,Inverse Perim ratio: ,1.71243, Inv Perim Contribution: ,-513.73, Final Score: ,-288.376
Point: ,125,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0224712, New Scanned Cells Contribution: ,11.2356,Area ratio: ,0.891307, Area ratio Contribution: ,267.392,Perim diff: ,1.10731, Perim diff Contribution: ,-332.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655282, Inv Area Ratio Contribution: ,458.698,Inverse Perim ratio: ,1.71609, Inv Perim Contribution: ,-514.828, Final Score: ,-283.105
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0239759, New Scanned Cells Contribution: ,11.988,Area ratio: ,0.887382, Area ratio Contribution: ,266.215,Perim diff: ,1.10633, Perim diff Contribution: ,-331.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654777, Inv Area Ratio Contribution: ,458.344,Inverse Perim ratio: ,1.71609, Inv Perim Contribution: ,-514.828, Final Score: ,-262.507
Point: ,114,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0224712, New Scanned Cells Contribution: ,11.2356,Area ratio: ,0.888863, Area ratio Contribution: ,266.659,Perim diff: ,1.10686, Perim diff Contribution: ,-332.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655282, Inv Area Ratio Contribution: ,458.698,Inverse Perim ratio: ,1.71609, Inv Perim Contribution: ,-514.828, Final Score: ,-236.394
Point: ,112,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0186256, New Scanned Cells Contribution: ,9.31282,Area ratio: ,0.895337, Area ratio Contribution: ,268.601,Perim diff: ,1.10561, Perim diff Contribution: ,-331.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656601, Inv Area Ratio Contribution: ,459.62,Inverse Perim ratio: ,1.71394, Inv Perim Contribution: ,-514.183, Final Score: ,-210.45
Point: ,109,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212673, New Scanned Cells Contribution: ,10.6337,Area ratio: ,0.890618, Area ratio Contribution: ,267.185,Perim diff: ,1.10851, Perim diff Contribution: ,-332.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655681, Inv Area Ratio Contribution: ,458.976,Inverse Perim ratio: ,1.71688, Inv Perim Contribution: ,-515.063, Final Score: ,-216.223
Point: ,103,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244441, New Scanned Cells Contribution: ,12.222,Area ratio: ,0.888088, Area ratio Contribution: ,266.426,Perim diff: ,1.11489, Perim diff Contribution: ,-334.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654559, Inv Area Ratio Contribution: ,458.191,Inverse Perim ratio: ,1.72209, Inv Perim Contribution: ,-516.628, Final Score: ,-219.299
Point: ,98,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0262832, New Scanned Cells Contribution: ,13.1416,Area ratio: ,0.892423, Area ratio Contribution: ,267.727,Perim diff: ,1.12358, Perim diff Contribution: ,-337.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653913, Inv Area Ratio Contribution: ,457.739,Inverse Perim ratio: ,1.72806, Inv Perim Contribution: ,-518.419, Final Score: ,-221.929
Point: ,95,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0265507, New Scanned Cells Contribution: ,13.2754,Area ratio: ,0.902564, Area ratio Contribution: ,270.769,Perim diff: ,1.13225, Perim diff Contribution: ,-339.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653807, Inv Area Ratio Contribution: ,457.665,Inverse Perim ratio: ,1.73321, Inv Perim Contribution: ,-519.962, Final Score: ,-223.329
Point: ,95,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0247785, New Scanned Cells Contribution: ,12.3892,Area ratio: ,0.914966, Area ratio Contribution: ,274.49,Perim diff: ,1.11873, Perim diff Contribution: ,-335.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65448, Inv Area Ratio Contribution: ,458.136,Inverse Perim ratio: ,1.72203, Inv Perim Contribution: ,-516.61, Final Score: ,-208.34
Point: ,94,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256813, New Scanned Cells Contribution: ,12.8407,Area ratio: ,0.916072, Area ratio Contribution: ,274.822,Perim diff: ,1.11754, Perim diff Contribution: ,-335.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654183, Inv Area Ratio Contribution: ,457.928,Inverse Perim ratio: ,1.721, Inv Perim Contribution: ,-516.299, Final Score: ,-211.97
Point: ,95,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240762, New Scanned Cells Contribution: ,12.0381,Area ratio: ,0.919238, Area ratio Contribution: ,275.771,Perim diff: ,1.10633, Perim diff Contribution: ,-331.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654794, Inv Area Ratio Contribution: ,458.356,Inverse Perim ratio: ,1.71247, Inv Perim Contribution: ,-513.742, Final Score: ,-200.601
Point: ,95,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0216686, New Scanned Cells Contribution: ,10.8343,Area ratio: ,0.929385, Area ratio Contribution: ,278.816,Perim diff: ,1.09549, Perim diff Contribution: ,-328.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655658, Inv Area Ratio Contribution: ,458.961,Inverse Perim ratio: ,1.70354, Inv Perim Contribution: ,-511.062, Final Score: ,-196.503
Point: ,99,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0136766, New Scanned Cells Contribution: ,6.83832,Area ratio: ,0.943363, Area ratio Contribution: ,283.009,Perim diff: ,1.0845, Perim diff Contribution: ,-325.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65839, Inv Area Ratio Contribution: ,460.873,Inverse Perim ratio: ,1.69382, Inv Perim Contribution: ,-508.146, Final Score: ,-186.855
Point: ,99,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0132419, New Scanned Cells Contribution: ,6.62097,Area ratio: ,0.944212, Area ratio Contribution: ,283.264,Perim diff: ,1.08418, Perim diff Contribution: ,-325.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658542, Inv Area Ratio Contribution: ,460.979,Inverse Perim ratio: ,1.69335, Inv Perim Contribution: ,-508.006, Final Score: ,-189.697
Point: ,95,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.015382, New Scanned Cells Contribution: ,7.69102,Area ratio: ,0.946048, Area ratio Contribution: ,283.815,Perim diff: ,1.08647, Perim diff Contribution: ,-325.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657807, Inv Area Ratio Contribution: ,460.465,Inverse Perim ratio: ,1.69505, Inv Perim Contribution: ,-508.514, Final Score: ,-218.022
Point: ,95,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0148136, New Scanned Cells Contribution: ,7.40679,Area ratio: ,0.946902, Area ratio Contribution: ,284.071,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657981, Inv Area Ratio Contribution: ,460.586,Inverse Perim ratio: ,1.69494, Inv Perim Contribution: ,-508.483, Final Score: ,-221.268
Point: ,94,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0153152, New Scanned Cells Contribution: ,7.65758,Area ratio: ,0.947283, Area ratio Contribution: ,284.185,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657835, Inv Area Ratio Contribution: ,460.484,Inverse Perim ratio: ,1.6949, Inv Perim Contribution: ,-508.469, Final Score: ,-228.024
Point: ,90,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0194616, New Scanned Cells Contribution: ,9.73081,Area ratio: ,0.945604, Area ratio Contribution: ,283.681,Perim diff: ,1.08765, Perim diff Contribution: ,-326.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656432, Inv Area Ratio Contribution: ,459.503,Inverse Perim ratio: ,1.69622, Inv Perim Contribution: ,-508.865, Final Score: ,-243.324
