Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0256274, New Scanned Cells Contribution: ,12.8137,Area ratio: ,0.885702, Area ratio Contribution: ,265.711,Perim diff: ,1.09392, Perim diff Contribution: ,-328.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717636, Inv Area Ratio Contribution: ,502.346,Inverse Perim ratio: ,1.66073, Inv Perim Contribution: ,-498.22, Final Score: ,-211.83
Point: ,203,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0238261, New Scanned Cells Contribution: ,11.913,Area ratio: ,0.888935, Area ratio Contribution: ,266.68,Perim diff: ,1.09502, Perim diff Contribution: ,-328.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718113, Inv Area Ratio Contribution: ,502.679,Inverse Perim ratio: ,1.66063, Inv Perim Contribution: ,-498.189, Final Score: ,-216.422
Point: ,199,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0274696, New Scanned Cells Contribution: ,13.7348,Area ratio: ,0.882271, Area ratio Contribution: ,264.681,Perim diff: ,1.09712, Perim diff Contribution: ,-329.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717126, Inv Area Ratio Contribution: ,501.988,Inverse Perim ratio: ,1.66274, Inv Perim Contribution: ,-498.823, Final Score: ,-238.554
BEST Point:,256,218, Score: ,-121.896
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,20
At: ,255,217,
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0153592, New Scanned Cells Contribution: ,7.67959,Area ratio: ,0.939028, Area ratio Contribution: ,281.708,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808008, Inv Area Ratio Contribution: ,565.605,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-633.204, Final Score: ,-603.26
Point: ,291,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0199145, New Scanned Cells Contribution: ,9.95727,Area ratio: ,0.940335, Area ratio Contribution: ,282.101,Perim diff: ,1.08007, Perim diff Contribution: ,-324.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80974, Inv Area Ratio Contribution: ,566.818,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-632.229, Final Score: ,-578.653
Point: ,286,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.024994, New Scanned Cells Contribution: ,12.497,Area ratio: ,0.942559, Area ratio Contribution: ,282.768,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804023, Inv Area Ratio Contribution: ,562.816,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-630.958, Final Score: ,-551.491
Point: ,280,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.0266468, New Scanned Cells Contribution: ,13.3234,Area ratio: ,0.94443, Area ratio Contribution: ,283.329,Perim diff: ,1.07062, Perim diff Contribution: ,-321.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780627, Inv Area Ratio Contribution: ,546.439,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-634.285, Final Score: ,-541.928
Point: ,275,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0214464, New Scanned Cells Contribution: ,10.7232,Area ratio: ,0.944839, Area ratio Contribution: ,283.452,Perim diff: ,1.0711, Perim diff Contribution: ,-321.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714456, Inv Area Ratio Contribution: ,500.119,Inverse Perim ratio: ,1.65836, Inv Perim Contribution: ,-497.509, Final Score: ,-129.947
Point: ,272,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.026929, New Scanned Cells Contribution: ,13.4645,Area ratio: ,0.943138, Area ratio Contribution: ,282.941,Perim diff: ,1.07146, Perim diff Contribution: ,-321.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712857, Inv Area Ratio Contribution: ,499,Inverse Perim ratio: ,1.66366, Inv Perim Contribution: ,-499.099, Final Score: ,-130.176
Point: ,267,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0306377, New Scanned Cells Contribution: ,15.3189,Area ratio: ,0.937652, Area ratio Contribution: ,281.296,Perim diff: ,1.07657, Perim diff Contribution: ,-322.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711802, Inv Area Ratio Contribution: ,498.261,Inverse Perim ratio: ,1.67106, Inv Perim Contribution: ,-501.318, Final Score: ,-134.456
Point: ,261,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0320084, New Scanned Cells Contribution: ,16.0042,Area ratio: ,0.920287, Area ratio Contribution: ,276.086,Perim diff: ,1.08615, Perim diff Contribution: ,-325.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711348, Inv Area Ratio Contribution: ,497.943,Inverse Perim ratio: ,1.67912, Inv Perim Contribution: ,-503.736, Final Score: ,-144.949
Point: ,256,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0307184, New Scanned Cells Contribution: ,15.3592,Area ratio: ,0.909228, Area ratio Contribution: ,272.769,Perim diff: ,1.08428, Perim diff Contribution: ,-325.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71174, Inv Area Ratio Contribution: ,498.218,Inverse Perim ratio: ,1.6761, Inv Perim Contribution: ,-502.83, Final Score: ,-142.891
Point: ,255,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0320084, New Scanned Cells Contribution: ,16.0042,Area ratio: ,0.903467, Area ratio Contribution: ,271.04,Perim diff: ,1.08517, Perim diff Contribution: ,-325.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711365, Inv Area Ratio Contribution: ,497.955,Inverse Perim ratio: ,1.6778, Inv Perim Contribution: ,-503.339, Final Score: ,-149.89
Point: ,254,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0304765, New Scanned Cells Contribution: ,15.2382,Area ratio: ,0.904775, Area ratio Contribution: ,271.432,Perim diff: ,1.08445, Perim diff Contribution: ,-325.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711813, Inv Area Ratio Contribution: ,498.269,Inverse Perim ratio: ,1.6756, Inv Perim Contribution: ,-502.681, Final Score: ,-144.202
Point: ,249,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305974, New Scanned Cells Contribution: ,15.2987,Area ratio: ,0.894669, Area ratio Contribution: ,268.401,Perim diff: ,1.08106, Perim diff Contribution: ,-324.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711813, Inv Area Ratio Contribution: ,498.269,Inverse Perim ratio: ,1.67232, Inv Perim Contribution: ,-501.695, Final Score: ,-149.447
Point: ,243,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0275337, New Scanned Cells Contribution: ,13.7668,Area ratio: ,0.893805, Area ratio Contribution: ,268.141,Perim diff: ,1.07883, Perim diff Contribution: ,-323.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712677, Inv Area Ratio Contribution: ,498.874,Inverse Perim ratio: ,1.66605, Inv Perim Contribution: ,-499.816, Final Score: ,-147.725
Point: ,239,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0233814, New Scanned Cells Contribution: ,11.6907,Area ratio: ,0.899873, Area ratio Contribution: ,269.962,Perim diff: ,1.07905, Perim diff Contribution: ,-323.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713878, Inv Area Ratio Contribution: ,499.714,Inverse Perim ratio: ,1.6615, Inv Perim Contribution: ,-498.451, Final Score: ,-144.877
Point: ,237,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0261227, New Scanned Cells Contribution: ,13.0614,Area ratio: ,0.893216, Area ratio Contribution: ,267.965,Perim diff: ,1.08141, Perim diff Contribution: ,-324.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713081, Inv Area Ratio Contribution: ,499.157,Inverse Perim ratio: ,1.66412, Inv Perim Contribution: ,-499.236, Final Score: ,-158.494
Point: ,236,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0253568, New Scanned Cells Contribution: ,12.6784,Area ratio: ,0.894676, Area ratio Contribution: ,268.403,Perim diff: ,1.08054, Perim diff Contribution: ,-324.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713311, Inv Area Ratio Contribution: ,499.318,Inverse Perim ratio: ,1.66256, Inv Perim Contribution: ,-498.768, Final Score: ,-158.638
Point: ,231,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0287834, New Scanned Cells Contribution: ,14.3917,Area ratio: ,0.885727, Area ratio Contribution: ,265.718,Perim diff: ,1.08395, Perim diff Contribution: ,-325.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712369, Inv Area Ratio Contribution: ,498.658,Inverse Perim ratio: ,1.66531, Inv Perim Contribution: ,-499.593, Final Score: ,-183.484
Point: ,225,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0287834, New Scanned Cells Contribution: ,14.3917,Area ratio: ,0.883214, Area ratio Contribution: ,264.964,Perim diff: ,1.08694, Perim diff Contribution: ,-326.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712369, Inv Area Ratio Contribution: ,498.658,Inverse Perim ratio: ,1.66534, Inv Perim Contribution: ,-499.601, Final Score: ,-206.782
Point: ,220,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0253971, New Scanned Cells Contribution: ,12.6985,Area ratio: ,0.887884, Area ratio Contribution: ,266.365,Perim diff: ,1.08997, Perim diff Contribution: ,-326.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713278, Inv Area Ratio Contribution: ,499.294,Inverse Perim ratio: ,1.66416, Inv Perim Contribution: ,-499.248, Final Score: ,-225.658
Point: ,219,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0234621, New Scanned Cells Contribution: ,11.731,Area ratio: ,0.89144, Area ratio Contribution: ,267.432,Perim diff: ,1.08596, Perim diff Contribution: ,-325.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713855, Inv Area Ratio Contribution: ,499.699,Inverse Perim ratio: ,1.66032, Inv Perim Contribution: ,-498.096, Final Score: ,-226.648
BEST Point:,275,223, Score: ,-129.947
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,31
At: ,274,222,
Point: ,289,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0160193, New Scanned Cells Contribution: ,8.00965,Area ratio: ,0.899956, Area ratio Contribution: ,269.987,Perim diff: ,1.07654, Perim diff Contribution: ,-322.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781216, Inv Area Ratio Contribution: ,546.851,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-645.012, Final Score: ,-643.75
Point: ,289,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0141603, New Scanned Cells Contribution: ,7.08014,Area ratio: ,0.914928, Area ratio Contribution: ,274.478,Perim diff: ,1.07409, Perim diff Contribution: ,-322.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787066, Inv Area Ratio Contribution: ,550.947,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-642.682, Final Score: ,-614.65
Point: ,291,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0137647, New Scanned Cells Contribution: ,6.88237,Area ratio: ,0.918562, Area ratio Contribution: ,275.569,Perim diff: ,1.07607, Perim diff Contribution: ,-322.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79134, Inv Area Ratio Contribution: ,553.938,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-641.682, Final Score: ,-605.892
Point: ,294,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0125781, New Scanned Cells Contribution: ,6.28906,Area ratio: ,0.93873, Area ratio Contribution: ,281.619,Perim diff: ,1.07438, Perim diff Contribution: ,-322.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800246, Inv Area Ratio Contribution: ,560.172,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-637.628, Final Score: ,-572.939
Point: ,294,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0115497, New Scanned Cells Contribution: ,5.77486,Area ratio: ,0.944497, Area ratio Contribution: ,283.349,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802129, Inv Area Ratio Contribution: ,561.49,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-635.148, Final Score: ,-549.291
Point: ,295,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.011352, New Scanned Cells Contribution: ,5.67598,Area ratio: ,0.944451, Area ratio Contribution: ,283.335,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802328, Inv Area Ratio Contribution: ,561.63,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-635.212, Final Score: ,-550.089
Point: ,294,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0111937, New Scanned Cells Contribution: ,5.59687,Area ratio: ,0.944497, Area ratio Contribution: ,283.349,Perim diff: ,1.07409, Perim diff Contribution: ,-322.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803432, Inv Area Ratio Contribution: ,562.402,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-634.197, Final Score: ,-540.613
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0102049, New Scanned Cells Contribution: ,5.10244,Area ratio: ,0.943806, Area ratio Contribution: ,283.142,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80356, Inv Area Ratio Contribution: ,562.492,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-633.234, Final Score: ,-526.158
Point: ,292,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00988846, New Scanned Cells Contribution: ,4.94423,Area ratio: ,0.943948, Area ratio Contribution: ,283.185,Perim diff: ,1.07479, Perim diff Contribution: ,-322.436,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80444, Inv Area Ratio Contribution: ,563.108,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,-632.164, Final Score: ,-507.319
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102049, New Scanned Cells Contribution: ,5.10244,Area ratio: ,0.943503, Area ratio Contribution: ,283.051,Perim diff: ,1.07457, Perim diff Contribution: ,-322.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.808429, Inv Area Ratio Contribution: ,565.9,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-630.586, Final Score: ,-504.308
Point: ,294,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114706, New Scanned Cells Contribution: ,5.73531,Area ratio: ,0.943603, Area ratio Contribution: ,283.081,Perim diff: ,1.07282, Perim diff Contribution: ,-321.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810831, Inv Area Ratio Contribution: ,567.581,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,-629.416, Final Score: ,-495.988
Point: ,295,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117475, New Scanned Cells Contribution: ,5.87374,Area ratio: ,0.943474, Area ratio Contribution: ,283.042,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809896, Inv Area Ratio Contribution: ,566.927,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-629.644, Final Score: ,-502.088
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122221, New Scanned Cells Contribution: ,6.11107,Area ratio: ,0.943605, Area ratio Contribution: ,283.082,Perim diff: ,1.07286, Perim diff Contribution: ,-321.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810927, Inv Area Ratio Contribution: ,567.649,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-629.23, Final Score: ,-495.371
Point: ,294,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147536, New Scanned Cells Contribution: ,7.37679,Area ratio: ,0.943474, Area ratio Contribution: ,283.042,Perim diff: ,1.07338, Perim diff Contribution: ,-322.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.810939, Inv Area Ratio Contribution: ,567.657,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-629.189, Final Score: ,-498.528
Point: ,291,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0195791, New Scanned Cells Contribution: ,9.78957,Area ratio: ,0.941057, Area ratio Contribution: ,282.317,Perim diff: ,1.07559, Perim diff Contribution: ,-322.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806637, Inv Area Ratio Contribution: ,564.646,Inverse Perim ratio: ,1.05058, Inv Perim Contribution: ,-630.346, Final Score: ,-501.314
Point: ,286,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261846, New Scanned Cells Contribution: ,13.0923,Area ratio: ,0.938135, Area ratio Contribution: ,281.441,Perim diff: ,1.07515, Perim diff Contribution: ,-322.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800458, Inv Area Ratio Contribution: ,560.321,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-632.106, Final Score: ,-504.84
Point: ,280,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313662, New Scanned Cells Contribution: ,15.6831,Area ratio: ,0.934033, Area ratio Contribution: ,280.21,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776369, Inv Area Ratio Contribution: ,543.458,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-637.919, Final Score: ,-527.804
Point: ,275,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0299027, New Scanned Cells Contribution: ,14.9513,Area ratio: ,0.930451, Area ratio Contribution: ,279.135,Perim diff: ,1.07778, Perim diff Contribution: ,-323.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706394, Inv Area Ratio Contribution: ,494.476,Inverse Perim ratio: ,1.68864, Inv Perim Contribution: ,-506.591, Final Score: ,-142.486
Point: ,274,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0311289, New Scanned Cells Contribution: ,15.5644,Area ratio: ,0.926959, Area ratio Contribution: ,278.088,Perim diff: ,1.07841, Perim diff Contribution: ,-323.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706035, Inv Area Ratio Contribution: ,494.225,Inverse Perim ratio: ,1.68978, Inv Perim Contribution: ,-506.935, Final Score: ,-148.582
Point: ,273,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0295072, New Scanned Cells Contribution: ,14.7536,Area ratio: ,0.92821, Area ratio Contribution: ,278.463,Perim diff: ,1.07815, Perim diff Contribution: ,-323.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706512, Inv Area Ratio Contribution: ,494.558,Inverse Perim ratio: ,1.68744, Inv Perim Contribution: ,-506.232, Final Score: ,-143.028
Point: ,268,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0292303, New Scanned Cells Contribution: ,14.6151,Area ratio: ,0.921377, Area ratio Contribution: ,276.413,Perim diff: ,1.07766, Perim diff Contribution: ,-323.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706613, Inv Area Ratio Contribution: ,494.629,Inverse Perim ratio: ,1.68423, Inv Perim Contribution: ,-505.268, Final Score: ,-148.313
Point: ,262,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0256309, New Scanned Cells Contribution: ,12.8154,Area ratio: ,0.918982, Area ratio Contribution: ,275.695,Perim diff: ,1.07762, Perim diff Contribution: ,-323.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707662, Inv Area Ratio Contribution: ,495.363,Inverse Perim ratio: ,1.67804, Inv Perim Contribution: ,-503.412, Final Score: ,-147.867
Point: ,260,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0232577, New Scanned Cells Contribution: ,11.6288,Area ratio: ,0.92169, Area ratio Contribution: ,276.507,Perim diff: ,1.07717, Perim diff Contribution: ,-323.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708363, Inv Area Ratio Contribution: ,495.854,Inverse Perim ratio: ,1.67493, Inv Perim Contribution: ,-502.479, Final Score: ,-145.232
Point: ,256,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0250771, New Scanned Cells Contribution: ,12.5386,Area ratio: ,0.913295, Area ratio Contribution: ,273.988,Perim diff: ,1.07722, Perim diff Contribution: ,-323.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707847, Inv Area Ratio Contribution: ,495.493,Inverse Perim ratio: ,1.67487, Inv Perim Contribution: ,-502.462, Final Score: ,-161.763
Point: ,255,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0270153, New Scanned Cells Contribution: ,13.5076,Area ratio: ,0.907817, Area ratio Contribution: ,272.345,Perim diff: ,1.07975, Perim diff Contribution: ,-323.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707258, Inv Area Ratio Contribution: ,495.081,Inverse Perim ratio: ,1.67768, Inv Perim Contribution: ,-503.305, Final Score: ,-171.494
Point: ,254,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0260264, New Scanned Cells Contribution: ,13.0132,Area ratio: ,0.909022, Area ratio Contribution: ,272.706,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707578, Inv Area Ratio Contribution: ,495.305,Inverse Perim ratio: ,1.67573, Inv Perim Contribution: ,-502.719, Final Score: ,-171.265
Point: ,249,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0283997, New Scanned Cells Contribution: ,14.1998,Area ratio: ,0.89877, Area ratio Contribution: ,269.631,Perim diff: ,1.08015, Perim diff Contribution: ,-324.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706905, Inv Area Ratio Contribution: ,494.833,Inverse Perim ratio: ,1.67719, Inv Perim Contribution: ,-503.157, Final Score: ,-195.311
Point: ,243,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0268571, New Scanned Cells Contribution: ,13.4285,Area ratio: ,0.895521, Area ratio Contribution: ,268.656,Perim diff: ,1.08355, Perim diff Contribution: ,-325.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707342, Inv Area Ratio Contribution: ,495.14,Inverse Perim ratio: ,1.67722, Inv Perim Contribution: ,-503.165, Final Score: ,-218.212
Point: ,239,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0229412, New Scanned Cells Contribution: ,11.4706,Area ratio: ,0.899229, Area ratio Contribution: ,269.769,Perim diff: ,1.08534, Perim diff Contribution: ,-325.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708453, Inv Area Ratio Contribution: ,495.917,Inverse Perim ratio: ,1.67567, Inv Perim Contribution: ,-502.702, Final Score: ,-231.66
