Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00623208, New Scanned Cells Contribution: ,3.11604,Area ratio: ,0.900974, Area ratio Contribution: ,270.292,Perim diff: ,1.08056, Perim diff Contribution: ,-324.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63067, Inv Area Ratio Contribution: ,441.469,Inverse Perim ratio: ,1.54575, Inv Perim Contribution: ,-463.725, Final Score: ,-219.79
BEST Point:,46,124, Score: ,-170.333
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,19
At: ,45,123,
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0183282, New Scanned Cells Contribution: ,9.16408,Area ratio: ,0.944466, Area ratio Contribution: ,283.34,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618528, Inv Area Ratio Contribution: ,432.97,Inverse Perim ratio: ,1.57716, Inv Perim Contribution: ,-473.149, Final Score: ,-273.477
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.018415, New Scanned Cells Contribution: ,9.20752,Area ratio: ,0.943502, Area ratio Contribution: ,283.051,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618523, Inv Area Ratio Contribution: ,432.966,Inverse Perim ratio: ,1.56845, Inv Perim Contribution: ,-470.534, Final Score: ,-235.874
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0150563, New Scanned Cells Contribution: ,7.52816,Area ratio: ,0.945588, Area ratio Contribution: ,283.676,Perim diff: ,1.07143, Perim diff Contribution: ,-321.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619894, Inv Area Ratio Contribution: ,433.926,Inverse Perim ratio: ,1.56416, Inv Perim Contribution: ,-469.247, Final Score: ,-197.789
Point: ,63,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0103078, New Scanned Cells Contribution: ,5.15389,Area ratio: ,0.950414, Area ratio Contribution: ,285.124,Perim diff: ,1.07166, Perim diff Contribution: ,-321.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621781, Inv Area Ratio Contribution: ,435.247,Inverse Perim ratio: ,1.56393, Inv Perim Contribution: ,-469.178, Final Score: ,-174.319
Point: ,62,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104526, New Scanned Cells Contribution: ,5.22628,Area ratio: ,0.94922, Area ratio Contribution: ,284.766,Perim diff: ,1.0716, Perim diff Contribution: ,-321.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621724, Inv Area Ratio Contribution: ,435.207,Inverse Perim ratio: ,1.56393, Inv Perim Contribution: ,-469.178, Final Score: ,-170.503
Point: ,57,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.016504, New Scanned Cells Contribution: ,8.25202,Area ratio: ,0.934788, Area ratio Contribution: ,280.436,Perim diff: ,1.07909, Perim diff Contribution: ,-323.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619274, Inv Area Ratio Contribution: ,433.492,Inverse Perim ratio: ,1.57071, Inv Perim Contribution: ,-471.212, Final Score: ,-177.803
Point: ,51,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209341, New Scanned Cells Contribution: ,10.467,Area ratio: ,0.920963, Area ratio Contribution: ,276.289,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617456, Inv Area Ratio Contribution: ,432.219,Inverse Perim ratio: ,1.58153, Inv Perim Contribution: ,-474.46, Final Score: ,-188.148
Point: ,46,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218896, New Scanned Cells Contribution: ,10.9448,Area ratio: ,0.913121, Area ratio Contribution: ,273.936,Perim diff: ,1.10123, Perim diff Contribution: ,-330.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617008, Inv Area Ratio Contribution: ,431.906,Inverse Perim ratio: ,1.59066, Inv Perim Contribution: ,-477.198, Final Score: ,-191.904
Point: ,45,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0230477, New Scanned Cells Contribution: ,11.5239,Area ratio: ,0.909305, Area ratio Contribution: ,272.791,Perim diff: ,1.10744, Perim diff Contribution: ,-332.233,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.616492, Inv Area Ratio Contribution: ,431.544,Inverse Perim ratio: ,1.59612, Inv Perim Contribution: ,-1436.51, Final Score: ,-1758.89
Point: ,44,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220922, New Scanned Cells Contribution: ,11.0461,Area ratio: ,0.909723, Area ratio Contribution: ,272.917,Perim diff: ,1.11036, Perim diff Contribution: ,-333.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616853, Inv Area Ratio Contribution: ,431.797,Inverse Perim ratio: ,1.60201, Inv Perim Contribution: ,-480.603, Final Score: ,-199.077
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0227582, New Scanned Cells Contribution: ,11.3791,Area ratio: ,0.901567, Area ratio Contribution: ,270.47,Perim diff: ,1.11013, Perim diff Contribution: ,-333.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616612, Inv Area Ratio Contribution: ,431.629,Inverse Perim ratio: ,1.59991, Inv Perim Contribution: ,-479.974, Final Score: ,-204.937
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0214263, New Scanned Cells Contribution: ,10.7131,Area ratio: ,0.898904, Area ratio Contribution: ,269.671,Perim diff: ,1.10027, Perim diff Contribution: ,-330.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617169, Inv Area Ratio Contribution: ,432.018,Inverse Perim ratio: ,1.59362, Inv Perim Contribution: ,-478.085, Final Score: ,-200.807
Point: ,28,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187046, New Scanned Cells Contribution: ,9.35229,Area ratio: ,0.902666, Area ratio Contribution: ,270.8,Perim diff: ,1.09243, Perim diff Contribution: ,-327.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618305, Inv Area Ratio Contribution: ,432.813,Inverse Perim ratio: ,1.58795, Inv Perim Contribution: ,-476.385, Final Score: ,-196.193
Point: ,27,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0163882, New Scanned Cells Contribution: ,8.19411,Area ratio: ,0.907764, Area ratio Contribution: ,272.329,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619234, Inv Area Ratio Contribution: ,433.464,Inverse Perim ratio: ,1.58522, Inv Perim Contribution: ,-475.565, Final Score: ,-190.117
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.019052, New Scanned Cells Contribution: ,9.52602,Area ratio: ,0.903097, Area ratio Contribution: ,270.929,Perim diff: ,1.08862, Perim diff Contribution: ,-326.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618201, Inv Area Ratio Contribution: ,432.741,Inverse Perim ratio: ,1.58696, Inv Perim Contribution: ,-476.088, Final Score: ,-209.326
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0194574, New Scanned Cells Contribution: ,9.7287,Area ratio: ,0.902261, Area ratio Contribution: ,270.678,Perim diff: ,1.08316, Perim diff Contribution: ,-324.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621772, Inv Area Ratio Contribution: ,435.24,Inverse Perim ratio: ,1.5398, Inv Perim Contribution: ,-923.877, Final Score: ,-977.355
Point: ,12,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0147089, New Scanned Cells Contribution: ,7.35443,Area ratio: ,0.905152, Area ratio Contribution: ,271.546,Perim diff: ,1.08049, Perim diff Contribution: ,-324.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623855, Inv Area Ratio Contribution: ,436.699,Inverse Perim ratio: ,1.53989, Inv Perim Contribution: ,-461.967, Final Score: ,-236.592
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0111185, New Scanned Cells Contribution: ,5.55926,Area ratio: ,0.909751, Area ratio Contribution: ,272.925,Perim diff: ,1.08173, Perim diff Contribution: ,-324.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624841, Inv Area Ratio Contribution: ,437.389,Inverse Perim ratio: ,1.54434, Inv Perim Contribution: ,-463.301, Final Score: ,-248.589
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0107711, New Scanned Cells Contribution: ,5.38553,Area ratio: ,0.906951, Area ratio Contribution: ,272.085,Perim diff: ,1.08191, Perim diff Contribution: ,-324.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625132, Inv Area Ratio Contribution: ,437.592,Inverse Perim ratio: ,1.54332, Inv Perim Contribution: ,-462.997, Final Score: ,-259.112
BEST Point:,62,135, Score: ,-170.503
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,18
At: ,61,134,
Point: ,86,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0194729, New Scanned Cells Contribution: ,9.73644,Area ratio: ,0.94389, Area ratio Contribution: ,283.167,Perim diff: ,1.08015, Perim diff Contribution: ,-324.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614209, Inv Area Ratio Contribution: ,429.946,Inverse Perim ratio: ,1.57154, Inv Perim Contribution: ,-471.461, Final Score: ,-246.934
Point: ,81,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0160028, New Scanned Cells Contribution: ,8.00138,Area ratio: ,0.946257, Area ratio Contribution: ,283.877,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615631, Inv Area Ratio Contribution: ,430.942,Inverse Perim ratio: ,1.56709, Inv Perim Contribution: ,-470.127, Final Score: ,-208.62
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0111847, New Scanned Cells Contribution: ,5.59236,Area ratio: ,0.951179, Area ratio Contribution: ,285.354,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617576, Inv Area Ratio Contribution: ,432.303,Inverse Perim ratio: ,1.56394, Inv Perim Contribution: ,-469.182, Final Score: ,-182.327
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.011787, New Scanned Cells Contribution: ,5.89349,Area ratio: ,0.94753, Area ratio Contribution: ,284.259,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617347, Inv Area Ratio Contribution: ,432.143,Inverse Perim ratio: ,1.56386, Inv Perim Contribution: ,-469.159, Final Score: ,-171.705
Point: ,73,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0155152, New Scanned Cells Contribution: ,7.75761,Area ratio: ,0.938558, Area ratio Contribution: ,281.567,Perim diff: ,1.07748, Perim diff Contribution: ,-323.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615815, Inv Area Ratio Contribution: ,431.07,Inverse Perim ratio: ,1.56975, Inv Perim Contribution: ,-470.924, Final Score: ,-178.816
Point: ,67,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201899, New Scanned Cells Contribution: ,10.0949,Area ratio: ,0.924041, Area ratio Contribution: ,277.212,Perim diff: ,1.08737, Perim diff Contribution: ,-326.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613882, Inv Area Ratio Contribution: ,429.717,Inverse Perim ratio: ,1.57876, Inv Perim Contribution: ,-473.629, Final Score: ,-188.218
Point: ,62,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021423, New Scanned Cells Contribution: ,10.7115,Area ratio: ,0.916166, Area ratio Contribution: ,274.85,Perim diff: ,1.0955, Perim diff Contribution: ,-328.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613331, Inv Area Ratio Contribution: ,429.332,Inverse Perim ratio: ,1.58612, Inv Perim Contribution: ,-475.835, Final Score: ,-190.717
Point: ,61,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0226849, New Scanned Cells Contribution: ,11.3425,Area ratio: ,0.912395, Area ratio Contribution: ,273.718,Perim diff: ,1.10445, Perim diff Contribution: ,-331.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61278, Inv Area Ratio Contribution: ,428.946,Inverse Perim ratio: ,1.59335, Inv Perim Contribution: ,-478.006, Final Score: ,-201.335
Point: ,60,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217959, New Scanned Cells Contribution: ,10.8979,Area ratio: ,0.912866, Area ratio Contribution: ,273.86,Perim diff: ,1.10741, Perim diff Contribution: ,-332.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613124, Inv Area Ratio Contribution: ,429.187,Inverse Perim ratio: ,1.59541, Inv Perim Contribution: ,-478.622, Final Score: ,-198.024
Point: ,55,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0225415, New Scanned Cells Contribution: ,11.2708,Area ratio: ,0.904831, Area ratio Contribution: ,271.449,Perim diff: ,1.10909, Perim diff Contribution: ,-332.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612809, Inv Area Ratio Contribution: ,428.966,Inverse Perim ratio: ,1.59815, Inv Perim Contribution: ,-479.445, Final Score: ,-205.889
Point: ,49,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0212223, New Scanned Cells Contribution: ,10.6111,Area ratio: ,0.902316, Area ratio Contribution: ,270.695,Perim diff: ,1.09993, Perim diff Contribution: ,-329.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613377, Inv Area Ratio Contribution: ,429.364,Inverse Perim ratio: ,1.59194, Inv Perim Contribution: ,-477.583, Final Score: ,-201.934
Point: ,44,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185265, New Scanned Cells Contribution: ,9.26324,Area ratio: ,0.906229, Area ratio Contribution: ,271.869,Perim diff: ,1.09281, Perim diff Contribution: ,-327.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61449, Inv Area Ratio Contribution: ,430.143,Inverse Perim ratio: ,1.5861, Inv Perim Contribution: ,-475.829, Final Score: ,-197.442
Point: ,43,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0162322, New Scanned Cells Contribution: ,8.11609,Area ratio: ,0.911573, Area ratio Contribution: ,273.472,Perim diff: ,1.08948, Perim diff Contribution: ,-326.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615442, Inv Area Ratio Contribution: ,430.809,Inverse Perim ratio: ,1.58296, Inv Perim Contribution: ,-474.889, Final Score: ,-190.96
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0187559, New Scanned Cells Contribution: ,9.37796,Area ratio: ,0.906865, Area ratio Contribution: ,272.059,Perim diff: ,1.08804, Perim diff Contribution: ,-326.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614427, Inv Area Ratio Contribution: ,430.099,Inverse Perim ratio: ,1.58344, Inv Perim Contribution: ,-475.032, Final Score: ,-209.757
Point: ,33,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0197884, New Scanned Cells Contribution: ,9.89418,Area ratio: ,0.906212, Area ratio Contribution: ,271.864,Perim diff: ,1.08653, Perim diff Contribution: ,-325.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614014, Inv Area Ratio Contribution: ,429.809,Inverse Perim ratio: ,1.58347, Inv Perim Contribution: ,-475.04, Final Score: ,-233.61
Point: ,28,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0183831, New Scanned Cells Contribution: ,9.19155,Area ratio: ,0.911165, Area ratio Contribution: ,273.349,Perim diff: ,1.08524, Perim diff Contribution: ,-325.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614593, Inv Area Ratio Contribution: ,430.215,Inverse Perim ratio: ,1.58256, Inv Perim Contribution: ,-474.768, Final Score: ,-253.658
Point: ,27,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0162322, New Scanned Cells Contribution: ,8.11609,Area ratio: ,0.916434, Area ratio Contribution: ,274.93,Perim diff: ,1.08452, Perim diff Contribution: ,-325.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615442, Inv Area Ratio Contribution: ,430.809,Inverse Perim ratio: ,1.58124, Inv Perim Contribution: ,-474.371, Final Score: ,-257.166
Point: ,23,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0188706, New Scanned Cells Contribution: ,9.43532,Area ratio: ,0.9117, Area ratio Contribution: ,273.51,Perim diff: ,1.08626, Perim diff Contribution: ,-325.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614398, Inv Area Ratio Contribution: ,430.079,Inverse Perim ratio: ,1.5852, Inv Perim Contribution: ,-475.559, Final Score: ,-279.675
BEST Point:,76,148, Score: ,-171.705
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,18
At: ,75,147,
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0183825, New Scanned Cells Contribution: ,9.19123,Area ratio: ,0.949393, Area ratio Contribution: ,284.818,Perim diff: ,1.07759, Perim diff Contribution: ,-323.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610204, Inv Area Ratio Contribution: ,427.143,Inverse Perim ratio: ,1.56958, Inv Perim Contribution: ,-470.875, Final Score: ,-252.046
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0151485, New Scanned Cells Contribution: ,7.57425,Area ratio: ,0.952238, Area ratio Contribution: ,285.671,Perim diff: ,1.07229, Perim diff Contribution: ,-321.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611553, Inv Area Ratio Contribution: ,428.087,Inverse Perim ratio: ,1.56529, Inv Perim Contribution: ,-469.588, Final Score: ,-213.944
Point: ,97,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0123401, New Scanned Cells Contribution: ,6.17004,Area ratio: ,0.954502, Area ratio Contribution: ,286.351,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612688, Inv Area Ratio Contribution: ,428.882,Inverse Perim ratio: ,1.56442, Inv Perim Contribution: ,-469.326, Final Score: ,-200.756
Point: ,92,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0130776, New Scanned Cells Contribution: ,6.53882,Area ratio: ,0.949499, Area ratio Contribution: ,284.85,Perim diff: ,1.07306, Perim diff Contribution: ,-321.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612384, Inv Area Ratio Contribution: ,428.669,Inverse Perim ratio: ,1.56613, Inv Perim Contribution: ,-469.838, Final Score: ,-182.811
Point: ,91,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0121699, New Scanned Cells Contribution: ,6.08493,Area ratio: ,0.949777, Area ratio Contribution: ,284.933,Perim diff: ,1.07304, Perim diff Contribution: ,-321.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612769, Inv Area Ratio Contribution: ,428.938,Inverse Perim ratio: ,1.56621, Inv Perim Contribution: ,-469.862, Final Score: ,-175.895
Point: ,87,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0169073, New Scanned Cells Contribution: ,8.45366,Area ratio: ,0.935565, Area ratio Contribution: ,280.67,Perim diff: ,1.07866, Perim diff Contribution: ,-323.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610812, Inv Area Ratio Contribution: ,427.569,Inverse Perim ratio: ,1.57148, Inv Perim Contribution: ,-471.445, Final Score: ,-183.393
Point: ,81,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0210207, New Scanned Cells Contribution: ,10.5103,Area ratio: ,0.919698, Area ratio Contribution: ,275.909,Perim diff: ,1.09068, Perim diff Contribution: ,-327.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609046, Inv Area Ratio Contribution: ,426.332,Inverse Perim ratio: ,1.58241, Inv Perim Contribution: ,-474.723, Final Score: ,-194.578
Point: ,76,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213895, New Scanned Cells Contribution: ,10.6947,Area ratio: ,0.911148, Area ratio Contribution: ,273.344,Perim diff: ,1.10767, Perim diff Contribution: ,-332.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608833, Inv Area Ratio Contribution: ,426.183,Inverse Perim ratio: ,1.5964, Inv Perim Contribution: ,-478.92, Final Score: ,-202.122
Point: ,75,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224958, New Scanned Cells Contribution: ,11.2479,Area ratio: ,0.907375, Area ratio Contribution: ,272.212,Perim diff: ,1.11186, Perim diff Contribution: ,-333.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608357, Inv Area Ratio Contribution: ,425.85,Inverse Perim ratio: ,1.59999, Inv Perim Contribution: ,-479.997, Final Score: ,-210.245
Point: ,74,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021588, New Scanned Cells Contribution: ,10.794,Area ratio: ,0.907845, Area ratio Contribution: ,272.353,Perim diff: ,1.1095, Perim diff Contribution: ,-332.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608736, Inv Area Ratio Contribution: ,426.115,Inverse Perim ratio: ,1.59811, Inv Perim Contribution: ,-479.433, Final Score: ,-204.144
Point: ,69,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0224958, New Scanned Cells Contribution: ,11.2479,Area ratio: ,0.900124, Area ratio Contribution: ,270.037,Perim diff: ,1.11282, Perim diff Contribution: ,-333.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608329, Inv Area Ratio Contribution: ,425.83,Inverse Perim ratio: ,1.60196, Inv Perim Contribution: ,-480.588, Final Score: ,-212.723
Point: ,63,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0217015, New Scanned Cells Contribution: ,10.8508,Area ratio: ,0.898084, Area ratio Contribution: ,269.425,Perim diff: ,1.10399, Perim diff Contribution: ,-331.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60869, Inv Area Ratio Contribution: ,426.083,Inverse Perim ratio: ,1.59575, Inv Perim Contribution: ,-478.726, Final Score: ,-208.607
Point: ,58,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196023, New Scanned Cells Contribution: ,9.80114,Area ratio: ,0.902476, Area ratio Contribution: ,270.743,Perim diff: ,1.09683, Perim diff Contribution: ,-329.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609556, Inv Area Ratio Contribution: ,426.689,Inverse Perim ratio: ,1.5898, Inv Perim Contribution: ,-476.941, Final Score: ,-203.8
Point: ,56,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0163967, New Scanned Cells Contribution: ,8.19835,Area ratio: ,0.911107, Area ratio Contribution: ,273.332,Perim diff: ,1.08743, Perim diff Contribution: ,-326.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610933, Inv Area Ratio Contribution: ,427.653,Inverse Perim ratio: ,1.58141, Inv Perim Contribution: ,-474.423, Final Score: ,-193.711
