Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,71,91, Score: ,-111.216
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,21
At: ,70,90,
Point: ,104,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0263823, New Scanned Cells Contribution: ,13.1911,Area ratio: ,0.89923, Area ratio Contribution: ,269.769,Perim diff: ,1.13213, Perim diff Contribution: ,-339.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721125, Inv Area Ratio Contribution: ,504.787,Inverse Perim ratio: ,1.54781, Inv Perim Contribution: ,-464.344, Final Score: ,-194.436
Point: ,101,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.022453, New Scanned Cells Contribution: ,11.2265,Area ratio: ,0.903177, Area ratio Contribution: ,270.953,Perim diff: ,1.12916, Perim diff Contribution: ,-338.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722266, Inv Area Ratio Contribution: ,505.586,Inverse Perim ratio: ,1.54511, Inv Perim Contribution: ,-463.532, Final Score: ,-175.593
Point: ,99,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0217313, New Scanned Cells Contribution: ,10.8656,Area ratio: ,0.903021, Area ratio Contribution: ,270.906,Perim diff: ,1.12977, Perim diff Contribution: ,-338.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722459, Inv Area Ratio Contribution: ,505.721,Inverse Perim ratio: ,1.54551, Inv Perim Contribution: ,-463.653, Final Score: ,-166.506
Point: ,96,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0236959, New Scanned Cells Contribution: ,11.848,Area ratio: ,0.900105, Area ratio Contribution: ,270.032,Perim diff: ,1.1288, Perim diff Contribution: ,-338.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721914, Inv Area Ratio Contribution: ,505.34,Inverse Perim ratio: ,1.54602, Inv Perim Contribution: ,-463.807, Final Score: ,-155.51
Point: ,91,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0217714, New Scanned Cells Contribution: ,10.8857,Area ratio: ,0.89948, Area ratio Contribution: ,269.844,Perim diff: ,1.12619, Perim diff Contribution: ,-337.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722459, Inv Area Ratio Contribution: ,505.721,Inverse Perim ratio: ,1.54464, Inv Perim Contribution: ,-463.392, Final Score: ,-132.096
Point: ,90,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.022894, New Scanned Cells Contribution: ,11.447,Area ratio: ,0.897822, Area ratio Contribution: ,269.347,Perim diff: ,1.12711, Perim diff Contribution: ,-338.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722135, Inv Area Ratio Contribution: ,505.495,Inverse Perim ratio: ,1.54598, Inv Perim Contribution: ,-463.795, Final Score: ,-130.768
Point: ,88,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0206086, New Scanned Cells Contribution: ,10.3043,Area ratio: ,0.898832, Area ratio Contribution: ,269.65,Perim diff: ,1.12565, Perim diff Contribution: ,-337.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7228, Inv Area Ratio Contribution: ,505.96,Inverse Perim ratio: ,1.54464, Inv Perim Contribution: ,-463.392, Final Score: ,-119.129
Point: ,87,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0231747, New Scanned Cells Contribution: ,11.5873,Area ratio: ,0.894778, Area ratio Contribution: ,268.433,Perim diff: ,1.12983, Perim diff Contribution: ,-338.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722028, Inv Area Ratio Contribution: ,505.419,Inverse Perim ratio: ,1.54847, Inv Perim Contribution: ,-464.541, Final Score: ,-123.093
Point: ,82,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0287478, New Scanned Cells Contribution: ,14.3739,Area ratio: ,0.877356, Area ratio Contribution: ,263.207,Perim diff: ,1.14322, Perim diff Contribution: ,-342.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720364, Inv Area Ratio Contribution: ,504.255,Inverse Perim ratio: ,1.56154, Inv Perim Contribution: ,-468.462, Final Score: ,-134.637
Point: ,76,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312738, New Scanned Cells Contribution: ,15.6369,Area ratio: ,0.864687, Area ratio Contribution: ,259.406,Perim diff: ,1.14767, Perim diff Contribution: ,-344.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719614, Inv Area Ratio Contribution: ,503.73,Inverse Perim ratio: ,1.56851, Inv Perim Contribution: ,-470.552, Final Score: ,-141.485
Point: ,71,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0305922, New Scanned Cells Contribution: ,15.2961,Area ratio: ,0.8627, Area ratio Contribution: ,258.81,Perim diff: ,1.15234, Perim diff Contribution: ,-345.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719779, Inv Area Ratio Contribution: ,503.845,Inverse Perim ratio: ,1.57244, Inv Perim Contribution: ,-471.731, Final Score: ,-140.605
Point: ,70,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0319153, New Scanned Cells Contribution: ,15.9577,Area ratio: ,0.859214, Area ratio Contribution: ,257.764,Perim diff: ,1.15453, Perim diff Contribution: ,-346.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719382, Inv Area Ratio Contribution: ,503.567,Inverse Perim ratio: ,1.57502, Inv Perim Contribution: ,-472.505, Final Score: ,-147.577
Point: ,69,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.030512, New Scanned Cells Contribution: ,15.256,Area ratio: ,0.862046, Area ratio Contribution: ,258.614,Perim diff: ,1.15232, Perim diff Contribution: ,-345.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719807, Inv Area Ratio Contribution: ,503.865,Inverse Perim ratio: ,1.57292, Inv Perim Contribution: ,-471.875, Final Score: ,-140.962
Point: ,64,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0310332, New Scanned Cells Contribution: ,15.5166,Area ratio: ,0.860963, Area ratio Contribution: ,258.289,Perim diff: ,1.14442, Perim diff Contribution: ,-343.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7197, Inv Area Ratio Contribution: ,503.79,Inverse Perim ratio: ,1.56943, Inv Perim Contribution: ,-470.828, Final Score: ,-141.963
Point: ,58,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0285875, New Scanned Cells Contribution: ,14.2937,Area ratio: ,0.869208, Area ratio Contribution: ,260.762,Perim diff: ,1.13625, Perim diff Contribution: ,-340.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720415, Inv Area Ratio Contribution: ,504.29,Inverse Perim ratio: ,1.5633, Inv Perim Contribution: ,-468.991, Final Score: ,-135.562
Point: ,52,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0235756, New Scanned Cells Contribution: ,11.7878,Area ratio: ,0.883286, Area ratio Contribution: ,264.986,Perim diff: ,1.13165, Perim diff Contribution: ,-339.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721908, Inv Area Ratio Contribution: ,505.336,Inverse Perim ratio: ,1.55699, Inv Perim Contribution: ,-467.096, Final Score: ,-130.957
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0277455, New Scanned Cells Contribution: ,13.8727,Area ratio: ,0.884125, Area ratio Contribution: ,265.238,Perim diff: ,1.1337, Perim diff Contribution: ,-340.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720705, Inv Area Ratio Contribution: ,504.493,Inverse Perim ratio: ,1.56035, Inv Perim Contribution: ,-468.105, Final Score: ,-153.088
Point: ,41,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0289483, New Scanned Cells Contribution: ,14.4742,Area ratio: ,0.892327, Area ratio Contribution: ,267.698,Perim diff: ,1.13425, Perim diff Contribution: ,-340.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72037, Inv Area Ratio Contribution: ,504.259,Inverse Perim ratio: ,1.56053, Inv Perim Contribution: ,-468.159, Final Score: ,-173.419
Point: ,36,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0267832, New Scanned Cells Contribution: ,13.3916,Area ratio: ,0.904782, Area ratio Contribution: ,271.434,Perim diff: ,1.13621, Perim diff Contribution: ,-340.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720943, Inv Area Ratio Contribution: ,504.66,Inverse Perim ratio: ,1.55918, Inv Perim Contribution: ,-467.753, Final Score: ,-190.789
Point: ,34,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0232549, New Scanned Cells Contribution: ,11.6274,Area ratio: ,0.905658, Area ratio Contribution: ,271.698,Perim diff: ,1.13107, Perim diff Contribution: ,-339.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721999, Inv Area Ratio Contribution: ,505.399,Inverse Perim ratio: ,1.55328, Inv Perim Contribution: ,-465.985, Final Score: ,-197.652
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.025019, New Scanned Cells Contribution: ,12.5095,Area ratio: ,0.905546, Area ratio Contribution: ,271.664,Perim diff: ,1.13193, Perim diff Contribution: ,-339.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721517, Inv Area Ratio Contribution: ,505.062,Inverse Perim ratio: ,1.55503, Inv Perim Contribution: ,-466.508, Final Score: ,-207.917
BEST Point:,88,100, Score: ,-119.129
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,21
At: ,87,99,
Point: ,124,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0258197, New Scanned Cells Contribution: ,12.9098,Area ratio: ,0.901227, Area ratio Contribution: ,270.368,Perim diff: ,1.13648, Perim diff Contribution: ,-340.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715816, Inv Area Ratio Contribution: ,501.071,Inverse Perim ratio: ,1.55176, Inv Perim Contribution: ,-465.527, Final Score: ,-208.191
Point: ,121,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0216082, New Scanned Cells Contribution: ,10.8041,Area ratio: ,0.905451, Area ratio Contribution: ,271.635,Perim diff: ,1.12911, Perim diff Contribution: ,-338.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717059, Inv Area Ratio Contribution: ,501.941,Inverse Perim ratio: ,1.54916, Inv Perim Contribution: ,-464.749, Final Score: ,-190.175
Point: ,119,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0206242, New Scanned Cells Contribution: ,10.3121,Area ratio: ,0.905698, Area ratio Contribution: ,271.71,Perim diff: ,1.12743, Perim diff Contribution: ,-338.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71736, Inv Area Ratio Contribution: ,502.152,Inverse Perim ratio: ,1.54553, Inv Perim Contribution: ,-463.658, Final Score: ,-178.792
Point: ,116,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0217657, New Scanned Cells Contribution: ,10.8828,Area ratio: ,0.902332, Area ratio Contribution: ,270.7,Perim diff: ,1.12684, Perim diff Contribution: ,-338.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717042, Inv Area Ratio Contribution: ,501.929,Inverse Perim ratio: ,1.54557, Inv Perim Contribution: ,-463.672, Final Score: ,-164.297
Point: ,111,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0187744, New Scanned Cells Contribution: ,9.38718,Area ratio: ,0.902525, Area ratio Contribution: ,270.758,Perim diff: ,1.12429, Perim diff Contribution: ,-337.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717928, Inv Area Ratio Contribution: ,502.55,Inverse Perim ratio: ,1.54381, Inv Perim Contribution: ,-463.143, Final Score: ,-138.838
Point: ,110,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0194435, New Scanned Cells Contribution: ,9.72173,Area ratio: ,0.900678, Area ratio Contribution: ,270.203,Perim diff: ,1.12445, Perim diff Contribution: ,-337.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717723, Inv Area Ratio Contribution: ,502.406,Inverse Perim ratio: ,1.54421, Inv Perim Contribution: ,-463.262, Final Score: ,-134.699
Point: ,109,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0175149, New Scanned Cells Contribution: ,8.75743,Area ratio: ,0.902574, Area ratio Contribution: ,270.772,Perim diff: ,1.12343, Perim diff Contribution: ,-337.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718297, Inv Area Ratio Contribution: ,502.808,Inverse Perim ratio: ,1.54327, Inv Perim Contribution: ,-462.98, Final Score: ,-128.784
Point: ,107,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161766, New Scanned Cells Contribution: ,8.08832,Area ratio: ,0.902571, Area ratio Contribution: ,270.771,Perim diff: ,1.1247, Perim diff Contribution: ,-337.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718672, Inv Area Ratio Contribution: ,503.07,Inverse Perim ratio: ,1.54398, Inv Perim Contribution: ,-463.193, Final Score: ,-119.798
Point: ,107,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0225922, New Scanned Cells Contribution: ,11.2961,Area ratio: ,0.892595, Area ratio Contribution: ,267.778,Perim diff: ,1.13132, Perim diff Contribution: ,-339.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716775, Inv Area Ratio Contribution: ,501.743,Inverse Perim ratio: ,1.55006, Inv Perim Contribution: ,-465.019, Final Score: ,-129.001
Point: ,104,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028378, New Scanned Cells Contribution: ,14.189,Area ratio: ,0.878203, Area ratio Contribution: ,263.461,Perim diff: ,1.14666, Perim diff Contribution: ,-343.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715004, Inv Area Ratio Contribution: ,500.503,Inverse Perim ratio: ,1.56378, Inv Perim Contribution: ,-469.133, Final Score: ,-140.023
Point: ,99,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0311332, New Scanned Cells Contribution: ,15.5666,Area ratio: ,0.86141, Area ratio Contribution: ,258.423,Perim diff: ,1.15681, Perim diff Contribution: ,-347.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714141, Inv Area Ratio Contribution: ,499.898,Inverse Perim ratio: ,1.57495, Inv Perim Contribution: ,-472.485, Final Score: ,-150.683
Point: ,93,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312512, New Scanned Cells Contribution: ,15.6256,Area ratio: ,0.84751, Area ratio Contribution: ,254.253,Perim diff: ,1.16289, Perim diff Contribution: ,-348.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714067, Inv Area Ratio Contribution: ,499.847,Inverse Perim ratio: ,1.58261, Inv Perim Contribution: ,-474.783, Final Score: ,-159.328
Point: ,88,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0300311, New Scanned Cells Contribution: ,15.0155,Area ratio: ,0.845198, Area ratio Contribution: ,253.56,Perim diff: ,1.15901, Perim diff Contribution: ,-347.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714436, Inv Area Ratio Contribution: ,500.105,Inverse Perim ratio: ,1.5811, Inv Perim Contribution: ,-474.331, Final Score: ,-154.479
Point: ,87,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0313299, New Scanned Cells Contribution: ,15.665,Area ratio: ,0.842004, Area ratio Contribution: ,252.601,Perim diff: ,1.15959, Perim diff Contribution: ,-347.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714038, Inv Area Ratio Contribution: ,499.827,Inverse Perim ratio: ,1.58267, Inv Perim Contribution: ,-474.802, Final Score: ,-160.585
Point: ,86,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0299524, New Scanned Cells Contribution: ,14.9762,Area ratio: ,0.844652, Area ratio Contribution: ,253.395,Perim diff: ,1.15727, Perim diff Contribution: ,-347.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714464, Inv Area Ratio Contribution: ,500.125,Inverse Perim ratio: ,1.58041, Inv Perim Contribution: ,-474.124, Final Score: ,-153.932
Point: ,81,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030464, New Scanned Cells Contribution: ,15.232,Area ratio: ,0.843916, Area ratio Contribution: ,253.175,Perim diff: ,1.15014, Perim diff Contribution: ,-345.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714328, Inv Area Ratio Contribution: ,500.03,Inverse Perim ratio: ,1.57703, Inv Perim Contribution: ,-473.11, Final Score: ,-155.119
Point: ,75,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280631, New Scanned Cells Contribution: ,14.0316,Area ratio: ,0.852652, Area ratio Contribution: ,255.796,Perim diff: ,1.14267, Perim diff Contribution: ,-342.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715049, Inv Area Ratio Contribution: ,500.534,Inverse Perim ratio: ,1.57076, Inv Perim Contribution: ,-471.227, Final Score: ,-148.711
Point: ,69,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0230645, New Scanned Cells Contribution: ,11.5323,Area ratio: ,0.872142, Area ratio Contribution: ,261.643,Perim diff: ,1.13694, Perim diff Contribution: ,-341.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716571, Inv Area Ratio Contribution: ,501.6,Inverse Perim ratio: ,1.56318, Inv Perim Contribution: ,-468.953, Final Score: ,-141.736
Point: ,64,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0266068, New Scanned Cells Contribution: ,13.3034,Area ratio: ,0.873619, Area ratio Contribution: ,262.086,Perim diff: ,1.13711, Perim diff Contribution: ,-341.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715526, Inv Area Ratio Contribution: ,500.868,Inverse Perim ratio: ,1.56487, Inv Perim Contribution: ,-469.46, Final Score: ,-162.81
Point: ,58,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.026843, New Scanned Cells Contribution: ,13.4215,Area ratio: ,0.884213, Area ratio Contribution: ,265.264,Perim diff: ,1.13873, Perim diff Contribution: ,-341.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715469, Inv Area Ratio Contribution: ,500.828,Inverse Perim ratio: ,1.56498, Inv Perim Contribution: ,-469.495, Final Score: ,-183.017
Point: ,52,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0231432, New Scanned Cells Contribution: ,11.5716,Area ratio: ,0.890414, Area ratio Contribution: ,267.124,Perim diff: ,1.14339, Perim diff Contribution: ,-343.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716531, Inv Area Ratio Contribution: ,501.572,Inverse Perim ratio: ,1.56461, Inv Perim Contribution: ,-469.382, Final Score: ,-208.416
BEST Point:,107,100, Score: ,-119.798
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,23
At: ,106,99,
Point: ,144,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0252231, New Scanned Cells Contribution: ,12.6116,Area ratio: ,0.90508, Area ratio Contribution: ,271.524,Perim diff: ,1.14073, Perim diff Contribution: ,-342.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711739, Inv Area Ratio Contribution: ,498.217,Inverse Perim ratio: ,1.55496, Inv Perim Contribution: ,-466.488, Final Score: ,-217.354
Point: ,141,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0209934, New Scanned Cells Contribution: ,10.4967,Area ratio: ,0.908535, Area ratio Contribution: ,272.56,Perim diff: ,1.13462, Perim diff Contribution: ,-340.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713011, Inv Area Ratio Contribution: ,499.107,Inverse Perim ratio: ,1.55071, Inv Perim Contribution: ,-465.213, Final Score: ,-199.72
Point: ,136,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0225844, New Scanned Cells Contribution: ,11.2922,Area ratio: ,0.904318, Area ratio Contribution: ,271.295,Perim diff: ,1.1279, Perim diff Contribution: ,-338.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712562, Inv Area Ratio Contribution: ,498.793,Inverse Perim ratio: ,1.54673, Inv Perim Contribution: ,-464.019, Final Score: ,-172.09
Point: ,131,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0195188, New Scanned Cells Contribution: ,9.75941,Area ratio: ,0.904497, Area ratio Contribution: ,271.349,Perim diff: ,1.12605, Perim diff Contribution: ,-337.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71347, Inv Area Ratio Contribution: ,499.429,Inverse Perim ratio: ,1.54546, Inv Perim Contribution: ,-463.639, Final Score: ,-147.017
Point: ,130,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0201785, New Scanned Cells Contribution: ,10.0893,Area ratio: ,0.902599, Area ratio Contribution: ,270.78,Perim diff: ,1.12608, Perim diff Contribution: ,-337.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713294, Inv Area Ratio Contribution: ,499.306,Inverse Perim ratio: ,1.54573, Inv Perim Contribution: ,-463.72, Final Score: ,-142.784
Point: ,129,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0182383, New Scanned Cells Contribution: ,9.11913,Area ratio: ,0.904531, Area ratio Contribution: ,271.359,Perim diff: ,1.12295, Perim diff Contribution: ,-336.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713862, Inv Area Ratio Contribution: ,499.704,Inverse Perim ratio: ,1.54589, Inv Perim Contribution: ,-463.767, Final Score: ,-136.578
Point: ,126,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161428, New Scanned Cells Contribution: ,8.0714,Area ratio: ,0.904328, Area ratio Contribution: ,271.298,Perim diff: ,1.12698, Perim diff Contribution: ,-338.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714476, Inv Area Ratio Contribution: ,500.133,Inverse Perim ratio: ,1.54589, Inv Perim Contribution: ,-463.767, Final Score: ,-123.482
Point: ,126,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.022468, New Scanned Cells Contribution: ,11.234,Area ratio: ,0.894969, Area ratio Contribution: ,268.491,Perim diff: ,1.13181, Perim diff Contribution: ,-339.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712579, Inv Area Ratio Contribution: ,498.805,Inverse Perim ratio: ,1.55061, Inv Perim Contribution: ,-465.184, Final Score: ,-131.601
Point: ,123,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279007, New Scanned Cells Contribution: ,13.9503,Area ratio: ,0.882666, Area ratio Contribution: ,264.8,Perim diff: ,1.14805, Perim diff Contribution: ,-344.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71091, Inv Area Ratio Contribution: ,497.637,Inverse Perim ratio: ,1.56379, Inv Perim Contribution: ,-469.136, Final Score: ,-142.207
Point: ,118,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0306946, New Scanned Cells Contribution: ,15.3473,Area ratio: ,0.872017, Area ratio Contribution: ,261.605,Perim diff: ,1.15971, Perim diff Contribution: ,-347.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710001, Inv Area Ratio Contribution: ,497.001,Inverse Perim ratio: ,1.57487, Inv Perim Contribution: ,-472.462, Final Score: ,-151.464
