Signal name: ,Q73K89, Signal value: ,13.0269
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,97,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0157536, New Scanned Cells Contribution: ,7.87682,Area ratio: ,0.940325, Area ratio Contribution: ,282.098,Perim diff: ,1.09864, Perim diff Contribution: ,-329.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66712, Inv Area Ratio Contribution: ,466.984,Inverse Perim ratio: ,1.51473, Inv Perim Contribution: ,-454.419, Final Score: ,-168.853
Point: ,97,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0168378, New Scanned Cells Contribution: ,8.41888,Area ratio: ,0.940507, Area ratio Contribution: ,282.152,Perim diff: ,1.09868, Perim diff Contribution: ,-329.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666748, Inv Area Ratio Contribution: ,466.723,Inverse Perim ratio: ,1.51478, Inv Perim Contribution: ,-454.433, Final Score: ,-178.49
Point: ,99,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0206322, New Scanned Cells Contribution: ,10.3161,Area ratio: ,0.937665, Area ratio Contribution: ,281.3,Perim diff: ,1.10063, Perim diff Contribution: ,-330.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66549, Inv Area Ratio Contribution: ,465.843,Inverse Perim ratio: ,1.51633, Inv Perim Contribution: ,-454.899, Final Score: ,-193.706
Point: ,99,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0223261, New Scanned Cells Contribution: ,11.1631,Area ratio: ,0.937069, Area ratio Contribution: ,281.121,Perim diff: ,1.10732, Perim diff Contribution: ,-332.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664892, Inv Area Ratio Contribution: ,465.424,Inverse Perim ratio: ,1.52078, Inv Perim Contribution: ,-456.234, Final Score: ,-221.789
Point: ,100,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0238845, New Scanned Cells Contribution: ,11.9423,Area ratio: ,0.935559, Area ratio Contribution: ,280.668,Perim diff: ,1.10913, Perim diff Contribution: ,-332.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664373, Inv Area Ratio Contribution: ,465.061,Inverse Perim ratio: ,1.5224, Inv Perim Contribution: ,-456.719, Final Score: ,-227.787
BEST Point:,99,123, Score: ,-129.612
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,24
At: ,99,122,
Point: ,120,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0221813, New Scanned Cells Contribution: ,11.0907,Area ratio: ,0.896142, Area ratio Contribution: ,268.843,Perim diff: ,1.1164, Perim diff Contribution: ,-334.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660565, Inv Area Ratio Contribution: ,462.395,Inverse Perim ratio: ,1.53319, Inv Perim Contribution: ,-459.958, Final Score: ,-244.926
Point: ,118,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0196052, New Scanned Cells Contribution: ,9.80261,Area ratio: ,0.899791, Area ratio Contribution: ,269.937,Perim diff: ,1.11421, Perim diff Contribution: ,-334.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661428, Inv Area Ratio Contribution: ,462.999,Inverse Perim ratio: ,1.53065, Inv Perim Contribution: ,-459.196, Final Score: ,-225.07
Point: ,120,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0222817, New Scanned Cells Contribution: ,11.1408,Area ratio: ,0.893817, Area ratio Contribution: ,268.145,Perim diff: ,1.1197, Perim diff Contribution: ,-335.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660508, Inv Area Ratio Contribution: ,462.356,Inverse Perim ratio: ,1.53528, Inv Perim Contribution: ,-460.585, Final Score: ,-219.102
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.022449, New Scanned Cells Contribution: ,11.2245,Area ratio: ,0.892293, Area ratio Contribution: ,267.688,Perim diff: ,1.11391, Perim diff Contribution: ,-334.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660469, Inv Area Ratio Contribution: ,462.328,Inverse Perim ratio: ,1.53151, Inv Perim Contribution: ,-459.453, Final Score: ,-198.387
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0237538, New Scanned Cells Contribution: ,11.8769,Area ratio: ,0.889655, Area ratio Contribution: ,266.897,Perim diff: ,1.11941, Perim diff Contribution: ,-335.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659995, Inv Area Ratio Contribution: ,461.996,Inverse Perim ratio: ,1.53559, Inv Perim Contribution: ,-460.677, Final Score: ,-202.076
Point: ,120,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0224824, New Scanned Cells Contribution: ,11.2412,Area ratio: ,0.891623, Area ratio Contribution: ,267.487,Perim diff: ,1.11602, Perim diff Contribution: ,-334.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660446, Inv Area Ratio Contribution: ,462.312,Inverse Perim ratio: ,1.53286, Inv Perim Contribution: ,-459.857, Final Score: ,-192.916
Point: ,120,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0226832, New Scanned Cells Contribution: ,11.3416,Area ratio: ,0.890092, Area ratio Contribution: ,267.028,Perim diff: ,1.11755, Perim diff Contribution: ,-335.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660384, Inv Area Ratio Contribution: ,462.269,Inverse Perim ratio: ,1.53398, Inv Perim Contribution: ,-460.193, Final Score: ,-179.312
Point: ,118,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0202074, New Scanned Cells Contribution: ,10.1037,Area ratio: ,0.893645, Area ratio Contribution: ,268.094,Perim diff: ,1.11752, Perim diff Contribution: ,-335.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661219, Inv Area Ratio Contribution: ,462.853,Inverse Perim ratio: ,1.53301, Inv Perim Contribution: ,-459.902, Final Score: ,-162.461
Point: ,118,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0204082, New Scanned Cells Contribution: ,10.2041,Area ratio: ,0.892805, Area ratio Contribution: ,267.842,Perim diff: ,1.12014, Perim diff Contribution: ,-336.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66114, Inv Area Ratio Contribution: ,462.798,Inverse Perim ratio: ,1.5347, Inv Perim Contribution: ,-460.409, Final Score: ,-157.85
Point: ,119,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218802, New Scanned Cells Contribution: ,10.9401,Area ratio: ,0.890321, Area ratio Contribution: ,267.096,Perim diff: ,1.12196, Perim diff Contribution: ,-336.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660632, Inv Area Ratio Contribution: ,462.443,Inverse Perim ratio: ,1.53639, Inv Perim Contribution: ,-460.916, Final Score: ,-162.428
Point: ,119,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230846, New Scanned Cells Contribution: ,11.5423,Area ratio: ,0.889559, Area ratio Contribution: ,266.868,Perim diff: ,1.1273, Perim diff Contribution: ,-338.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660215, Inv Area Ratio Contribution: ,462.15,Inverse Perim ratio: ,1.53999, Inv Perim Contribution: ,-461.997, Final Score: ,-160.753
Point: ,120,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0246905, New Scanned Cells Contribution: ,12.3453,Area ratio: ,0.887221, Area ratio Contribution: ,266.166,Perim diff: ,1.12933, Perim diff Contribution: ,-338.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659662, Inv Area Ratio Contribution: ,461.763,Inverse Perim ratio: ,1.54184, Inv Perim Contribution: ,-462.553, Final Score: ,-167.076
Point: ,119,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0238207, New Scanned Cells Contribution: ,11.9103,Area ratio: ,0.889512, Area ratio Contribution: ,266.853,Perim diff: ,1.12905, Perim diff Contribution: ,-338.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659961, Inv Area Ratio Contribution: ,461.973,Inverse Perim ratio: ,1.54119, Inv Perim Contribution: ,-462.356, Final Score: ,-161.46
Point: ,119,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0260957, New Scanned Cells Contribution: ,13.0478,Area ratio: ,0.889766, Area ratio Contribution: ,266.93,Perim diff: ,1.13779, Perim diff Contribution: ,-341.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659143, Inv Area Ratio Contribution: ,461.4,Inverse Perim ratio: ,1.54704, Inv Perim Contribution: ,-464.113, Final Score: ,-169.476
Point: ,116,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265641, New Scanned Cells Contribution: ,13.282,Area ratio: ,0.898234, Area ratio Contribution: ,269.47,Perim diff: ,1.14205, Perim diff Contribution: ,-342.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658979, Inv Area Ratio Contribution: ,461.286,Inverse Perim ratio: ,1.54875, Inv Perim Contribution: ,-464.626, Final Score: ,-168.246
Point: ,111,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024724, New Scanned Cells Contribution: ,12.362,Area ratio: ,0.911584, Area ratio Contribution: ,273.475,Perim diff: ,1.11915, Perim diff Contribution: ,-335.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659707, Inv Area Ratio Contribution: ,461.795,Inverse Perim ratio: ,1.5341, Inv Perim Contribution: ,-460.229, Final Score: ,-153.386
Point: ,105,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0198729, New Scanned Cells Contribution: ,9.93643,Area ratio: ,0.926863, Area ratio Contribution: ,278.059,Perim diff: ,1.10431, Perim diff Contribution: ,-331.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661433, Inv Area Ratio Contribution: ,463.003,Inverse Perim ratio: ,1.52026, Inv Perim Contribution: ,-456.079, Final Score: ,-141.778
Point: ,100,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0144195, New Scanned Cells Contribution: ,7.20977,Area ratio: ,0.938597, Area ratio Contribution: ,281.579,Perim diff: ,1.09766, Perim diff Contribution: ,-329.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663323, Inv Area Ratio Contribution: ,464.326,Inverse Perim ratio: ,1.51475, Inv Perim Contribution: ,-454.425, Final Score: ,-131.734
Point: ,99,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139846, New Scanned Cells Contribution: ,6.99231,Area ratio: ,0.940297, Area ratio Contribution: ,282.089,Perim diff: ,1.09661, Perim diff Contribution: ,-328.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66347, Inv Area Ratio Contribution: ,464.429,Inverse Perim ratio: ,1.51387, Inv Perim Contribution: ,-454.16, Final Score: ,-135.633
Point: ,99,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0167949, New Scanned Cells Contribution: ,8.39746,Area ratio: ,0.940761, Area ratio Contribution: ,282.228,Perim diff: ,1.09817, Perim diff Contribution: ,-329.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662528, Inv Area Ratio Contribution: ,463.769,Inverse Perim ratio: ,1.51502, Inv Perim Contribution: ,-454.506, Final Score: ,-160.561
Point: ,97,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0161593, New Scanned Cells Contribution: ,8.07963,Area ratio: ,0.943975, Area ratio Contribution: ,283.192,Perim diff: ,1.09808, Perim diff Contribution: ,-329.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662686, Inv Area Ratio Contribution: ,463.88,Inverse Perim ratio: ,1.51466, Inv Perim Contribution: ,-454.399, Final Score: ,-175.014
Point: ,97,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0171629, New Scanned Cells Contribution: ,8.58147,Area ratio: ,0.944024, Area ratio Contribution: ,283.207,Perim diff: ,1.0984, Perim diff Contribution: ,-329.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66237, Inv Area Ratio Contribution: ,463.659,Inverse Perim ratio: ,1.51491, Inv Perim Contribution: ,-454.474, Final Score: ,-184.868
Point: ,99,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0208431, New Scanned Cells Contribution: ,10.4215,Area ratio: ,0.941256, Area ratio Contribution: ,282.377,Perim diff: ,1.10238, Perim diff Contribution: ,-330.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661112, Inv Area Ratio Contribution: ,462.778,Inverse Perim ratio: ,1.51821, Inv Perim Contribution: ,-455.462, Final Score: ,-201.6
Point: ,99,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0222817, New Scanned Cells Contribution: ,11.1408,Area ratio: ,0.940439, Area ratio Contribution: ,282.132,Perim diff: ,1.10714, Perim diff Contribution: ,-332.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66061, Inv Area Ratio Contribution: ,462.427,Inverse Perim ratio: ,1.52139, Inv Perim Contribution: ,-456.417, Final Score: ,-228.858
BEST Point:,100,142, Score: ,-131.734
COUNT COMMAND: 1
Total frontiers: ,198, Prioritised frontiers: ,24
At: ,99,141,
Point: ,120,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0223962, New Scanned Cells Contribution: ,11.1981,Area ratio: ,0.901405, Area ratio Contribution: ,270.422,Perim diff: ,1.11709, Perim diff Contribution: ,-335.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656051, Inv Area Ratio Contribution: ,459.236,Inverse Perim ratio: ,1.53373, Inv Perim Contribution: ,-460.118, Final Score: ,-246.766
Point: ,118,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0199518, New Scanned Cells Contribution: ,9.97589,Area ratio: ,0.905151, Area ratio Contribution: ,271.545,Perim diff: ,1.11356, Perim diff Contribution: ,-334.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656892, Inv Area Ratio Contribution: ,459.824,Inverse Perim ratio: ,1.53274, Inv Perim Contribution: ,-459.823, Final Score: ,-226.894
Point: ,118,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0199848, New Scanned Cells Contribution: ,9.9924,Area ratio: ,0.904105, Area ratio Contribution: ,271.232,Perim diff: ,1.11347, Perim diff Contribution: ,-334.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656886, Inv Area Ratio Contribution: ,459.82,Inverse Perim ratio: ,1.53039, Inv Perim Contribution: ,-459.117, Final Score: ,-214.127
Point: ,119,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0213391, New Scanned Cells Contribution: ,10.6696,Area ratio: ,0.901515, Area ratio Contribution: ,270.454,Perim diff: ,1.11378, Perim diff Contribution: ,-334.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656424, Inv Area Ratio Contribution: ,459.497,Inverse Perim ratio: ,1.53109, Inv Perim Contribution: ,-459.327, Final Score: ,-213.918
Point: ,119,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0214382, New Scanned Cells Contribution: ,10.7191,Area ratio: ,0.899878, Area ratio Contribution: ,269.963,Perim diff: ,1.11224, Perim diff Contribution: ,-333.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65639, Inv Area Ratio Contribution: ,459.473,Inverse Perim ratio: ,1.5302, Inv Perim Contribution: ,-459.06, Final Score: ,-194.997
Point: ,120,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0227926, New Scanned Cells Contribution: ,11.3963,Area ratio: ,0.897291, Area ratio Contribution: ,269.187,Perim diff: ,1.1151, Perim diff Contribution: ,-334.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655916, Inv Area Ratio Contribution: ,459.141,Inverse Perim ratio: ,1.53259, Inv Perim Contribution: ,-459.778, Final Score: ,-197.181
Point: ,119,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0215373, New Scanned Cells Contribution: ,10.7687,Area ratio: ,0.899293, Area ratio Contribution: ,269.788,Perim diff: ,1.1114, Perim diff Contribution: ,-333.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656362, Inv Area Ratio Contribution: ,459.453,Inverse Perim ratio: ,1.52971, Inv Perim Contribution: ,-458.912, Final Score: ,-187.857
Point: ,119,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0217025, New Scanned Cells Contribution: ,10.8513,Area ratio: ,0.897679, Area ratio Contribution: ,269.304,Perim diff: ,1.11559, Perim diff Contribution: ,-334.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656305, Inv Area Ratio Contribution: ,459.414,Inverse Perim ratio: ,1.53267, Inv Perim Contribution: ,-459.801, Final Score: ,-175.176
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0192911, New Scanned Cells Contribution: ,9.64556,Area ratio: ,0.901358, Area ratio Contribution: ,270.407,Perim diff: ,1.11322, Perim diff Contribution: ,-333.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65714, Inv Area Ratio Contribution: ,459.998,Inverse Perim ratio: ,1.53035, Inv Perim Contribution: ,-459.106, Final Score: ,-156.976
Point: ,119,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.022165, New Scanned Cells Contribution: ,11.0825,Area ratio: ,0.895565, Area ratio Contribution: ,268.67,Perim diff: ,1.12337, Perim diff Contribution: ,-337.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656114, Inv Area Ratio Contribution: ,459.279,Inverse Perim ratio: ,1.53793, Inv Perim Contribution: ,-461.378, Final Score: ,-164.759
Point: ,119,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023222, New Scanned Cells Contribution: ,11.611,Area ratio: ,0.894711, Area ratio Contribution: ,268.413,Perim diff: ,1.12625, Perim diff Contribution: ,-337.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655753, Inv Area Ratio Contribution: ,459.027,Inverse Perim ratio: ,1.54003, Inv Perim Contribution: ,-462.009, Final Score: ,-161.957
Point: ,120,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247415, New Scanned Cells Contribution: ,12.3708,Area ratio: ,0.892281, Area ratio Contribution: ,267.684,Perim diff: ,1.13082, Perim diff Contribution: ,-339.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655211, Inv Area Ratio Contribution: ,458.648,Inverse Perim ratio: ,1.54357, Inv Perim Contribution: ,-463.071, Final Score: ,-169.613
Point: ,119,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0238496, New Scanned Cells Contribution: ,11.9248,Area ratio: ,0.894558, Area ratio Contribution: ,268.367,Perim diff: ,1.12869, Perim diff Contribution: ,-338.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655527, Inv Area Ratio Contribution: ,458.869,Inverse Perim ratio: ,1.54172, Inv Perim Contribution: ,-462.516, Final Score: ,-163.087
Point: ,119,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259637, New Scanned Cells Contribution: ,12.9819,Area ratio: ,0.894699, Area ratio Contribution: ,268.41,Perim diff: ,1.1365, Perim diff Contribution: ,-340.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65476, Inv Area Ratio Contribution: ,458.332,Inverse Perim ratio: ,1.54708, Inv Perim Contribution: ,-464.125, Final Score: ,-170.755
Point: ,116,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.026195, New Scanned Cells Contribution: ,13.0975,Area ratio: ,0.902469, Area ratio Contribution: ,270.741,Perim diff: ,1.14077, Perim diff Contribution: ,-342.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654658, Inv Area Ratio Contribution: ,458.261,Inverse Perim ratio: ,1.54883, Inv Perim Contribution: ,-464.648, Final Score: ,-169.823
Point: ,111,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0243121, New Scanned Cells Contribution: ,12.156,Area ratio: ,0.915692, Area ratio Contribution: ,274.708,Perim diff: ,1.12111, Perim diff Contribution: ,-336.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65538, Inv Area Ratio Contribution: ,458.766,Inverse Perim ratio: ,1.53624, Inv Perim Contribution: ,-460.871, Final Score: ,-156.619
Point: ,105,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195884, New Scanned Cells Contribution: ,9.79421,Area ratio: ,0.931011, Area ratio Contribution: ,279.303,Perim diff: ,1.10493, Perim diff Contribution: ,-331.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657106, Inv Area Ratio Contribution: ,459.975,Inverse Perim ratio: ,1.52135, Inv Perim Contribution: ,-456.404, Final Score: ,-144.213
Point: ,100,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0142041, New Scanned Cells Contribution: ,7.10204,Area ratio: ,0.942507, Area ratio Contribution: ,282.752,Perim diff: ,1.09623, Perim diff Contribution: ,-328.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658991, Inv Area Ratio Contribution: ,461.293,Inverse Perim ratio: ,1.51668, Inv Perim Contribution: ,-455.005, Final Score: ,-133.852
Point: ,99,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0143362, New Scanned Cells Contribution: ,7.1681,Area ratio: ,0.944257, Area ratio Contribution: ,283.277,Perim diff: ,1.09624, Perim diff Contribution: ,-328.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658957, Inv Area Ratio Contribution: ,461.27,Inverse Perim ratio: ,1.51413, Inv Perim Contribution: ,-454.24, Final Score: ,-142.398
Point: ,99,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0170779, New Scanned Cells Contribution: ,8.53896,Area ratio: ,0.944739, Area ratio Contribution: ,283.422,Perim diff: ,1.09698, Perim diff Contribution: ,-329.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658009, Inv Area Ratio Contribution: ,460.606,Inverse Perim ratio: ,1.51482, Inv Perim Contribution: ,-454.445, Final Score: ,-166.972
Point: ,97,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0163512, New Scanned Cells Contribution: ,8.1756,Area ratio: ,0.947191, Area ratio Contribution: ,284.157,Perim diff: ,1.09887, Perim diff Contribution: ,-329.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658235, Inv Area Ratio Contribution: ,460.764,Inverse Perim ratio: ,1.51567, Inv Perim Contribution: ,-454.702, Final Score: ,-182.601
Point: ,97,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0173092, New Scanned Cells Contribution: ,8.65458,Area ratio: ,0.947314, Area ratio Contribution: ,284.194,Perim diff: ,1.09884, Perim diff Contribution: ,-329.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657896, Inv Area Ratio Contribution: ,460.527,Inverse Perim ratio: ,1.51807, Inv Perim Contribution: ,-455.42, Final Score: ,-193.008
Point: ,99,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0210088, New Scanned Cells Contribution: ,10.5044,Area ratio: ,0.945061, Area ratio Contribution: ,283.518,Perim diff: ,1.10406, Perim diff Contribution: ,-331.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656621, Inv Area Ratio Contribution: ,459.635,Inverse Perim ratio: ,1.51995, Inv Perim Contribution: ,-455.984, Final Score: ,-209.543
