Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,17,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210523, New Scanned Cells Contribution: ,10.5261,Area ratio: ,0.933007, Area ratio Contribution: ,279.902,Perim diff: ,1.04522, Perim diff Contribution: ,-313.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974684, Inv Area Ratio Contribution: ,682.279,Inverse Perim ratio: ,1.04161, Inv Perim Contribution: ,-312.483, Final Score: ,209.159
Point: ,16,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196857, New Scanned Cells Contribution: ,9.84284,Area ratio: ,0.935644, Area ratio Contribution: ,280.693,Perim diff: ,1.04576, Perim diff Contribution: ,-313.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975757, Inv Area Ratio Contribution: ,683.03,Inverse Perim ratio: ,1.04036, Inv Perim Contribution: ,-312.107, Final Score: ,216.636
Point: ,11,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182215, New Scanned Cells Contribution: ,9.11073,Area ratio: ,0.93357, Area ratio Contribution: ,280.071,Perim diff: ,1.04562, Perim diff Contribution: ,-313.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977235, Inv Area Ratio Contribution: ,684.064,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-311.325, Final Score: ,213.82
Point: ,5,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129502, New Scanned Cells Contribution: ,6.47512,Area ratio: ,0.940545, Area ratio Contribution: ,282.163,Perim diff: ,1.04652, Perim diff Contribution: ,-313.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977288, Inv Area Ratio Contribution: ,684.101,Inverse Perim ratio: ,1.03589, Inv Perim Contribution: ,-310.768, Final Score: ,221.275
Point: ,0,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00706081, New Scanned Cells Contribution: ,3.53041,Area ratio: ,0.955181, Area ratio Contribution: ,286.554,Perim diff: ,1.04631, Perim diff Contribution: ,-313.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971775, Inv Area Ratio Contribution: ,680.243,Inverse Perim ratio: ,1.03482, Inv Perim Contribution: ,-310.446, Final Score: ,229.623
BEST Point:,0,83, Score: ,234.907
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,10
At: ,0,82,
Point: ,0,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132307, New Scanned Cells Contribution: ,6.61534,Area ratio: ,0.892794, Area ratio Contribution: ,267.838,Perim diff: ,1.07109, Perim diff Contribution: ,-321.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968276, Inv Area Ratio Contribution: ,677.793,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.619, Final Score: ,180.803
Point: ,36,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0227736, New Scanned Cells Contribution: ,11.3868,Area ratio: ,0.923245, Area ratio Contribution: ,276.974,Perim diff: ,1.06818, Perim diff Contribution: ,-320.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967628, Inv Area Ratio Contribution: ,677.339,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.62, Final Score: ,118.741
Point: ,31,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0230647, New Scanned Cells Contribution: ,11.5324,Area ratio: ,0.922708, Area ratio Contribution: ,276.812,Perim diff: ,1.05947, Perim diff Contribution: ,-317.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97079, Inv Area Ratio Contribution: ,679.553,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,-316.05, Final Score: ,146.351
Point: ,25,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0186329, New Scanned Cells Contribution: ,9.31647,Area ratio: ,0.929668, Area ratio Contribution: ,278.9,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97208, Inv Area Ratio Contribution: ,680.456,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.28, Final Score: ,186.61
Point: ,22,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.014557, New Scanned Cells Contribution: ,7.27849,Area ratio: ,0.937489, Area ratio Contribution: ,281.247,Perim diff: ,1.04712, Perim diff Contribution: ,-314.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974258, Inv Area Ratio Contribution: ,681.981,Inverse Perim ratio: ,1.04149, Inv Perim Contribution: ,-312.447, Final Score: ,215.154
Point: ,18,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0140394, New Scanned Cells Contribution: ,7.0197,Area ratio: ,0.936399, Area ratio Contribution: ,280.92,Perim diff: ,1.0453, Perim diff Contribution: ,-313.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974828, Inv Area Ratio Contribution: ,682.38,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,-312.368, Final Score: ,232.343
Point: ,17,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163038, New Scanned Cells Contribution: ,8.15191,Area ratio: ,0.929974, Area ratio Contribution: ,278.992,Perim diff: ,1.04615, Perim diff Contribution: ,-313.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974406, Inv Area Ratio Contribution: ,682.084,Inverse Perim ratio: ,1.0422, Inv Perim Contribution: ,-312.66, Final Score: ,226.358
Point: ,12,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199269, New Scanned Cells Contribution: ,9.96345,Area ratio: ,0.912721, Area ratio Contribution: ,273.816,Perim diff: ,1.05451, Perim diff Contribution: ,-316.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975187, Inv Area Ratio Contribution: ,682.631,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-312.862, Final Score: ,210.457
Point: ,6,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184388, New Scanned Cells Contribution: ,9.21942,Area ratio: ,0.90029, Area ratio Contribution: ,270.087,Perim diff: ,1.06389, Perim diff Contribution: ,-319.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974036, Inv Area Ratio Contribution: ,681.825,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-312.988, Final Score: ,194.56
Point: ,1,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136189, New Scanned Cells Contribution: ,6.80943,Area ratio: ,0.896643, Area ratio Contribution: ,268.993,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968003, Inv Area Ratio Contribution: ,677.602,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,-313.072, Final Score: ,188.282
BEST Point:,18,92, Score: ,232.343
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,16
At: ,17,91,
Point: ,0,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00689942, New Scanned Cells Contribution: ,3.44971,Area ratio: ,0.898846, Area ratio Contribution: ,269.654,Perim diff: ,1.04994, Perim diff Contribution: ,-314.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978352, Inv Area Ratio Contribution: ,684.846,Inverse Perim ratio: ,1.03509, Inv Perim Contribution: ,-310.528, Final Score: ,216.076
Point: ,56,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0213051, New Scanned Cells Contribution: ,10.6526,Area ratio: ,0.929223, Area ratio Contribution: ,278.767,Perim diff: ,1.06619, Perim diff Contribution: ,-319.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968288, Inv Area Ratio Contribution: ,677.801,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-635.627, Final Score: ,-491.077
Point: ,51,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0209857, New Scanned Cells Contribution: ,10.4929,Area ratio: ,0.928905, Area ratio Contribution: ,278.671,Perim diff: ,1.05504, Perim diff Contribution: ,-316.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969243, Inv Area Ratio Contribution: ,678.47,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,-315.103, Final Score: ,157.243
Point: ,46,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0160667, New Scanned Cells Contribution: ,8.03335,Area ratio: ,0.935551, Area ratio Contribution: ,280.665,Perim diff: ,1.05205, Perim diff Contribution: ,-315.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969412, Inv Area Ratio Contribution: ,678.589,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.105, Final Score: ,187.97
Point: ,43,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0174082, New Scanned Cells Contribution: ,8.70412,Area ratio: ,0.929203, Area ratio Contribution: ,278.761,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968723, Inv Area Ratio Contribution: ,678.106,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.561, Final Score: ,196.397
Point: ,38,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0156195, New Scanned Cells Contribution: ,7.80976,Area ratio: ,0.927466, Area ratio Contribution: ,278.24,Perim diff: ,1.05041, Perim diff Contribution: ,-315.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969673, Inv Area Ratio Contribution: ,678.771,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-313.949, Final Score: ,220.313
Point: ,37,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0164181, New Scanned Cells Contribution: ,8.20903,Area ratio: ,0.924477, Area ratio Contribution: ,277.343,Perim diff: ,1.05087, Perim diff Contribution: ,-315.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969253, Inv Area Ratio Contribution: ,678.477,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-314.2, Final Score: ,220.857
Point: ,36,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0148849, New Scanned Cells Contribution: ,7.44243,Area ratio: ,0.926759, Area ratio Contribution: ,278.028,Perim diff: ,1.05129, Perim diff Contribution: ,-315.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970059, Inv Area Ratio Contribution: ,679.042,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-314.2, Final Score: ,228.59
Point: ,34,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199955, New Scanned Cells Contribution: ,9.99776,Area ratio: ,0.912461, Area ratio Contribution: ,273.738,Perim diff: ,1.05755, Perim diff Contribution: ,-317.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967295, Inv Area Ratio Contribution: ,677.106,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-316.589, Final Score: ,210.623
Point: ,29,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239244, New Scanned Cells Contribution: ,11.9622,Area ratio: ,0.896349, Area ratio Contribution: ,268.905,Perim diff: ,1.07213, Perim diff Contribution: ,-321.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962649, Inv Area Ratio Contribution: ,673.854,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-321.812, Final Score: ,184.531
Point: ,23,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252979, New Scanned Cells Contribution: ,12.6489,Area ratio: ,0.884943, Area ratio Contribution: ,265.483,Perim diff: ,1.07547, Perim diff Contribution: ,-322.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961895, Inv Area Ratio Contribution: ,673.326,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.685, Final Score: ,169.715
Point: ,18,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239244, New Scanned Cells Contribution: ,11.9622,Area ratio: ,0.88254, Area ratio Contribution: ,264.762,Perim diff: ,1.07127, Perim diff Contribution: ,-321.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968053, Inv Area Ratio Contribution: ,677.637,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.337, Final Score: ,183.549
Point: ,17,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244354, New Scanned Cells Contribution: ,12.2177,Area ratio: ,0.879327, Area ratio Contribution: ,263.798,Perim diff: ,1.07074, Perim diff Contribution: ,-321.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968699, Inv Area Ratio Contribution: ,678.089,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-317.434, Final Score: ,177.949
Point: ,16,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226786, New Scanned Cells Contribution: ,11.3393,Area ratio: ,0.881449, Area ratio Contribution: ,264.435,Perim diff: ,1.06873, Perim diff Contribution: ,-320.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969964, Inv Area Ratio Contribution: ,678.975,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.289, Final Score: ,186.745
Point: ,11,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192609, New Scanned Cells Contribution: ,9.63043,Area ratio: ,0.879074, Area ratio Contribution: ,263.722,Perim diff: ,1.06325, Perim diff Contribution: ,-318.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973036, Inv Area Ratio Contribution: ,681.125,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-313.722, Final Score: ,187.364
Point: ,5,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128086, New Scanned Cells Contribution: ,6.40432,Area ratio: ,0.885221, Area ratio Contribution: ,265.566,Perim diff: ,1.05584, Perim diff Contribution: ,-316.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976491, Inv Area Ratio Contribution: ,683.544,Inverse Perim ratio: ,1.0382, Inv Perim Contribution: ,-311.46, Final Score: ,200.562
BEST Point:,36,98, Score: ,228.59
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,22
At: ,35,97,
Point: ,0,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0068083, New Scanned Cells Contribution: ,3.40415,Area ratio: ,0.91095, Area ratio Contribution: ,273.285,Perim diff: ,1.0557, Perim diff Contribution: ,-316.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975353, Inv Area Ratio Contribution: ,682.747,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-312.747, Final Score: ,149.687
Point: ,71,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.020677, New Scanned Cells Contribution: ,10.3385,Area ratio: ,0.935043, Area ratio Contribution: ,280.513,Perim diff: ,1.05734, Perim diff Contribution: ,-317.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964579, Inv Area Ratio Contribution: ,675.205,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.763, Final Score: ,151.039
Point: ,66,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0156339, New Scanned Cells Contribution: ,7.81693,Area ratio: ,0.940861, Area ratio Contribution: ,282.258,Perim diff: ,1.05244, Perim diff Contribution: ,-315.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964887, Inv Area Ratio Contribution: ,675.421,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,-314.433, Final Score: ,179.332
Point: ,63,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0166425, New Scanned Cells Contribution: ,8.32125,Area ratio: ,0.935376, Area ratio Contribution: ,280.613,Perim diff: ,1.05187, Perim diff Contribution: ,-315.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964373, Inv Area Ratio Contribution: ,675.061,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,-314.347, Final Score: ,192.484
Point: ,58,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0144361, New Scanned Cells Contribution: ,7.21805,Area ratio: ,0.933771, Area ratio Contribution: ,280.131,Perim diff: ,1.05005, Perim diff Contribution: ,-315.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965561, Inv Area Ratio Contribution: ,675.893,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,-313.899, Final Score: ,217.595
Point: ,57,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.015035, New Scanned Cells Contribution: ,7.51749,Area ratio: ,0.931086, Area ratio Contribution: ,279.326,Perim diff: ,1.05029, Perim diff Contribution: ,-315.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965258, Inv Area Ratio Contribution: ,675.68,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-314.007, Final Score: ,220.716
Point: ,55,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0130177, New Scanned Cells Contribution: ,6.50886,Area ratio: ,0.932722, Area ratio Contribution: ,279.817,Perim diff: ,1.05049, Perim diff Contribution: ,-315.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966328, Inv Area Ratio Contribution: ,676.429,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-314.008, Final Score: ,231.759
Point: ,55,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172099, New Scanned Cells Contribution: ,8.60493,Area ratio: ,0.923054, Area ratio Contribution: ,276.916,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964028, Inv Area Ratio Contribution: ,674.82,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-315.685, Final Score: ,219.502
Point: ,52,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0223161, New Scanned Cells Contribution: ,11.158,Area ratio: ,0.90621, Area ratio Contribution: ,271.863,Perim diff: ,1.06778, Perim diff Contribution: ,-320.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96118, Inv Area Ratio Contribution: ,672.826,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-319.483, Final Score: ,199.667
Point: ,47,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247746, New Scanned Cells Contribution: ,12.3873,Area ratio: ,0.889916, Area ratio Contribution: ,266.975,Perim diff: ,1.08259, Perim diff Contribution: ,-324.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957345, Inv Area Ratio Contribution: ,670.142,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-324.466, Final Score: ,173.523
Point: ,41,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250268, New Scanned Cells Contribution: ,12.5134,Area ratio: ,0.878916, Area ratio Contribution: ,263.675,Perim diff: ,1.09015, Perim diff Contribution: ,-327.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957118, Inv Area Ratio Contribution: ,669.983,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.518, Final Score: ,157.193
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239236, New Scanned Cells Contribution: ,11.9618,Area ratio: ,0.877012, Area ratio Contribution: ,263.103,Perim diff: ,1.08078, Perim diff Contribution: ,-324.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957765, Inv Area Ratio Contribution: ,670.436,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.774, Final Score: ,164.396
Point: ,35,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249322, New Scanned Cells Contribution: ,12.4661,Area ratio: ,0.874166, Area ratio Contribution: ,262.25,Perim diff: ,1.08168, Perim diff Contribution: ,-324.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957211, Inv Area Ratio Contribution: ,670.048,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.437, Final Score: ,156.323
Point: ,34,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023703, New Scanned Cells Contribution: ,11.8515,Area ratio: ,0.876464, Area ratio Contribution: ,262.939,Perim diff: ,1.07725, Perim diff Contribution: ,-323.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9579, Inv Area Ratio Contribution: ,670.53,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.168, Final Score: ,165.882
Point: ,29,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236399, New Scanned Cells Contribution: ,11.82,Area ratio: ,0.875498, Area ratio Contribution: ,262.649,Perim diff: ,1.07098, Perim diff Contribution: ,-321.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957959, Inv Area Ratio Contribution: ,670.571,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-324.443, Final Score: ,164.886
Point: ,23,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210553, New Scanned Cells Contribution: ,10.5276,Area ratio: ,0.882421, Area ratio Contribution: ,264.726,Perim diff: ,1.06124, Perim diff Contribution: ,-318.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959379, Inv Area Ratio Contribution: ,671.565,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.223, Final Score: ,179.484
Point: ,20,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0184707, New Scanned Cells Contribution: ,9.23533,Area ratio: ,0.890155, Area ratio Contribution: ,267.047,Perim diff: ,1.05586, Perim diff Contribution: ,-316.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965318, Inv Area Ratio Contribution: ,675.723,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-634.002, Final Score: ,-417.678
Point: ,18,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0188804, New Scanned Cells Contribution: ,9.44021,Area ratio: ,0.890294, Area ratio Contribution: ,267.088,Perim diff: ,1.05346, Perim diff Contribution: ,-316.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969009, Inv Area Ratio Contribution: ,678.306,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-314.544, Final Score: ,198.73
Point: ,17,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0199521, New Scanned Cells Contribution: ,9.97604,Area ratio: ,0.887591, Area ratio Contribution: ,266.277,Perim diff: ,1.05413, Perim diff Contribution: ,-316.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969839, Inv Area Ratio Contribution: ,678.888,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,-314.145, Final Score: ,191.07
Point: ,16,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0186283, New Scanned Cells Contribution: ,9.31413,Area ratio: ,0.89004, Area ratio Contribution: ,267.012,Perim diff: ,1.05337, Perim diff Contribution: ,-316.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971006, Inv Area Ratio Contribution: ,679.704,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-313.313, Final Score: ,194.154
Point: ,11,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0172414, New Scanned Cells Contribution: ,8.62069,Area ratio: ,0.88936, Area ratio Contribution: ,266.808,Perim diff: ,1.05423, Perim diff Contribution: ,-316.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973631, Inv Area Ratio Contribution: ,681.541,Inverse Perim ratio: ,1.04194, Inv Perim Contribution: ,-312.583, Final Score: ,176.518
