Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0387952, New Scanned Cells Contribution: ,19.3976,Area ratio: ,0.897536, Area ratio Contribution: ,269.261,Perim diff: ,1.09194, Perim diff Contribution: ,-327.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808135, Inv Area Ratio Contribution: ,565.695,Inverse Perim ratio: ,1.62853, Inv Perim Contribution: ,-488.558, Final Score: ,-156.953
BEST Point:,136,116, Score: ,-64.7538
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,21
At: ,136,116,
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0382025, New Scanned Cells Contribution: ,19.1013,Area ratio: ,0.802778, Area ratio Contribution: ,240.833,Perim diff: ,1.10603, Perim diff Contribution: ,-331.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803373, Inv Area Ratio Contribution: ,562.361,Inverse Perim ratio: ,1.63987, Inv Perim Contribution: ,-491.962, Final Score: ,-201.599
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0337326, New Scanned Cells Contribution: ,16.8663,Area ratio: ,0.809941, Area ratio Contribution: ,242.982,Perim diff: ,1.10389, Perim diff Contribution: ,-331.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804225, Inv Area Ratio Contribution: ,562.958,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.455, Final Score: ,-189.494
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0389773, New Scanned Cells Contribution: ,19.4886,Area ratio: ,0.801341, Area ratio Contribution: ,240.402,Perim diff: ,1.10693, Perim diff Contribution: ,-332.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803221, Inv Area Ratio Contribution: ,562.255,Inverse Perim ratio: ,1.64083, Inv Perim Contribution: ,-492.248, Final Score: ,-203.181
Point: ,152,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0400501, New Scanned Cells Contribution: ,20.025,Area ratio: ,0.814024, Area ratio Contribution: ,244.207,Perim diff: ,1.1058, Perim diff Contribution: ,-331.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803014, Inv Area Ratio Contribution: ,562.11,Inverse Perim ratio: ,1.64205, Inv Perim Contribution: ,-492.616, Final Score: ,-195.992
Point: ,150,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0331367, New Scanned Cells Contribution: ,16.5683,Area ratio: ,0.825175, Area ratio Contribution: ,247.552,Perim diff: ,1.10141, Perim diff Contribution: ,-330.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804338, Inv Area Ratio Contribution: ,563.036,Inverse Perim ratio: ,1.63813, Inv Perim Contribution: ,-491.44, Final Score: ,-165.78
Point: ,147,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0374277, New Scanned Cells Contribution: ,18.7139,Area ratio: ,0.817021, Area ratio Contribution: ,245.106,Perim diff: ,1.10059, Perim diff Contribution: ,-330.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80353, Inv Area Ratio Contribution: ,562.471,Inverse Perim ratio: ,1.63813, Inv Perim Contribution: ,-491.44, Final Score: ,-160.794
Point: ,141,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0401097, New Scanned Cells Contribution: ,20.0548,Area ratio: ,0.81094, Area ratio Contribution: ,243.282,Perim diff: ,1.09983, Perim diff Contribution: ,-329.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803025, Inv Area Ratio Contribution: ,562.117,Inverse Perim ratio: ,1.63813, Inv Perim Contribution: ,-491.44, Final Score: ,-139.148
Point: ,136,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0374277, New Scanned Cells Contribution: ,18.7139,Area ratio: ,0.813811, Area ratio Contribution: ,244.143,Perim diff: ,1.10037, Perim diff Contribution: ,-330.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80353, Inv Area Ratio Contribution: ,562.471,Inverse Perim ratio: ,1.63813, Inv Perim Contribution: ,-491.44, Final Score: ,-112.224
Point: ,135,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0329579, New Scanned Cells Contribution: ,16.4789,Area ratio: ,0.8204, Area ratio Contribution: ,246.12,Perim diff: ,1.10125, Perim diff Contribution: ,-330.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804388, Inv Area Ratio Contribution: ,563.072,Inverse Perim ratio: ,1.63818, Inv Perim Contribution: ,-491.455, Final Score: ,-97.2839
Point: ,130,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0401097, New Scanned Cells Contribution: ,20.0548,Area ratio: ,0.807645, Area ratio Contribution: ,242.294,Perim diff: ,1.11002, Perim diff Contribution: ,-333.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802986, Inv Area Ratio Contribution: ,562.09,Inverse Perim ratio: ,1.64506, Inv Perim Contribution: ,-493.519, Final Score: ,-107.489
Point: ,124,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0448775, New Scanned Cells Contribution: ,22.4388,Area ratio: ,0.803256, Area ratio Contribution: ,240.977,Perim diff: ,1.11743, Perim diff Contribution: ,-335.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802032, Inv Area Ratio Contribution: ,561.422,Inverse Perim ratio: ,1.65028, Inv Perim Contribution: ,-495.085, Final Score: ,-110.518
Point: ,119,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0472615, New Scanned Cells Contribution: ,23.6307,Area ratio: ,0.809428, Area ratio Contribution: ,242.828,Perim diff: ,1.12709, Perim diff Contribution: ,-338.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801555, Inv Area Ratio Contribution: ,561.089,Inverse Perim ratio: ,1.65625, Inv Perim Contribution: ,-496.876, Final Score: ,-112.499
Point: ,116,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0473211, New Scanned Cells Contribution: ,23.6605,Area ratio: ,0.826135, Area ratio Contribution: ,247.84,Perim diff: ,1.11954, Perim diff Contribution: ,-335.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801561, Inv Area Ratio Contribution: ,561.092,Inverse Perim ratio: ,1.64732, Inv Perim Contribution: ,-988.391, Final Score: ,-897.063
Point: ,116,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0427916, New Scanned Cells Contribution: ,21.3958,Area ratio: ,0.84616, Area ratio Contribution: ,253.848,Perim diff: ,1.1027, Perim diff Contribution: ,-330.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802565, Inv Area Ratio Contribution: ,561.795,Inverse Perim ratio: ,1.63824, Inv Perim Contribution: ,-491.472, Final Score: ,-86.3695
Point: ,115,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.043924, New Scanned Cells Contribution: ,21.962,Area ratio: ,0.848052, Area ratio Contribution: ,254.416,Perim diff: ,1.10193, Perim diff Contribution: ,-330.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802352, Inv Area Ratio Contribution: ,561.646,Inverse Perim ratio: ,1.6377, Inv Perim Contribution: ,-491.31, Final Score: ,-89.8659
Point: ,116,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0407652, New Scanned Cells Contribution: ,20.3826,Area ratio: ,0.854383, Area ratio Contribution: ,256.315,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802969, Inv Area Ratio Contribution: ,562.078,Inverse Perim ratio: ,1.63458, Inv Perim Contribution: ,-490.375, Final Score: ,-82.0331
Point: ,116,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0358782, New Scanned Cells Contribution: ,17.9391,Area ratio: ,0.876127, Area ratio Contribution: ,262.838,Perim diff: ,1.09101, Perim diff Contribution: ,-327.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803906, Inv Area Ratio Contribution: ,562.734,Inverse Perim ratio: ,1.62941, Inv Perim Contribution: ,-488.824, Final Score: ,-78.0202
Point: ,120,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.020919, New Scanned Cells Contribution: ,10.4595,Area ratio: ,0.910193, Area ratio Contribution: ,273.058,Perim diff: ,1.07711, Perim diff Contribution: ,-323.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806778, Inv Area Ratio Contribution: ,564.745,Inverse Perim ratio: ,1.61888, Inv Perim Contribution: ,-485.664, Final Score: ,-67.8358
Point: ,116,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0283688, New Scanned Cells Contribution: ,14.1844,Area ratio: ,0.906817, Area ratio Contribution: ,272.045,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805392, Inv Area Ratio Contribution: ,563.775,Inverse Perim ratio: ,1.61928, Inv Perim Contribution: ,-485.783, Final Score: ,-81.9556
Point: ,110,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.036057, New Scanned Cells Contribution: ,18.0285,Area ratio: ,0.90554, Area ratio Contribution: ,271.662,Perim diff: ,1.08116, Perim diff Contribution: ,-324.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803906, Inv Area Ratio Contribution: ,562.734,Inverse Perim ratio: ,1.62191, Inv Perim Contribution: ,-486.572, Final Score: ,-114.819
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0374277, New Scanned Cells Contribution: ,18.7139,Area ratio: ,0.909113, Area ratio Contribution: ,272.734,Perim diff: ,1.09174, Perim diff Contribution: ,-327.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80362, Inv Area Ratio Contribution: ,562.534,Inverse Perim ratio: ,1.62863, Inv Perim Contribution: ,-488.589, Final Score: ,-153.197
BEST Point:,120,102, Score: ,-67.8358
COUNT COMMAND: 1
Total frontiers: ,156, Prioritised frontiers: ,23
At: ,120,102,
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0402802, New Scanned Cells Contribution: ,20.1401,Area ratio: ,0.812832, Area ratio Contribution: ,243.85,Perim diff: ,1.1034, Perim diff Contribution: ,-331.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798902, Inv Area Ratio Contribution: ,559.231,Inverse Perim ratio: ,1.63869, Inv Perim Contribution: ,-491.606, Final Score: ,-198.204
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0374197, New Scanned Cells Contribution: ,18.7099,Area ratio: ,0.817908, Area ratio Contribution: ,245.372,Perim diff: ,1.10285, Perim diff Contribution: ,-330.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799457, Inv Area Ratio Contribution: ,559.62,Inverse Perim ratio: ,1.6377, Inv Perim Contribution: ,-491.311, Final Score: ,-185.541
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0330414, New Scanned Cells Contribution: ,16.5207,Area ratio: ,0.825553, Area ratio Contribution: ,247.666,Perim diff: ,1.10073, Perim diff Contribution: ,-330.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80031, Inv Area Ratio Contribution: ,560.217,Inverse Perim ratio: ,1.63602, Inv Perim Contribution: ,-490.805, Final Score: ,-173.759
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0381786, New Scanned Cells Contribution: ,19.0893,Area ratio: ,0.816608, Area ratio Contribution: ,244.982,Perim diff: ,1.10373, Perim diff Contribution: ,-331.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799305, Inv Area Ratio Contribution: ,559.514,Inverse Perim ratio: ,1.63866, Inv Perim Contribution: ,-491.598, Final Score: ,-188.347
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0402802, New Scanned Cells Contribution: ,20.1401,Area ratio: ,0.812982, Area ratio Contribution: ,243.895,Perim diff: ,1.10355, Perim diff Contribution: ,-331.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798902, Inv Area Ratio Contribution: ,559.231,Inverse Perim ratio: ,1.63869, Inv Perim Contribution: ,-491.606, Final Score: ,-198.899
Point: ,135,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0322825, New Scanned Cells Contribution: ,16.1413,Area ratio: ,0.837267, Area ratio Contribution: ,251.18,Perim diff: ,1.09809, Perim diff Contribution: ,-329.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800472, Inv Area Ratio Contribution: ,560.331,Inverse Perim ratio: ,1.63602, Inv Perim Contribution: ,-490.805, Final Score: ,-179.389
Point: ,130,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0392878, New Scanned Cells Contribution: ,19.6439,Area ratio: ,0.824206, Area ratio Contribution: ,247.262,Perim diff: ,1.10473, Perim diff Contribution: ,-331.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799092, Inv Area Ratio Contribution: ,559.365,Inverse Perim ratio: ,1.64163, Inv Perim Contribution: ,-492.488, Final Score: ,-175.837
Point: ,124,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.042265, New Scanned Cells Contribution: ,21.1325,Area ratio: ,0.818347, Area ratio Contribution: ,245.504,Perim diff: ,1.10397, Perim diff Contribution: ,-331.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798503, Inv Area Ratio Contribution: ,558.952,Inverse Perim ratio: ,1.6417, Inv Perim Contribution: ,-492.511, Final Score: ,-155.397
Point: ,119,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0399883, New Scanned Cells Contribution: ,19.9942,Area ratio: ,0.820903, Area ratio Contribution: ,246.271,Perim diff: ,1.1029, Perim diff Contribution: ,-330.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79898, Inv Area Ratio Contribution: ,559.286,Inverse Perim ratio: ,1.64056, Inv Perim Contribution: ,-492.169, Final Score: ,-128.585
Point: ,116,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0331582, New Scanned Cells Contribution: ,16.5791,Area ratio: ,0.831916, Area ratio Contribution: ,249.575,Perim diff: ,1.09996, Perim diff Contribution: ,-329.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800304, Inv Area Ratio Contribution: ,560.213,Inverse Perim ratio: ,1.63761, Inv Perim Contribution: ,-491.283, Final Score: ,-97.8853
Point: ,114,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0363689, New Scanned Cells Contribution: ,18.1845,Area ratio: ,0.827099, Area ratio Contribution: ,248.13,Perim diff: ,1.10305, Perim diff Contribution: ,-330.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799659, Inv Area Ratio Contribution: ,559.761,Inverse Perim ratio: ,1.64005, Inv Perim Contribution: ,-492.014, Final Score: ,-102.258
Point: ,108,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.042265, New Scanned Cells Contribution: ,21.1325,Area ratio: ,0.8234, Area ratio Contribution: ,247.02,Perim diff: ,1.11055, Perim diff Contribution: ,-333.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798486, Inv Area Ratio Contribution: ,558.941,Inverse Perim ratio: ,1.64537, Inv Perim Contribution: ,-493.611, Final Score: ,-104.725
Point: ,103,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0457093, New Scanned Cells Contribution: ,22.8546,Area ratio: ,0.83069, Area ratio Contribution: ,249.207,Perim diff: ,1.12141, Perim diff Contribution: ,-336.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797768, Inv Area Ratio Contribution: ,558.438,Inverse Perim ratio: ,1.65244, Inv Perim Contribution: ,-495.732, Final Score: ,-106.698
Point: ,100,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0456509, New Scanned Cells Contribution: ,22.8255,Area ratio: ,0.847622, Area ratio Contribution: ,254.287,Perim diff: ,1.1097, Perim diff Contribution: ,-332.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797847, Inv Area Ratio Contribution: ,558.493,Inverse Perim ratio: ,1.6439, Inv Perim Contribution: ,-493.17, Final Score: ,-95.8794
Point: ,100,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0398716, New Scanned Cells Contribution: ,19.9358,Area ratio: ,0.867364, Area ratio Contribution: ,260.209,Perim diff: ,1.09857, Perim diff Contribution: ,-329.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799019, Inv Area Ratio Contribution: ,559.314,Inverse Perim ratio: ,1.63528, Inv Perim Contribution: ,-490.584, Final Score: ,-81.8219
Point: ,99,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0408056, New Scanned Cells Contribution: ,20.4028,Area ratio: ,0.869145, Area ratio Contribution: ,260.744,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798851, Inv Area Ratio Contribution: ,559.196,Inverse Perim ratio: ,1.63465, Inv Perim Contribution: ,-490.396, Final Score: ,-85.3262
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0376532, New Scanned Cells Contribution: ,18.8266,Area ratio: ,0.875742, Area ratio Contribution: ,262.722,Perim diff: ,1.09387, Perim diff Contribution: ,-328.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799457, Inv Area Ratio Contribution: ,559.62,Inverse Perim ratio: ,1.63188, Inv Perim Contribution: ,-489.564, Final Score: ,-77.6798
Point: ,100,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0324577, New Scanned Cells Contribution: ,16.2288,Area ratio: ,0.896324, Area ratio Contribution: ,268.897,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800484, Inv Area Ratio Contribution: ,560.339,Inverse Perim ratio: ,1.62595, Inv Perim Contribution: ,-487.785, Final Score: ,-73.6304
Point: ,103,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0217747, New Scanned Cells Contribution: ,10.8873,Area ratio: ,0.918188, Area ratio Contribution: ,275.456,Perim diff: ,1.07679, Perim diff Contribution: ,-323.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80261, Inv Area Ratio Contribution: ,561.827,Inverse Perim ratio: ,1.61896, Inv Perim Contribution: ,-485.687, Final Score: ,-62.7958
Point: ,100,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.0272621, New Scanned Cells Contribution: ,13.6311,Area ratio: ,0.914818, Area ratio Contribution: ,274.446,Perim diff: ,1.07783, Perim diff Contribution: ,-323.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801544, Inv Area Ratio Contribution: ,561.081,Inverse Perim ratio: ,1.61998, Inv Perim Contribution: ,-485.993, Final Score: ,-75.3117
Point: ,94,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.034676, New Scanned Cells Contribution: ,17.338,Area ratio: ,0.912517, Area ratio Contribution: ,273.755,Perim diff: ,1.07912, Perim diff Contribution: ,-323.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800085, Inv Area Ratio Contribution: ,560.06,Inverse Perim ratio: ,1.62068, Inv Perim Contribution: ,-486.204, Final Score: ,-107.435
Point: ,89,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0360187, New Scanned Cells Contribution: ,18.0093,Area ratio: ,0.916413, Area ratio Contribution: ,274.924,Perim diff: ,1.08934, Perim diff Contribution: ,-326.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799794, Inv Area Ratio Contribution: ,559.855,Inverse Perim ratio: ,1.62725, Inv Perim Contribution: ,-488.175, Final Score: ,-144.986
Point: ,88,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0327496, New Scanned Cells Contribution: ,16.3748,Area ratio: ,0.920409, Area ratio Contribution: ,276.123,Perim diff: ,1.08982, Perim diff Contribution: ,-326.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800411, Inv Area Ratio Contribution: ,560.287,Inverse Perim ratio: ,1.6273, Inv Perim Contribution: ,-488.189, Final Score: ,-157.517
BEST Point:,103,91, Score: ,-62.7958
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,23
At: ,103,91,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0394218, New Scanned Cells Contribution: ,19.7109,Area ratio: ,0.82065, Area ratio Contribution: ,246.195,Perim diff: ,1.10271, Perim diff Contribution: ,-330.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794733, Inv Area Ratio Contribution: ,556.313,Inverse Perim ratio: ,1.63876, Inv Perim Contribution: ,-491.629, Final Score: ,-200.848
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0366223, New Scanned Cells Contribution: ,18.3111,Area ratio: ,0.825738, Area ratio Contribution: ,247.721,Perim diff: ,1.10228, Perim diff Contribution: ,-330.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795289, Inv Area Ratio Contribution: ,556.702,Inverse Perim ratio: ,1.63778, Inv Perim Contribution: ,-491.334, Final Score: ,-188.964
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0323373, New Scanned Cells Contribution: ,16.1687,Area ratio: ,0.8334, Area ratio Contribution: ,250.02,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796142, Inv Area Ratio Contribution: ,557.299,Inverse Perim ratio: ,1.63609, Inv Perim Contribution: ,-490.828, Final Score: ,-177.434
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.037365, New Scanned Cells Contribution: ,18.6825,Area ratio: ,0.824434, Area ratio Contribution: ,247.33,Perim diff: ,1.10321, Perim diff Contribution: ,-330.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795137, Inv Area Ratio Contribution: ,556.596,Inverse Perim ratio: ,1.63874, Inv Perim Contribution: ,-491.621, Final Score: ,-192.417
Point: ,117,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0326801, New Scanned Cells Contribution: ,16.3401,Area ratio: ,0.849139, Area ratio Contribution: ,254.742,Perim diff: ,1.09821, Perim diff Contribution: ,-329.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796052, Inv Area Ratio Contribution: ,557.236,Inverse Perim ratio: ,1.63643, Inv Perim Contribution: ,-490.93, Final Score: ,-167.716
Point: ,116,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0322802, New Scanned Cells Contribution: ,16.1401,Area ratio: ,0.849689, Area ratio Contribution: ,254.907,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796153, Inv Area Ratio Contribution: ,557.307,Inverse Perim ratio: ,1.63534, Inv Perim Contribution: ,-490.603, Final Score: ,-160.305
Point: ,114,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0351368, New Scanned Cells Contribution: ,17.5684,Area ratio: ,0.844382, Area ratio Contribution: ,253.315,Perim diff: ,1.09604, Perim diff Contribution: ,-328.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795592, Inv Area Ratio Contribution: ,556.914,Inverse Perim ratio: ,1.63534, Inv Perim Contribution: ,-490.603, Final Score: ,-157.087
